mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
conn_shuf_only,118,0.6,1.0,0.1,6.452672004699707,7.595253109931946,2.3134145736694336,2.3982503414154053,0.00146308948751539,0.031478796154260635,11812346,chunk_4
conn_shuf_only,118,0.6,1.0,0.5,3.7276275157928467,7.6091718673706055,2.843634843826294,3.971863269805908,0.00146308948751539,0.031478796154260635,11812346,chunk_4
conn_shuf_only,118,0.6,1.0,1.0,4.494537353515625,6.181265771389008,3.3565919399261475,5.965765476226807,0.00146308948751539,0.031478796154260635,11812346,chunk_4
conn_shuf_only,118,0.6,1.0,1.5,3.8615972995758057,6.89606249332428,3.649747133255005,7.375150680541992,0.00146308948751539,0.031478796154260635,11812346,chunk_4
conn_shuf_only,118,0.8,0.6,0.1,5.55356502532959,6.328447639942169,2.436676263809204,2.519777774810791,0.0019507859833538532,0.03147879242897034,11812346,chunk_4
conn_shuf_only,118,0.8,0.6,0.5,4.6741943359375,6.521064460277557,2.8648617267608643,3.911067485809326,0.0019507859833538532,0.03147879242897034,11812346,chunk_4
conn_shuf_only,118,0.8,0.6,1.0,3.325838088989258,5.224368333816528,3.244734048843384,5.6179656982421875,0.0019507859833538532,0.03147879242897034,11812346,chunk_4
conn_shuf_only,118,0.8,0.6,1.5,2.9180238246917725,5.222043514251709,3.491858720779419,6.838687896728516,0.0019507859833538532,0.03147879242897034,11812346,chunk_4
conn_shuf_only,118,0.8,0.8,0.1,6.5131988525390625,7.57695460319519,2.683825969696045,2.789214611053467,0.0019507859833538532,0.03147879242897034,11812346,chunk_4
conn_shuf_only,118,0.8,0.8,0.5,3.9360733032226562,6.516918778419495,3.276094913482666,4.643486022949219,0.0019507859833538532,0.03147879242897034,11812346,chunk_4
conn_shuf_only,118,0.8,0.8,1.0,2.950268030166626,5.0977649092674255,3.776435136795044,6.8809428215026855,0.0019507859833538532,0.03147879242897034,11812346,chunk_4
conn_shuf_only,118,0.8,0.8,1.5,3.4956183433532715,5.104430735111237,4.071794509887695,8.44593334197998,0.0019507859833538532,0.03147879242897034,11812346,chunk_4
conn_shuf_only,118,0.8,1.0,0.1,7.881962776184082,9.364294052124023,3.109158515930176,3.2518670558929443,0.0019507859833538532,0.03147879242897034,11812346,chunk_4
conn_shuf_only,118,0.8,1.0,0.5,6.12843132019043,8.510028421878815,3.9724717140197754,5.897680759429932,0.0019507859833538532,0.03147879242897034,11812346,chunk_4
conn_shuf_only,118,0.8,1.0,1.0,4.065637588500977,5.969092071056366,4.65254020690918,9.009567260742188,0.0019507859833538532,0.03147879242897034,11812346,chunk_4
conn_shuf_only,118,0.8,1.0,1.5,3.629788875579834,4.528712332248688,5.004037857055664,11.096481323242188,0.0019507859833538532,0.03147879242897034,11812346,chunk_4
conn_shuf_only,118,0.95,0.6,0.1,5.948143482208252,6.83502584695816,3.1213765144348145,3.25620174407959,0.0023165582679212093,0.03147879242897034,11812346,chunk_4
conn_shuf_only,118,0.95,0.6,0.5,4.464109420776367,6.148905575275421,3.6066246032714844,5.080362796783447,0.0023165582679212093,0.03147879242897034,11812346,chunk_4
conn_shuf_only,118,0.95,0.6,1.0,2.820988178253174,5.841435968875885,3.917625665664673,7.09100341796875,0.0023165582679212093,0.03147879242897034,11812346,chunk_4
conn_shuf_only,118,0.95,0.6,1.5,3.0156285762786865,4.458987712860107,4.1509480476379395,8.554719924926758,0.0023165582679212093,0.03147879242897034,11812346,chunk_4
conn_shuf_only,118,0.95,0.8,0.1,7.081387519836426,8.277055323123932,3.463618278503418,3.640684127807617,0.0023165582679212093,0.03147879242897034,11812346,chunk_4
conn_shuf_only,118,0.95,0.8,0.5,4.873971462249756,6.923548936843872,4.2312517166137695,6.248631000518799,0.0023165582679212093,0.03147879242897034,11812346,chunk_4
conn_shuf_only,118,0.95,0.8,1.0,3.087425708770752,4.7928977608680725,4.708616733551025,9.041342735290527,0.0023165582679212093,0.03147879242897034,11812346,chunk_4
conn_shuf_only,118,0.95,0.8,1.5,2.2507317066192627,4.395784556865692,4.990312099456787,10.955812454223633,0.0023165582679212093,0.03147879242897034,11812346,chunk_4
conn_shuf_only,118,0.95,1.0,0.1,8.6914644241333,10.378735542297363,4.095094680786133,4.3485565185546875,0.0023165582679212093,0.03147879242897034,11812346,chunk_4
conn_shuf_only,118,0.95,1.0,0.5,7.037195682525635,9.684296131134033,5.345860958099365,8.354504585266113,0.0023165582679212093,0.03147879242897034,11812346,chunk_4
conn_shuf_only,118,0.95,1.0,1.0,5.105181694030762,7.068923354148865,6.076496601104736,12.47220230102539,0.0023165582679212093,0.03147879242897034,11812346,chunk_4
conn_shuf_only,118,0.95,1.0,1.5,3.22933292388916,4.24015349149704,6.406940460205078,15.068633079528809,0.0023165582679212093,0.03147879242897034,11812346,chunk_4
conn_shuf_only,118,1.05,0.6,0.1,5.900472164154053,6.748434066772461,3.4079322814941406,3.7674593925476074,0.0025604069232940674,0.03147879242897034,11812346,chunk_4
conn_shuf_only,118,1.05,0.6,0.5,4.645820617675781,7.567860126495361,4.4032487869262695,6.400137424468994,0.0025604069232940674,0.03147879242897034,11812346,chunk_4
conn_shuf_only,118,1.05,0.6,1.0,3.1582932472229004,5.068585932254791,4.501242160797119,8.387590408325195,0.0025604069232940674,0.03147879242897034,11812346,chunk_4
conn_shuf_only,118,1.05,0.6,1.5,2.4201598167419434,3.9710987210273743,4.67730712890625,9.95937728881836,0.0025604069232940674,0.03147879242897034,11812346,chunk_4
conn_shuf_only,118,1.05,0.8,0.1,7.05711030960083,8.251777529716492,3.8797318935394287,4.341017723083496,0.0025604069232940674,0.03147879242897034,11812346,chunk_4
conn_shuf_only,118,1.05,0.8,0.5,5.2012763023376465,7.678211569786072,5.252902984619141,8.080156326293945,0.0025604069232940674,0.03147879242897034,11812346,chunk_4
conn_shuf_only,118,1.05,0.8,1.0,2.410126209259033,3.0621625185012817,5.5322747230529785,10.983922004699707,0.0025604069232940674,0.03147879242897034,11812346,chunk_4
conn_shuf_only,118,1.05,0.8,1.5,2.974489688873291,4.53978818655014,5.743993759155273,13.058289527893066,0.0025604069232940674,0.03147879242897034,11812346,chunk_4
conn_shuf_only,118,1.05,1.0,0.1,8.69015884399414,10.434594988822937,4.749537467956543,5.405962944030762,0.0025604069232940674,0.03147879242897034,11812346,chunk_4
conn_shuf_only,118,1.05,1.0,0.5,7.179259300231934,10.275402069091797,6.797719478607178,11.094569206237793,0.0025604069232940674,0.03147879242897034,11812346,chunk_4
conn_shuf_only,118,1.05,1.0,1.0,3.8627967834472656,5.957669258117676,7.360492706298828,15.63315486907959,0.0025604069232940674,0.03147879242897034,11812346,chunk_4
conn_shuf_only,118,1.05,1.0,1.5,3.6889071464538574,5.17323499917984,7.596510410308838,18.455446243286133,0.0025604069232940674,0.03147879242897034,11812346,chunk_4
conn_shuf_only,119,0.6,0.6,0.1,4.731316566467285,5.551599860191345,2.0110816955566406,2.103614568710327,0.0014011843595653772,0.026737544685602188,11912346,chunk_4
conn_shuf_only,119,0.6,0.6,0.5,4.297004222869873,5.742529332637787,2.427499294281006,3.3292572498321533,0.0014011843595653772,0.026737544685602188,11912346,chunk_4
conn_shuf_only,119,0.6,0.6,1.0,1.9847133159637451,3.659677505493164,2.8084542751312256,4.71142578125,0.0014011843595653772,0.026737544685602188,11912346,chunk_4
conn_shuf_only,119,0.6,0.6,1.5,1.97806978225708,3.9844401478767395,3.014110565185547,5.64491081237793,0.0014011843595653772,0.026737544685602188,11912346,chunk_4
conn_shuf_only,119,0.6,0.8,0.1,5.3763275146484375,6.3234580755233765,2.1694164276123047,2.2787280082702637,0.0014011843595653772,0.026737544685602188,11912346,chunk_4
conn_shuf_only,119,0.6,0.8,0.5,3.692751407623291,6.511696755886078,2.6827216148376465,3.7807586193084717,0.0014011843595653772,0.026737544685602188,11912346,chunk_4
conn_shuf_only,119,0.6,0.8,1.0,3.9669275283813477,5.454834461212158,3.153937339782715,5.496079444885254,0.0014011843595653772,0.026737544685602188,11912346,chunk_4
conn_shuf_only,119,0.6,0.8,1.5,2.119718074798584,4.649556338787079,3.4029593467712402,6.655397891998291,0.0014011843595653772,0.026737544685602188,11912346,chunk_4
conn_shuf_only,119,0.6,1.0,0.1,6.216119766235352,7.45351767539978,2.414672374725342,2.5467028617858887,0.0014011843595653772,0.026737544685602188,11912346,chunk_4
conn_shuf_only,119,0.6,1.0,0.5,4.902356147766113,8.39094340801239,3.066641330718994,4.460887908935547,0.0014011843595653772,0.026737544685602188,11912346,chunk_4
conn_shuf_only,119,0.6,1.0,1.0,4.373768329620361,7.556708574295044,3.6631081104278564,6.665976047515869,0.0014011843595653772,0.026737544685602188,11912346,chunk_4
conn_shuf_only,119,0.6,1.0,1.5,3.4848546981811523,5.659346342086792,3.9696226119995117,8.14721393585205,0.0014011843595653772,0.026737544685602188,11912346,chunk_4
conn_shuf_only,119,0.8,0.6,0.1,5.697094917297363,6.686433553695679,2.6016321182250977,2.7326574325561523,0.001868245773948729,0.026737546548247337,11912346,chunk_4
conn_shuf_only,119,0.8,0.6,0.5,5.0948710441589355,8.41135960817337,3.197248935699463,4.528297424316406,0.001868245773948729,0.026737546548247337,11912346,chunk_4
conn_shuf_only,119,0.8,0.6,1.0,3.271650552749634,5.1730576157569885,3.6623027324676514,6.459859848022461,0.001868245773948729,0.026737546548247337,11912346,chunk_4
conn_shuf_only,119,0.8,0.6,1.5,2.490868091583252,3.6292333602905273,3.8779938220977783,7.719675064086914,0.001868245773948729,0.026737546548247337,11912346,chunk_4
conn_shuf_only,119,0.8,0.8,0.1,6.4537553787231445,7.650349915027618,2.8425498008728027,3.0141279697418213,0.001868245773948729,0.026737546548247337,11912346,chunk_4
conn_shuf_only,119,0.8,0.8,0.5,4.141430377960205,6.499691903591156,3.635505437850952,5.366932392120361,0.001868245773948729,0.026737546548247337,11912346,chunk_4
conn_shuf_only,119,0.8,0.8,1.0,4.508188724517822,6.923489809036255,4.2600626945495605,7.9077982902526855,0.001868245773948729,0.026737546548247337,11912346,chunk_4
conn_shuf_only,119,0.8,0.8,1.5,3.4745829105377197,4.432353258132935,4.546004295349121,9.552101135253906,0.001868245773948729,0.026737546548247337,11912346,chunk_4
conn_shuf_only,119,0.8,1.0,0.1,7.620487213134766,9.223523736000061,3.245257616043091,3.473759174346924,0.001868245773948729,0.026737546548247337,11912346,chunk_4
conn_shuf_only,119,0.8,1.0,0.5,6.213944435119629,10.385430455207825,4.330786228179932,6.6962385177612305,0.001868245773948729,0.026737546548247337,11912346,chunk_4
conn_shuf_only,119,0.8,1.0,1.0,5.261944770812988,5.966236054897308,5.17734432220459,10.163276672363281,0.001868245773948729,0.026737546548247337,11912346,chunk_4
conn_shuf_only,119,0.8,1.0,1.5,3.863532781600952,6.083898425102234,5.553337574005127,12.360947608947754,0.001868245773948729,0.026737546548247337,11912346,chunk_4
conn_shuf_only,119,0.95,0.6,0.1,6.088747024536133,7.161888241767883,3.2934651374816895,3.4724936485290527,0.0022185419220477343,0.026737535372376442,11912346,chunk_4
conn_shuf_only,119,0.95,0.6,0.5,4.101755142211914,6.10608184337616,4.110880374908447,6.003812313079834,0.0022185419220477343,0.026737535372376442,11912346,chunk_4
conn_shuf_only,119,0.95,0.6,1.0,3.1405200958251953,6.488988161087036,4.581993103027344,8.388545036315918,0.0022185419220477343,0.026737535372376442,11912346,chunk_4
conn_shuf_only,119,0.95,0.6,1.5,1.798282265663147,2.0167958736419678,4.754795551300049,9.865769386291504,0.0022185419220477343,0.026737535372376442,11912346,chunk_4
conn_shuf_only,119,0.95,0.8,0.1,7.079691410064697,8.353713274002075,3.6239640712738037,3.8769967555999756,0.0022185419220477343,0.026737535372376442,11912346,chunk_4
conn_shuf_only,119,0.95,0.8,0.5,5.792101860046387,9.537546396255493,4.754022598266602,7.317801475524902,0.0022185419220477343,0.026737535372376442,11912346,chunk_4
conn_shuf_only,119,0.95,0.8,1.0,3.219641923904419,5.417606174945831,5.452658653259277,10.585761070251465,0.0022185419220477343,0.026737535372376442,11912346,chunk_4
conn_shuf_only,119,0.95,0.8,1.5,2.545440673828125,3.584554374217987,5.716722011566162,12.586811065673828,0.0022185419220477343,0.026737535372376442,11912346,chunk_4
conn_shuf_only,119,0.95,1.0,0.1,8.594888687133789,10.301965117454529,4.211033344268799,4.589515686035156,0.0022185419220477343,0.026737535372376442,11912346,chunk_4
conn_shuf_only,119,0.95,1.0,0.5,6.513972282409668,8.148940086364746,5.820788383483887,9.480292320251465,0.0022185419220477343,0.026737535372376442,11912346,chunk_4
conn_shuf_only,119,0.95,1.0,1.0,4.8279643058776855,7.747246861457825,6.8216776847839355,14.083592414855957,0.0022185419220477343,0.026737535372376442,11912346,chunk_4
conn_shuf_only,119,0.95,1.0,1.5,4.4733405113220215,6.446956396102905,7.193670749664307,16.823806762695312,0.0022185419220477343,0.026737535372376442,11912346,chunk_4
conn_shuf_only,119,1.05,0.6,0.1,5.875101089477539,6.854621529579163,3.723982572555542,4.22351598739624,0.0024520724546164274,0.02673754282295704,11912346,chunk_4
conn_shuf_only,119,1.05,0.6,0.5,4.914127826690674,9.076084971427917,5.0493035316467285,7.732821941375732,0.0024520724546164274,0.02673754282295704,11912346,chunk_4
conn_shuf_only,119,1.05,0.6,1.0,2.5884146690368652,3.1521130800247192,5.418190002441406,10.186595916748047,0.0024520724546164274,0.02673754282295704,11912346,chunk_4
conn_shuf_only,119,1.05,0.6,1.5,1.5311930179595947,3.126824378967285,5.497858047485352,11.70736026763916,0.0024520724546164274,0.02673754282295704,11912346,chunk_4
conn_shuf_only,119,1.05,0.8,0.1,6.815001487731934,7.960623323917389,4.206292629241943,4.872114658355713,0.0024520724546164274,0.02673754282295704,11912346,chunk_4
conn_shuf_only,119,1.05,0.8,0.5,5.362366676330566,8.873268783092499,5.874344825744629,9.47036361694336,0.0024520724546164274,0.02673754282295704,11912346,chunk_4
conn_shuf_only,119,1.05,0.8,1.0,2.621650218963623,4.826039373874664,6.517636299133301,13.030967712402344,0.0024520724546164274,0.02673754282295704,11912346,chunk_4
conn_shuf_only,119,1.05,0.8,1.5,3.7892274856567383,6.446358680725098,6.705041408538818,15.173697471618652,0.0024520724546164274,0.02673754282295704,11912346,chunk_4
conn_shuf_only,119,1.05,1.0,0.1,8.262073516845703,9.823907494544983,5.053145408630371,6.018853664398193,0.0024520724546164274,0.02673754282295704,11912346,chunk_4
conn_shuf_only,119,1.05,1.0,0.5,5.438004493713379,8.090744137763977,7.276191711425781,12.402280807495117,0.0024520724546164274,0.02673754282295704,11912346,chunk_4
conn_shuf_only,119,1.05,1.0,1.0,4.525365829467773,6.944951236248016,8.280435562133789,17.60308074951172,0.0024520724546164274,0.02673754282295704,11912346,chunk_4
conn_shuf_only,119,1.05,1.0,1.5,3.289661169052124,5.900143027305603,8.576013565063477,20.590667724609375,0.0024520724546164274,0.02673754282295704,11912346,chunk_4
conn_shuf_only,120,0.6,0.6,0.1,4.298439025878906,4.904557943344116,1.7476816177368164,1.8011343479156494,0.0014269654639065266,0.027825700119137764,12012346,chunk_4
conn_shuf_only,120,0.6,0.6,0.5,3.8118042945861816,5.73361349105835,2.082123279571533,2.722519874572754,0.0014269654639065266,0.027825700119137764,12012346,chunk_4
conn_shuf_only,120,0.6,0.6,1.0,3.5039939880371094,6.49182653427124,2.448981285095215,3.8964273929595947,0.0014269654639065266,0.027825700119137764,12012346,chunk_4
conn_shuf_only,120,0.6,0.6,1.5,2.126681089401245,3.5645833015441895,2.6575844287872314,4.739832401275635,0.0014269654639065266,0.027825700119137764,12012346,chunk_4
conn_shuf_only,120,0.6,0.8,0.1,5.006692886352539,5.787716090679169,1.873639464378357,1.9363114833831787,0.0014269654639065266,0.027825700119137764,12012346,chunk_4
conn_shuf_only,120,0.6,0.8,0.5,4.54709005355835,6.84090781211853,2.2717294692993164,3.0433154106140137,0.0014269654639065266,0.027825700119137764,12012346,chunk_4
conn_shuf_only,120,0.6,0.8,1.0,3.8265135288238525,4.966264128684998,2.710714817047119,4.482806205749512,0.0014269654639065266,0.027825700119137764,12012346,chunk_4
conn_shuf_only,120,0.6,0.8,1.5,2.4896457195281982,3.1628872752189636,2.9579570293426514,5.516162872314453,0.0014269654639065266,0.027825700119137764,12012346,chunk_4
conn_shuf_only,120,0.6,1.0,0.1,5.918300628662109,6.931714236736298,2.0622010231018066,2.138357400894165,0.0014269654639065266,0.027825700119137764,12012346,chunk_4
conn_shuf_only,120,0.6,1.0,0.5,4.973675727844238,8.128082811832428,2.5594186782836914,3.5307488441467285,0.0014269654639065266,0.027825700119137764,12012346,chunk_4
conn_shuf_only,120,0.6,1.0,1.0,3.7761123180389404,6.866490185260773,3.106844425201416,5.373147010803223,0.0014269654639065266,0.027825700119137764,12012346,chunk_4
conn_shuf_only,120,0.6,1.0,1.5,3.7102842330932617,6.922202944755554,3.406970500946045,6.687015056610107,0.0014269654639065266,0.027825700119137764,12012346,chunk_4
conn_shuf_only,120,0.8,0.6,0.1,5.0735321044921875,5.850813150405884,2.1328375339508057,2.2058959007263184,0.0019026206573471427,0.027825694531202316,12012346,chunk_4
conn_shuf_only,120,0.8,0.6,0.5,4.326469421386719,7.6552369594573975,2.5987918376922607,3.5142338275909424,0.0019026206573471427,0.027825694531202316,12012346,chunk_4
conn_shuf_only,120,0.8,0.6,1.0,2.8592355251312256,4.598231673240662,3.092456102371216,5.196067810058594,0.0019026206573471427,0.027825694531202316,12012346,chunk_4
conn_shuf_only,120,0.8,0.6,1.5,1.4456160068511963,2.4515594840049744,3.350674867630005,6.371555328369141,0.0019026206573471427,0.027825694531202316,12012346,chunk_4
conn_shuf_only,120,0.8,0.8,0.1,6.0493927001953125,7.03029465675354,2.3205714225769043,2.4121923446655273,0.0019026206573471427,0.027825694531202316,12012346,chunk_4
conn_shuf_only,120,0.8,0.8,0.5,5.153451919555664,8.71008425951004,2.9135563373565674,4.0788092613220215,0.0019026206573471427,0.027825694531202316,12012346,chunk_4
conn_shuf_only,120,0.8,0.8,1.0,3.3207786083221436,5.9135019183158875,3.5451090335845947,6.263806343078613,0.0019026206573471427,0.027825694531202316,12012346,chunk_4
conn_shuf_only,120,0.8,0.8,1.5,2.126603126525879,4.8963815569877625,3.8703598976135254,7.782723426818848,0.0019026206573471427,0.027825694531202316,12012346,chunk_4
conn_shuf_only,120,0.8,1.0,0.1,7.253144264221191,8.549842715263367,2.615328073501587,2.734758138656616,0.0019026206573471427,0.027825694531202316,12012346,chunk_4
conn_shuf_only,120,0.8,1.0,0.5,5.319236755371094,9.7888143658638,3.4206838607788086,4.994196891784668,0.0019026206573471427,0.027825694531202316,12012346,chunk_4
conn_shuf_only,120,0.8,1.0,1.0,4.634195804595947,7.25478857755661,4.269259929656982,7.981628894805908,0.0019026206573471427,0.027825694531202316,12012346,chunk_4
conn_shuf_only,120,0.8,1.0,1.5,3.152282953262329,5.262279689311981,4.688603401184082,10.017754554748535,0.0019026206573471427,0.027825694531202316,12012346,chunk_4
conn_shuf_only,120,0.95,0.6,0.1,5.514125823974609,6.398364365100861,2.6998345851898193,2.793973445892334,0.0022593620233237743,0.027825692668557167,12012346,chunk_4
conn_shuf_only,120,0.95,0.6,0.5,5.097258567810059,9.048193275928497,3.2673652172088623,4.543849945068359,0.0022593620233237743,0.027825692668557167,12012346,chunk_4
conn_shuf_only,120,0.95,0.6,1.0,3.4745030403137207,5.605027377605438,3.8201942443847656,6.695578098297119,0.0022593620233237743,0.027825692668557167,12012346,chunk_4
conn_shuf_only,120,0.95,0.6,1.5,2.4129512310028076,3.7282298803329468,4.081610679626465,8.134648323059082,0.0022593620233237743,0.027825692668557167,12012346,chunk_4
conn_shuf_only,120,0.95,0.8,0.1,6.697324752807617,7.821015536785126,2.9381487369537354,3.062206745147705,0.0022593620233237743,0.027825692668557167,12012346,chunk_4
conn_shuf_only,120,0.95,0.8,0.5,5.299402713775635,7.924472093582153,3.7258267402648926,5.418087482452393,0.0022593620233237743,0.027825692668557167,12012346,chunk_4
conn_shuf_only,120,0.95,0.8,1.0,3.4431276321411133,5.938615679740906,4.4946675300598145,8.349976539611816,0.0022593620233237743,0.027825692668557167,12012346,chunk_4
conn_shuf_only,120,0.95,0.8,1.5,2.063422679901123,3.6729780435562134,4.850439548492432,10.284883499145508,0.0022593620233237743,0.027825692668557167,12012346,chunk_4
conn_shuf_only,120,0.95,1.0,0.1,8.302091598510742,9.858642339706421,3.3331775665283203,3.5082271099090576,0.0022593620233237743,0.027825692668557167,12012346,chunk_4
conn_shuf_only,120,0.95,1.0,0.5,6.331290245056152,9.538101732730865,4.502938747406006,6.902669429779053,0.0022593620233237743,0.027825692668557167,12012346,chunk_4
conn_shuf_only,120,0.95,1.0,1.0,5.469732284545898,6.841921329498291,5.616903781890869,11.100175857543945,0.0022593620233237743,0.027825692668557167,12012346,chunk_4
conn_shuf_only,120,0.95,1.0,1.5,3.1668336391448975,4.706645488739014,6.100130558013916,13.769107818603516,0.0022593620233237743,0.027825692668557167,12012346,chunk_4
conn_shuf_only,120,1.05,0.6,0.1,4.725170135498047,5.37244987487793,2.9092214107513428,3.2027769088745117,0.0024971896782517433,0.027825700119137764,12012346,chunk_4
conn_shuf_only,120,1.05,0.6,0.5,5.561751842498779,8.097176253795624,4.357265472412109,6.439085960388184,0.0024971896782517433,0.027825700119137764,12012346,chunk_4
conn_shuf_only,120,1.05,0.6,1.0,3.7381491661071777,5.165333807468414,4.558170795440674,8.241144180297852,0.0024971896782517433,0.027825700119137764,12012346,chunk_4
conn_shuf_only,120,1.05,0.6,1.5,1.5501080751419067,2.2522915601730347,4.737998008728027,9.734835624694824,0.0024971896782517433,0.027825700119137764,12012346,chunk_4
conn_shuf_only,120,1.05,0.8,0.1,5.190708160400391,5.915880978107452,3.251671075820923,3.626554012298584,0.0024971896782517433,0.027825700119137764,12012346,chunk_4
conn_shuf_only,120,1.05,0.8,0.5,5.443554878234863,7.815109670162201,4.970893859863281,7.693395137786865,0.0024971896782517433,0.027825700119137764,12012346,chunk_4
conn_shuf_only,120,1.05,0.8,1.0,2.972428560256958,4.39593893289566,5.4454426765441895,10.476119995117188,0.0024971896782517433,0.027825700119137764,12012346,chunk_4
conn_shuf_only,120,1.05,0.8,1.5,1.994652509689331,4.485371232032776,5.733697414398193,12.564785957336426,0.0024971896782517433,0.027825700119137764,12012346,chunk_4
conn_shuf_only,120,1.05,1.0,0.1,8.153106689453125,9.178243339061737,3.8336856365203857,4.347492694854736,0.0024971896782517433,0.027825700119137764,12012346,chunk_4
conn_shuf_only,120,1.05,1.0,0.5,6.767371654510498,9.873939990997314,6.043933391571045,9.903572082519531,0.0024971896782517433,0.027825700119137764,12012346,chunk_4
conn_shuf_only,120,1.05,1.0,1.0,4.704337120056152,6.498505353927612,6.951959133148193,14.23537826538086,0.0024971896782517433,0.027825700119137764,12012346,chunk_4
conn_shuf_only,120,1.05,1.0,1.5,2.1619601249694824,2.1543505787849426,7.379931926727295,17.18143081665039,0.0024971896782517433,0.027825700119137764,12012346,chunk_4
conn_shuf_only,121,0.6,0.6,0.1,4.588864326477051,5.353204309940338,2.1063218116760254,2.186868190765381,0.0017229461809620261,0.03466552495956421,12112346,chunk_4
conn_shuf_only,121,0.6,0.6,0.5,4.315167427062988,7.9273664355278015,2.610764741897583,3.625053644180298,0.0017229461809620261,0.03466552495956421,12112346,chunk_4
conn_shuf_only,121,0.6,0.6,1.0,3.349458694458008,6.169502437114716,3.104762554168701,5.343544006347656,0.0017229461809620261,0.03466552495956421,12112346,chunk_4
conn_shuf_only,121,0.6,0.6,1.5,1.1930360794067383,2.475685775279999,3.360059976577759,6.499350547790527,0.0017229461809620261,0.03466552495956421,12112346,chunk_4
conn_shuf_only,121,0.6,0.8,0.1,5.478551387786865,6.5013943910598755,2.2777340412139893,2.377544403076172,0.0017229461809620261,0.03466552495956421,12112346,chunk_4
conn_shuf_only,121,0.6,0.8,0.5,5.115356922149658,8.278323292732239,2.903378486633301,4.1731109619140625,0.0017229461809620261,0.03466552495956421,12112346,chunk_4
conn_shuf_only,121,0.6,0.8,1.0,3.289952516555786,6.241669654846191,3.5227413177490234,6.355192184448242,0.0017229461809620261,0.03466552495956421,12112346,chunk_4
conn_shuf_only,121,0.6,0.8,1.5,3.5367445945739746,4.761377930641174,3.843592405319214,7.812495231628418,0.0017229461809620261,0.03466552495956421,12112346,chunk_4
conn_shuf_only,121,0.6,1.0,0.1,6.592476844787598,8.025664031505585,2.5374717712402344,2.6663005352020264,0.0017229461809620261,0.03466552495956421,12112346,chunk_4
conn_shuf_only,121,0.6,1.0,0.5,6.372478008270264,10.426844835281372,3.3514392375946045,5.020219802856445,0.0017229461809620261,0.03466552495956421,12112346,chunk_4
conn_shuf_only,121,0.6,1.0,1.0,2.947854518890381,6.116993010044098,4.156520366668701,7.9015374183654785,0.0017229461809620261,0.03466552495956421,12112346,chunk_4
conn_shuf_only,121,0.6,1.0,1.5,3.4593849182128906,6.029337406158447,4.568409442901611,9.789277076721191,0.0017229461809620261,0.03466552495956421,12112346,chunk_4
conn_shuf_only,121,0.8,0.6,0.1,5.551809787750244,6.540142774581909,2.767256736755371,2.88181734085083,0.0022972614970058203,0.0346655398607254,12112346,chunk_4
conn_shuf_only,121,0.8,0.6,0.5,4.955108642578125,8.604532480239868,3.558218240737915,5.167072772979736,0.0022972614970058203,0.0346655398607254,12112346,chunk_4
conn_shuf_only,121,0.8,0.6,1.0,2.6823039054870605,5.166670978069305,4.267488479614258,7.848012447357178,0.0022972614970058203,0.0346655398607254,12112346,chunk_4
conn_shuf_only,121,0.8,0.6,1.5,1.4273481369018555,3.0772308111190796,4.59370756149292,9.571866035461426,0.0022972614970058203,0.0346655398607254,12112346,chunk_4
conn_shuf_only,121,0.8,0.8,0.1,6.778809070587158,8.160647928714752,3.035912036895752,3.1945295333862305,0.0022972614970058203,0.0346655398607254,12112346,chunk_4
conn_shuf_only,121,0.8,0.8,0.5,5.730182647705078,10.57580578327179,4.093719482421875,6.238733291625977,0.0022972614970058203,0.0346655398607254,12112346,chunk_4
conn_shuf_only,121,0.8,0.8,1.0,4.1558051109313965,5.578656375408173,5.048310279846191,9.833793640136719,0.0022972614970058203,0.0346655398607254,12112346,chunk_4
conn_shuf_only,121,0.8,0.8,1.5,3.2732832431793213,4.308863520622253,5.490451812744141,12.111895561218262,0.0022972614970058203,0.0346655398607254,12112346,chunk_4
conn_shuf_only,121,0.8,1.0,0.1,8.53814697265625,10.531635344028473,3.469388246536255,3.6969492435455322,0.0022972614970058203,0.0346655398607254,12112346,chunk_4
conn_shuf_only,121,0.8,1.0,0.5,6.500980377197266,10.681419432163239,4.96886682510376,8.014887809753418,0.0022972614970058203,0.0346655398607254,12112346,chunk_4
conn_shuf_only,121,0.8,1.0,1.0,4.810756683349609,7.707576096057892,6.307210922241211,13.034161567687988,0.0022972614970058203,0.0346655398607254,12112346,chunk_4
conn_shuf_only,121,0.8,1.0,1.5,2.0764849185943604,2.0364463925361633,6.91180419921875,16.09888458251953,0.0022972614970058203,0.0346655398607254,12112346,chunk_4
conn_shuf_only,121,0.95,0.6,0.1,6.1258721351623535,7.223898828029633,3.486220598220825,3.688918113708496,0.0027279979549348354,0.0346655398607254,12112346,chunk_4
conn_shuf_only,121,0.95,0.6,0.5,4.411612510681152,6.407859563827515,4.678989410400391,7.072641372680664,0.0027279979549348354,0.0346655398607254,12112346,chunk_4
conn_shuf_only,121,0.95,0.6,1.0,2.028890609741211,4.596162915229797,5.5572614669799805,10.69162654876709,0.0027279979549348354,0.0346655398607254,12112346,chunk_4
conn_shuf_only,121,0.95,0.6,1.5,2.488816976547241,3.4481587409973145,5.908349514007568,12.89814281463623,0.0027279979549348354,0.0346655398607254,12112346,chunk_4
