mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_og_cel0.06113256113256113,13,0.6,0.6,0.1,4.6051459312438965,5.132247904396365,1.7850972414016724,1.8354182243347168,0.0009684926480986178,0.5629650950431824,0.8963917664267865,1312346,chunk_1
sign_test_og_cel0.06113256113256113,13,0.6,0.6,0.5,4.112265110015869,6.394408590622959,2.071110963821411,2.713554859161377,0.0009684926480986178,0.5629650950431824,0.8963917664267865,1312346,chunk_1
sign_test_og_cel0.06113256113256113,13,0.6,0.6,1.0,3.0030019283294678,5.561284095012544,2.3452112674713135,3.704723596572876,0.0009684926480986178,0.5629650950431824,0.8963917664267865,1312346,chunk_1
sign_test_og_cel0.06113256113256113,13,0.6,0.6,1.5,2.281890392303467,3.43771118005939,2.490469455718994,4.35406494140625,0.0009684926480986178,0.5629650950431824,0.8963917664267865,1312346,chunk_1
sign_test_og_cel0.06113256113256113,13,0.6,0.8,0.1,5.1125993728637695,6.007763490489154,1.886608600616455,1.9488000869750977,0.0009684926480986178,0.5629650950431824,0.8963917664267865,1312346,chunk_1
sign_test_og_cel0.06113256113256113,13,0.6,0.8,0.5,3.3109841346740723,5.445463351060539,2.2213315963745117,2.984145402908325,0.0009684926480986178,0.5629650950431824,0.8963917664267865,1312346,chunk_1
sign_test_og_cel0.06113256113256113,13,0.6,0.8,1.0,3.140730857849121,5.652645163959306,2.5395076274871826,4.161231517791748,0.0009684926480986178,0.5629650950431824,0.8963917664267865,1312346,chunk_1
sign_test_og_cel0.06113256113256113,13,0.6,0.8,1.5,2.992882013320923,5.810349475838848,2.7054495811462402,4.929882049560547,0.0009684926480986178,0.5629650950431824,0.8963917664267865,1312346,chunk_1
sign_test_og_cel0.06113256113256113,13,0.6,1.0,0.1,5.6859259605407715,6.923395011650342,2.0469563007354736,2.1258089542388916,0.0009684926480986178,0.5629650950431824,0.8963917664267865,1312346,chunk_1
sign_test_og_cel0.06113256113256113,13,0.6,1.0,0.5,4.300094127655029,7.662717162800831,2.444990396499634,3.3809585571289062,0.0009684926480986178,0.5629650950431824,0.8963917664267865,1312346,chunk_1
sign_test_og_cel0.06113256113256113,13,0.6,1.0,1.0,4.366350173950195,7.863741112228126,2.817418098449707,4.818092346191406,0.0009684926480986178,0.5629650950431824,0.8963917664267865,1312346,chunk_1
sign_test_og_cel0.06113256113256113,13,0.6,1.0,1.5,2.905721426010132,5.430224991544556,3.006410598754883,5.74950647354126,0.0009684926480986178,0.5629650950431824,0.8963917664267865,1312346,chunk_1
sign_test_og_cel0.06113256113256113,13,0.8,0.6,0.1,5.605122089385986,6.292770753510467,2.249662399291992,2.316772222518921,0.0012913235696032643,0.5629651546478271,0.8958846801667357,1312346,chunk_1
sign_test_og_cel0.06113256113256113,13,0.8,0.6,0.5,4.149467468261719,5.997742025248257,2.609334945678711,3.527488946914673,0.0012913235696032643,0.5629651546478271,0.8958846801667357,1312346,chunk_1
sign_test_og_cel0.06113256113256113,13,0.8,0.6,1.0,2.2941672801971436,4.767077427242839,2.9083943367004395,4.827890872955322,0.0012913235696032643,0.5629651546478271,0.8958846801667357,1312346,chunk_1
sign_test_og_cel0.06113256113256113,13,0.8,0.6,1.5,3.2629177570343018,4.895008713030791,3.0412421226501465,5.640470504760742,0.0012913235696032643,0.5629651546478271,0.8958846801667357,1312346,chunk_1
sign_test_og_cel0.06113256113256113,13,0.8,0.8,0.1,6.210525989532471,7.274697736007511,2.3960070610046387,2.483830690383911,0.0012913235696032643,0.5629651546478271,0.8958846801667357,1312346,chunk_1
sign_test_og_cel0.06113256113256113,13,0.8,0.8,0.5,4.715723991394043,7.794464526460175,2.849443197250366,3.9881415367126465,0.0012913235696032643,0.5629651546478271,0.8958846801667357,1312346,chunk_1
sign_test_og_cel0.06113256113256113,13,0.8,0.8,1.0,3.885605573654175,5.18448210409224,3.223904609680176,5.614067554473877,0.0012913235696032643,0.5629651546478271,0.8958846801667357,1312346,chunk_1
sign_test_og_cel0.06113256113256113,13,0.8,0.8,1.5,1.501814603805542,3.378690153917706,3.3880205154418945,6.622554302215576,0.0012913235696032643,0.5629651546478271,0.8958846801667357,1312346,chunk_1
sign_test_og_cel0.06113256113256113,13,0.8,1.0,0.1,6.891109943389893,8.481566111968277,2.6503939628601074,2.771433115005493,0.0012913235696032643,0.5629651546478271,0.8958846801667357,1312346,chunk_1
sign_test_og_cel0.06113256113256113,13,0.8,1.0,0.5,5.313262462615967,8.97963874489949,3.2250444889068604,4.7019429206848145,0.0012913235696032643,0.5629651546478271,0.8958846801667357,1312346,chunk_1
sign_test_og_cel0.06113256113256113,13,0.8,1.0,1.0,3.901507616043091,6.419117076606653,3.6904234886169434,6.782045364379883,0.0012913235696032643,0.5629651546478271,0.8958846801667357,1312346,chunk_1
sign_test_og_cel0.06113256113256113,13,0.8,1.0,1.5,3.8910727500915527,6.523365348155892,3.8874495029449463,8.058494567871094,0.0012913235696032643,0.5629651546478271,0.8958846801667357,1312346,chunk_1
sign_test_og_cel0.06113256113256113,13,0.95,0.6,0.1,5.848662853240967,6.65835860712923,2.7867448329925537,2.9068262577056885,0.0015334467170760036,0.5629650354385376,0.8963917115847154,1312346,chunk_1
sign_test_og_cel0.06113256113256113,13,0.95,0.6,0.5,4.533010959625244,7.219418192558123,3.194545269012451,4.4496026039123535,0.0015334467170760036,0.5629650354385376,0.8963917115847154,1312346,chunk_1
sign_test_og_cel0.06113256113256113,13,0.95,0.6,1.0,2.3844387531280518,4.465631397690638,3.475571870803833,5.9947285652160645,0.0015334467170760036,0.5629650354385376,0.8963917115847154,1312346,chunk_1
sign_test_og_cel0.06113256113256113,13,0.95,0.6,1.5,2.2534306049346924,3.7784991962191725,3.572396755218506,6.914205551147461,0.0015334467170760036,0.5629650354385376,0.8963917115847154,1312346,chunk_1
sign_test_og_cel0.06113256113256113,13,0.95,0.8,0.1,6.562314987182617,7.776510875633903,2.989147901535034,3.1425094604492188,0.0015334467170760036,0.5629650354385376,0.8963917115847154,1312346,chunk_1
sign_test_og_cel0.06113256113256113,13,0.95,0.8,0.5,4.644287109375,7.453740734030305,3.5275378227233887,5.113653659820557,0.0015334467170760036,0.5629650354385376,0.8963917115847154,1312346,chunk_1
sign_test_og_cel0.06113256113256113,13,0.95,0.8,1.0,3.7959256172180176,6.546550679965392,3.9120657444000244,7.127560615539551,0.0015334467170760036,0.5629650354385376,0.8963917115847154,1312346,chunk_1
