dataset,job,normalization,rho_target,sign_frac,triad_scope,n_edges_mean,n_edges_std,n_edges_min,n_edges_max,n_edges_count,negative_edge_fraction_mean,negative_edge_fraction_std,negative_edge_fraction_min,negative_edge_fraction_max,negative_edge_fraction_count,raw_rho_mean,raw_rho_std,raw_rho_min,raw_rho_max,raw_rho_count,ref_rho_mean,ref_rho_std,ref_rho_min,ref_rho_max,ref_rho_count,post_rho_mean,post_rho_std,post_rho_min,post_rho_max,post_rho_count,scale_factor_mean,scale_factor_std,scale_factor_min,scale_factor_max,scale_factor_count,active_state_count_mean,active_state_count_std,active_state_count_min,active_state_count_max,active_state_count_count,active_state_fraction_mean,active_state_fraction_std,active_state_fraction_min,active_state_fraction_max,active_state_fraction_count,active_neurons_per_step_mean_mean,active_neurons_per_step_mean_std,active_neurons_per_step_mean_min,active_neurons_per_step_mean_max,active_neurons_per_step_mean_count,neurons_active_at_least_once_mean,neurons_active_at_least_once_std,neurons_active_at_least_once_min,neurons_active_at_least_once_max,neurons_active_at_least_once_count,activation_onset_count_mean,activation_onset_count_std,activation_onset_count_min,activation_onset_count_max,activation_onset_count_count,activation_onset_rate_mean,activation_onset_rate_std,activation_onset_rate_min,activation_onset_rate_max,activation_onset_rate_count,triad_count_mean,triad_count_std,triad_count_min,triad_count_max,triad_count_count,triad_edge_count_mean_mean,triad_edge_count_mean_std,triad_edge_count_mean_min,triad_edge_count_mean_max,triad_edge_count_mean_count,triad_avg_abs_w_mean_mean,triad_avg_abs_w_mean_std,triad_avg_abs_w_mean_min,triad_avg_abs_w_mean_max,triad_avg_abs_w_mean_count,triad_avg_abs_w_std_mean,triad_avg_abs_w_std_std,triad_avg_abs_w_std_min,triad_avg_abs_w_std_max,triad_avg_abs_w_std_count,triad_avg_abs_w_min_mean,triad_avg_abs_w_min_std,triad_avg_abs_w_min_min,triad_avg_abs_w_min_max,triad_avg_abs_w_min_count,triad_avg_abs_w_max_mean,triad_avg_abs_w_max_std,triad_avg_abs_w_max_min,triad_avg_abs_w_max_max,triad_avg_abs_w_max_count,triad_cv_abs_w_mean_mean,triad_cv_abs_w_mean_std,triad_cv_abs_w_mean_min,triad_cv_abs_w_mean_max,triad_cv_abs_w_mean_count,triad_cv_abs_w_std_mean,triad_cv_abs_w_std_std,triad_cv_abs_w_std_min,triad_cv_abs_w_std_max,triad_cv_abs_w_std_count
new_cel_sign_matched,sign_test_og_cel,spectral_radius,0.95,0.2,closed,3604.0,0.0,3604,3604,2,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,2,71.72545623779297,8.922939643972303,65.41598510742188,78.03492736816406,2,75.5001335144043,1.6791574186570652,74.31278991699219,76.6874771118164,2,0.9500004053115845,5.900558791917688e-07,0.949999988079071,0.950000822544098,2,0.0133482400532507,0.0016605755696211097,0.0121740358072989,0.0145224442992025,2,87867.5,130.8147545195113,87775,87960,2,0.2958501683501683,0.00044045371892094246,0.2955387205387205,0.2961616161616162,2,87.8675,0.1308147545195079,87.775,87.96,2,214.0,9.899494936611665,207,221,2,39790.0,121.62236636408618,39704,39876,2,0.1339730639730639,0.0004095029170507972,0.1336835016835016,0.1342626262626262,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.0869069882616259,0.010811587066138497,0.0792620417317706,0.0945519347914812,2,0.06898061269275255,0.008581472252380358,0.0629125954705302,0.0750486299149749,2,0.0133482399396598,0.0016605759531616265,0.0121740354225039,0.0145224444568157,2,0.6451649367809296,0.08026117084996275,0.5884117186069489,0.7019181549549103,2,0.7175819996874782,2.156423076177268e-10,0.717581999534996,0.7175819998399603,2,0.31270514488230106,1.2513825503066285e-09,0.31270514399744,0.3127051457671622,2
new_cel_sign_matched,sign_test_og_cel,spectral_radius,0.95,0.4,closed,3604.0,0.0,3604,3604,2,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,2,42.32785415649414,0.25045343259113667,42.1507568359375,42.50495147705078,2,75.5001335144043,1.6791574186570652,74.31278991699219,76.6874771118164,2,0.9500008523464202,2.0651955770338077e-06,0.9499993920326232,0.9500023126602172,2,0.02244424267025675,0.0001328023291208931,0.022350337242778,0.0225381480977355,2,99224.0,1415.6277759354682,98223,100225,2,0.33408754208754204,0.00476642348799819,0.3307171717171717,0.3374579124579124,2,99.22399999999999,1.4156277759354599,98.223,100.225,2,240.0,0.0,240,240,2,43602.0,241.83051916579925,43431,43773,2,0.1468080808080808,0.0008142441722754393,0.1462323232323232,0.1473838383838384,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.1461287419813059,0.0008646411658310684,0.1455173483496537,0.1467401356129581,2,0.1159866465537081,0.0006862907142608394,0.1155013657357889,0.1164719273716273,2,0.0224442426115274,0.00013280208547982583,0.0223503373563289,0.0225381478667259,2,1.08480504155159,0.006418754293966607,1.080266296863556,1.089343786239624,2,0.7175819977897984,1.7597199828581496e-10,0.7175819976653673,0.7175819979142293,2,0.31270514495882995,1.0655633442692152e-09,0.3127051442053629,0.312705145712297,2
new_cel_sign_matched,sign_test_og_cel,spectral_radius,0.95,0.6,closed,3604.0,0.0,3604,3604,2,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,2,49.98428726196289,6.238812538934195,45.57278060913086,54.39579391479492,2,75.5001335144043,1.6791574186570652,74.31278991699219,76.6874771118164,2,0.950000673532486,8.007901216677343e-07,0.9500001072883606,0.9500012397766112,2,0.01915518106852465,0.002390863016802608,0.0174645856164554,0.0208457765205939,2,94431.5,84.14570696119915,94372,94491,2,0.3179511784511784,0.0002833188786572367,0.3177508417508417,0.3181515151515151,2,94.4315,0.084145706961199,94.372,94.491,2,231.0,4.242640687119285,228,234,2,42127.5,651.2453454728103,41667,42588,2,0.14184343434343435,0.0021927452709522254,0.1402929292929293,0.1433939393939394,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.12471450059718195,0.015566298941020613,0.1137074650580093,0.1357215361363546,2,0.0989895381202885,0.012355425367006522,0.0902529330588339,0.1077261431817431,2,0.01915518101304765,0.002390862958388514,0.0174645856022834,0.0208457764238119,2,0.9258337219556172,0.11555836973666436,0.8441216150919596,1.007545828819275,2,0.7175819978806827,2.0050284809411436e-10,0.7175819977389057,0.7175819980224596,2,0.31270514460962584,2.368634417754279e-10,0.3127051444421381,0.3127051447771136,2
new_cel_sign_matched,sign_test_og_cel,spectral_radius,0.95,0.8,closed,3604.0,0.0,3604,3604,2,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,2,71.07403182983398,5.699510906282862,67.04386901855469,75.10419464111328,2,75.5001335144043,1.6791574186570652,74.31278991699219,76.6874771118164,2,0.9500006139278412,7.164964246851985e-07,0.9500001072883606,0.9500011205673218,2,0.01340946019197815,0.001075320516423321,0.0126490937628662,0.0141698266210901,2,89492.0,5034.600282048218,85932,93052,2,0.3013198653198653,0.016951516101172515,0.2893333333333333,0.3133063973063973,2,89.492,5.034600282048221,85.932,93.052,2,219.0,2.8284271247461903,217,221,2,39972.5,1501.1876964590404,38911,41034,2,0.13458754208754203,0.005054504028481572,0.131013468013468,0.1381616161616161,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.08730557530415034,0.007001135050292642,0.0823550252340856,0.0922561253742151,2,0.06929698293696984,0.0055570053508171725,0.0653675867703171,0.0732263791036226,2,0.01340945996344085,0.0010753202049277918,0.0126490937545895,0.0141698261722922,2,0.6481238951285679,0.05197381473416877,0.6113728582859039,0.6848749319712321,2,0.7175819965016536,7.830982156283986e-10,0.7175819959479195,0.7175819970553876,2,0.31270514470788113,1.86400165761129e-09,0.3127051433898329,0.3127051460259293,2
new_cel_sign_matched,sign_test_og_cel,spectral_radius,0.95,1.0,closed,3604.0,0.0,3604,3604,2,1.0,0.0,1.0,1.0,2,106.50869750976562,0.0,106.50869750976562,106.50869750976562,2,75.5001335144043,1.6791574186570652,74.31278991699219,76.6874771118164,2,0.9500014781951904,0.0,0.9500014781951904,0.9500014781951904,2,0.0089194593700941,0.0,0.0089194593700941,0.0089194593700941,2,85015.5,4328.200607642857,81955,88076,2,0.2862474747474747,0.014573066018999537,0.2759427609427609,0.2965521885521885,2,85.0155,4.3282006076428585,81.955,88.076,2,205.0,4.242640687119285,202,208,2,38301.0,1541.4927829866735,37211,39391,2,0.12895959595959589,0.0051902113905275505,0.1252895622895622,0.1326296296296296,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.0580723293645726,0.0,0.0580723293645726,0.0580723293645726,2,0.0460937022520719,0.0,0.0460937022520719,0.0460937022520719,2,0.0089194597676396,0.0,0.0089194597676396,0.0089194597676396,2,0.4311072130997975,0.0,0.4311072130997975,0.4311072130997975,2,0.7175819985306334,0.0,0.7175819985306334,0.7175819985306334,2,0.3127051431780454,0.0,0.3127051431780454,0.3127051431780454,2
new_cel_sign_matched,sign_test_og_cel,spectral_radius,1.05,0.2,closed,3604.0,0.0,3604,3604,2,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,2,71.72545623779297,8.922939643972303,65.41598510742188,78.03492736816406,2,75.5001335144043,1.6791574186570652,74.31278991699219,76.6874771118164,2,1.049999713897705,3.371747880871523e-07,1.049999475479126,1.0499999523162842,2,0.014753317953592901,0.0018353729980022855,0.0134555132606988,0.016051122646487,2,89506.5,470.2260094890541,89174,89839,2,0.30136868686868684,0.001583252557202219,0.3002491582491582,0.3024882154882155,2,89.5065,0.47022600948904847,89.174,89.839,2,216.5,10.606601717798213,209,224,2,40385.5,314.66251762801363,40163,40608,2,0.13597811447811445,0.0010594697563232785,0.1352289562289562,0.1367272727272727,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.09605509257892214,0.011949649132553256,0.0876054146444938,0.1045047705133505,2,0.0762417296047266,0.009484785097908907,0.0695349737438981,0.0829484854655551,2,0.014753317926079,0.0018353734219154877,0.013455512933433,0.016051122918725,2,0.7130770186583201,0.08870971736821401,0.6503497759501139,0.7758042613665262,2,0.7175819982298886,1.9245502517863895e-10,0.7175819980938023,0.7175819983659748,2,0.31270514379029035,1.292682321218314e-09,0.3127051428762259,0.3127051447043548,2
new_cel_sign_matched,sign_test_og_cel,spectral_radius,1.05,0.4,closed,3604.0,0.0,3604,3604,2,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,2,42.32785415649414,0.25045343259113667,42.1507568359375,42.50495147705078,2,75.5001335144043,1.6791574186570652,74.31278991699219,76.6874771118164,2,1.049998164176941,2.865985698740794e-06,1.0499961376190186,1.0500001907348633,2,0.024806794530283748,0.000146781521659979,0.0247030043209651,0.0249105847396024,2,102683.5,843.5783899555512,102087,103280,2,0.3457356902356902,0.0028403312793115706,0.3437272727272727,0.3477441077441077,2,102.68350000000001,0.8435783899555547,102.087,103.28,2,249.5,0.7071067811865476,249,250,2,44708.5,287.79245994292484,44505,44912,2,0.15053367003367,0.0009689981816260381,0.1498484848484848,0.1512188552188552,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.1615107113690285,0.0009556580021533214,0.1608349591152107,0.1621864636228463,2,0.12819576442551361,0.0007585337348243995,0.1276594000778605,0.1287321287731667,2,0.024806793779134702,0.00014678166829518486,0.0247030034661293,0.0249105840921401,2,1.1989950438340506,0.007094424471394121,1.193978528181712,1.2040115594863892,2,0.7175819985619171,5.1951533291420485e-11,0.7175819985251818,0.7175819985986523,2,0.31270514427030716,1.4178739574285982e-11,0.3127051442602813,0.3127051442803331,2
new_cel_sign_matched,sign_test_og_cel,spectral_radius,1.05,0.6,closed,3604.0,0.0,3604,3604,2,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,2,49.98428726196289,6.238812538934195,45.57278060913086,54.39579391479492,2,75.5001335144043,1.6791574186570652,74.31278991699219,76.6874771118164,2,1.049999713897705,1.8544613344008328e-06,1.04999840259552,1.05000102519989,2,0.02117151591784305,0.0026425328080450024,0.0193029630497665,0.0230400687859196,2,97114.0,1141.2703448350876,96307,97921,2,0.32698316498316493,0.0038426610937209098,0.3242659932659932,0.3297003367003367,2,97.114,1.1412703448350907,96.307,97.921,2,237.5,4.949747468305833,234,241,2,43080.0,1008.3342699720167,42367,43793,2,0.14505050505050499,0.003395064882060656,0.1426498316498316,0.1474511784511784,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.13784234285651215,0.017204863006799437,0.1256766675550187,0.1500080181580056,2,0.10940949006071565,0.013656001833764982,0.0997532385601645,0.1190657415612668,2,0.0211715158075094,0.0026425336446481333,0.0193029623478651,0.0230400692671537,2,1.0232899188995361,0.12772245597909052,0.932976504166921,1.1136033336321514,2,0.7175819991001491,9.900327904702652e-11,0.7175819990301432,0.717581999170155,2,0.31270514558297186,2.711612479845227e-10,0.3127051453912319,0.3127051457747118,2
new_cel_sign_matched,sign_test_og_cel,spectral_radius,1.05,0.8,closed,3604.0,0.0,3604,3604,2,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,2,71.07403182983398,5.699510906282862,67.04386901855469,75.10419464111328,2,75.5001335144043,1.6791574186570652,74.31278991699219,76.6874771118164,2,1.0500006675720215,1.3486991523486091e-06,1.049999713897705,1.050001621246338,2,0.01482098231744955,0.0011885121497310833,0.0139805773168521,0.015661387318047,2,91066.0,4992.173875177025,87536,94596,2,0.30661952861952857,0.016808666246387317,0.2947340067340067,0.3185050505050505,2,91.066,4.992173875177027,87.536,94.596,2,224.0,1.4142135623730951,223,225,2,40541.0,1510.3800846144654,39473,41609,2,0.1365016835016835,0.005085454830351766,0.1329057239057239,0.1400976430976431,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.0964956373995592,0.007738094928549105,0.0910239780021169,0.1019672967970015,2,0.07659140314583684,0.0061419516400985814,0.0722483874914033,0.0809344188002704,2,0.0148209822364151,0.0011885114935043818,0.01398057769984,0.0156613867729902,2,0.7163474659125011,0.057444693429600256,0.6757279336452484,0.7569669981797537,2,0.7175819989666605,7.696436223221997e-10,0.7175819984224403,0.7175819995108808,2,0.31270514528027116,1.6656600614127098e-10,0.3127051451624912,0.3127051453980511,2
new_cel_sign_matched,sign_test_og_cel,spectral_radius,1.05,1.0,closed,3604.0,0.0,3604,3604,2,1.0,0.0,1.0,1.0,2,106.50869750976562,0.0,106.50869750976562,106.50869750976562,2,75.5001335144043,1.6791574186570652,74.31278991699219,76.6874771118164,2,1.0499999523162842,0.0,1.0499999523162842,1.0499999523162842,2,0.009858349830104,0.0,0.009858349830104,0.009858349830104,2,86156.0,4460.429575724742,83002,89310,2,0.29008754208754206,0.015018281399746576,0.2794680134680135,0.3007070707070707,2,86.156,4.460429575724752,83.002,89.31,2,209.5,4.949747468305833,206,213,2,38736.0,1429.769911559199,37725,39747,2,0.1304242424242424,0.0048140401062599075,0.127020202020202,0.1338282828282828,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.0641852056392288,0.0,0.0641852056392288,0.0641852056392288,2,0.050945670748212,0.0,0.050945670748212,0.050945670748212,2,0.0098583502694964,0.0,0.0098583502694964,0.0098583502694964,2,0.4764869262774785,0.0,0.4764869262774785,0.4764869262774785,2,0.7175819985046835,0.0,0.7175819985046835,0.7175819985046835,2,0.3127051452059605,0.0,0.3127051452059605,0.3127051452059605,2
