EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
269,1,2,0.8,0.2,0.5,5.582031726837158,7.976962327957153,2.569040298461914,3.2737579345703125
269,1,2,0.8,0.2,1.0,4.191499710083008,6.722087979316711,2.8099281787872314,4.740053176879883
269,1,2,0.8,0.2,2.0,1.83621346950531,3.1068561673164368,3.3756110668182373,6.984883785247803
269,1,2,0.8,0.5,0.5,7.072992324829102,10.615936934947968,3.193345546722412,4.570695877075195
269,1,2,0.8,0.5,1.0,3.410001754760742,5.481114149093628,4.104493618011475,7.511179447174072
269,1,2,0.8,0.5,2.0,0.07141047716140747,0.07253962755203247,4.674830913543701,10.979616165161133
269,1,2,0.8,0.8,0.5,6.123015880584717,8.535540521144867,4.183331489562988,6.587461948394775
269,1,2,0.8,0.8,1.0,3.0666065216064453,4.815268874168396,5.18381929397583,10.010904312133789
269,1,2,0.8,0.8,2.0,2.9549012184143066,4.556731820106506,6.614083290100098,17.382381439208984
269,1,2,1.0,0.2,0.5,5.290907382965088,8.163691401481628,3.1595277786254883,4.227797508239746
269,1,2,1.0,0.2,1.0,4.38294792175293,6.661281228065491,3.6755194664001465,6.225746154785156
269,1,2,1.0,0.2,2.0,1.5429936647415161,2.452981412410736,3.867203712463379,7.9220685958862305
269,1,2,1.0,0.5,0.5,6.110691070556641,9.541042447090149,3.8101541996002197,5.611085414886475
269,1,2,1.0,0.5,1.0,2.0083038806915283,3.6302239894866943,4.987682342529297,9.343341827392578
269,1,2,1.0,0.5,2.0,0.46322721242904663,0.5722613334655762,5.507330417633057,13.846870422363281
269,1,2,1.0,0.8,0.5,7.451906681060791,10.624605655670166,5.8491740226745605,9.647200584411621
269,1,2,1.0,0.8,1.0,4.883775234222412,6.262624025344849,8.153955459594727,18.28609275817871
269,1,2,1.0,0.8,2.0,2.849635601043701,3.839586079120636,8.742806434631348,23.45208740234375
269,1,2,1.2,0.2,0.5,6.128070831298828,9.20355087518692,3.9669158458709717,5.3028340339660645
269,1,2,1.2,0.2,1.0,5.587942123413086,7.685616552829742,4.286293029785156,7.288488864898682
269,1,2,1.2,0.2,2.0,0.16469377279281616,0.5460295677185059,4.742105007171631,9.835190773010254
269,1,2,1.2,0.5,0.5,7.869210243225098,12.28477680683136,6.361556529998779,10.098226547241211
269,1,2,1.2,0.5,1.0,2.088583469390869,2.888854205608368,7.571006774902344,16.372495651245117
269,1,2,1.2,0.5,2.0,0.18274319171905518,0.171295166015625,8.272320747375488,21.68022918701172
269,1,2,1.2,0.8,0.5,8.464695930480957,13.203374207019806,8.79073715209961,15.398070335388184
269,1,2,1.2,0.8,1.0,7.095702648162842,10.74959510564804,11.510652542114258,26.446380615234375
269,1,2,1.2,0.8,2.0,5.492401599884033,8.663546204566956,13.116039276123047,36.09563064575195
270,1,0,0.8,0.2,0.5,5.711309909820557,8.188624322414398,2.6489715576171875,3.4358575344085693
270,1,0,0.8,0.2,1.0,4.142633438110352,6.582655668258667,2.9282469749450684,4.708657264709473
270,1,0,0.8,0.2,2.0,1.488778829574585,2.2834340929985046,3.4306719303131104,6.727904796600342
270,1,0,0.8,0.5,0.5,7.213876247406006,10.511874496936798,3.123676061630249,4.511516571044922
270,1,0,0.8,0.5,1.0,1.5864657163619995,2.951966881752014,4.201707363128662,7.78995418548584
270,1,0,0.8,0.5,2.0,1.272470474243164,2.437172532081604,4.653540134429932,10.476837158203125
270,1,0,0.8,0.8,0.5,5.2795233726501465,8.933912694454193,4.4413886070251465,7.013306617736816
270,1,0,0.8,0.8,1.0,4.810144424438477,7.2725823521614075,5.37324857711792,10.582805633544922
270,1,0,0.8,0.8,2.0,3.3801257610321045,4.337075471878052,6.134066581726074,14.91279411315918
270,1,0,1.0,0.2,0.5,5.776762962341309,8.049019575119019,3.257988452911377,4.520224571228027
270,1,0,1.0,0.2,1.0,3.802711009979248,6.259164214134216,3.506007194519043,5.762755870819092
270,1,0,1.0,0.2,2.0,1.7024993896484375,2.365518569946289,3.9051551818847656,8.35964298248291
270,1,0,1.0,0.5,0.5,6.305511474609375,9.790052652359009,4.097177028656006,6.334555625915527
270,1,0,1.0,0.5,1.0,3.0515084266662598,3.7118590474128723,5.116405963897705,10.04704761505127
270,1,0,1.0,0.5,2.0,1.3157610893249512,1.3991066217422485,6.2516584396362305,15.457721710205078
270,1,0,1.0,0.8,0.5,7.960543632507324,11.807515978813171,6.171163558959961,9.87009334564209
270,1,0,1.0,0.8,1.0,5.235459804534912,6.765791118144989,7.54705810546875,16.483083724975586
270,1,0,1.0,0.8,2.0,2.765645980834961,2.989881753921509,8.615416526794434,23.652301788330078
270,1,0,1.2,0.2,0.5,4.220829486846924,8.54978322982788,4.409502029418945,6.5150346755981445
270,1,0,1.2,0.2,1.0,6.267732620239258,9.319002747535706,4.632944583892822,7.946115016937256
270,1,0,1.2,0.2,2.0,1.5195491313934326,2.2532013654708862,5.435466289520264,11.324560165405273
270,1,0,1.2,0.5,0.5,7.232884883880615,11.276280522346497,6.364901065826416,10.199761390686035
270,1,0,1.2,0.5,1.0,3.0659055709838867,4.214634299278259,7.383838653564453,15.901989936828613
270,1,0,1.2,0.5,2.0,2.102262020111084,2.8676571249961853,7.505767822265625,19.283241271972656
270,1,0,1.2,0.8,0.5,11.267035484313965,16.480851471424103,9.961790084838867,18.257144927978516
270,1,0,1.2,0.8,1.0,7.145094394683838,10.050719559192657,11.622048377990723,26.08453369140625
270,1,0,1.2,0.8,2.0,5.035567283630371,6.902791917324066,12.177876472473145,34.324012756347656
270,1,1,0.8,0.2,0.5,5.242646217346191,8.239288687705994,2.871288776397705,3.859682559967041
270,1,1,0.8,0.2,1.0,3.7906672954559326,6.038081169128418,2.991307258605957,4.894488334655762
270,1,1,0.8,0.2,2.0,0.9566934108734131,2.0174803733825684,3.350937604904175,6.641238212585449
270,1,1,0.8,0.5,0.5,6.674851894378662,9.653737604618073,3.085726737976074,4.457579612731934
270,1,1,0.8,0.5,1.0,2.6737420558929443,3.4416801929473877,3.861494541168213,6.797587871551514
270,1,1,0.8,0.5,2.0,2.007462501525879,2.6885979175567627,4.6156158447265625,10.118315696716309
270,1,1,0.8,0.8,0.5,5.658884525299072,7.042643845081329,4.10648250579834,6.436092376708984
270,1,1,0.8,0.8,1.0,4.531277179718018,6.443824589252472,5.970218181610107,12.637167930603027
270,1,1,0.8,0.8,2.0,2.3641769886016846,3.063717305660248,6.040511608123779,15.35369873046875
270,1,1,1.0,0.2,0.5,6.664107322692871,7.807749032974243,3.3051223754882812,4.664531230926514
270,1,1,1.0,0.2,1.0,3.9741053581237793,7.0175851583480835,3.764301300048828,6.40482759475708
270,1,1,1.0,0.2,2.0,1.1587181091308594,1.964904248714447,4.007327556610107,8.324280738830566
270,1,1,1.0,0.5,0.5,6.8052897453308105,8.682799220085144,3.965430736541748,5.976413726806641
270,1,1,1.0,0.5,1.0,2.268291711807251,2.550678849220276,5.248877048492432,9.979866981506348
270,1,1,1.0,0.5,2.0,0.3652278184890747,0.40387529134750366,5.440481662750244,13.02452278137207
270,1,1,1.0,0.8,0.5,8.245927810668945,11.44733613729477,6.157705307006836,10.473628997802734
270,1,1,1.0,0.8,1.0,4.577451229095459,6.428958594799042,7.2686262130737305,15.828083038330078
270,1,1,1.0,0.8,2.0,1.9763590097427368,2.3273483514785767,9.27972412109375,24.155593872070312
270,1,1,1.2,0.2,0.5,7.397989273071289,10.539339005947113,4.068958282470703,6.082869529724121
270,1,1,1.2,0.2,1.0,4.893551349639893,7.7737181186676025,5.337110996246338,8.911681175231934
270,1,1,1.2,0.2,2.0,0.7809078693389893,0.8435301184654236,5.249431610107422,11.558408737182617
270,1,1,1.2,0.5,0.5,6.58840274810791,9.402438640594482,5.187411308288574,8.062625885009766
270,1,1,1.2,0.5,1.0,4.2030839920043945,6.480870425701141,8.106245994567871,16.614099502563477
270,1,1,1.2,0.5,2.0,1.9162847995758057,2.68435937166214,8.1456298828125,21.203889846801758
270,1,1,1.2,0.8,0.5,10.381163597106934,14.760855615139008,9.116244316101074,15.632006645202637
270,1,1,1.2,0.8,1.0,6.297908782958984,8.281839489936829,11.038667678833008,23.16506004333496
270,1,1,1.2,0.8,2.0,3.3884599208831787,5.266441226005554,11.530304908752441,32.739261627197266
270,1,2,0.8,0.2,0.5,3.9729607105255127,7.321780443191528,2.5427956581115723,3.2774813175201416
270,1,2,0.8,0.2,1.0,4.342657566070557,6.601176202297211,2.863945484161377,4.631557941436768
270,1,2,0.8,0.2,2.0,1.7180830240249634,2.86232852935791,3.4204394817352295,6.375961780548096
270,1,2,0.8,0.5,0.5,5.223962783813477,7.808567583560944,2.91701340675354,4.1408843994140625
270,1,2,0.8,0.5,1.0,2.9809584617614746,4.700107276439667,3.7614479064941406,7.080408096313477
270,1,2,0.8,0.5,2.0,1.3558411598205566,1.5420058965682983,4.443264484405518,9.648930549621582
270,1,2,0.8,0.8,0.5,6.1653594970703125,9.539267659187317,4.162890434265137,6.330663681030273
270,1,2,0.8,0.8,1.0,3.6975317001342773,3.328760802745819,5.317836284637451,11.067218780517578
270,1,2,0.8,0.8,2.0,2.0123391151428223,3.033174753189087,6.453638076782227,15.87485122680664
270,1,2,1.0,0.2,0.5,5.915754318237305,8.861898422241211,3.2835867404937744,4.602748394012451
270,1,2,1.0,0.2,1.0,5.059871673583984,6.975428760051727,3.6593167781829834,5.983943939208984
270,1,2,1.0,0.2,2.0,1.2899551391601562,2.581133723258972,4.228296756744385,8.868370056152344
270,1,2,1.0,0.5,0.5,7.454361915588379,11.29290521144867,4.319714546203613,6.426827430725098
270,1,2,1.0,0.5,1.0,2.6225950717926025,4.27971088886261,5.2234978675842285,9.869182586669922
270,1,2,1.0,0.5,2.0,1.8130743503570557,2.2020204067230225,6.011213779449463,13.718327522277832
270,1,2,1.0,0.8,0.5,8.166443824768066,11.352890729904175,5.435530662536621,8.506803512573242
270,1,2,1.0,0.8,1.0,4.181949138641357,6.592095255851746,7.229022979736328,15.495272636413574
270,1,2,1.0,0.8,2.0,1.9607665538787842,2.4256182312965393,8.577775955200195,23.062379837036133
270,1,2,1.2,0.2,0.5,5.550013065338135,7.632143795490265,3.889939069747925,5.552308082580566
270,1,2,1.2,0.2,1.0,4.30736780166626,6.064922869205475,4.348261833190918,7.691971778869629
270,1,2,1.2,0.2,2.0,0.5115749835968018,0.717761218547821,4.78931999206543,10.021475791931152
270,1,2,1.2,0.5,0.5,8.401773452758789,12.3219855427742,5.704020023345947,9.252730369567871
270,1,2,1.2,0.5,1.0,3.7399861812591553,5.185199797153473,7.374481201171875,14.864822387695312
270,1,2,1.2,0.5,2.0,1.0554168224334717,1.7325971722602844,7.756369590759277,19.12887191772461
270,1,2,1.2,0.8,0.5,7.476617813110352,11.352252960205078,9.473965644836426,16.623275756835938
270,1,2,1.2,0.8,1.0,7.862595081329346,10.818982422351837,11.795764923095703,26.24590492248535
270,1,2,1.2,0.8,2.0,4.439486980438232,6.770593523979187,11.861312866210938,31.990093231201172
271,1,0,0.8,0.2,0.5,5.468819618225098,7.0075231194496155,2.465505361557007,3.293959140777588
271,1,0,0.8,0.2,1.0,4.614528656005859,7.377225160598755,2.854945421218872,4.797272205352783
271,1,0,0.8,0.2,2.0,1.6159284114837646,2.0129491686820984,3.327378511428833,6.717161655426025
271,1,0,0.8,0.5,0.5,6.030817031860352,7.61916708946228,3.037839412689209,4.369284152984619
271,1,0,0.8,0.5,1.0,2.9460721015930176,4.833042800426483,3.8731517791748047,7.096394062042236
271,1,0,0.8,0.5,2.0,1.1118032932281494,1.411815106868744,4.137842178344727,9.506556510925293
271,1,0,0.8,0.8,0.5,5.049769878387451,7.137194275856018,3.6520872116088867,5.558300495147705
271,1,0,0.8,0.8,1.0,4.498166084289551,6.94138240814209,4.813432693481445,9.00809383392334
271,1,0,0.8,0.8,2.0,2.677063226699829,4.056472718715668,5.834158420562744,14.603636741638184
271,1,0,1.0,0.2,0.5,6.518718242645264,7.897592902183533,3.046053409576416,4.177295207977295
271,1,0,1.0,0.2,1.0,3.1886861324310303,5.5320082902908325,3.3429489135742188,5.630943298339844
271,1,0,1.0,0.2,2.0,1.0288500785827637,1.9156321287155151,3.7251579761505127,7.840856552124023
271,1,0,1.0,0.5,0.5,6.827471733093262,10.06511801481247,3.8622803688049316,5.7833638191223145
271,1,0,1.0,0.5,1.0,2.336062431335449,3.211306631565094,5.047802925109863,9.833512306213379
271,1,0,1.0,0.5,2.0,0.12619811296463013,0.1565822958946228,5.018884658813477,12.327754974365234
271,1,0,1.0,0.8,0.5,6.592366695404053,9.453545689582825,5.4298295974731445,8.728827476501465
271,1,0,1.0,0.8,1.0,5.523575782775879,7.689291298389435,8.316349983215332,18.246919631958008
271,1,0,1.0,0.8,2.0,3.6062657833099365,4.934708774089813,7.404743194580078,19.922712326049805
271,1,0,1.2,0.2,0.5,7.220683574676514,9.525327026844025,4.081005096435547,5.524477481842041
271,1,0,1.2,0.2,1.0,4.894132137298584,7.190593361854553,4.148166656494141,7.191495895385742
271,1,0,1.2,0.2,2.0,0.48011863231658936,0.7099761366844177,4.500873565673828,9.967044830322266
271,1,0,1.2,0.5,0.5,7.553160667419434,11.60404360294342,5.1797285079956055,8.088876724243164
271,1,0,1.2,0.5,1.0,2.8325068950653076,3.9279258847236633,6.611389636993408,12.742241859436035
271,1,0,1.2,0.5,2.0,0.6559562087059021,0.6856454014778137,6.949338436126709,16.3665714263916
271,1,0,1.2,0.8,0.5,8.750758171081543,12.367843389511108,8.255836486816406,14.366082191467285
271,1,0,1.2,0.8,1.0,5.894455909729004,8.8304004073143,11.272873878479004,25.748802185058594
271,1,0,1.2,0.8,2.0,3.004957914352417,5.038753986358643,9.91397476196289,26.314865112304688
271,1,1,0.8,0.2,0.5,5.276946544647217,8.036499202251434,2.5333192348480225,3.218632698059082
271,1,1,0.8,0.2,1.0,3.9208908081054688,6.060076892375946,2.8677878379821777,4.65858268737793
271,1,1,0.8,0.2,2.0,1.1643872261047363,1.6046227812767029,3.2918708324432373,6.1655497550964355
271,1,1,0.8,0.5,0.5,5.941910743713379,8.236891269683838,2.912431240081787,4.128870487213135
271,1,1,0.8,0.5,1.0,4.184344291687012,6.0551034808158875,3.3807127475738525,5.926558971405029
271,1,1,0.8,0.5,2.0,1.3516409397125244,1.8073531985282898,4.5710625648498535,11.122034072875977
271,1,1,0.8,0.8,0.5,5.268586158752441,8.30789315700531,3.9072515964508057,5.905102729797363
271,1,1,0.8,0.8,1.0,4.534545421600342,5.991829514503479,4.654333114624023,9.248395919799805
271,1,1,0.8,0.8,2.0,2.951016902923584,4.372503936290741,5.405450344085693,13.904441833496094
271,1,1,1.0,0.2,0.5,7.2539753913879395,9.531484305858612,3.2052600383758545,4.39113712310791
271,1,1,1.0,0.2,1.0,4.734357833862305,7.464749991893768,3.4595859050750732,5.912014961242676
271,1,1,1.0,0.2,2.0,1.3065931797027588,1.4042958617210388,4.031760215759277,8.29151439666748
271,1,1,1.0,0.5,0.5,6.515368938446045,9.92354702949524,3.6882688999176025,5.284672260284424
271,1,1,1.0,0.5,1.0,2.949026584625244,4.590100646018982,4.6939287185668945,8.9771146774292
271,1,1,1.0,0.5,2.0,1.7758853435516357,2.3880894780158997,5.946509838104248,13.996590614318848
271,1,1,1.0,0.8,0.5,7.040541648864746,10.512139201164246,5.692539215087891,9.18338680267334
271,1,1,1.0,0.8,1.0,4.139934539794922,5.858157098293304,7.487823963165283,15.93218994140625
271,1,1,1.0,0.8,2.0,1.9613139629364014,2.887670159339905,7.84788703918457,20.97161293029785
271,1,1,1.2,0.2,0.5,6.2470197677612305,7.841937899589539,3.871692657470703,5.4520673751831055
271,1,1,1.2,0.2,1.0,4.817779064178467,7.685445785522461,4.390798568725586,8.004179000854492
271,1,1,1.2,0.2,2.0,0.734157919883728,0.8192840218544006,5.007485389709473,11.801011085510254
271,1,1,1.2,0.5,0.5,7.205698490142822,9.987828552722931,5.571660995483398,8.496196746826172
271,1,1,1.2,0.5,1.0,3.1262030601501465,4.613819003105164,5.951982498168945,11.770486831665039
271,1,1,1.2,0.5,2.0,0.20365774631500244,0.31602591276168823,6.625241279602051,17.011859893798828
271,1,1,1.2,0.8,0.5,8.850415229797363,11.506036520004272,8.467559814453125,15.524415969848633
271,1,1,1.2,0.8,1.0,4.9857587814331055,8.267700374126434,9.807223320007324,21.958351135253906
271,1,1,1.2,0.8,2.0,3.1208696365356445,4.216064453125,10.185235977172852,28.02165412902832
271,1,2,0.8,0.2,0.5,7.314257621765137,9.976161420345306,2.3508079051971436,3.1622579097747803
271,1,2,0.8,0.2,1.0,4.938361644744873,6.327174007892609,3.015589714050293,4.962801456451416
271,1,2,0.8,0.2,2.0,2.190653085708618,3.399659216403961,3.2310497760772705,6.162082195281982
271,1,2,0.8,0.5,0.5,5.8831400871276855,7.995608866214752,2.9715728759765625,4.193007946014404
271,1,2,0.8,0.5,1.0,2.509359836578369,4.387614846229553,3.5942788124084473,6.49310827255249
271,1,2,0.8,0.5,2.0,1.6213219165802002,2.3856536149978638,4.035252571105957,8.481795310974121
271,1,2,0.8,0.8,0.5,6.665973663330078,9.712107717990875,3.944117784500122,6.06746244430542
271,1,2,0.8,0.8,1.0,4.140256881713867,6.1148107051849365,4.636641979217529,9.018518447875977
271,1,2,0.8,0.8,2.0,2.3027665615081787,3.233599066734314,5.652411460876465,14.111658096313477
271,1,2,1.0,0.2,0.5,5.256986141204834,10.021155536174774,3.105015516281128,4.437206268310547
271,1,2,1.0,0.2,1.0,4.362876892089844,7.18168717622757,3.3420467376708984,5.310519218444824
271,1,2,1.0,0.2,2.0,2.060152769088745,3.005845069885254,3.820364475250244,7.63431453704834
271,1,2,1.0,0.5,0.5,6.866395950317383,9.387381434440613,4.236078262329102,6.5099592208862305
271,1,2,1.0,0.5,1.0,3.112133502960205,3.718263328075409,4.864667892456055,9.086625099182129
271,1,2,1.0,0.5,2.0,1.5224604606628418,2.254674255847931,5.582174301147461,12.787497520446777
271,1,2,1.0,0.8,0.5,6.836944580078125,10.334869861602783,5.0116729736328125,7.975821018218994
271,1,2,1.0,0.8,1.0,4.5980119705200195,7.081153392791748,6.5803446769714355,13.77709674835205
271,1,2,1.0,0.8,2.0,3.2559006214141846,4.183463275432587,7.478612422943115,19.47687339782715
271,1,2,1.2,0.2,0.5,5.155606269836426,8.326207637786865,3.5950658321380615,4.789084434509277
271,1,2,1.2,0.2,1.0,5.489754676818848,7.042325496673584,4.1544976234436035,7.000587463378906
271,1,2,1.2,0.2,2.0,0.8140171766281128,1.1588249206542969,4.51689338684082,9.760716438293457
271,1,2,1.2,0.5,0.5,7.07270622253418,11.212205052375793,5.267663478851318,8.213155746459961
271,1,2,1.2,0.5,1.0,2.823054790496826,4.0553038120269775,5.241022109985352,10.283416748046875
271,1,2,1.2,0.5,2.0,0.7478153705596924,0.7496540546417236,6.941109657287598,17.918577194213867
271,1,2,1.2,0.8,0.5,8.71037769317627,13.584160804748535,8.860217094421387,15.30107593536377
271,1,2,1.2,0.8,1.0,6.520785331726074,10.422518193721771,10.825790405273438,24.72828483581543
271,1,2,1.2,0.8,2.0,4.2644572257995605,4.4232277274131775,11.186088562011719,31.706268310546875
272,1,0,0.8,0.2,0.5,5.225831985473633,6.75825047492981,2.512333393096924,3.2278637886047363
272,1,0,0.8,0.2,1.0,3.8066906929016113,6.136346399784088,2.9410738945007324,4.7387871742248535
272,1,0,0.8,0.2,2.0,2.2573609352111816,3.46453458070755,3.283275842666626,6.444332122802734
272,1,0,0.8,0.5,0.5,5.465114116668701,8.140275001525879,3.2268731594085693,4.611030578613281
272,1,0,0.8,0.5,1.0,2.719010591506958,4.0582427978515625,4.400990009307861,8.37950611114502
272,1,0,0.8,0.5,2.0,0.6711126565933228,0.6644583940505981,4.795851230621338,11.09723949432373
272,1,0,0.8,0.8,0.5,6.41849422454834,9.982990384101868,4.1593217849731445,6.560430526733398
272,1,0,0.8,0.8,1.0,3.6180601119995117,4.782629907131195,5.529545783996582,11.157726287841797
272,1,0,0.8,0.8,2.0,2.5413055419921875,3.4479708671569824,5.843641757965088,14.395496368408203
272,1,0,1.0,0.2,0.5,6.691359043121338,8.633881330490112,3.306948184967041,4.563088417053223
272,1,0,1.0,0.2,1.0,5.349424362182617,7.872489154338837,3.6562418937683105,6.106677055358887
272,1,0,1.0,0.2,2.0,1.5227298736572266,2.5142664313316345,4.2102789878845215,8.695822715759277
272,1,0,1.0,0.5,0.5,4.7507805824279785,7.168543756008148,3.939316987991333,6.164945125579834
272,1,0,1.0,0.5,1.0,2.2956702709198,3.4017274975776672,5.070728778839111,9.46699047088623
272,1,0,1.0,0.5,2.0,1.552781105041504,2.0931766033172607,5.53638219833374,12.767488479614258
272,1,0,1.0,0.8,0.5,7.6517486572265625,11.343280375003815,5.149307727813721,8.132407188415527
272,1,0,1.0,0.8,1.0,5.686697483062744,8.230534613132477,7.546525001525879,16.494251251220703
272,1,0,1.0,0.8,2.0,1.9846885204315186,2.308127760887146,8.669402122497559,22.870269775390625
272,1,0,1.2,0.2,0.5,5.938864707946777,9.266960680484772,4.204639911651611,5.895263671875
272,1,0,1.2,0.2,1.0,3.6399359703063965,5.074566066265106,4.906907558441162,8.544949531555176
272,1,0,1.2,0.2,2.0,1.072059988975525,1.552071750164032,4.797730922698975,10.780698776245117
272,1,0,1.2,0.5,0.5,7.747369766235352,10.824202299118042,4.827345848083496,7.664667129516602
272,1,0,1.2,0.5,1.0,3.0022401809692383,4.116376221179962,6.225409984588623,12.137595176696777
272,1,0,1.2,0.5,2.0,2.1734044551849365,2.8603110313415527,7.952005386352539,19.0205078125
272,1,0,1.2,0.8,0.5,9.277149200439453,13.718918323516846,9.485003471374512,17.183847427368164
272,1,0,1.2,0.8,1.0,6.695529937744141,10.1853848695755,12.471988677978516,27.804454803466797
272,1,0,1.2,0.8,2.0,5.641048908233643,8.95546942949295,14.17311954498291,37.491920471191406
272,1,1,0.8,0.2,0.5,5.50029182434082,8.360996663570404,2.612515449523926,3.5332729816436768
272,1,1,0.8,0.2,1.0,3.921619176864624,6.814008355140686,2.9366979598999023,5.065232753753662
272,1,1,0.8,0.2,2.0,1.3706116676330566,2.0733301639556885,3.602289915084839,7.059869766235352
