mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,120,0.8,0.8,0.5,0.1,,,2.5939133167266846,2.659534215927124,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,0.8,1.0,0.0,,,2.7774741649627686,3.057649612426758,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,0.8,1.0,0.1,,,3.2224838733673096,3.308522939682007,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,0.8,1.5,0.0,,,3.0839340686798096,3.3395650386810303,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,0.8,1.5,0.1,,,3.606635332107544,3.617450714111328,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,1.0,0.1,0.0,,,2.127129554748535,2.736194372177124,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,1.0,0.1,0.1,,,2.210347890853882,2.78468918800354,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,1.0,0.5,0.0,,,2.580932378768921,3.3461785316467285,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,1.0,0.5,0.1,,,2.9181220531463623,3.4455952644348145,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,1.0,1.0,0.0,,,3.149888277053833,4.139619827270508,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,1.0,1.0,0.1,,,3.6742746829986572,4.2602057456970215,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,1.0,1.5,0.0,,,3.5179176330566406,4.0408124923706055,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,1.0,1.5,0.1,,,4.1288042068481445,4.163441181182861,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.95,0.6,0.1,0.0,,,1.988586664199829,2.0829224586486816,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,0.6,0.1,0.1,,,2.0601627826690674,2.141570806503296,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,0.6,0.5,0.0,,,2.3480236530303955,2.376664876937866,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,0.6,0.5,0.1,,,2.6367931365966797,2.59478759765625,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,0.6,1.0,0.0,,,2.82537841796875,2.9334495067596436,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,0.6,1.0,0.1,,,3.276970148086548,3.2591702938079834,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,0.6,1.5,0.0,,,3.1425228118896484,3.279650926589966,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,0.6,1.5,0.1,,,3.6740708351135254,3.6581623554229736,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,0.8,0.1,0.0,,,2.188209056854248,2.546308755874634,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,0.8,0.1,0.1,,,2.271472454071045,2.604992389678955,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,0.8,0.5,0.0,,,2.6107664108276367,2.9305973052978516,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,0.8,0.5,0.1,,,2.949584484100342,3.121690034866333,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,0.8,1.0,0.0,,,3.1751515865325928,3.6084043979644775,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,0.8,1.0,0.1,,,3.7035672664642334,3.8740363121032715,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,0.8,1.5,0.0,,,3.552595376968384,3.9127919673919678,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,0.8,1.5,0.1,,,4.169807434082031,4.19561243057251,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,1.0,0.1,0.0,,,2.446037769317627,2.9457411766052246,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,1.0,0.1,0.1,,,2.547734498977661,3.00183367729187,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,1.0,0.5,0.0,,,2.9912710189819336,3.892087697982788,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,1.0,0.5,0.1,,,3.4067347049713135,3.9948952198028564,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,1.0,1.0,0.0,,,3.6989917755126953,4.796058177947998,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,1.0,1.0,0.1,,,4.33936882019043,4.915151119232178,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,1.0,1.5,0.0,,,4.165337562561035,4.665297031402588,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,1.0,1.5,0.1,,,4.90166711807251,4.788684368133545,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,1.05,0.6,0.1,0.0,,,2.1367671489715576,2.2705743312835693,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,0.6,0.1,0.1,,,2.2157530784606934,2.3330421447753906,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,0.6,0.5,0.0,,,2.521714210510254,2.588963270187378,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,0.6,0.5,0.1,,,2.841907024383545,2.8212783336639404,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,0.6,1.0,0.0,,,3.0554118156433105,3.217531681060791,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,0.6,1.0,0.1,,,3.5552978515625,3.56314754486084,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,0.6,1.5,0.0,,,3.4154434204101562,3.6091792583465576,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,0.6,1.5,0.1,,,4.002231597900391,4.0068039894104,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,0.8,0.1,0.0,,,2.392664670944214,2.6854007244110107,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,0.8,0.1,0.1,,,2.4872288703918457,2.748049259185791,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,0.8,0.5,0.0,,,2.8508191108703613,3.249467134475708,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,0.8,0.5,0.1,,,3.236001968383789,3.445589065551758,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,0.8,1.0,0.0,,,3.4858574867248535,4.006263256072998,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,0.8,1.0,0.1,,,4.082366466522217,4.276822566986084,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,0.8,1.5,0.0,,,3.920090913772583,4.308138370513916,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,0.8,1.5,0.1,,,4.611388683319092,4.588375091552734,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,1.0,0.1,0.0,,,2.7191927433013916,2.9353389739990234,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,1.0,0.1,0.1,,,2.8388588428497314,2.9956471920013428,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,1.0,0.5,0.0,,,3.3315703868865967,4.21528434753418,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,1.0,0.5,0.1,,,3.8185336589813232,4.311121940612793,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,1.0,1.0,0.0,,,4.141180038452148,5.246201992034912,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,1.0,1.0,0.1,,,4.8805341720581055,5.352179527282715,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,1.0,1.5,0.0,,,4.684505462646484,5.091239929199219,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,1.0,1.5,0.1,,,5.521646976470947,5.2084503173828125,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,1.0500001907348633,0.08633319354892334
sign_test_er0.2,spectral_radius,120,0.6,0.6,0.1,0.0,,,2.0028910636901855,1.8132789134979248,0.0020480260718613863,0.02441731095314026,0.0,12012346,chunk_12,7.187206268310547,6.126710414886475,0.600000262260437,0.08348167251655049
sign_test_er0.2,spectral_radius,120,0.6,0.6,0.1,0.1,,,2.0784242153167725,1.877862572669983,0.0020480260718613863,0.02441731095314026,0.0,12012346,chunk_12,7.187206268310547,6.126710414886475,0.600000262260437,0.08348167251655049
sign_test_er0.2,spectral_radius,120,0.6,0.6,0.5,0.0,,,2.417518377304077,2.24234938621521,0.0020480260718613863,0.02441731095314026,0.0,12012346,chunk_12,7.187206268310547,6.126710414886475,0.600000262260437,0.08348167251655049
sign_test_er0.2,spectral_radius,120,0.6,0.6,0.5,0.1,,,2.7196121215820312,2.4713480472564697,0.0020480260718613863,0.02441731095314026,0.0,12012346,chunk_12,7.187206268310547,6.126710414886475,0.600000262260437,0.08348167251655049
sign_test_er0.2,spectral_radius,120,0.6,0.6,1.0,0.0,,,2.891301155090332,2.7726223468780518,0.0020480260718613863,0.02441731095314026,0.0,12012346,chunk_12,7.187206268310547,6.126710414886475,0.600000262260437,0.08348167251655049
sign_test_er0.2,spectral_radius,120,0.6,0.6,1.0,0.1,,,3.3560476303100586,3.1132006645202637,0.0020480260718613863,0.02441731095314026,0.0,12012346,chunk_12,7.187206268310547,6.126710414886475,0.600000262260437,0.08348167251655049
sign_test_er0.2,spectral_radius,120,0.6,0.6,1.5,0.0,,,3.1842546463012695,3.0942201614379883,0.0020480260718613863,0.02441731095314026,0.0,12012346,chunk_12,7.187206268310547,6.126710414886475,0.600000262260437,0.08348167251655049
sign_test_er0.2,spectral_radius,120,0.6,0.6,1.5,0.1,,,3.7230207920074463,3.488187074661255,0.0020480260718613863,0.02441731095314026,0.0,12012346,chunk_12,7.187206268310547,6.126710414886475,0.600000262260437,0.08348167251655049
sign_test_er0.2,spectral_radius,120,0.6,0.8,0.1,0.0,,,2.1914303302764893,1.9823499917984009,0.0020480260718613863,0.02441731095314026,0.0,12012346,chunk_12,7.187206268310547,6.126710414886475,0.600000262260437,0.08348167251655049
sign_test_er0.2,spectral_radius,120,0.6,0.8,0.1,0.1,,,2.279437780380249,2.0514492988586426,0.0020480260718613863,0.02441731095314026,0.0,12012346,chunk_12,7.187206268310547,6.126710414886475,0.600000262260437,0.08348167251655049
sign_test_er0.2,spectral_radius,120,0.6,0.8,0.5,0.0,,,2.699854850769043,2.4895737171173096,0.0020480260718613863,0.02441731095314026,0.0,12012346,chunk_12,7.187206268310547,6.126710414886475,0.600000262260437,0.08348167251655049
sign_test_er0.2,spectral_radius,120,0.6,0.8,0.5,0.1,,,3.054291009902954,2.7004172801971436,0.0020480260718613863,0.02441731095314026,0.0,12012346,chunk_12,7.187206268310547,6.126710414886475,0.600000262260437,0.08348167251655049
sign_test_er0.2,spectral_radius,120,0.6,0.8,1.0,0.0,,,3.2777457237243652,3.1346583366394043,0.0020480260718613863,0.02441731095314026,0.0,12012346,chunk_12,7.187206268310547,6.126710414886475,0.600000262260437,0.08348167251655049
sign_test_er0.2,spectral_radius,120,0.6,0.8,1.0,0.1,,,3.822456121444702,3.412891149520874,0.0020480260718613863,0.02441731095314026,0.0,12012346,chunk_12,7.187206268310547,6.126710414886475,0.600000262260437,0.08348167251655049
sign_test_er0.2,spectral_radius,120,0.6,0.8,1.5,0.0,,,3.627445936203003,3.4957809448242188,0.0020480260718613863,0.02441731095314026,0.0,12012346,chunk_12,7.187206268310547,6.126710414886475,0.600000262260437,0.08348167251655049
sign_test_er0.2,spectral_radius,120,0.6,0.8,1.5,0.1,,,4.255002498626709,3.7974119186401367,0.0020480260718613863,0.02441731095314026,0.0,12012346,chunk_12,7.187206268310547,6.126710414886475,0.600000262260437,0.08348167251655049
sign_test_er0.2,spectral_radius,120,0.6,1.0,0.1,0.0,,,2.468825578689575,2.669252634048462,0.0020480260718613863,0.02441731095314026,0.0,12012346,chunk_12,7.187206268310547,6.126710414886475,0.600000262260437,0.08348167251655049
sign_test_er0.2,spectral_radius,120,0.6,1.0,0.1,0.1,,,2.5769777297973633,2.7536444664001465,0.0020480260718613863,0.02441731095314026,0.0,12012346,chunk_12,7.187206268310547,6.126710414886475,0.600000262260437,0.08348167251655049
