mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_9,47,MC,5.447383026281993,96
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_9,47,cosine_similarity,0.30926958471536636,96
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_9,47,kl_to_gaussian,0.6575650675407815,96
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_9,47,wt_mean,0.00163171076565045,96
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_9,48,GR,13.268061811725298,96
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_9,48,IPC,9.644293231717894,96
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_9,48,KR,7.327196021874745,96
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_9,48,MC,5.336261880894502,96
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_9,48,cosine_similarity,0.3062185794115066,96
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_9,48,kl_to_gaussian,0.6575650738461699,96
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_9,48,wt_mean,0.0013798341096844002,96
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_9,49,GR,16.455458958943684,96
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_9,49,IPC,9.903614710315631,96
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_9,49,KR,9.016166381537914,96
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_9,49,MC,5.938083755473296,96
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_9,49,cosine_similarity,0.31893106549978256,96
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_9,49,kl_to_gaussian,0.6578594315704832,96
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_9,49,wt_mean,0.0017293703858740001,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_0,0,GR,6.875265348702669,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_0,0,IPC,8.505746674203136,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_0,0,KR,4.122046533972025,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_0,0,MC,4.9278652394811315,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_0,0,cosine_similarity,0.34323737025260925,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_0,0,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_0,0,wt_mean,0.000908814501599375,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_0,1,GR,6.842016242444515,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_0,1,IPC,8.181684836307614,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_0,1,KR,4.1053808853030205,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_0,1,MC,4.4680274451772375,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_0,1,cosine_similarity,0.36113656312227244,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_0,1,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_0,1,wt_mean,0.0009562074701534,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_0,2,GR,6.739882191022237,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_0,2,IPC,7.70457541360176,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_0,2,KR,3.9294085539877415,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_0,2,MC,4.540765735010306,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_0,2,cosine_similarity,0.35198357701301575,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_0,2,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_0,2,wt_mean,0.00093197240494185,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_0,3,GR,7.630521098772685,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_0,3,IPC,8.602736367670882,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_0,3,KR,4.356077841172616,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_0,3,MC,5.028815881659587,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_0,3,cosine_similarity,0.35411927103996277,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_0,3,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_0,3,wt_mean,0.0009376272937515251,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_0,4,GR,6.14898956567049,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_0,4,IPC,8.01284373664861,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_0,4,KR,3.5825254718462625,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_0,4,MC,4.312361751993497,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_0,4,cosine_similarity,0.325948379933834,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_0,4,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_0,4,wt_mean,0.00086303718853735,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_1,5,GR,5.342924563835065,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_1,5,IPC,9.034476551988337,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_1,5,KR,3.411994850883881,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_1,5,MC,5.468969826896985,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_1,5,cosine_similarity,0.3537124767899513,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_1,5,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_1,5,wt_mean,0.000936550146434425,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_1,6,GR,6.650447723766168,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_1,6,IPC,8.298360802837466,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_1,6,KR,4.105678891142209,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_1,6,MC,4.820030997196834,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_1,6,cosine_similarity,0.3823918551206589,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_1,6,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_1,6,wt_mean,0.0010124866093973999,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_1,7,GR,5.843284251789252,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_1,7,IPC,8.72407965516295,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_1,7,KR,3.4026332510014377,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_1,7,MC,4.703992564231157,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_1,7,cosine_similarity,0.34862745553255076,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_1,7,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_1,7,wt_mean,0.00092308627790765,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_1,8,GR,6.498385269194841,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_1,8,IPC,8.26294581262214,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_1,8,KR,3.7162862891952195,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_1,8,MC,4.478327962259452,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_1,8,cosine_similarity,0.33154186606407166,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_1,8,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_1,8,wt_mean,0.000877847502124475,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_1,9,GR,6.168111227452755,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_1,9,IPC,8.155749440282333,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_1,9,KR,3.6853523117800555,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_1,9,MC,4.398165776083867,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_1,9,cosine_similarity,0.35767877101898193,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_1,9,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_1,9,wt_mean,0.000947052045375975,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_10,50,GR,6.188087402532498,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_10,50,IPC,8.261436495092788,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_10,50,KR,3.8733202988902726,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_10,50,MC,4.70638336862127,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_10,50,cosine_similarity,0.3313384801149368,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_10,50,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_10,50,wt_mean,0.0008773089211899249,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_10,51,GR,7.172635180254777,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_10,51,IPC,8.016104240887847,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_10,51,KR,4.347505049159129,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_10,51,MC,4.806917456289132,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_10,51,cosine_similarity,0.3439492657780647,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_10,51,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_10,51,wt_mean,0.000910699454834625,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_10,52,GR,6.164425622671843,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_10,52,IPC,8.241318550576098,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_10,52,KR,3.79696856935819,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_10,52,MC,5.036146638294061,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_10,52,cosine_similarity,0.34872916340827936,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_10,52,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_10,52,wt_mean,0.000923355546547025,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_10,53,GR,7.159333452582359,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_10,53,IPC,7.471877911491032,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_10,53,KR,4.339360363781452,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_10,53,MC,4.735459193587303,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_10,53,cosine_similarity,0.36164506524801254,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_10,53,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_10,53,wt_mean,0.000957553871558,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_10,54,GR,5.7257241904735565,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_10,54,IPC,7.625049398581552,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_10,54,KR,3.498150589565436,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_10,54,MC,4.579233556985855,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_10,54,cosine_similarity,0.37242525815963745,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_10,54,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_10,54,wt_mean,0.0009860973950708,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_11,55,GR,7.072021407385667,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_11,55,IPC,8.422658021781688,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_11,55,KR,4.149312920868397,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_11,55,MC,4.671983823180199,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_11,55,cosine_similarity,0.36378075182437897,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_11,55,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_11,55,wt_mean,0.0009632087167119251,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_11,56,GR,7.392731229464213,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_11,56,IPC,8.009494652875455,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_11,56,KR,4.497865706682205,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_11,56,MC,4.520871110260487,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_11,56,cosine_similarity,0.3629671633243561,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_11,56,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_11,56,wt_mean,0.0009610545093891751,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_11,57,GR,6.820547805478175,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_11,57,IPC,8.068641531081688,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_11,57,KR,3.9858031595746675,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_11,57,MC,4.636620469391346,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_11,57,cosine_similarity,0.3453730642795563,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_11,57,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_11,57,wt_mean,0.0009144693613051749,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_11,58,GR,7.1598987355828285,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_11,58,IPC,7.613947049851223,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_11,58,KR,4.148285953948895,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_11,58,MC,4.334459129720926,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_11,58,cosine_similarity,0.38696835935115814,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_11,58,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_11,58,wt_mean,0.001024604178382975,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_11,59,GR,6.509956859052181,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_11,59,IPC,7.9122922561188105,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_11,59,KR,3.9217071160674095,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_11,59,MC,4.513635611782472,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_11,59,cosine_similarity,0.35208526998758316,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_11,59,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_11,59,wt_mean,0.000932241717237,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_12,60,GR,7.016016309460004,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_12,60,IPC,7.716634145315337,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_12,60,KR,4.2966146518786745,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_12,60,MC,4.475630684445302,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_12,60,cosine_similarity,0.34811896830797195,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_12,60,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_12,60,wt_mean,0.000921739876503075,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_12,61,GR,6.345199279487133,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_12,61,IPC,8.671634961309149,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_12,61,KR,3.7249218188226223,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_12,61,MC,4.692963697016239,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_12,61,cosine_similarity,0.35462777316570276,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_12,61,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_12,61,wt_mean,0.000938973666052275,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_12,62,GR,5.85169933612148,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_12,62,IPC,7.843646297318358,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_12,62,KR,3.61498869334658,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_12,62,MC,4.531029385824998,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_12,62,cosine_similarity,0.35005127638578415,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_12,62,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_12,62,wt_mean,0.0009268561407224999,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_12,63,GR,7.115993797779083,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_12,63,IPC,7.944947756069991,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_12,63,KR,4.251176719864209,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_12,63,MC,4.705278276155393,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_12,63,cosine_similarity,0.34964446723461146,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_12,63,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_12,63,wt_mean,0.0009257790225092001,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_12,64,GR,6.937927685678005,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_12,64,IPC,7.512564637605017,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_12,64,KR,4.170844721297423,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_12,64,MC,4.161235296477874,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_12,64,cosine_similarity,0.35991616547107697,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_12,64,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_12,64,wt_mean,0.0009529761591693,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_13,65,GR,6.525122616440058,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_13,65,IPC,7.65724859321369,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_13,65,KR,3.87017489473025,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_13,65,MC,4.361043685426314,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_13,65,cosine_similarity,0.37669666111469263,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_13,65,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_13,65,wt_mean,0.00099740704172285,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_13,66,GR,6.164437772085269,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_13,66,IPC,7.950359442208032,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_13,66,KR,3.8034792356193066,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_13,66,MC,4.793418555210034,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_13,66,cosine_similarity,0.38981595635414124,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_13,66,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_13,66,wt_mean,0.001032143976772125,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_13,67,GR,6.790141520400842,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_13,67,IPC,7.655456849624106,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_13,67,KR,4.114983023454745,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_13,67,MC,4.679602921009064,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_13,67,cosine_similarity,0.3186259716749191,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_13,67,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_13,67,wt_mean,0.000843649089802025,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_13,68,GR,6.44847513238589,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_13,68,IPC,7.605897249617649,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_13,68,KR,3.8049517199397087,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_13,68,MC,4.435963422060013,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_13,68,cosine_similarity,0.35879745334386826,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_13,68,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_13,68,wt_mean,0.000950014102272625,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_13,69,GR,7.512907651563485,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_13,69,IPC,7.8004246124138845,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_13,69,KR,4.364680809279283,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_13,69,MC,4.357358870406945,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_13,69,cosine_similarity,0.36032295972108835,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_13,69,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_13,69,wt_mean,0.00095405327738255,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_14,70,GR,6.048262928922971,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_14,70,IPC,7.371204623549445,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_14,70,KR,3.6230967293183007,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_14,70,MC,4.3128499413530035,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_14,70,cosine_similarity,0.34435608237981796,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_14,70,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_14,70,wt_mean,0.000911776543944075,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_14,71,GR,5.852251137296359,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_14,71,IPC,8.084083175555042,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_14,71,KR,3.5569149926304817,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_14,71,MC,4.680387770136197,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_14,71,cosine_similarity,0.3590008541941643,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_14,71,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_14,71,wt_mean,0.0009505526541033249,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_14,72,GR,5.73566435649991,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_14,72,IPC,8.373800143144145,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_14,72,KR,3.579038694500923,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_14,72,MC,4.8191167538364725,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_14,72,cosine_similarity,0.31750726699829096,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_14,72,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_14,72,wt_mean,0.0008406870474572751,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_14,73,GR,5.438749087353547,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_14,73,IPC,8.533748893960729,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_14,73,KR,3.397320390989383,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_14,73,MC,4.926519339283307,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_14,73,cosine_similarity,0.33733878284692764,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_14,73,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_14,73,wt_mean,0.00089319632388645,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_14,74,GR,6.566613451888164,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_14,74,IPC,7.747505888359186,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_14,74,KR,3.788998673359553,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_14,74,MC,4.477463160951932,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_14,74,cosine_similarity,0.33733876794576645,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_14,74,kl_to_gaussian,0.657859421624979,96
