mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_og_cel0.2425287356321839,48,0.6,0.6,0.1,6.103682518005371,7.954135991311972,2.818634510040283,2.9376718997955322,0.0009740005480125546,0.3062186539173126,0.6575650682690691,4812346,chunk_19
sign_test_og_cel0.2425287356321839,48,0.6,0.6,0.5,5.499539375305176,9.272403624045936,3.4891228675842285,4.873833656311035,0.0009740005480125546,0.3062186539173126,0.6575650682690691,4812346,chunk_19
sign_test_og_cel0.2425287356321839,48,0.6,0.6,1.0,3.090062141418457,6.102800755268181,4.1082234382629395,7.11862325668335,0.0009740005480125546,0.3062186539173126,0.6575650682690691,4812346,chunk_19
sign_test_og_cel0.2425287356321839,48,0.6,0.6,1.5,3.634650468826294,7.261984708230663,4.426390171051025,8.57152271270752,0.0009740005480125546,0.3062186539173126,0.6575650682690691,4812346,chunk_19
sign_test_og_cel0.2425287356321839,48,0.6,0.8,0.1,6.900009632110596,9.081945536098715,3.106449604034424,3.264026641845703,0.0009740005480125546,0.3062186539173126,0.6575650682690691,4812346,chunk_19
sign_test_og_cel0.2425287356321839,48,0.6,0.8,0.5,5.775855541229248,9.741862014354282,3.961793899536133,5.768767833709717,0.0009740005480125546,0.3062186539173126,0.6575650682690691,4812346,chunk_19
sign_test_og_cel0.2425287356321839,48,0.6,0.8,1.0,4.20665168762207,7.314485899199326,4.736552715301514,8.60745906829834,0.0009740005480125546,0.3062186539173126,0.6575650682690691,4812346,chunk_19
sign_test_og_cel0.2425287356321839,48,0.6,0.8,1.5,3.5361664295196533,6.221952861199924,5.133847236633301,10.419374465942383,0.0009740005480125546,0.3062186539173126,0.6575650682690691,4812346,chunk_19
sign_test_og_cel0.2425287356321839,48,0.6,1.0,0.1,8.334858894348145,11.133808093963331,3.55387020111084,3.772831439971924,0.0009740005480125546,0.3062186539173126,0.6575650682690691,4812346,chunk_19
sign_test_og_cel0.2425287356321839,48,0.6,1.0,0.5,6.349691390991211,10.74218297460636,4.708664417266846,7.175671100616455,0.0009740005480125546,0.3062186539173126,0.6575650682690691,4812346,chunk_19
sign_test_og_cel0.2425287356321839,48,0.6,1.0,1.0,4.672884941101074,9.282495486644194,5.697106838226318,10.812524795532227,0.0009740005480125546,0.3062186539173126,0.6575650682690691,4812346,chunk_19
sign_test_og_cel0.2425287356321839,48,0.6,1.0,1.5,4.363677978515625,7.781563260127314,6.197883129119873,13.074156761169434,0.0009740005480125546,0.3062186539173126,0.6575650682690691,4812346,chunk_19
sign_test_og_cel0.2425287356321839,48,0.8,0.6,0.1,7.390472412109375,9.513867653062334,4.038622856140137,4.271902561187744,0.0012986673973500729,0.30621862411499023,0.6575650669633479,4812346,chunk_19
sign_test_og_cel0.2425287356321839,48,0.8,0.6,0.5,5.817706108093262,10.55597345768992,5.06445837020874,7.467747688293457,0.0012986673973500729,0.30621862411499023,0.6575650669633479,4812346,chunk_19
sign_test_og_cel0.2425287356321839,48,0.8,0.6,1.0,4.424018859863281,8.266778424864839,5.8389177322387695,10.711182594299316,0.0012986673973500729,0.30621862411499023,0.6575650669633479,4812346,chunk_19
sign_test_og_cel0.2425287356321839,48,0.8,0.6,1.5,3.449619770050049,6.708144649609778,6.197854518890381,12.675049781799316,0.0012986673973500729,0.30621862411499023,0.6575650669633479,4812346,chunk_19
sign_test_og_cel0.2425287356321839,48,0.8,0.8,0.1,8.401524543762207,11.108623674253977,4.499397277832031,4.843806743621826,0.0012986673973500729,0.30621862411499023,0.6575650669633479,4812346,chunk_19
sign_test_og_cel0.2425287356321839,48,0.8,0.8,0.5,4.944736003875732,8.560629803216216,5.842540740966797,9.136300086975098,0.0012986673973500729,0.30621862411499023,0.6575650669633479,4812346,chunk_19
sign_test_og_cel0.2425287356321839,48,0.8,0.8,1.0,5.077976226806641,9.455047832802563,6.8195672035217285,13.248867988586426,0.0012986673973500729,0.30621862411499023,0.6575650669633479,4812346,chunk_19
sign_test_og_cel0.2425287356321839,48,0.8,0.8,1.5,4.236968517303467,6.8570982814971515,7.285652160644531,15.687408447265625,0.0012986673973500729,0.30621862411499023,0.6575650669633479,4812346,chunk_19
sign_test_og_cel0.2425287356321839,48,0.8,1.0,0.1,10.304200172424316,13.83924468561736,5.327286720275879,5.871850967407227,0.0012986673973500729,0.30621862411499023,0.6575650669633479,4812346,chunk_19
sign_test_og_cel0.2425287356321839,48,0.8,1.0,0.5,6.75202751159668,12.019478094350248,7.147655487060547,11.857518196105957,0.0012986673973500729,0.30621862411499023,0.6575650669633479,4812346,chunk_19
sign_test_og_cel0.2425287356321839,48,0.8,1.0,1.0,5.318612575531006,10.334899873347211,8.343164443969727,16.960166931152344,0.0012986673973500729,0.30621862411499023,0.6575650669633479,4812346,chunk_19
sign_test_og_cel0.2425287356321839,48,0.8,1.0,1.5,3.3191378116607666,6.193137354945637,8.91543197631836,19.92896842956543,0.0012986673973500729,0.30621862411499023,0.6575650669633479,4812346,chunk_19
sign_test_og_cel0.2425287356321839,48,0.95,0.6,0.1,7.636724472045898,9.963186341438814,4.951774597167969,5.337032318115234,0.001542167621664703,0.30621853470802307,0.6575651034080681,4812346,chunk_19
sign_test_og_cel0.2425287356321839,48,0.95,0.6,0.5,5.417807579040527,9.590751031801119,6.493862152099609,10.002751350402832,0.001542167621664703,0.30621853470802307,0.6575651034080681,4812346,chunk_19
sign_test_og_cel0.2425287356321839,48,0.95,0.6,1.0,4.143057346343994,8.127554951478032,7.346455097198486,13.977559089660645,0.001542167621664703,0.30621853470802307,0.6575651034080681,4812346,chunk_19
sign_test_og_cel0.2425287356321839,48,0.95,0.6,1.5,3.2244200706481934,6.135761104423034,7.7228593826293945,16.280866622924805,0.001542167621664703,0.30621853470802307,0.6575651034080681,4812346,chunk_19
sign_test_og_cel0.2425287356321839,48,0.95,0.8,0.1,8.931512832641602,11.925926849359811,5.6580657958984375,6.273316383361816,0.001542167621664703,0.30621853470802307,0.6575651034080681,4812346,chunk_19
sign_test_og_cel0.2425287356321839,48,0.95,0.8,0.5,6.699091911315918,9.94155187880915,7.5768232345581055,12.478867530822754,0.001542167621664703,0.30621853470802307,0.6575651034080681,4812346,chunk_19
sign_test_og_cel0.2425287356321839,48,0.95,0.8,1.0,4.35142707824707,6.975910000228922,8.623875617980957,17.461688995361328,0.001542167621664703,0.30621853470802307,0.6575651034080681,4812346,chunk_19
sign_test_og_cel0.2425287356321839,48,0.95,0.8,1.5,3.9690663814544678,6.886685629747738,9.105118751525879,20.26880645751953,0.001542167621664703,0.30621853470802307,0.6575651034080681,4812346,chunk_19
sign_test_og_cel0.2425287356321839,48,0.95,1.0,0.1,11.202260971069336,15.084937922123572,7.153587818145752,8.274466514587402,0.001542167621664703,0.30621853470802307,0.6575651034080681,4812346,chunk_19
sign_test_og_cel0.2425287356321839,48,0.95,1.0,0.5,7.210755348205566,13.273787259188254,9.456924438476562,16.462636947631836,0.001542167621664703,0.30621853470802307,0.6575651034080681,4812346,chunk_19
sign_test_og_cel0.2425287356321839,48,0.95,1.0,1.0,5.867706298828125,10.804615830238617,10.629695892333984,22.389999389648438,0.001542167621664703,0.30621853470802307,0.6575651034080681,4812346,chunk_19
sign_test_og_cel0.2425287356321839,48,0.95,1.0,1.5,4.478562831878662,7.382987070329364,11.173768997192383,25.66301727294922,0.001542167621664703,0.30621853470802307,0.6575651034080681,4812346,chunk_19
sign_test_og_cel0.2425287356321839,48,1.05,0.6,0.1,7.665597915649414,10.07356702981042,5.0632243156433105,6.398617267608643,0.0017045008717104793,0.3062185049057007,0.6575650567441946,4812346,chunk_19
sign_test_og_cel0.2425287356321839,48,1.05,0.6,0.5,5.940948486328125,11.088509860228422,7.475179672241211,11.784271240234375,0.0017045008717104793,0.3062185049057007,0.6575650567441946,4812346,chunk_19
sign_test_og_cel0.2425287356321839,48,1.05,0.6,1.0,4.544291019439697,9.275960476023286,8.401874542236328,16.312898635864258,0.0017045008717104793,0.3062185049057007,0.6575650567441946,4812346,chunk_19
