mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,110,0.6,0.6,0.1,0.0,4.137834072113037,5.156786951776169,1.6210013628005981,1.6725099086761475,0.002034794306382537,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.5774431228637695,0.5999996662139893,0.049802214601194786
sign_test_er0.0,spectral_radius,110,0.6,0.6,0.1,0.1,4.138256072998047,6.003665258335591,1.677291989326477,1.7804864645004272,0.002034794306382537,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.5774431228637695,0.5999996662139893,0.049802214601194786
sign_test_er0.0,spectral_radius,110,0.6,0.6,0.5,0.0,3.8227458000183105,6.6080371797324915,1.9098358154296875,2.4835753440856934,0.002034794306382537,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.5774431228637695,0.5999996662139893,0.049802214601194786
sign_test_er0.0,spectral_radius,110,0.6,0.6,0.5,0.1,4.278128147125244,9.265247239927728,2.127302885055542,2.9595181941986084,0.002034794306382537,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.5774431228637695,0.5999996662139893,0.049802214601194786
sign_test_er0.0,spectral_radius,110,0.6,0.6,1.0,0.0,2.9818286895751953,5.063732727501776,2.212808132171631,3.4489328861236572,0.002034794306382537,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.5774431228637695,0.5999996662139893,0.049802214601194786
sign_test_er0.0,spectral_radius,110,0.6,0.6,1.0,0.1,3.3359203338623047,7.201532847262577,2.538071870803833,4.268233299255371,0.002034794306382537,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.5774431228637695,0.5999996662139893,0.049802214601194786
sign_test_er0.0,spectral_radius,110,0.6,0.6,1.5,0.0,2.995474100112915,5.260644327562687,2.390315294265747,4.120570182800293,0.002034794306382537,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.5774431228637695,0.5999996662139893,0.049802214601194786
sign_test_er0.0,spectral_radius,110,0.6,0.6,1.5,0.1,2.311964750289917,5.575766985252939,2.7643954753875732,5.160647869110107,0.002034794306382537,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.5774431228637695,0.5999996662139893,0.049802214601194786
sign_test_er0.0,spectral_radius,110,0.6,0.8,0.1,0.0,4.660556793212891,5.931656920912306,1.7123342752456665,1.7699614763259888,0.002034794306382537,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.5774431228637695,0.5999996662139893,0.049802214601194786
sign_test_er0.0,spectral_radius,110,0.6,0.8,0.1,0.1,4.628759860992432,6.8498189407827725,1.7742778062820435,1.8874592781066895,0.002034794306382537,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.5774431228637695,0.5999996662139893,0.049802214601194786
sign_test_er0.0,spectral_radius,110,0.6,0.8,0.5,0.0,4.450406551361084,7.470176558397839,2.0434799194335938,2.712462902069092,0.002034794306382537,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.5774431228637695,0.5999996662139893,0.049802214601194786
