mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres_real_weight,125,1.05,0.6,1.5,0.0,3.7372183799743652,5.444068062633901,10.04214096069336,21.318185806274414,0.001783188316039741,0.30764228105545044,0.657565086772557,12512346,chunk_12
global_sign_pres_real_weight,125,1.05,0.6,1.5,0.1,2.8263816833496094,4.340712078527426,11.281281471252441,23.83841323852539,0.001783188316039741,0.30764228105545044,0.657565086772557,12512346,chunk_12
global_sign_pres_real_weight,125,1.05,0.8,0.1,0.0,9.977192878723145,12.358425409215329,7.877785682678223,9.259668350219727,0.001783188316039741,0.30764228105545044,0.657565086772557,12512346,chunk_12
global_sign_pres_real_weight,125,1.05,0.8,0.1,0.1,8.95142650604248,10.699793581364247,8.858421325683594,10.662707328796387,0.001783188316039741,0.30764228105545044,0.657565086772557,12512346,chunk_12
global_sign_pres_real_weight,125,1.05,0.8,0.5,0.0,6.601003170013428,10.676836799202647,10.804924964904785,18.41232681274414,0.001783188316039741,0.30764228105545044,0.657565086772557,12512346,chunk_12
global_sign_pres_real_weight,125,1.05,0.8,0.5,0.1,6.384213447570801,10.236715589916457,11.966618537902832,20.348737716674805,0.001783188316039741,0.30764228105545044,0.657565086772557,12512346,chunk_12
global_sign_pres_real_weight,125,1.05,0.8,1.0,0.0,4.593862056732178,6.828988345886046,11.712215423583984,23.899206161499023,0.001783188316039741,0.30764228105545044,0.657565086772557,12512346,chunk_12
global_sign_pres_real_weight,125,1.05,0.8,1.0,0.1,5.170704364776611,7.855746794348285,13.035038948059082,26.333229064941406,0.001783188316039741,0.30764228105545044,0.657565086772557,12512346,chunk_12
global_sign_pres_real_weight,125,1.05,0.8,1.5,0.0,4.17526912689209,7.16608386677845,11.987958908081055,26.859899520874023,0.001783188316039741,0.30764228105545044,0.657565086772557,12512346,chunk_12
global_sign_pres_real_weight,125,1.05,0.8,1.5,0.1,3.2232635021209717,5.462099950682045,13.326342582702637,29.52724266052246,0.001783188316039741,0.30764228105545044,0.657565086772557,12512346,chunk_12
global_sign_pres_real_weight,125,1.05,1.0,0.1,0.0,11.690881729125977,15.237338686619651,11.19387149810791,13.977871894836426,0.001783188316039741,0.30764228105545044,0.657565086772557,12512346,chunk_12
global_sign_pres_real_weight,125,1.05,1.0,0.1,0.1,10.470524787902832,13.168789391315102,12.34354305267334,15.318897247314453,0.001783188316039741,0.30764228105545044,0.657565086772557,12512346,chunk_12
global_sign_pres_real_weight,125,1.05,1.0,0.5,0.0,7.480745792388916,12.715364333015486,14.2398042678833,24.732059478759766,0.001783188316039741,0.30764228105545044,0.657565086772557,12512346,chunk_12
global_sign_pres_real_weight,125,1.05,1.0,0.5,0.1,6.935285568237305,11.838380520148348,15.582691192626953,26.800708770751953,0.001783188316039741,0.30764228105545044,0.657565086772557,12512346,chunk_12
global_sign_pres_real_weight,125,1.05,1.0,1.0,0.0,4.845041751861572,7.55967382106877,14.823686599731445,30.580965042114258,0.001783188316039741,0.30764228105545044,0.657565086772557,12512346,chunk_12
global_sign_pres_real_weight,125,1.05,1.0,1.0,0.1,5.822503566741943,10.226447723561904,16.323759078979492,33.100887298583984,0.001783188316039741,0.30764228105545044,0.657565086772557,12512346,chunk_12
global_sign_pres_real_weight,125,1.05,1.0,1.5,0.0,4.748843193054199,8.73431846432112,14.871267318725586,33.74959945678711,0.001783188316039741,0.30764228105545044,0.657565086772557,12512346,chunk_12
global_sign_pres_real_weight,125,1.05,1.0,1.5,0.1,3.991811752319336,7.153374733773219,16.356563568115234,36.54385757446289,0.001783188316039741,0.30764228105545044,0.657565086772557,12512346,chunk_12
global_sign_pres_real_weight,126,0.6,0.6,0.1,0.0,5.307488918304443,6.422590315509865,2.1185214519500732,2.2042064666748047,0.0006639244966208935,0.2901500463485718,0.6587425001127779,12612346,chunk_12
global_sign_pres_real_weight,126,0.6,0.6,0.1,0.1,5.1629815101623535,6.230360563270608,2.2020115852355957,2.363145112991333,0.0006639244966208935,0.2901500463485718,0.6587425001127779,12612346,chunk_12
global_sign_pres_real_weight,126,0.6,0.6,0.5,0.0,3.6471900939941406,6.1033531828779815,2.5788073539733887,3.51728892326355,0.0006639244966208935,0.2901500463485718,0.6587425001127779,12612346,chunk_12
global_sign_pres_real_weight,126,0.6,0.6,0.5,0.1,4.515496253967285,7.4255441325234415,2.870924949645996,4.139543533325195,0.0006639244966208935,0.2901500463485718,0.6587425001127779,12612346,chunk_12
global_sign_pres_real_weight,126,0.6,0.6,1.0,0.0,3.3461532592773438,6.366103183590539,3.03613018989563,5.123832702636719,0.0006639244966208935,0.2901500463485718,0.6587425001127779,12612346,chunk_12
global_sign_pres_real_weight,126,0.6,0.6,1.0,0.1,2.7982001304626465,5.556697594127116,3.431705951690674,6.117796421051025,0.0006639244966208935,0.2901500463485718,0.6587425001127779,12612346,chunk_12
global_sign_pres_real_weight,126,0.6,0.6,1.5,0.0,2.6635372638702393,4.826764232330959,3.2901675701141357,6.241173267364502,0.0006639244966208935,0.2901500463485718,0.6587425001127779,12612346,chunk_12
global_sign_pres_real_weight,126,0.6,0.6,1.5,0.1,1.9082086086273193,3.211232335179183,3.7256202697753906,7.470025062561035,0.0006639244966208935,0.2901500463485718,0.6587425001127779,12612346,chunk_12
global_sign_pres_real_weight,126,0.6,0.8,0.1,0.0,6.025186538696289,7.241397379644257,2.306896448135376,2.4102981090545654,0.0006639244966208935,0.2901500463485718,0.6587425001127779,12612346,chunk_12
global_sign_pres_real_weight,126,0.6,0.8,0.1,0.1,5.844851016998291,6.93985987378136,2.402420997619629,2.5911335945129395,0.0006639244966208935,0.2901500463485718,0.6587425001127779,12612346,chunk_12
global_sign_pres_real_weight,126,0.6,0.8,0.5,0.0,5.054976940155029,8.273656550288365,2.865100145339966,4.022436618804932,0.0006639244966208935,0.2901500463485718,0.6587425001127779,12612346,chunk_12
global_sign_pres_real_weight,126,0.6,0.8,0.5,0.1,4.744655609130859,8.007020136422748,3.1933858394622803,4.724981307983398,0.0006639244966208935,0.2901500463485718,0.6587425001127779,12612346,chunk_12
global_sign_pres_real_weight,126,0.6,0.8,1.0,0.0,4.214357852935791,6.863290154393937,3.406916618347168,5.983999252319336,0.0006639244966208935,0.2901500463485718,0.6587425001127779,12612346,chunk_12
global_sign_pres_real_weight,126,0.6,0.8,1.0,0.1,3.553367853164673,5.243285328532693,3.850377082824707,7.102311611175537,0.0006639244966208935,0.2901500463485718,0.6587425001127779,12612346,chunk_12
global_sign_pres_real_weight,126,0.6,0.8,1.5,0.0,2.7192516326904297,5.2727321203220185,3.697322130203247,7.325661659240723,0.0006639244966208935,0.2901500463485718,0.6587425001127779,12612346,chunk_12
global_sign_pres_real_weight,126,0.6,0.8,1.5,0.1,2.772141456604004,5.387470484438268,4.184019565582275,8.701845169067383,0.0006639244966208935,0.2901500463485718,0.6587425001127779,12612346,chunk_12
global_sign_pres_real_weight,126,0.6,1.0,0.1,0.0,7.07379150390625,8.702508460653064,2.615051746368408,2.7432117462158203,0.0006639244966208935,0.2901500463485718,0.6587425001127779,12612346,chunk_12
global_sign_pres_real_weight,126,0.6,1.0,0.1,0.1,6.813210964202881,8.110250533772756,2.7275404930114746,2.955355167388916,0.0006639244966208935,0.2901500463485718,0.6587425001127779,12612346,chunk_12
global_sign_pres_real_weight,126,0.6,1.0,0.5,0.0,5.724212169647217,9.697040043366874,3.314903497695923,4.798169136047363,0.0006639244966208935,0.2901500463485718,0.6587425001127779,12612346,chunk_12
global_sign_pres_real_weight,126,0.6,1.0,0.5,0.1,5.347977638244629,9.077262592056456,3.6949801445007324,5.612079620361328,0.0006639244966208935,0.2901500463485718,0.6587425001127779,12612346,chunk_12
global_sign_pres_real_weight,126,0.6,1.0,1.0,0.0,3.1827542781829834,5.989510841846823,3.9735119342803955,7.257635593414307,0.0006639244966208935,0.2901500463485718,0.6587425001127779,12612346,chunk_12
global_sign_pres_real_weight,126,0.6,1.0,1.0,0.1,3.987628936767578,7.092017934458317,4.482232570648193,8.537232398986816,0.0006639244966208935,0.2901500463485718,0.6587425001127779,12612346,chunk_12
global_sign_pres_real_weight,126,0.6,1.0,1.5,0.0,2.939209222793579,4.6838669022834685,4.313181400299072,8.916845321655273,0.0006639244966208935,0.2901500463485718,0.6587425001127779,12612346,chunk_12
global_sign_pres_real_weight,126,0.6,1.0,1.5,0.1,2.455704689025879,5.30562196124788,4.867762088775635,10.472396850585938,0.0006639244966208935,0.2901500463485718,0.6587425001127779,12612346,chunk_12
global_sign_pres_real_weight,126,0.8,0.6,0.1,0.0,6.547126293182373,7.810080937870907,2.895052433013916,3.0233688354492188,0.0008852326427586377,0.2901500463485718,0.6575650628744634,12612346,chunk_12
global_sign_pres_real_weight,126,0.8,0.6,0.1,0.1,5.77984619140625,6.918008892199305,2.918806552886963,3.149902105331421,0.0008852326427586377,0.2901500463485718,0.6575650628744634,12612346,chunk_12
global_sign_pres_real_weight,126,0.8,0.6,0.5,0.0,5.206954479217529,9.05798978680238,3.520648956298828,4.937693119049072,0.0008852326427586377,0.2901500463485718,0.6575650628744634,12612346,chunk_12
global_sign_pres_real_weight,126,0.8,0.6,0.5,0.1,5.207259654998779,8.061306196487408,3.932814359664917,5.776017189025879,0.0008852326427586377,0.2901500463485718,0.6575650628744634,12612346,chunk_12
global_sign_pres_real_weight,126,0.8,0.6,1.0,0.0,2.948920249938965,5.190045358793668,4.049301624298096,7.126699924468994,0.0008852326427586377,0.2901500463485718,0.6575650628744634,12612346,chunk_12
global_sign_pres_real_weight,126,0.8,0.6,1.0,0.1,3.976205825805664,6.778489460086774,4.580524921417236,8.404374122619629,0.0008852326427586377,0.2901500463485718,0.6575650628744634,12612346,chunk_12
global_sign_pres_real_weight,126,0.8,0.6,1.5,0.0,3.144392967224121,5.155719106111519,4.307044982910156,8.599536895751953,0.0008852326427586377,0.2901500463485718,0.6575650628744634,12612346,chunk_12
global_sign_pres_real_weight,126,0.8,0.6,1.5,0.1,3.0315630435943604,5.248633601488052,4.867199897766113,10.127893447875977,0.0008852326427586377,0.2901500463485718,0.6575650628744634,12612346,chunk_12
global_sign_pres_real_weight,126,0.8,0.8,0.1,0.0,7.333738803863525,8.818875697518195,3.1890385150909424,3.3583590984344482,0.0008852326427586377,0.2901500463485718,0.6575650628744634,12612346,chunk_12
global_sign_pres_real_weight,126,0.8,0.8,0.1,0.1,6.554234504699707,7.7383398268500905,3.238461494445801,3.5334184169769287,0.0008852326427586377,0.2901500463485718,0.6575650628744634,12612346,chunk_12
global_sign_pres_real_weight,126,0.8,0.8,0.5,0.0,5.604223251342773,9.159902984410564,3.9893991947174072,5.8243303298950195,0.0008852326427586377,0.2901500463485718,0.6575650628744634,12612346,chunk_12
global_sign_pres_real_weight,126,0.8,0.8,0.5,0.1,5.526849746704102,9.086103795655252,4.4645562171936035,6.790085792541504,0.0008852326427586377,0.2901500463485718,0.6575650628744634,12612346,chunk_12
global_sign_pres_real_weight,126,0.8,0.8,1.0,0.0,3.884087085723877,7.312795252445142,4.647995471954346,8.585115432739258,0.0008852326427586377,0.2901500463485718,0.6575650628744634,12612346,chunk_12
global_sign_pres_real_weight,126,0.8,0.8,1.0,0.1,3.66644287109375,7.164026917578781,5.247422695159912,10.027278900146484,0.0008852326427586377,0.2901500463485718,0.6575650628744634,12612346,chunk_12
global_sign_pres_real_weight,126,0.8,0.8,1.5,0.0,3.1852664947509766,6.778879534712562,4.954063892364502,10.385196685791016,0.0008852326427586377,0.2901500463485718,0.6575650628744634,12612346,chunk_12
global_sign_pres_real_weight,126,0.8,0.8,1.5,0.1,3.3093442916870117,5.0669528568737405,5.585901260375977,12.1011323928833,0.0008852326427586377,0.2901500463485718,0.6575650628744634,12612346,chunk_12
global_sign_pres_real_weight,126,0.8,1.0,0.1,0.0,8.39924144744873,10.309770135378926,3.7226202487945557,3.950467109680176,0.0008852326427586377,0.2901500463485718,0.6575650628744634,12612346,chunk_12
global_sign_pres_real_weight,126,0.8,1.0,0.1,0.1,7.5848612785339355,9.102902055979719,3.788923740386963,4.180118560791016,0.0008852326427586377,0.2901500463485718,0.6575650628744634,12612346,chunk_12
global_sign_pres_real_weight,126,0.8,1.0,0.5,0.0,5.695437431335449,9.307280859801988,4.765597343444824,7.252293586730957,0.0008852326427586377,0.2901500463485718,0.6575650628744634,12612346,chunk_12
global_sign_pres_real_weight,126,0.8,1.0,0.5,0.1,5.185734748840332,7.519235730654202,5.328585624694824,8.389002799987793,0.0008852326427586377,0.2901500463485718,0.6575650628744634,12612346,chunk_12
global_sign_pres_real_weight,126,0.8,1.0,1.0,0.0,3.086989164352417,5.208770136023759,5.604499340057373,10.806661605834961,0.0008852326427586377,0.2901500463485718,0.6575650628744634,12612346,chunk_12
global_sign_pres_real_weight,126,0.8,1.0,1.0,0.1,4.061951160430908,6.666193389750674,6.2960734367370605,12.452476501464844,0.0008852326427586377,0.2901500463485718,0.6575650628744634,12612346,chunk_12
global_sign_pres_real_weight,126,0.8,1.0,1.5,0.0,4.403482437133789,7.618716939378984,5.972995281219482,13.05792236328125,0.0008852326427586377,0.2901500463485718,0.6575650628744634,12612346,chunk_12
global_sign_pres_real_weight,126,0.8,1.0,1.5,0.1,3.855543851852417,6.912099668944364,6.698789119720459,14.989222526550293,0.0008852326427586377,0.2901500463485718,0.6575650628744634,12612346,chunk_12
global_sign_pres_real_weight,126,0.95,0.6,0.1,0.0,6.70793342590332,8.095309817196721,3.727705955505371,3.9315788745880127,0.0010512137087062001,0.2901499271392822,0.6575650953929305,12612346,chunk_12
global_sign_pres_real_weight,126,0.95,0.6,0.1,0.1,5.8440423011779785,7.006385843636572,3.0772807598114014,3.367899179458618,0.0010512137087062001,0.2901499271392822,0.6575650953929305,12612346,chunk_12
global_sign_pres_real_weight,126,0.95,0.6,0.5,0.0,5.512199878692627,8.861615299058712,4.488032817840576,6.458765029907227,0.0010512137087062001,0.2901499271392822,0.6575650953929305,12612346,chunk_12
global_sign_pres_real_weight,126,0.95,0.6,0.5,0.1,4.517554759979248,7.500209520189536,4.952200412750244,7.366809844970703,0.0010512137087062001,0.2901499271392822,0.6575650953929305,12612346,chunk_12
global_sign_pres_real_weight,126,0.95,0.6,1.0,0.0,3.403691291809082,6.670144808463306,4.996415615081787,9.036666870117188,0.0010512137087062001,0.2901499271392822,0.6575650953929305,12612346,chunk_12
global_sign_pres_real_weight,126,0.95,0.6,1.0,0.1,3.4374072551727295,6.11905843225486,5.641376972198486,10.527594566345215,0.0010512137087062001,0.2901499271392822,0.6575650953929305,12612346,chunk_12
global_sign_pres_real_weight,126,0.95,0.6,1.5,0.0,3.155951976776123,5.061777389084,5.2171630859375,10.740235328674316,0.0010512137087062001,0.2901499271392822,0.6575650953929305,12612346,chunk_12
global_sign_pres_real_weight,126,0.95,0.6,1.5,0.1,1.6606591939926147,2.864471685036447,5.876683235168457,12.488814353942871,0.0010512137087062001,0.2901499271392822,0.6575650953929305,12612346,chunk_12
global_sign_pres_real_weight,126,0.95,0.8,0.1,0.0,7.719226837158203,9.390651400550155,4.142258644104004,4.411545276641846,0.0010512137087062001,0.2901499271392822,0.6575650953929305,12612346,chunk_12
global_sign_pres_real_weight,126,0.95,0.8,0.1,0.1,6.548625469207764,7.833268358851669,3.4997541904449463,3.899728775024414,0.0010512137087062001,0.2901499271392822,0.6575650953929305,12612346,chunk_12
global_sign_pres_real_weight,126,0.95,0.8,0.5,0.0,5.851139068603516,9.589603028891133,5.123973846435547,7.738590717315674,0.0010512137087062001,0.2901499271392822,0.6575650953929305,12612346,chunk_12
global_sign_pres_real_weight,126,0.95,0.8,0.5,0.1,5.211230278015137,8.505459259270083,5.692863464355469,8.84075927734375,0.0010512137087062001,0.2901499271392822,0.6575650953929305,12612346,chunk_12
global_sign_pres_real_weight,126,0.95,0.8,1.0,0.0,4.442158222198486,6.627933206638232,5.792628288269043,11.04104232788086,0.0010512137087062001,0.2901499271392822,0.6575650953929305,12612346,chunk_12
global_sign_pres_real_weight,126,0.95,0.8,1.0,0.1,3.4987294673919678,6.6437871886004585,6.521178245544434,12.732275009155273,0.0010512137087062001,0.2901499271392822,0.6575650953929305,12612346,chunk_12
global_sign_pres_real_weight,126,0.95,0.8,1.5,0.0,2.221480131149292,4.1133859553613235,6.07057523727417,13.147122383117676,0.0010512137087062001,0.2901499271392822,0.6575650953929305,12612346,chunk_12
global_sign_pres_real_weight,126,0.95,0.8,1.5,0.1,2.662499189376831,4.774437985266957,6.817352294921875,15.095215797424316,0.0010512137087062001,0.2901499271392822,0.6575650953929305,12612346,chunk_12
global_sign_pres_real_weight,126,0.95,1.0,0.1,0.0,9.022708892822266,11.149060309635843,4.9644575119018555,5.367814540863037,0.0010512137087062001,0.2901499271392822,0.6575650953929305,12612346,chunk_12
global_sign_pres_real_weight,126,0.95,1.0,0.1,0.1,7.513090133666992,9.17794987054662,4.21052885055542,4.803565502166748,0.0010512137087062001,0.2901499271392822,0.6575650953929305,12612346,chunk_12
global_sign_pres_real_weight,126,0.95,1.0,0.5,0.0,5.99277925491333,9.135278826786859,6.213656902313232,9.86108684539795,0.0010512137087062001,0.2901499271392822,0.6575650953929305,12612346,chunk_12
global_sign_pres_real_weight,126,0.95,1.0,0.5,0.1,6.197307586669922,10.044441100675385,6.922544956207275,11.194514274597168,0.0010512137087062001,0.2901499271392822,0.6575650953929305,12612346,chunk_12
global_sign_pres_real_weight,126,0.95,1.0,1.0,0.0,4.3047404289245605,7.6364705284079974,7.092466831207275,14.111209869384766,0.0010512137087062001,0.2901499271392822,0.6575650953929305,12612346,chunk_12
global_sign_pres_real_weight,126,0.95,1.0,1.0,0.1,4.140722274780273,6.4860860799249735,7.934101104736328,15.991290092468262,0.0010512137087062001,0.2901499271392822,0.6575650953929305,12612346,chunk_12
global_sign_pres_real_weight,126,0.95,1.0,1.5,0.0,3.775768518447876,7.084342138400416,7.440392971038818,16.741943359375,0.0010512137087062001,0.2901499271392822,0.6575650953929305,12612346,chunk_12
global_sign_pres_real_weight,126,0.95,1.0,1.5,0.1,3.9012513160705566,6.597963962723497,8.29966926574707,18.8835391998291,0.0010512137087062001,0.2901499271392822,0.6575650953929305,12612346,chunk_12
global_sign_pres_real_weight,126,1.05,0.6,0.1,0.0,6.002599716186523,7.344157730589734,3.7525343894958496,4.325082302093506,0.0011618677526712418,0.2901499271392822,0.6575650657317905,12612346,chunk_12
global_sign_pres_real_weight,126,1.05,0.6,0.1,0.1,5.495979309082031,6.705600033754251,2.9644505977630615,3.286450147628784,0.0011618677526712418,0.2901499271392822,0.6575650657317905,12612346,chunk_12
global_sign_pres_real_weight,126,1.05,0.6,0.5,0.0,5.729160785675049,9.259052308078822,5.200835704803467,7.601179599761963,0.0011618677526712418,0.2901499271392822,0.6575650657317905,12612346,chunk_12
global_sign_pres_real_weight,126,1.05,0.6,0.5,0.1,5.277044296264648,8.483068785753574,5.649163246154785,8.412663459777832,0.0011618677526712418,0.2901499271392822,0.6575650657317905,12612346,chunk_12
global_sign_pres_real_weight,126,1.05,0.6,1.0,0.0,4.3878045082092285,7.9809798553078,5.705486297607422,10.468768119812012,0.0011618677526712418,0.2901499271392822,0.6575650657317905,12612346,chunk_12
global_sign_pres_real_weight,126,1.05,0.6,1.0,0.1,3.5513405799865723,6.817610624891614,6.431515693664551,12.0757417678833,0.0011618677526712418,0.2901499271392822,0.6575650657317905,12612346,chunk_12
global_sign_pres_real_weight,126,1.05,0.6,1.5,0.0,2.9547297954559326,5.783001244219122,5.885776519775391,12.298255920410156,0.0011618677526712418,0.2901499271392822,0.6575650657317905,12612346,chunk_12
global_sign_pres_real_weight,126,1.05,0.6,1.5,0.1,2.579305410385132,5.022924318686364,6.612875938415527,14.206279754638672,0.0011618677526712418,0.2901499271392822,0.6575650657317905,12612346,chunk_12
global_sign_pres_real_weight,126,1.05,0.8,0.1,0.0,7.024145603179932,8.697198921634254,4.368345260620117,5.310363292694092,0.0011618677526712418,0.2901499271392822,0.6575650657317905,12612346,chunk_12
global_sign_pres_real_weight,126,1.05,0.8,0.1,0.1,6.55364465713501,7.835820734387269,3.4443130493164062,3.8830180168151855,0.0011618677526712418,0.2901499271392822,0.6575650657317905,12612346,chunk_12
global_sign_pres_real_weight,126,1.05,0.8,0.5,0.0,5.885019779205322,10.125746543724574,5.9793901443481445,9.238831520080566,0.0011618677526712418,0.2901499271392822,0.6575650657317905,12612346,chunk_12
global_sign_pres_real_weight,126,1.05,0.8,0.5,0.1,5.487014293670654,8.886417598994399,6.564896583557129,10.313413619995117,0.0011618677526712418,0.2901499271392822,0.6575650657317905,12612346,chunk_12
global_sign_pres_real_weight,126,1.05,0.8,1.0,0.0,4.4654436111450195,8.517646683614657,6.645871162414551,12.862442016601562,0.0011618677526712418,0.2901499271392822,0.6575650657317905,12612346,chunk_12
global_sign_pres_real_weight,126,1.05,0.8,1.0,0.1,3.9023444652557373,6.393218262175822,7.463006019592285,14.72823429107666,0.0011618677526712418,0.2901499271392822,0.6575650657317905,12612346,chunk_12
global_sign_pres_real_weight,126,1.05,0.8,1.5,0.0,3.12994647026062,6.181717826633246,6.887667179107666,15.147302627563477,0.0011618677526712418,0.2901499271392822,0.6575650657317905,12612346,chunk_12
global_sign_pres_real_weight,126,1.05,0.8,1.5,0.1,3.579134941101074,6.392591288881192,7.710336208343506,17.25920295715332,0.0011618677526712418,0.2901499271392822,0.6575650657317905,12612346,chunk_12
global_sign_pres_real_weight,126,1.05,1.0,0.1,0.0,8.218384742736816,10.319513863554548,5.202027797698975,6.616531848907471,0.0011618677526712418,0.2901499271392822,0.6575650657317905,12612346,chunk_12
global_sign_pres_real_weight,126,1.05,1.0,0.1,0.1,7.907988548278809,9.797297573509582,4.303847789764404,4.966607570648193,0.0011618677526712418,0.2901499271392822,0.6575650657317905,12612346,chunk_12
global_sign_pres_real_weight,126,1.05,1.0,0.5,0.0,6.418354511260986,10.487314990018547,7.335751056671143,12.008142471313477,0.0011618677526712418,0.2901499271392822,0.6575650657317905,12612346,chunk_12
global_sign_pres_real_weight,126,1.05,1.0,0.5,0.1,6.242264270782471,9.648124460418217,8.108037948608398,13.32693862915039,0.0011618677526712418,0.2901499271392822,0.6575650657317905,12612346,chunk_12
global_sign_pres_real_weight,126,1.05,1.0,1.0,0.0,3.794400930404663,6.516167947464282,8.18238353729248,16.552587509155273,0.0011618677526712418,0.2901499271392822,0.6575650657317905,12612346,chunk_12
global_sign_pres_real_weight,126,1.05,1.0,1.0,0.1,5.000153541564941,8.112078192337322,9.126803398132324,18.560869216918945,0.0011618677526712418,0.2901499271392822,0.6575650657317905,12612346,chunk_12
global_sign_pres_real_weight,126,1.05,1.0,1.5,0.0,4.12701940536499,6.976683942661339,8.49988842010498,19.340242385864258,0.0011618677526712418,0.2901499271392822,0.6575650657317905,12612346,chunk_12
global_sign_pres_real_weight,126,1.05,1.0,1.5,0.1,4.557977199554443,7.720505083611002,9.448915481567383,21.618022918701172,0.0011618677526712418,0.2901499271392822,0.6575650657317905,12612346,chunk_12
global_sign_pres_real_weight,127,0.6,0.6,0.1,0.0,7.728715896606445,8.68087639987144,3.2318100929260254,3.348932981491089,0.0008454134804196656,0.27723413705825806,0.6587424812862295,12712346,chunk_12
global_sign_pres_real_weight,127,0.6,0.6,0.1,0.1,7.243355751037598,8.057167928137858,3.3447365760803223,3.5581138134002686,0.0008454134804196656,0.27723413705825806,0.6587424812862295,12712346,chunk_12
global_sign_pres_real_weight,127,0.6,0.6,0.5,0.0,6.735442638397217,10.409394481092932,3.9020001888275146,5.348426818847656,0.0008454134804196656,0.27723413705825806,0.6587424812862295,12712346,chunk_12
global_sign_pres_real_weight,127,0.6,0.6,0.5,0.1,5.665916919708252,7.366078503646378,4.307345867156982,6.160212516784668,0.0008454134804196656,0.27723413705825806,0.6587424812862295,12712346,chunk_12
global_sign_pres_real_weight,127,0.6,0.6,1.0,0.0,4.475156784057617,7.938805832863181,4.389069557189941,7.467268943786621,0.0008454134804196656,0.27723413705825806,0.6587424812862295,12712346,chunk_12
global_sign_pres_real_weight,127,0.6,0.6,1.0,0.1,4.332159519195557,7.274752339897162,4.936248779296875,8.730512619018555,0.0008454134804196656,0.27723413705825806,0.6587424812862295,12712346,chunk_12
global_sign_pres_real_weight,127,0.6,0.6,1.5,0.0,3.414700746536255,5.3949381649217685,4.608814716339111,8.877467155456543,0.0008454134804196656,0.27723413705825806,0.6587424812862295,12712346,chunk_12
global_sign_pres_real_weight,127,0.6,0.6,1.5,0.1,2.9217681884765625,4.447846511557259,5.203118324279785,10.402947425842285,0.0008454134804196656,0.27723413705825806,0.6587424812862295,12712346,chunk_12
global_sign_pres_real_weight,127,0.6,0.8,0.1,0.0,8.162654876708984,9.428395628190515,3.6924166679382324,3.8598856925964355,0.0008454134804196656,0.27723413705825806,0.6587424812862295,12712346,chunk_12
global_sign_pres_real_weight,127,0.6,0.8,0.1,0.1,7.768575191497803,8.902716576765503,3.832984685897827,4.111527919769287,0.0008454134804196656,0.27723413705825806,0.6587424812862295,12712346,chunk_12
global_sign_pres_real_weight,127,0.6,0.8,0.5,0.0,6.585397720336914,10.198175979401185,4.530605792999268,6.435791015625,0.0008454134804196656,0.27723413705825806,0.6587424812862295,12712346,chunk_12
global_sign_pres_real_weight,127,0.6,0.8,0.5,0.1,6.063577651977539,8.131135180466023,4.998767375946045,7.360052585601807,0.0008454134804196656,0.27723413705825806,0.6587424812862295,12712346,chunk_12
global_sign_pres_real_weight,127,0.6,0.8,1.0,0.0,4.513630390167236,7.941114780329599,5.106882572174072,9.04234504699707,0.0008454134804196656,0.27723413705825806,0.6587424812862295,12712346,chunk_12
global_sign_pres_real_weight,127,0.6,0.8,1.0,0.1,4.941354274749756,7.584318778654961,5.726760387420654,10.463702201843262,0.0008454134804196656,0.27723413705825806,0.6587424812862295,12712346,chunk_12
global_sign_pres_real_weight,127,0.6,0.8,1.5,0.0,3.7977683544158936,5.542597876474248,5.356503963470459,10.756688117980957,0.0008454134804196656,0.27723413705825806,0.6587424812862295,12712346,chunk_12
global_sign_pres_real_weight,127,0.6,0.8,1.5,0.1,3.591156244277954,6.704695651661723,6.0246124267578125,12.468791961669922,0.0008454134804196656,0.27723413705825806,0.6587424812862295,12712346,chunk_12
global_sign_pres_real_weight,127,0.6,1.0,0.1,0.0,8.818375587463379,10.543394403842512,4.462408542633057,4.716363430023193,0.0008454134804196656,0.27723413705825806,0.6587424812862295,12712346,chunk_12
global_sign_pres_real_weight,127,0.6,1.0,0.1,0.1,8.501134872436523,9.992635722042808,4.64459228515625,5.035839557647705,0.0008454134804196656,0.27723413705825806,0.6587424812862295,12712346,chunk_12
global_sign_pres_real_weight,127,0.6,1.0,0.5,0.0,6.645836353302002,10.757818230290809,5.513467788696289,8.155510902404785,0.0008454134804196656,0.27723413705825806,0.6587424812862295,12712346,chunk_12
global_sign_pres_real_weight,127,0.6,1.0,0.5,0.1,5.6540374755859375,9.42897097348964,6.0580620765686035,9.222820281982422,0.0008454134804196656,0.27723413705825806,0.6587424812862295,12712346,chunk_12
global_sign_pres_real_weight,127,0.6,1.0,1.0,0.0,5.168335437774658,9.0606068383983,6.195822238922119,11.434554100036621,0.0008454134804196656,0.27723413705825806,0.6587424812862295,12712346,chunk_12
global_sign_pres_real_weight,127,0.6,1.0,1.0,0.1,4.377352714538574,6.385405834209678,6.899733066558838,13.022632598876953,0.0008454134804196656,0.27723413705825806,0.6587424812862295,12712346,chunk_12
global_sign_pres_real_weight,127,0.6,1.0,1.5,0.0,4.469181060791016,6.668126371604558,6.4757280349731445,13.515739440917969,0.0008454134804196656,0.27723413705825806,0.6587424812862295,12712346,chunk_12
