mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test0.0,238,0.8,1.0,0.1,6.610437870025635,7.908664134579627,2.5520875453948975,2.6875040531158447,0.0012374025536701083,0.5628095865249634,0.8963917027065043,23812346,chunk_19
weight_test0.0,238,0.8,1.0,0.5,5.176944732666016,7.7697284400609306,3.285172700881958,4.812564373016357,0.0012374025536701083,0.5628095865249634,0.8963917027065043,23812346,chunk_19
weight_test0.0,238,0.8,1.0,1.0,5.431825637817383,7.851576409788095,3.913726329803467,7.163262844085693,0.0012374025536701083,0.5628095865249634,0.8963917027065043,23812346,chunk_19
weight_test0.0,238,0.8,1.0,1.5,3.577871799468994,5.283631025561732,4.1751580238342285,8.613242149353027,0.0012374025536701083,0.5628095865249634,0.8963917027065043,23812346,chunk_19
weight_test0.0,238,0.95,0.6,0.1,5.427581787109375,6.411365278803714,2.7133255004882812,2.8693861961364746,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23812346,chunk_19
weight_test0.0,238,0.95,0.6,0.5,5.206190586090088,8.309829172611103,3.2703263759613037,4.6549811363220215,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23812346,chunk_19
weight_test0.0,238,0.95,0.6,1.0,3.510324716567993,6.434847510492929,3.67455792427063,6.442202568054199,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23812346,chunk_19
weight_test0.0,238,0.95,0.6,1.5,3.548884153366089,6.28364820274237,3.8108904361724854,7.4991960525512695,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23812346,chunk_19
weight_test0.0,238,0.95,0.8,0.1,6.333422660827637,7.52277141962319,2.8954598903656006,3.0795161724090576,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23812346,chunk_19
weight_test0.0,238,0.95,0.8,0.5,5.47507905960083,8.313141606604049,3.5974981784820557,5.307531356811523,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23812346,chunk_19
weight_test0.0,238,0.95,0.8,1.0,4.735323905944824,7.941930305577223,4.146343231201172,7.614861488342285,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23812346,chunk_19
weight_test0.0,238,0.95,0.8,1.5,3.67816424369812,6.207505775039207,4.355052471160889,9.002421379089355,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23812346,chunk_19
weight_test0.0,238,0.95,1.0,0.1,7.420576572418213,8.825170618912125,3.242332696914673,3.4672863483428955,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23812346,chunk_19
weight_test0.0,238,0.95,1.0,0.5,5.7744669914245605,9.321013164881379,4.164951801300049,6.36476469039917,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23812346,chunk_19
weight_test0.0,238,0.95,1.0,1.0,4.2807416915893555,7.355950825146181,4.894330024719238,9.372403144836426,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23812346,chunk_19
weight_test0.0,238,0.95,1.0,1.5,4.005953311920166,6.438907117967176,5.174235820770264,11.160507202148438,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23812346,chunk_19
weight_test0.0,238,1.05,0.6,0.1,5.332734107971191,6.312489056646257,2.9684600830078125,3.3522098064422607,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23812346,chunk_19
weight_test0.0,238,1.05,0.6,0.5,4.194628715515137,6.309320713281977,3.832106828689575,5.636173248291016,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23812346,chunk_19
weight_test0.0,238,1.05,0.6,1.0,3.961963653564453,6.76474418863279,4.209506988525391,7.5583014488220215,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23812346,chunk_19
weight_test0.0,238,1.05,0.6,1.5,2.468280792236328,4.522287827262517,4.305202960968018,8.679888725280762,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23812346,chunk_19
weight_test0.0,238,1.05,0.8,0.1,6.025654315948486,7.154344205246332,3.095486640930176,2.884112596511841,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23812346,chunk_19
weight_test0.0,238,1.05,0.8,0.5,5.967087745666504,9.59696986437126,4.232396125793457,6.478541374206543,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23812346,chunk_19
weight_test0.0,238,1.05,0.8,1.0,3.682274341583252,6.118795876561165,4.775528430938721,9.025517463684082,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23812346,chunk_19
weight_test0.0,238,1.05,0.8,1.5,3.4667296409606934,6.108964829085835,4.964727878570557,10.545495986938477,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23812346,chunk_19
weight_test0.0,238,1.05,1.0,0.1,7.0048909187316895,8.371583618368028,3.4750430583953857,4.239503860473633,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23812346,chunk_19
weight_test0.0,238,1.05,1.0,0.5,6.544145107269287,8.699529671113424,4.948379993438721,7.877171516418457,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23812346,chunk_19
weight_test0.0,238,1.05,1.0,1.0,4.927457809448242,6.561536332495166,5.6978983879089355,11.253335952758789,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23812346,chunk_19
weight_test0.0,238,1.05,1.0,1.5,4.5348334312438965,7.523939557456458,5.971731662750244,13.23275375366211,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23812346,chunk_19
weight_test1.0,238,0.6,0.6,0.1,4.259748935699463,5.028413659301016,1.7548712491989136,1.8276103734970093,0.0009599615004844964,0.5465765595436096,0.20663733381725982,23812346,chunk_19
weight_test1.0,238,0.6,0.6,0.5,3.673734426498413,6.404859793594369,2.1282010078430176,2.8833796977996826,0.0009599615004844964,0.5465765595436096,0.20663733381725982,23812346,chunk_19
weight_test1.0,238,0.6,0.6,1.0,3.1404306888580322,5.5895725137695536,2.462709903717041,4.022154808044434,0.0009599615004844964,0.5465765595436096,0.20663733381725982,23812346,chunk_19
weight_test1.0,238,0.6,0.6,1.5,2.7941160202026367,5.611333837293128,2.6215643882751465,4.753891944885254,0.0009599615004844964,0.5465765595436096,0.20663733381725982,23812346,chunk_19
weight_test1.0,238,0.6,0.8,0.1,4.929305553436279,5.916307596594834,1.8566129207611084,1.9363850355148315,0.0009599615004844964,0.5465765595436096,0.20663733381725982,23812346,chunk_19
weight_test1.0,238,0.6,0.8,0.5,4.839337348937988,7.349466963976113,2.288191080093384,3.161403179168701,0.0009599615004844964,0.5465765595436096,0.20663733381725982,23812346,chunk_19
weight_test1.0,238,0.6,0.8,1.0,3.8469245433807373,5.994630171803374,2.685500383377075,4.528355598449707,0.0009599615004844964,0.5465765595436096,0.20663733381725982,23812346,chunk_19
weight_test1.0,238,0.6,0.8,1.5,3.1980643272399902,5.723651843265976,2.875370979309082,5.410873889923096,0.0009599615004844964,0.5465765595436096,0.20663733381725982,23812346,chunk_19
weight_test1.0,238,0.6,1.0,0.1,5.670966625213623,6.836872322474978,2.0149776935577393,2.105729818344116,0.0009599615004844964,0.5465765595436096,0.20663733381725982,23812346,chunk_19
weight_test1.0,238,0.6,1.0,0.5,5.418609142303467,8.694432285517962,2.529505968093872,3.5684967041015625,0.0009599615004844964,0.5465765595436096,0.20663733381725982,23812346,chunk_19
weight_test1.0,238,0.6,1.0,1.0,4.590754508972168,8.228782575927653,3.0120906829833984,5.239599227905273,0.0009599615004844964,0.5465765595436096,0.20663733381725982,23812346,chunk_19
weight_test1.0,238,0.6,1.0,1.5,4.211225986480713,7.5183021401062575,3.241210460662842,6.319024085998535,0.0009599615004844964,0.5465765595436096,0.20663733381725982,23812346,chunk_19
weight_test1.0,238,0.8,0.6,0.1,5.0371270179748535,5.984193273770359,2.1972005367279053,2.302064895629883,0.0012799487449228764,0.5465765595436096,0.20663735068333636,23812346,chunk_19
weight_test1.0,238,0.8,0.6,0.5,4.997994899749756,8.229082053878983,2.6963651180267334,3.7530694007873535,0.0012799487449228764,0.5465765595436096,0.20663735068333636,23812346,chunk_19
weight_test1.0,238,0.8,0.6,1.0,2.916069507598877,5.133099397331648,3.1092474460601807,5.309379577636719,0.0012799487449228764,0.5465765595436096,0.20663735068333636,23812346,chunk_19
weight_test1.0,238,0.8,0.6,1.5,2.4016764163970947,4.579450896175331,3.277614116668701,6.271801471710205,0.0012799487449228764,0.5465765595436096,0.20663735068333636,23812346,chunk_19
weight_test1.0,238,0.8,0.8,0.1,5.7595906257629395,6.884275549277163,2.3407363891601562,2.458838701248169,0.0012799487449228764,0.5465765595436096,0.20663735068333636,23812346,chunk_19
weight_test1.0,238,0.8,0.8,0.5,5.062948703765869,8.594674043707442,2.9490466117858887,4.221954822540283,0.0012799487449228764,0.5465765595436096,0.20663735068333636,23812346,chunk_19
weight_test1.0,238,0.8,0.8,1.0,4.22428035736084,7.165497394006593,3.4747025966644287,6.181603908538818,0.0012799487449228764,0.5465765595436096,0.20663735068333636,23812346,chunk_19
weight_test1.0,238,0.8,0.8,1.5,2.461639642715454,3.3542852535740746,3.697653293609619,7.405523300170898,0.0012799487449228764,0.5465765595436096,0.20663735068333636,23812346,chunk_19
weight_test1.0,238,0.8,1.0,0.1,6.628368377685547,8.00464532471807,2.5923709869384766,2.7316081523895264,0.0012799487449228764,0.5465765595436096,0.20663735068333636,23812346,chunk_19
weight_test1.0,238,0.8,1.0,0.5,5.318290710449219,7.856316980998274,3.3628411293029785,4.9576544761657715,0.0012799487449228764,0.5465765595436096,0.20663735068333636,23812346,chunk_19
weight_test1.0,238,0.8,1.0,1.0,5.22751522064209,9.084374062220604,4.035307884216309,7.463822841644287,0.0012799487449228764,0.5465765595436096,0.20663735068333636,23812346,chunk_19
weight_test1.0,238,0.8,1.0,1.5,4.763761043548584,7.440926363396363,4.320492267608643,9.021210670471191,0.0012799487449228764,0.5465765595436096,0.20663735068333636,23812346,chunk_19
weight_test1.0,238,0.95,0.6,0.1,5.397660255432129,6.423960392558355,2.7440881729125977,2.9001779556274414,0.0015199389308691025,0.5465764403343201,0.20663736066958113,23812346,chunk_19
weight_test1.0,238,0.95,0.6,0.5,4.341554641723633,6.7029253877238375,3.3370699882507324,4.775122165679932,0.0015199389308691025,0.5465764403343201,0.20663736066958113,23812346,chunk_19
weight_test1.0,238,0.95,0.6,1.0,3.2520759105682373,5.121673279171347,3.7732696533203125,6.67977237701416,0.0015199389308691025,0.5465764403343201,0.20663736066958113,23812346,chunk_19
weight_test1.0,238,0.95,0.6,1.5,2.9804675579071045,5.696607322158343,3.922621011734009,7.807975769042969,0.0015199389308691025,0.5465764403343201,0.20663736066958113,23812346,chunk_19
weight_test1.0,238,0.95,0.8,0.1,6.263598442077637,7.483477782198957,2.932018518447876,3.118401527404785,0.0015199389308691025,0.5465764403343201,0.20663736066958113,23812346,chunk_19
weight_test1.0,238,0.95,0.8,0.5,4.3704729080200195,7.0614753137185176,3.6826508045196533,5.467844486236572,0.0015199389308691025,0.5465764403343201,0.20663736066958113,23812346,chunk_19
weight_test1.0,238,0.95,0.8,1.0,4.097097873687744,5.753247588402246,4.277252674102783,7.9399847984313965,0.0015199389308691025,0.5465764403343201,0.20663736066958113,23812346,chunk_19
weight_test1.0,238,0.95,0.8,1.5,3.355517864227295,6.144207481110982,4.507380962371826,9.434478759765625,0.0015199389308691025,0.5465764403343201,0.20663736066958113,23812346,chunk_19
weight_test1.0,238,0.95,1.0,0.1,7.386528968811035,8.834855258004836,3.2908682823181152,3.5217642784118652,0.0015199389308691025,0.5465764403343201,0.20663736066958113,23812346,chunk_19
weight_test1.0,238,0.95,1.0,0.5,5.951181888580322,9.814047150834966,4.286290168762207,6.6023054122924805,0.0015199389308691025,0.5465764403343201,0.20663736066958113,23812346,chunk_19
weight_test1.0,238,0.95,1.0,1.0,4.468250274658203,6.857553715039018,5.081325054168701,9.847591400146484,0.0015199389308691025,0.5465764403343201,0.20663736066958113,23812346,chunk_19
weight_test1.0,238,0.95,1.0,1.5,3.8636279106140137,5.868363132723971,5.3923187255859375,11.78663158416748,0.0015199389308691025,0.5465764403343201,0.20663736066958113,23812346,chunk_19
weight_test1.0,238,1.05,0.6,0.1,5.337265491485596,6.35607380817801,3.020944595336914,3.4089338779449463,0.0016799326986074448,0.5465766191482544,0.20663734287212918,23812346,chunk_19
weight_test1.0,238,1.05,0.6,0.5,4.772652626037598,7.795133729533632,3.9093713760375977,5.777797222137451,0.0016799326986074448,0.5465766191482544,0.20663734287212918,23812346,chunk_19
weight_test1.0,238,1.05,0.6,1.0,3.4631283283233643,6.5752175589385224,4.333922863006592,7.8650803565979,0.0016799326986074448,0.5465766191482544,0.20663734287212918,23812346,chunk_19
weight_test1.0,238,1.05,0.6,1.5,3.2654128074645996,5.019987620065876,4.445859909057617,9.073880195617676,0.0016799326986074448,0.5465766191482544,0.20663734287212918,23812346,chunk_19
weight_test1.0,238,1.05,0.8,0.1,6.019124984741211,7.181366547364462,3.0933640003204346,3.2288975715637207,0.0016799326986074448,0.5465766191482544,0.20663734287212918,23812346,chunk_19
weight_test1.0,238,1.05,0.8,0.5,4.703396320343018,8.095175099652124,4.337072849273682,6.686250686645508,0.0016799326986074448,0.5465766191482544,0.20663734287212918,23812346,chunk_19
weight_test1.0,238,1.05,0.8,1.0,4.012272357940674,6.049762193001789,4.943376541137695,9.450007438659668,0.0016799326986074448,0.5465766191482544,0.20663734287212918,23812346,chunk_19
weight_test1.0,238,1.05,0.8,1.5,4.062771797180176,6.442188116890975,5.158609390258789,11.101263046264648,0.0016799326986074448,0.5465766191482544,0.20663734287212918,23812346,chunk_19
weight_test1.0,238,1.05,1.0,0.1,7.116245746612549,8.566046416952958,3.4985711574554443,4.323906898498535,0.0016799326986074448,0.5465766191482544,0.20663734287212918,23812346,chunk_19
weight_test1.0,238,1.05,1.0,0.5,5.797692775726318,9.47899375974751,5.10919713973999,8.207785606384277,0.0016799326986074448,0.5465766191482544,0.20663734287212918,23812346,chunk_19
weight_test1.0,238,1.05,1.0,1.0,4.78499698638916,8.413902255882967,5.944617748260498,11.891029357910156,0.0016799326986074448,0.5465766191482544,0.20663734287212918,23812346,chunk_19
weight_test1.0,238,1.05,1.0,1.5,4.683116436004639,7.2258769566968795,6.254059791564941,14.05031681060791,0.0016799326986074448,0.5465766191482544,0.20663734287212918,23812346,chunk_19
weight_test5.0,238,0.6,0.6,0.1,5.650309085845947,6.817481340086289,2.213231086730957,2.316410779953003,0.0011409957660362124,0.3533160984516144,0.03478941216169489,23812346,chunk_19
weight_test5.0,238,0.6,0.6,0.5,4.49396276473999,7.875913146624953,2.8014326095581055,4.0217604637146,0.0011409957660362124,0.3533160984516144,0.03478941216169489,23812346,chunk_19
weight_test5.0,238,0.6,0.6,1.0,3.8300561904907227,7.297465760458154,3.337041139602661,6.032858848571777,0.0011409957660362124,0.3533160984516144,0.03478941216169489,23812346,chunk_19
weight_test5.0,238,0.6,0.6,1.5,2.5919272899627686,5.4457204841936075,3.596503973007202,7.367003917694092,0.0011409957660362124,0.3533160984516144,0.03478941216169489,23812346,chunk_19
weight_test5.0,238,0.6,0.8,0.1,6.54960823059082,8.015938838464876,2.4248101711273193,2.549528121948242,0.0011409957660362124,0.3533160984516144,0.03478941216169489,23812346,chunk_19
weight_test5.0,238,0.6,0.8,0.5,5.861825466156006,9.632981477073605,3.170975923538208,4.7263312339782715,0.0011409957660362124,0.3533160984516144,0.03478941216169489,23812346,chunk_19
weight_test5.0,238,0.6,0.8,1.0,3.888840675354004,6.856803973707883,3.8674559593200684,7.366742134094238,0.0011409957660362124,0.3533160984516144,0.03478941216169489,23812346,chunk_19
weight_test5.0,238,0.6,0.8,1.5,3.443105936050415,6.870079165988784,4.202821254730225,9.114991188049316,0.0011409957660362124,0.3533160984516144,0.03478941216169489,23812346,chunk_19
weight_test5.0,238,0.6,1.0,0.1,7.893936634063721,10.16201574000361,2.7794806957244873,2.941570520401001,0.0011409957660362124,0.3533160984516144,0.03478941216169489,23812346,chunk_19
weight_test5.0,238,0.6,1.0,0.5,6.024496555328369,9.823925847181727,3.795618772506714,5.906561374664307,0.0011409957660362124,0.3533160984516144,0.03478941216169489,23812346,chunk_19
weight_test5.0,238,0.6,1.0,1.0,4.589841365814209,9.167661737856662,4.741960525512695,9.524992942810059,0.0011409957660362124,0.3533160984516144,0.03478941216169489,23812346,chunk_19
weight_test5.0,238,0.6,1.0,1.5,4.354956150054932,8.119715897191213,5.179780960083008,11.86596965789795,0.0011409957660362124,0.3533160984516144,0.03478941216169489,23812346,chunk_19
weight_test5.0,238,0.8,0.6,0.1,7.046205043792725,8.549494877987087,2.9365904331207275,3.099759101867676,0.0015213275328278542,0.35331615805625916,0.03478941476838396,23812346,chunk_19
weight_test5.0,238,0.8,0.6,0.5,5.745493412017822,9.690767983893803,3.8890933990478516,5.883660316467285,0.0015213275328278542,0.35331615805625916,0.03478941476838396,23812346,chunk_19
weight_test5.0,238,0.8,0.6,1.0,3.7295708656311035,7.48355748938684,4.668163776397705,9.111473083496094,0.0015213275328278542,0.35331615805625916,0.03478941476838396,23812346,chunk_19
weight_test5.0,238,0.8,0.6,1.5,3.0489540100097656,6.06950333114527,4.989286422729492,11.132059097290039,0.0015213275328278542,0.35331615805625916,0.03478941476838396,23812346,chunk_19
weight_test5.0,238,0.8,0.8,0.1,8.323981285095215,10.278577760201642,3.2922656536102295,3.505887031555176,0.0015213275328278542,0.35331615805625916,0.03478941476838396,23812346,chunk_19
weight_test5.0,238,0.8,0.8,0.5,5.250494003295898,9.24055829824158,4.607346534729004,7.349891185760498,0.0015213275328278542,0.35331615805625916,0.03478941476838396,23812346,chunk_19
weight_test5.0,238,0.8,0.8,1.0,4.408563613891602,7.530024676289287,5.709060192108154,11.839383125305176,0.0015213275328278542,0.35331615805625916,0.03478941476838396,23812346,chunk_19
weight_test5.0,238,0.8,0.8,1.5,4.15075159072876,6.31509844676448,6.159780502319336,14.598843574523926,0.0015213275328278542,0.35331615805625916,0.03478941476838396,23812346,chunk_19
weight_test5.0,238,0.8,1.0,0.1,10.073236465454102,12.676157392122686,3.9702706336975098,4.282820701599121,0.0015213275328278542,0.35331615805625916,0.03478941476838396,23812346,chunk_19
weight_test5.0,238,0.8,1.0,0.5,7.936495304107666,13.053066266646113,5.977406978607178,10.098368644714355,0.0015213275328278542,0.35331615805625916,0.03478941476838396,23812346,chunk_19
weight_test5.0,238,0.8,1.0,1.0,6.112742900848389,9.66745328087353,7.578958988189697,16.589859008789062,0.0015213275328278542,0.35331615805625916,0.03478941476838396,23812346,chunk_19
weight_test5.0,238,0.8,1.0,1.5,4.838202476501465,7.328269424225709,8.168317794799805,20.333698272705078,0.0015213275328278542,0.35331615805625916,0.03478941476838396,23812346,chunk_19
weight_test5.0,238,0.95,0.6,0.1,7.89273738861084,9.529054230481961,3.763645648956299,4.000738620758057,0.0018065765034407377,0.3533160984516144,0.03478940826936742,23812346,chunk_19
weight_test5.0,238,0.95,0.6,0.5,6.397654056549072,10.182477317395978,5.162984848022461,8.167458534240723,0.0018065765034407377,0.3533160984516144,0.03478940826936742,23812346,chunk_19
weight_test5.0,238,0.95,0.6,1.0,3.6966545581817627,6.134819885760805,6.144619464874268,12.60681438446045,0.0018065765034407377,0.3533160984516144,0.03478940826936742,23812346,chunk_19
weight_test5.0,238,0.95,0.6,1.5,2.3047077655792236,3.840739833803682,6.472286224365234,15.204153060913086,0.0018065765034407377,0.3533160984516144,0.03478940826936742,23812346,chunk_19
weight_test5.0,238,0.95,0.8,0.1,9.492825508117676,11.633537717317129,4.296103000640869,4.647402286529541,0.0018065765034407377,0.3533160984516144,0.03478940826936742,23812346,chunk_19
weight_test5.0,238,0.95,0.8,0.5,7.233191967010498,11.50282061521466,6.327066898345947,10.670110702514648,0.0018065765034407377,0.3533160984516144,0.03478940826936742,23812346,chunk_19
weight_test5.0,238,0.95,0.8,1.0,3.897895574569702,5.845557777685064,7.796609401702881,17.01765251159668,0.0018065765034407377,0.3533160984516144,0.03478940826936742,23812346,chunk_19
weight_test5.0,238,0.95,0.8,1.5,2.554103136062622,3.9875627033928387,8.298559188842773,20.606674194335938,0.0018065765034407377,0.3533160984516144,0.03478940826936742,23812346,chunk_19
weight_test5.0,238,0.95,1.0,0.1,12.079452514648438,14.796696378783281,5.413966655731201,5.999755859375,0.0018065765034407377,0.3533160984516144,0.03478940826936742,23812346,chunk_19
weight_test5.0,238,0.95,1.0,0.5,8.346468925476074,12.869202473325913,8.739361763000488,15.684947967529297,0.0018065765034407377,0.3533160984516144,0.03478940826936742,23812346,chunk_19
weight_test5.0,238,0.95,1.0,1.0,6.325781345367432,9.906543522441211,10.934028625488281,24.929893493652344,0.0018065765034407377,0.3533160984516144,0.03478940826936742,23812346,chunk_19
weight_test5.0,238,0.95,1.0,1.5,5.008370876312256,7.703168071107939,11.546595573425293,29.655439376831055,0.0018065765034407377,0.3533160984516144,0.03478940826936742,23812346,chunk_19
weight_test5.0,238,1.05,0.6,0.1,8.038570404052734,9.525396331879506,4.546065807342529,4.504476070404053,0.001996742794290185,0.35331615805625916,0.03478941052821765,23812346,chunk_19
weight_test5.0,238,1.05,0.6,0.5,6.487277984619141,11.281489282505355,6.304074764251709,10.326737403869629,0.001996742794290185,0.35331615805625916,0.03478941052821765,23812346,chunk_19
weight_test5.0,238,1.05,0.6,1.0,3.6806578636169434,6.835378599450053,7.446207046508789,15.690677642822266,0.001996742794290185,0.35331615805625916,0.03478941052821765,23812346,chunk_19
weight_test5.0,238,1.05,0.6,1.5,2.0417120456695557,3.6701917316420065,7.742029190063477,18.65235710144043,0.001996742794290185,0.35331615805625916,0.03478941052821765,23812346,chunk_19
weight_test5.0,238,1.05,0.8,0.1,9.513740539550781,11.592029455278379,4.400910377502441,5.96177864074707,0.001996742794290185,0.35331615805625916,0.03478941052821765,23812346,chunk_19
weight_test5.0,238,1.05,0.8,0.5,6.038373947143555,9.979063895892068,7.9068708419799805,13.850798606872559,0.001996742794290185,0.35331615805625916,0.03478941052821765,23812346,chunk_19
weight_test5.0,238,1.05,0.8,1.0,4.7406535148620605,7.230969031103768,9.643716812133789,21.5783634185791,0.001996742794290185,0.35331615805625916,0.03478941052821765,23812346,chunk_19
weight_test5.0,238,1.05,0.8,1.5,3.7399563789367676,6.679279367177031,10.14054012298584,25.685617446899414,0.001996742794290185,0.35331615805625916,0.03478941052821765,23812346,chunk_19
weight_test5.0,238,1.05,1.0,0.1,12.396374702453613,14.97483073300043,5.808634281158447,7.011256694793701,0.001996742794290185,0.35331615805625916,0.03478941052821765,23812346,chunk_19
weight_test5.0,238,1.05,1.0,0.5,7.812164783477783,11.882895119632213,11.359774589538574,21.133544921875,0.001996742794290185,0.35331615805625916,0.03478941052821765,23812346,chunk_19
weight_test5.0,238,1.05,1.0,1.0,7.168780326843262,11.866882545879683,13.938480377197266,32.217525482177734,0.001996742794290185,0.35331615805625916,0.03478941052821765,23812346,chunk_19
weight_test5.0,238,1.05,1.0,1.5,5.137447357177734,7.610988213418134,14.479954719543457,37.410682678222656,0.001996742794290185,0.35331615805625916,0.03478941052821765,23812346,chunk_19
weight_test10.0,238,0.6,0.6,0.1,8.790674209594727,10.831807164990437,3.4048945903778076,3.627570152282715,0.0011407909914851189,0.2088286280632019,0.012914119591512377,23812346,chunk_19
weight_test10.0,238,0.6,0.6,0.5,7.222072124481201,12.456163072580352,4.820098400115967,7.751431465148926,0.0011407909914851189,0.2088286280632019,0.012914119591512377,23812346,chunk_19
weight_test10.0,238,0.6,0.6,1.0,4.2515482902526855,8.078275053952268,5.97291898727417,12.448078155517578,0.0011407909914851189,0.2088286280632019,0.012914119591512377,23812346,chunk_19
weight_test10.0,238,0.6,0.6,1.5,2.881307601928711,4.5044712432564005,6.436893939971924,15.339227676391602,0.0011407909914851189,0.2088286280632019,0.012914119591512377,23812346,chunk_19
weight_test10.0,238,0.6,0.8,0.1,10.626973152160645,13.387523902324546,4.034624099731445,4.367684364318848,0.0011407909914851189,0.2088286280632019,0.012914119591512377,23812346,chunk_19
