EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
250,1,0,0.0,0.8,2.0,0.47822338342666626,0.3795439600944519,4.034001350402832,8.526089668273926
250,1,1,0.0,0.2,0.5,1.8670485019683838,1.8789221048355103,4.829096794128418,4.495291709899902
250,1,1,0.0,0.2,1.0,2.3817265033721924,2.5534579753875732,8.465133666992188,10.04153060913086
250,1,1,0.0,0.2,2.0,2.1846723556518555,2.2769415974617004,7.6369524002075195,9.781126022338867
250,1,1,0.0,0.5,0.5,0.0,0.0,45.955387115478516,58.66571807861328
250,1,1,0.0,0.5,1.0,0.0,0.0,41.31360626220703,52.46561050415039
250,1,1,0.0,0.5,2.0,0.0,0.0,44.80451965332031,57.37995147705078
250,1,1,0.0,0.8,0.5,1.5834169387817383,1.5865264534950256,1.8866140842437744,3.686121940612793
250,1,1,0.0,0.8,1.0,1.8993699550628662,1.3910167813301086,1.9490089416503906,3.5173044204711914
250,1,1,0.0,0.8,2.0,1.9049453735351562,1.996661901473999,2.0478086471557617,4.452988624572754
250,1,2,0.0,0.2,0.5,1.2579022645950317,0.37539994716644287,6.79804801940918,5.879093647003174
250,1,2,0.0,0.2,1.0,0.27114057540893555,0.28235888481140137,6.980319499969482,9.904875755310059
250,1,2,0.0,0.2,2.0,0.8834151029586792,0.9077489376068115,14.650430679321289,7.725574016571045
250,1,2,0.0,0.5,0.5,0.3135516047477722,0.31184911727905273,45.187679290771484,61.289772033691406
250,1,2,0.0,0.5,1.0,1.1048460006713867,1.1045562028884888,8.267032623291016,41.018436431884766
250,1,2,0.0,0.5,2.0,1.5828697681427002,1.5975704789161682,9.4265775680542,33.25352096557617
250,1,2,0.0,0.8,0.5,0.39032644033432007,0.38998621702194214,44.46232223510742,63.47243118286133
250,1,2,0.0,0.8,1.0,0.8054067492485046,0.9424629211425781,34.98186492919922,50.438568115234375
250,1,2,0.0,0.8,2.0,1.1854666471481323,1.5170621871948242,36.25259017944336,50.0463981628418
250,1,3,0.0,0.2,0.5,0.5638772249221802,0.49347084760665894,15.014806747436523,9.733611106872559
250,1,3,0.0,0.2,1.0,0.5941870808601379,0.6131253838539124,15.484604835510254,9.97024154663086
250,1,3,0.0,0.2,2.0,0.5060617923736572,0.5100274085998535,16.230457305908203,10.1221284866333
250,1,3,0.0,0.5,0.5,0.0,0.0,13.242164611816406,9.854020118713379
250,1,3,0.0,0.5,1.0,1.2880964279174805,1.2708516716957092,11.694268226623535,3.9952220916748047
250,1,3,0.0,0.5,2.0,2.1114330291748047,2.197146475315094,13.225981712341309,11.903952598571777
250,1,3,0.0,0.8,0.5,0.1836422085762024,0.16977548599243164,2.072272300720215,7.136746406555176
250,1,3,0.0,0.8,1.0,0.45805442333221436,0.3543042540550232,2.132577419281006,6.675584316253662
250,1,3,0.0,0.8,2.0,0.3303487300872803,0.2617020606994629,2.1673707962036133,7.12813663482666
250,1,4,0.0,0.2,0.5,0.34090322256088257,0.34315407276153564,16.09040069580078,14.335221290588379
250,1,4,0.0,0.2,1.0,0.0,0.0,30.48297691345215,27.720823287963867
250,1,4,0.0,0.2,2.0,0.3178444504737854,0.3163713216781616,26.88273811340332,23.030324935913086
250,1,4,0.0,0.5,0.5,0.0,0.0,54.44904708862305,53.850040435791016
250,1,4,0.0,0.5,1.0,0.5095710158348083,0.5115966796875,24.049657821655273,27.259109497070312
250,1,4,0.0,0.5,2.0,1.6614716053009033,1.6783032417297363,29.337196350097656,42.6769905090332
250,1,4,0.0,0.8,0.5,6.496906280517578e-05,0.0007855892181396484,7.9439568519592285,17.02083396911621
250,1,4,0.0,0.8,1.0,1.0202219486236572,0.9003864526748657,8.479720115661621,13.608050346374512
250,1,4,0.0,0.8,2.0,1.826112151145935,1.8308988809585571,7.899868965148926,19.44379234313965
251,1,0,0.0,0.2,0.5,2.737977981567383,2.5230432748794556,6.8735151290893555,7.876535415649414
251,1,0,0.0,0.2,1.0,0.09149777889251709,0.09131962060928345,22.713542938232422,22.954673767089844
251,1,0,0.0,0.2,2.0,1.327552318572998,1.4934911727905273,8.78473949432373,13.065593719482422
251,1,0,0.0,0.5,0.5,2.25740385055542,2.2765422463417053,5.439205646514893,9.919350624084473
251,1,0,0.0,0.5,1.0,2.4813406467437744,2.5408307909965515,5.674917221069336,10.604851722717285
251,1,0,0.0,0.5,2.0,2.7430152893066406,2.741642415523529,6.169693946838379,11.254982948303223
251,1,0,0.0,0.8,0.5,0.3167155981063843,0.31066471338272095,2.0619101524353027,1.0785397291183472
251,1,0,0.0,0.8,1.0,0.6110998392105103,0.6937533020973206,2.088824987411499,1.0845612287521362
251,1,0,0.0,0.8,2.0,1.891937017440796,1.511976182460785,2.1802315711975098,1.1045076847076416
251,1,1,0.0,0.2,0.5,3.0294277667999268,3.1044246554374695,3.1371023654937744,3.230907440185547
251,1,1,0.0,0.2,1.0,2.354076623916626,2.311530888080597,5.939757823944092,4.021986961364746
251,1,1,0.0,0.2,2.0,2.2388877868652344,2.7082207202911377,7.0547895431518555,7.946990013122559
251,1,1,0.0,0.5,0.5,3.6328938007354736,3.5961834192276,1.8959276676177979,7.672545433044434
251,1,1,0.0,0.5,1.0,2.7579362392425537,2.7412150502204895,2.0462450981140137,7.255342483520508
251,1,1,0.0,0.5,2.0,2.090087890625,2.0000669956207275,2.0005412101745605,5.7769927978515625
251,1,1,0.0,0.8,0.5,0.5865402221679688,0.702520489692688,4.996084213256836,13.150753021240234
251,1,1,0.0,0.8,1.0,1.218092441558838,0.8861178159713745,2.019200325012207,1.97481107711792
251,1,1,0.0,0.8,2.0,0.48636704683303833,0.387048602104187,2.0774996280670166,1.1660304069519043
251,1,2,0.0,0.2,0.5,0.9912834763526917,0.3900596499443054,8.09951400756836,4.3069539070129395
251,1,2,0.0,0.2,1.0,0.20013082027435303,0.18623250722885132,17.17707633972168,18.61370086669922
251,1,2,0.0,0.2,2.0,0.9570598602294922,0.8846620321273804,18.118032455444336,19.301496505737305
251,1,2,0.0,0.5,0.5,0.07726037502288818,0.08090919256210327,31.97347068786621,36.441001892089844
251,1,2,0.0,0.5,1.0,1.7242310047149658,1.7393696904182434,20.163442611694336,22.315277099609375
251,1,2,0.0,0.5,2.0,0.5997058153152466,0.5999443531036377,19.97871208190918,14.90812873840332
251,1,2,0.0,0.8,0.5,1.1177088022232056,1.1230326890945435,2.6831839084625244,12.464792251586914
251,1,2,0.0,0.8,1.0,1.8563313484191895,2.4640857577323914,2.672865390777588,14.216374397277832
251,1,2,0.0,0.8,2.0,0.8405786156654358,1.3252761960029602,4.292547225952148,9.046396255493164
251,1,3,0.0,0.2,0.5,0.0,0.0,60.44551086425781,65.18416595458984
251,1,3,0.0,0.2,1.0,0.6075254678726196,0.6079356074333191,10.222142219543457,21.171342849731445
251,1,3,0.0,0.2,2.0,0.5105775594711304,0.4471561312675476,30.928058624267578,57.287330627441406
251,1,3,0.0,0.5,0.5,0.0,0.0,37.51696014404297,46.87565231323242
251,1,3,0.0,0.5,1.0,2.1911327838897705,2.1916874051094055,36.11811065673828,35.33501434326172
251,1,3,0.0,0.5,2.0,0.0,0.0,66.1920394897461,65.39845275878906
251,1,3,0.0,0.8,0.5,0.0012372732162475586,0.0006974935531616211,38.07320785522461,59.03087615966797
251,1,3,0.0,0.8,1.0,0.13712286949157715,0.036335885524749756,16.851163864135742,33.094486236572266
251,1,3,0.0,0.8,2.0,0.0,0.0,38.134674072265625,53.99439239501953
251,1,4,0.0,0.2,0.5,0.11230331659317017,0.0945395827293396,19.55674934387207,20.14373207092285
251,1,4,0.0,0.2,1.0,0.5588011145591736,0.560830295085907,36.942466735839844,35.72816848754883
251,1,4,0.0,0.2,2.0,0.24030303955078125,0.24106818437576294,59.37313461303711,68.60696411132812
251,1,4,0.0,0.5,0.5,0.0,0.0,83.71173095703125,86.9714584350586
251,1,4,0.0,0.5,1.0,0.047859787940979004,0.048519253730773926,82.55364990234375,85.06021118164062
251,1,4,0.0,0.5,2.0,0.0,0.0,73.22557830810547,88.3237075805664
251,1,4,0.0,0.8,0.5,0.10745799541473389,0.10862720012664795,7.106592655181885,6.583401203155518
251,1,4,0.0,0.8,1.0,0.1597631573677063,0.1518976092338562,7.168596267700195,6.682757377624512
251,1,4,0.0,0.8,2.0,0.39540791511535645,0.30078327655792236,7.296722412109375,6.852425575256348
252,1,0,0.0,0.2,0.5,0.04044240713119507,0.0012176036834716797,19.33521270751953,17.49416160583496
252,1,0,0.0,0.2,1.0,0.44150495529174805,0.43661338090896606,19.579601287841797,18.285926818847656
252,1,0,0.0,0.2,2.0,1.2852342128753662,1.712026596069336,8.687968254089355,7.983105659484863
252,1,0,0.0,0.5,0.5,0.4110439419746399,0.4009188413619995,5.007829666137695,8.434996604919434
252,1,0,0.0,0.5,1.0,1.701446533203125,1.6791444420814514,5.148016929626465,7.521524906158447
252,1,0,0.0,0.5,2.0,1.6796112060546875,1.8340867757797241,5.440882205963135,3.9789397716522217
252,1,0,0.0,0.8,0.5,0.922835111618042,0.9940595626831055,5.436476707458496,9.983260154724121
252,1,0,0.0,0.8,1.0,0.7088977694511414,1.032558798789978,5.524108409881592,9.744454383850098
252,1,0,0.0,0.8,2.0,0.5320290327072144,0.4966106414794922,10.65275764465332,10.046082496643066
252,1,1,0.0,0.2,0.5,0.03394991159439087,0.017868459224700928,25.547710418701172,26.424270629882812
252,1,1,0.0,0.2,1.0,0.0,0.0,38.295982360839844,39.41554260253906
252,1,1,0.0,0.2,2.0,0.40239417552948,0.4027031660079956,26.465011596679688,24.96758460998535
252,1,1,0.0,0.5,0.5,0.0,0.0,46.54166030883789,44.188941955566406
252,1,1,0.0,0.5,1.0,0.0,0.0,48.4443359375,46.02748489379883
252,1,1,0.0,0.5,2.0,0.0,0.0,48.66789245605469,51.61132049560547
252,1,1,0.0,0.8,0.5,0.0,0.0,40.90858840942383,50.47507858276367
252,1,1,0.0,0.8,1.0,0.0,0.0,81.31885528564453,96.73153686523438
252,1,1,0.0,0.8,2.0,0.12741684913635254,0.0,106.70904541015625,112.22221374511719
252,1,2,0.0,0.2,0.5,0.0674319863319397,0.06838148832321167,29.7576847076416,28.671022415161133
252,1,2,0.0,0.2,1.0,0.0,0.0,53.92047119140625,54.69205856323242
252,1,2,0.0,0.2,2.0,0.0,0.0,71.1936264038086,74.30554962158203
252,1,2,0.0,0.5,0.5,0.0,0.0,116.54772186279297,122.58078002929688
252,1,2,0.0,0.5,1.0,0.0,0.0,103.16706085205078,135.28089904785156
252,1,2,0.0,0.5,2.0,0.029719889163970947,0.0414697527885437,111.76956176757812,118.4433822631836
252,1,2,0.0,0.8,0.5,1.1491767168045044,1.1590151190757751,5.2092061042785645,9.437013626098633
252,1,2,0.0,0.8,1.0,2.993839740753174,2.162366807460785,5.248207092285156,8.105487823486328
252,1,2,0.0,0.8,2.0,1.5923686027526855,1.6192263960838318,5.345448970794678,9.730693817138672
252,1,3,0.0,0.2,0.5,0.048964083194732666,0.04911535978317261,31.29363441467285,34.28348159790039
252,1,3,0.0,0.2,1.0,2.13084077835083,2.6428255438804626,5.381017208099365,8.222286224365234
252,1,3,0.0,0.2,2.0,2.8187103271484375,3.103092670440674,8.919819831848145,8.533499717712402
252,1,3,0.0,0.5,0.5,0.4650227427482605,0.46219903230667114,18.040590286254883,24.36723518371582
252,1,3,0.0,0.5,1.0,0.2081337571144104,0.20489788055419922,43.47272491455078,42.74740982055664
252,1,3,0.0,0.5,2.0,1.3489211797714233,1.095530927181244,8.811948776245117,22.69417381286621
252,1,3,0.0,0.8,0.5,0.01829010248184204,0.1399015188217163,1.5554990768432617,5.944929599761963
252,1,3,0.0,0.8,1.0,0.2392423152923584,0.06796163320541382,1.6686593294143677,6.3249006271362305
252,1,3,0.0,0.8,2.0,0.049565792083740234,0.14741814136505127,1.5575683116912842,4.125829696655273
252,1,4,0.0,0.2,0.5,1.428922414779663,1.2696082592010498,5.133428573608398,9.088921546936035
252,1,4,0.0,0.2,1.0,1.3857073783874512,1.3556273579597473,7.042298316955566,5.27100133895874
252,1,4,0.0,0.2,2.0,2.150700807571411,2.0774841904640198,7.766271591186523,4.561892986297607
252,1,4,0.0,0.5,0.5,0.24811244010925293,0.24895375967025757,64.40404510498047,64.04539489746094
252,1,4,0.0,0.5,1.0,0.34109097719192505,0.33726418018341064,33.09397506713867,58.95880126953125
252,1,4,0.0,0.5,2.0,0.5518049001693726,0.5514240264892578,51.042747497558594,53.26789093017578
252,1,4,0.0,0.8,0.5,0.005185425281524658,0.0051059722900390625,3.6663429737091064,1.0748785734176636
252,1,4,0.0,0.8,1.0,0.6789071559906006,0.3587139844894409,4.3523993492126465,6.15630578994751
252,1,4,0.0,0.8,2.0,1.2022391557693481,1.0172063708305359,4.811399459838867,10.240556716918945
253,1,0,0.0,0.2,0.5,2.1079704761505127,2.0306530594825745,7.726751327514648,4.543288707733154
253,1,0,0.0,0.2,1.0,3.5375185012817383,3.5623132586479187,8.805520057678223,3.9114198684692383
253,1,0,0.0,0.2,2.0,2.8051986694335938,2.730810284614563,10.139301300048828,3.9367287158966064
253,1,0,0.0,0.5,0.5,2.388209104537964,2.2790682911872864,5.050826072692871,4.217840194702148
253,1,0,0.0,0.5,1.0,0.240666925907135,0.1685454249382019,23.847808837890625,36.62019729614258
253,1,0,0.0,0.5,2.0,1.6617239713668823,1.519508183002472,10.478550910949707,9.353928565979004
253,1,0,0.0,0.8,0.5,0.0,0.05928009748458862,1.7260698080062866,5.343574047088623
253,1,0,0.0,0.8,1.0,0.6504827737808228,0.6380653381347656,1.7356903553009033,2.278491258621216
253,1,0,0.0,0.8,2.0,1.2990201711654663,1.6978561878204346,1.7887202501296997,2.953996181488037
253,1,1,0.0,0.2,0.5,0.5534911751747131,0.5437870025634766,7.608449935913086,11.790484428405762
253,1,1,0.0,0.2,1.0,0.526749312877655,0.6513935923576355,8.389792442321777,5.47437047958374
253,1,1,0.0,0.2,2.0,1.6678450107574463,1.6109886765480042,11.5186767578125,18.80522918701172
253,1,1,0.0,0.5,0.5,1.278055191040039,1.2554064989089966,13.881513595581055,15.419989585876465
253,1,1,0.0,0.5,1.0,0.0,0.0,53.49282455444336,63.4621696472168
253,1,1,0.0,0.5,2.0,0.2813027501106262,0.28133463859558105,34.598106384277344,64.37442016601562
253,1,1,0.0,0.8,0.5,1.0919076204299927,1.0801775455474854,9.432576179504395,11.700295448303223
253,1,1,0.0,0.8,1.0,1.4720617532730103,1.5069888830184937,9.847147941589355,13.735434532165527
253,1,1,0.0,0.8,2.0,1.741163730621338,1.7977027297019958,9.799986839294434,9.37405014038086
253,1,2,0.0,0.2,0.5,1.67802095413208,1.5092379450798035,4.21702241897583,2.0311686992645264
253,1,2,0.0,0.2,1.0,1.3898303508758545,1.1646629571914673,14.979382514953613,12.959537506103516
253,1,2,0.0,0.2,2.0,1.3101658821105957,1.3739411234855652,4.441244602203369,2.903613805770874
253,1,2,0.0,0.5,0.5,0.8560313582420349,0.8550408482551575,8.75876235961914,38.30859375
253,1,2,0.0,0.5,1.0,0.03224635124206543,0.0,54.685646057128906,65.4994125366211
253,1,2,0.0,0.5,2.0,2.0195069313049316,2.0324376821517944,13.191937446594238,35.722801208496094
253,1,2,0.0,0.8,0.5,2.4571619033813477,2.5345287919044495,2.5021395683288574,1.9760810136795044
253,1,2,0.0,0.8,1.0,3.0230965614318848,2.9940344095230103,2.794910192489624,10.378872871398926
253,1,2,0.0,0.8,2.0,2.6139719486236572,3.234436511993408,3.2478463649749756,12.547685623168945
253,1,3,0.0,0.2,0.5,5.345812797546387,5.538837730884552,5.53989315032959,4.412065029144287
253,1,3,0.0,0.2,1.0,1.66608726978302,1.9391290545463562,6.483822822570801,3.8061554431915283
253,1,3,0.0,0.2,2.0,2.8594062328338623,3.4453251361846924,7.193448543548584,3.4444398880004883
253,1,3,0.0,0.5,0.5,0.309146523475647,0.19746780395507812,6.638437747955322,8.434439659118652
253,1,3,0.0,0.5,1.0,3.214787483215332,3.921576678752899,7.876120090484619,8.336817741394043
253,1,3,0.0,0.5,2.0,2.1363625526428223,2.5986263155937195,9.096563339233398,6.009091854095459
253,1,3,0.0,0.8,0.5,0.3222233057022095,0.4805602431297302,1.630279302597046,1.143528699874878
253,1,3,0.0,0.8,1.0,0.0,0.072451651096344,1.6259596347808838,1.1016169786453247
253,1,3,0.0,0.8,2.0,0.04620999097824097,0.05221092700958252,1.6441612243652344,1.0385582447052002
253,1,4,0.0,0.2,0.5,0.3871053457260132,0.43668872117996216,7.612259864807129,6.4314961433410645
253,1,4,0.0,0.2,1.0,1.0156657695770264,1.3296494483947754,10.476946830749512,11.03477954864502
253,1,4,0.0,0.2,2.0,1.2159504890441895,1.1917174458503723,7.510751724243164,13.805855751037598
253,1,4,0.0,0.5,0.5,0.8768042922019958,0.8780153393745422,10.050373077392578,9.396106719970703
253,1,4,0.0,0.5,1.0,0.16604942083358765,0.1653483510017395,27.462263107299805,26.541154861450195
253,1,4,0.0,0.5,2.0,0.009138524532318115,0.008988499641418457,33.15324401855469,35.14303970336914
253,1,4,0.0,0.8,0.5,1.0860154628753662,1.0698585510253906,3.3450396060943604,3.690319061279297
253,1,4,0.0,0.8,1.0,3.016268730163574,2.280835211277008,3.432844877243042,3.0946576595306396
253,1,4,0.0,0.8,2.0,3.112454891204834,2.633233964443207,3.1723246574401855,8.794913291931152
254,1,0,0.0,0.2,0.5,0.14133745431900024,0.12647128105163574,28.70229148864746,37.78466033935547
254,1,0,0.0,0.2,1.0,0.10641509294509888,0.10631245374679565,28.23697853088379,30.29323387145996
254,1,0,0.0,0.2,2.0,0.01748114824295044,0.0,21.955955505371094,35.207881927490234
254,1,0,0.0,0.5,0.5,0.5874395966529846,0.5903258323669434,24.245168685913086,75.1712875366211
254,1,0,0.0,0.5,1.0,0.0,0.0,63.39832305908203,62.971099853515625
254,1,0,0.0,0.5,2.0,0.0,0.0,67.93988037109375,71.71961212158203
254,1,0,0.0,0.8,0.5,0.88995361328125,0.8616552948951721,2.073758363723755,4.934579372406006
254,1,0,0.0,0.8,1.0,1.589565634727478,1.559794008731842,3.435757637023926,7.235179424285889
254,1,0,0.0,0.8,2.0,2.5604770183563232,2.4762879014015198,2.2456278800964355,3.33992862701416
254,1,1,0.0,0.2,0.5,0.8348475694656372,0.8709112405776978,1.1573513746261597,4.08944034576416
254,1,1,0.0,0.2,1.0,4.561923027038574,4.864509761333466,5.033899307250977,5.741799831390381
254,1,1,0.0,0.2,2.0,7.007061958312988,7.518401801586151,5.220223426818848,6.074318885803223
254,1,1,0.0,0.5,0.5,1.77825927734375,1.761119782924652,1.0723627805709839,6.502537250518799
254,1,1,0.0,0.5,1.0,0.6063606142997742,0.6151220202445984,21.54736328125,34.578495025634766
254,1,1,0.0,0.5,2.0,0.46433043479919434,0.4584164023399353,23.055452346801758,36.32402038574219
254,1,1,0.0,0.8,0.5,0.623244047164917,0.623005211353302,1.4735510349273682,3.028156042098999
254,1,1,0.0,0.8,1.0,1.313657522201538,1.3435319662094116,1.515379786491394,2.4971096515655518
254,1,1,0.0,0.8,2.0,1.0831761360168457,1.1374807953834534,1.6049686670303345,3.80257248878479
254,1,2,0.0,0.2,0.5,0.0,0.0,35.94246292114258,37.31953430175781
254,1,2,0.0,0.2,1.0,0.056443870067596436,0.041972458362579346,22.191055297851562,22.158842086791992
254,1,2,0.0,0.2,2.0,0.2087758183479309,0.20868515968322754,12.722006797790527,10.682114601135254
254,1,2,0.0,0.5,0.5,0.490028977394104,0.5312774777412415,43.834598541259766,81.7140884399414
254,1,2,0.0,0.5,1.0,0.0,0.0,68.49585723876953,111.75959777832031
254,1,2,0.0,0.5,2.0,0.0,0.0,93.01201629638672,114.06999206542969
254,1,2,0.0,0.8,0.5,0.2594493627548218,0.25737303495407104,3.919415235519409,79.50835418701172
254,1,2,0.0,0.8,1.0,0.0,0.0,8.722099304199219,30.961626052856445
254,1,2,0.0,0.8,2.0,0.049665629863739014,0.024683058261871338,23.199390411376953,83.94300842285156
254,1,3,0.0,0.2,0.5,3.3666679859161377,3.2256359457969666,7.81747579574585,11.906947135925293
254,1,3,0.0,0.2,1.0,0.21854805946350098,0.22239267826080322,10.40043830871582,27.188148498535156
254,1,3,0.0,0.2,2.0,1.7813183069229126,2.9065930247306824,3.0307445526123047,3.8144195079803467
254,1,3,0.0,0.5,0.5,1.6218533515930176,1.6085534691810608,19.01150894165039,14.69667911529541
254,1,3,0.0,0.5,1.0,1.9802006483078003,2.0703532099723816,23.600788116455078,19.967973709106445
254,1,3,0.0,0.5,2.0,2.191960334777832,2.2012044191360474,28.9908447265625,29.994531631469727
254,1,3,0.0,0.8,0.5,0.13840991258621216,0.09190088510513306,11.673225402832031,23.52899932861328
254,1,3,0.0,0.8,1.0,0.9976571202278137,0.9947290420532227,7.0136847496032715,15.772953987121582
254,1,3,0.0,0.8,2.0,1.651651382446289,1.6489813327789307,7.034828186035156,16.264158248901367
254,1,4,0.0,0.2,0.5,0.3621867895126343,0.8060117959976196,7.076272010803223,11.062142372131348
254,1,4,0.0,0.2,1.0,0.4052649736404419,0.4760204553604126,12.232316017150879,12.32620906829834
254,1,4,0.0,0.2,2.0,0.354172945022583,0.35752350091934204,12.574636459350586,12.251897811889648
254,1,4,0.0,0.5,0.5,0.0,0.0,35.64759063720703,34.72119903564453
254,1,4,0.0,0.5,1.0,0.0,0.0,10.55823040008545,37.78931427001953
254,1,4,0.0,0.5,2.0,1.3051936626434326,1.2610706090927124,21.765535354614258,24.270673751831055
254,1,4,0.0,0.8,0.5,0.3275247812271118,0.342121422290802,8.241340637207031,13.562932968139648
254,1,4,0.0,0.8,1.0,0.19946914911270142,0.1467558741569519,3.7667436599731445,28.49985122680664
254,1,4,0.0,0.8,2.0,0.5836423635482788,0.5791870355606079,8.363025665283203,17.94015121459961
255,1,0,0.0,0.2,0.5,1.6329758167266846,1.6383957266807556,6.650484085083008,6.299252986907959
255,1,0,0.0,0.2,1.0,4.489568710327148,4.979273498058319,6.9775190353393555,13.473569869995117
255,1,0,0.0,0.2,2.0,2.7409868240356445,2.9865469932556152,8.43880844116211,10.955488204956055
255,1,0,0.0,0.5,0.5,0.7880314588546753,0.7756940722465515,18.790605545043945,52.997886657714844
255,1,0,0.0,0.5,1.0,1.0084046125411987,1.027032196521759,19.87806510925293,13.697789192199707
255,1,0,0.0,0.5,2.0,0.0,0.0,51.631629943847656,51.487548828125
255,1,0,0.0,0.8,0.5,2.381338119506836,2.365241050720215,2.3455729484558105,4.202961444854736
255,1,0,0.0,0.8,1.0,2.892867088317871,2.882043242454529,1.8266690969467163,6.433511257171631
255,1,0,0.0,0.8,2.0,0.6577515006065369,0.7716795206069946,9.475564956665039,21.504308700561523
255,1,1,0.0,0.2,0.5,0.648848831653595,0.6494404077529907,17.77471351623535,21.581188201904297
255,1,1,0.0,0.2,1.0,1.0014290809631348,0.7237752676010132,16.581645965576172,19.904630661010742
255,1,1,0.0,0.2,2.0,0.8088660836219788,0.7841973304748535,13.475147247314453,11.916813850402832
255,1,1,0.0,0.5,0.5,0.028469979763031006,0.030854403972625732,37.93269729614258,37.618125915527344
255,1,1,0.0,0.5,1.0,0.7770151495933533,0.7768136858940125,34.26537322998047,32.919979095458984
255,1,1,0.0,0.5,2.0,0.05342423915863037,0.05301183462142944,22.592010498046875,43.95992660522461
255,1,1,0.0,0.8,0.5,0.26354455947875977,0.21852946281433105,1.9677081108093262,2.169145107269287
255,1,1,0.0,0.8,1.0,0.590118944644928,0.5048701167106628,1.992295503616333,2.283040761947632
255,1,1,0.0,0.8,2.0,0.9054337739944458,0.3526152968406677,2.050063133239746,2.63788104057312
255,1,2,0.0,0.2,0.5,1.4404375553131104,0.7176303863525391,6.904043674468994,10.67313289642334
255,1,2,0.0,0.2,1.0,0.8997539281845093,0.7239052057266235,14.685272216796875,19.445308685302734
255,1,2,0.0,0.2,2.0,0.06270748376846313,0.06442570686340332,15.849350929260254,12.187642097473145
255,1,2,0.0,0.5,0.5,1.181179404258728,1.1871452331542969,10.295950889587402,7.243099689483643
255,1,2,0.0,0.5,1.0,0.0,0.0,49.992027282714844,52.16460037231445
255,1,2,0.0,0.5,2.0,0.2247142791748047,0.2886531949043274,18.633060455322266,17.50615692138672
255,1,2,0.0,0.8,0.5,0.0,0.0,14.508009910583496,60.952388763427734
255,1,2,0.0,0.8,1.0,0.0,0.0,53.21493148803711,77.92172241210938
255,1,2,0.0,0.8,2.0,0.09443891048431396,0.09367358684539795,60.01414108276367,81.41480255126953
255,1,3,0.0,0.2,0.5,0.027244508266448975,0.02323538064956665,17.405733108520508,14.902947425842285
255,1,3,0.0,0.2,1.0,0.22642099857330322,0.22839206457138062,17.34983253479004,21.240325927734375
255,1,3,0.0,0.2,2.0,0.0,0.0,32.10588836669922,30.159526824951172
255,1,3,0.0,0.5,0.5,0.34662896394729614,0.3726615905761719,47.70873260498047,71.78157043457031
255,1,3,0.0,0.5,1.0,0.0,0.0,74.86162567138672,77.3409194946289
255,1,3,0.0,0.5,2.0,0.31036049127578735,0.23015111684799194,68.59073638916016,72.10530853271484
255,1,3,0.0,0.8,0.5,0.0,0.0,8.429924011230469,16.480554580688477
255,1,3,0.0,0.8,1.0,0.0,0.0,8.365439414978027,16.523929595947266
255,1,3,0.0,0.8,2.0,2.9075939655303955,0.3546549081802368,8.365374565124512,12.668027877807617
255,1,4,0.0,0.2,0.5,0.08915281295776367,0.07760822772979736,24.803752899169922,29.381027221679688
255,1,4,0.0,0.2,1.0,0.7903109788894653,0.9433542490005493,10.332324981689453,17.99509620666504
255,1,4,0.0,0.2,2.0,0.7709346413612366,1.3787457346916199,6.418074131011963,7.016000270843506
255,1,4,0.0,0.5,0.5,0.14354348182678223,0.14543670415878296,19.404857635498047,33.06992721557617
255,1,4,0.0,0.5,1.0,0.0,0.0,64.55116271972656,71.83393096923828
255,1,4,0.0,0.5,2.0,3.3253655433654785,3.32928204536438,11.479249954223633,16.212766647338867
255,1,4,0.0,0.8,0.5,1.253788948059082,1.2648345828056335,2.1007304191589355,5.794282913208008
255,1,4,0.0,0.8,1.0,1.1622133255004883,1.4383441805839539,2.186295509338379,5.6597900390625
255,1,4,0.0,0.8,2.0,1.1506009101867676,1.2998368740081787,3.117499351501465,5.3800883293151855
256,1,0,0.0,0.2,0.5,1.5423474311828613,1.504725456237793,6.777716159820557,5.824761390686035
256,1,0,0.0,0.2,1.0,0.8444531559944153,0.869069516658783,7.3585524559021,7.957476615905762
256,1,0,0.0,0.2,2.0,0.9890830516815186,1.0043615698814392,8.852507591247559,8.583711624145508
256,1,0,0.0,0.5,0.5,1.6236824989318848,1.5342422127723694,7.039411544799805,5.362957954406738
256,1,0,0.0,0.5,1.0,2.80755877494812,2.808229446411133,6.551292419433594,9.954888343811035
256,1,0,0.0,0.5,2.0,2.8091235160827637,2.840988337993622,8.085442543029785,11.882530212402344
256,1,0,0.0,0.8,0.5,0.47423088550567627,0.6304754614830017,1.363432765007019,1.1723997592926025
256,1,0,0.0,0.8,1.0,0.8219591975212097,0.8137105107307434,1.3782931566238403,1.0026274919509888
256,1,0,0.0,0.8,2.0,1.5392916202545166,1.346128523349762,1.3950836658477783,1.543154239654541
256,1,1,0.0,0.2,0.5,0.1947423219680786,0.195151686668396,34.375892639160156,37.01593780517578
256,1,1,0.0,0.2,1.0,0.03796112537384033,0.038105905055999756,36.138126373291016,36.31289291381836
256,1,1,0.0,0.2,2.0,0.14193862676620483,0.141950786113739,35.3227424621582,37.49932861328125
256,1,1,0.0,0.5,0.5,0.0,0.0,117.92890930175781,131.62892150878906
256,1,1,0.0,0.5,1.0,0.0,0.0,135.96401977539062,139.14126586914062
256,1,1,0.0,0.5,2.0,0.0,0.0,144.14784240722656,148.94032287597656
