mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.0,130,0.6,0.6,0.1,4.415929317474365,5.323887197479053,1.709944725036621,1.7664779424667358,0.0020079975947737694,0.034105539321899414,0.0,13012346,chunk_10
sign_test_er0.0,130,0.6,0.6,0.5,4.134709358215332,6.530299319304731,1.9893739223480225,2.5765113830566406,0.0020079975947737694,0.034105539321899414,0.0,13012346,chunk_10
sign_test_er0.0,130,0.6,0.6,1.0,2.784421682357788,5.135551113632118,2.273573637008667,3.5226938724517822,0.0020079975947737694,0.034105539321899414,0.0,13012346,chunk_10
sign_test_er0.0,130,0.6,0.6,1.5,2.719571828842163,3.995890361534464,2.4415011405944824,4.176102161407471,0.0020079975947737694,0.034105539321899414,0.0,13012346,chunk_10
sign_test_er0.0,130,0.6,0.8,0.1,4.8585052490234375,5.939520593840143,1.8130255937576294,1.8765051364898682,0.0020079975947737694,0.034105539321899414,0.0,13012346,chunk_10
sign_test_er0.0,130,0.6,0.8,0.5,4.0773234367370605,6.8313715751741,2.1409096717834473,2.8191065788269043,0.0020079975947737694,0.034105539321899414,0.0,13012346,chunk_10
sign_test_er0.0,130,0.6,0.8,1.0,2.9657137393951416,5.38199551849857,2.475243091583252,3.9492990970611572,0.0020079975947737694,0.034105539321899414,0.0,13012346,chunk_10
sign_test_er0.0,130,0.6,0.8,1.5,3.930044651031494,7.2855881658880435,2.6698060035705566,4.7367987632751465,0.0020079975947737694,0.034105539321899414,0.0,13012346,chunk_10
sign_test_er0.0,130,0.6,1.0,0.1,5.392532825469971,6.707718831738209,1.9603303670883179,2.0335848331451416,0.0020079975947737694,0.034105539321899414,0.0,13012346,chunk_10
sign_test_er0.0,130,0.6,1.0,0.5,3.839492082595825,6.939492655929804,2.3579914569854736,3.1728665828704834,0.0020079975947737694,0.034105539321899414,0.0,13012346,chunk_10
sign_test_er0.0,130,0.6,1.0,1.0,4.589164733886719,7.917871175303503,2.764064311981201,4.578258991241455,0.0020079975947737694,0.034105539321899414,0.0,13012346,chunk_10
sign_test_er0.0,130,0.6,1.0,1.5,3.1495606899261475,5.982854130364615,2.9955692291259766,5.562445640563965,0.0020079975947737694,0.034105539321899414,0.0,13012346,chunk_10
sign_test_er0.0,130,0.8,0.6,0.1,5.384634017944336,6.359906273773504,2.103158473968506,2.1821625232696533,0.0026773300487548113,0.03410553187131882,0.0,13012346,chunk_10
sign_test_er0.0,130,0.8,0.6,0.5,4.140847206115723,7.15107221908872,2.4557714462280273,3.2590160369873047,0.0026773300487548113,0.03410553187131882,0.0,13012346,chunk_10
sign_test_er0.0,130,0.8,0.6,1.0,3.2932732105255127,5.6912307562843125,2.7830982208251953,4.502819061279297,0.0026773300487548113,0.03410553187131882,0.0,13012346,chunk_10
sign_test_er0.0,130,0.8,0.6,1.5,3.5991504192352295,6.564867469210958,2.9587502479553223,5.352373123168945,0.0026773300487548113,0.03410553187131882,0.0,13012346,chunk_10
sign_test_er0.0,130,0.8,0.8,0.1,5.869809150695801,7.044500606329663,2.2459487915039062,2.3395814895629883,0.0026773300487548113,0.03410553187131882,0.0,13012346,chunk_10
sign_test_er0.0,130,0.8,0.8,0.5,5.372770309448242,8.198469449734105,2.6926498413085938,3.6666266918182373,0.0026773300487548113,0.03410553187131882,0.0,13012346,chunk_10
sign_test_er0.0,130,0.8,0.8,1.0,3.120957851409912,6.113232790744128,3.1124637126922607,5.252124786376953,0.0026773300487548113,0.03410553187131882,0.0,13012346,chunk_10
sign_test_er0.0,130,0.8,0.8,1.5,2.931734561920166,5.651358729276566,3.3329830169677734,6.338316917419434,0.0026773300487548113,0.03410553187131882,0.0,13012346,chunk_10
sign_test_er0.0,130,0.8,1.0,0.1,6.61545991897583,8.38993530583989,2.458792209625244,2.571991205215454,0.0026773300487548113,0.03410553187131882,0.0,13012346,chunk_10
sign_test_er0.0,130,0.8,1.0,0.5,5.767049312591553,8.879824193461275,3.04587984085083,4.287386417388916,0.0026773300487548113,0.03410553187131882,0.0,13012346,chunk_10
sign_test_er0.0,130,0.8,1.0,1.0,3.0778605937957764,5.343454121268678,3.603959083557129,6.4080810546875,0.0026773300487548113,0.03410553187131882,0.0,13012346,chunk_10
sign_test_er0.0,130,0.8,1.0,1.5,4.304896831512451,7.60070428907602,3.889984130859375,7.855713844299316,0.0026773300487548113,0.03410553187131882,0.0,13012346,chunk_10
sign_test_er0.0,130,0.95,0.6,0.1,5.738842487335205,6.752361963645761,2.6730072498321533,2.763714551925659,0.0031793294474482536,0.03410554304718971,0.0,13012346,chunk_10
sign_test_er0.0,130,0.95,0.6,0.5,4.646483421325684,8.01596834308361,3.0295567512512207,4.105106353759766,0.0031793294474482536,0.03410554304718971,0.0,13012346,chunk_10
sign_test_er0.0,130,0.95,0.6,1.0,3.0666332244873047,5.440401850540411,3.328097105026245,5.578702449798584,0.0031793294474482536,0.03410554304718971,0.0,13012346,chunk_10
sign_test_er0.0,130,0.95,0.6,1.5,2.057742118835449,3.6071393311696056,3.4748518466949463,6.561891555786133,0.0031793294474482536,0.03410554304718971,0.0,13012346,chunk_10
sign_test_er0.0,130,0.95,0.8,0.1,6.534443378448486,7.741504820216335,2.8387229442596436,2.9565203189849854,0.0031793294474482536,0.03410554304718971,0.0,13012346,chunk_10
sign_test_er0.0,130,0.95,0.8,0.5,5.964343547821045,8.788326993190243,3.3558099269866943,4.711140155792236,0.0031793294474482536,0.03410554304718971,0.0,13012346,chunk_10
sign_test_er0.0,130,0.95,0.8,1.0,3.832810163497925,7.06798456089291,3.798017978668213,6.704582214355469,0.0031793294474482536,0.03410554304718971,0.0,13012346,chunk_10
sign_test_er0.0,130,0.95,0.8,1.5,3.2754273414611816,6.827981519223002,4.0057806968688965,8.023859977722168,0.0031793294474482536,0.03410554304718971,0.0,13012346,chunk_10
sign_test_er0.0,130,0.95,1.0,0.1,7.666265964508057,9.497765640029002,3.1031835079193115,3.259218692779541,0.0031793294474482536,0.03410554304718971,0.0,13012346,chunk_10
sign_test_er0.0,130,0.95,1.0,0.5,5.56983757019043,9.14110622959685,3.8646390438079834,5.671741008758545,0.0031793294474482536,0.03410554304718971,0.0,13012346,chunk_10
sign_test_er0.0,130,0.95,1.0,1.0,4.656647205352783,8.321054545730163,4.521857738494873,8.498086929321289,0.0031793294474482536,0.03410554304718971,0.0,13012346,chunk_10
sign_test_er0.0,130,0.95,1.0,1.5,3.44691801071167,5.420688499378436,4.820173740386963,10.342997550964355,0.0031793294474482536,0.03410554304718971,0.0,13012346,chunk_10
sign_test_er0.0,130,1.05,0.6,0.1,3.535550594329834,3.6977053362660337,2.8938190937042236,3.271524667739868,0.0035139955580234528,0.03410552814602852,0.0,13012346,chunk_10
sign_test_er0.0,130,1.05,0.6,0.5,4.21649169921875,6.524489005792287,3.888862133026123,5.444772720336914,0.0035139955580234528,0.03410552814602852,0.0,13012346,chunk_10
sign_test_er0.0,130,1.05,0.6,1.0,3.204575538635254,5.284170513937127,3.8429572582244873,6.625449180603027,0.0035139955580234528,0.03410552814602852,0.0,13012346,chunk_10
sign_test_er0.0,130,1.05,0.6,1.5,2.9724280834198,5.4127051426982575,3.915022850036621,7.615505695343018,0.0035139955580234528,0.03410552814602852,0.0,13012346,chunk_10
sign_test_er0.0,130,1.05,0.8,0.1,3.9891879558563232,4.155234227092629,3.130845785140991,3.5748260021209717,0.0035139955580234528,0.03410552814602852,0.0,13012346,chunk_10
sign_test_er0.0,130,1.05,0.8,0.5,4.209419250488281,5.790036772200779,4.329029083251953,6.323421001434326,0.0035139955580234528,0.03410552814602852,0.0,13012346,chunk_10
sign_test_er0.0,130,1.05,0.8,1.0,3.8866701126098633,5.824383845986759,4.444569110870361,8.119675636291504,0.0035139955580234528,0.03410552814602852,0.0,13012346,chunk_10
sign_test_er0.0,130,1.05,0.8,1.5,2.5231032371520996,4.061386899946996,4.5856523513793945,9.508034706115723,0.0035139955580234528,0.03410552814602852,0.0,13012346,chunk_10
sign_test_er0.0,130,1.05,1.0,0.1,5.228363513946533,5.507329375997017,3.4986865520477295,4.042361259460449,0.0035139955580234528,0.03410552814602852,0.0,13012346,chunk_10
sign_test_er0.0,130,1.05,1.0,0.5,5.477415561676025,7.482550599311223,5.026081085205078,7.738199234008789,0.0035139955580234528,0.03410552814602852,0.0,13012346,chunk_10
sign_test_er0.0,130,1.05,1.0,1.0,5.294792652130127,8.388283554303406,5.392568111419678,10.545727729797363,0.0035139955580234528,0.03410552814602852,0.0,13012346,chunk_10
sign_test_er0.0,130,1.05,1.0,1.5,3.827427864074707,6.961076144095955,5.633945941925049,12.560262680053711,0.0035139955580234528,0.03410552814602852,0.0,13012346,chunk_10
sign_test_er0.1,130,0.6,0.6,0.1,5.042131423950195,6.070037932017556,1.86623215675354,1.9294061660766602,0.0020152772776782513,0.028314020484685898,0.0,13012346,chunk_10
sign_test_er0.1,130,0.6,0.6,0.5,4.627099514007568,7.588534765834382,2.193305015563965,2.875890016555786,0.0020152772776782513,0.028314020484685898,0.0,13012346,chunk_10
sign_test_er0.1,130,0.6,0.6,1.0,1.9621037244796753,3.628650363971019,2.536933660507202,4.020664691925049,0.0020152772776782513,0.028314020484685898,0.0,13012346,chunk_10
sign_test_er0.1,130,0.6,0.6,1.5,3.293647050857544,5.936187043674977,2.7405953407287598,4.824791431427002,0.0020152772776782513,0.028314020484685898,0.0,13012346,chunk_10
