mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,90,0.6,0.8,0.5,0.1,,,15.0,,0.0020287325605750084,0.043007783591747284,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.60000079870224,0.04965385304440268
sign_test_er0.0,spectral_radius,90,0.6,0.8,1.0,0.0,,,16.0,,0.0020287325605750084,0.043007783591747284,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.60000079870224,0.04965385304440268
sign_test_er0.0,spectral_radius,90,0.6,0.8,1.0,0.1,,,21.0,,0.0020287325605750084,0.043007783591747284,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.60000079870224,0.04965385304440268
sign_test_er0.0,spectral_radius,90,0.6,0.8,1.5,0.0,,,16.0,,0.0020287325605750084,0.043007783591747284,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.60000079870224,0.04965385304440268
sign_test_er0.0,spectral_radius,90,0.6,0.8,1.5,0.1,,,22.0,,0.0020287325605750084,0.043007783591747284,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.60000079870224,0.04965385304440268
sign_test_er0.0,spectral_radius,90,0.6,1.0,0.1,0.0,,,6.0,,0.0020287325605750084,0.043007783591747284,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.60000079870224,0.04965385304440268
sign_test_er0.0,spectral_radius,90,0.6,1.0,0.1,0.1,,,8.0,,0.0020287325605750084,0.043007783591747284,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.60000079870224,0.04965385304440268
sign_test_er0.0,spectral_radius,90,0.6,1.0,0.5,0.0,,,12.0,,0.0020287325605750084,0.043007783591747284,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.60000079870224,0.04965385304440268
sign_test_er0.0,spectral_radius,90,0.6,1.0,0.5,0.1,,,16.0,,0.0020287325605750084,0.043007783591747284,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.60000079870224,0.04965385304440268
sign_test_er0.0,spectral_radius,90,0.6,1.0,1.0,0.0,,,17.0,,0.0020287325605750084,0.043007783591747284,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.60000079870224,0.04965385304440268
sign_test_er0.0,spectral_radius,90,0.6,1.0,1.0,0.1,,,22.0,,0.0020287325605750084,0.043007783591747284,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.60000079870224,0.04965385304440268
sign_test_er0.0,spectral_radius,90,0.6,1.0,1.5,0.0,,,19.0,,0.0020287325605750084,0.043007783591747284,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.60000079870224,0.04965385304440268
sign_test_er0.0,spectral_radius,90,0.6,1.0,1.5,0.1,,,25.0,,0.0020287325605750084,0.043007783591747284,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.60000079870224,0.04965385304440268
sign_test_er0.0,spectral_radius,90,0.8,0.6,0.1,0.0,,,6.0,,0.002704976825043559,0.043007802218198776,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.7999996542930603,0.06620513739253692
sign_test_er0.0,spectral_radius,90,0.8,0.6,0.1,0.1,,,8.0,,0.002704976825043559,0.043007802218198776,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.7999996542930603,0.06620513739253692
sign_test_er0.0,spectral_radius,90,0.8,0.6,0.5,0.0,,,12.0,,0.002704976825043559,0.043007802218198776,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.7999996542930603,0.06620513739253692
sign_test_er0.0,spectral_radius,90,0.8,0.6,0.5,0.1,,,17.0,,0.002704976825043559,0.043007802218198776,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.7999996542930603,0.06620513739253692
sign_test_er0.0,spectral_radius,90,0.8,0.6,1.0,0.0,,,18.0,,0.002704976825043559,0.043007802218198776,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.7999996542930603,0.06620513739253692
sign_test_er0.0,spectral_radius,90,0.8,0.6,1.0,0.1,,,23.0,,0.002704976825043559,0.043007802218198776,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.7999996542930603,0.06620513739253692
sign_test_er0.0,spectral_radius,90,0.8,0.6,1.5,0.0,,,19.0,,0.002704976825043559,0.043007802218198776,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.7999996542930603,0.06620513739253692
