mode,src,group_id,metric,dispersion,n_hparams
celW+connShuf,chunk_11,280,KR,0.3695029522836639,48
celW+connShuf,chunk_11,280,MC,0.472690470628308,48
celW+connShuf,chunk_11,281,GR,0.5704911145047227,48
celW+connShuf,chunk_11,281,IPC,0.39790055372210226,48
celW+connShuf,chunk_11,281,KR,0.3586842134428251,48
celW+connShuf,chunk_11,281,MC,0.4457890269931163,48
celW+connShuf,chunk_11,282,GR,0.554396204721322,48
celW+connShuf,chunk_11,282,IPC,0.30139035139944237,48
celW+connShuf,chunk_11,282,KR,0.3513343642377923,48
celW+connShuf,chunk_11,282,MC,0.3707615371950415,48
celW+connShuf,chunk_11,283,GR,0.5684349442158161,48
celW+connShuf,chunk_11,283,IPC,0.4202472081621665,48
celW+connShuf,chunk_11,283,KR,0.35225293287792786,48
celW+connShuf,chunk_11,283,MC,0.4660433506578408,48
celW+connShuf,chunk_11,284,GR,0.5501700211048546,48
celW+connShuf,chunk_11,284,IPC,0.3282259968024706,48
celW+connShuf,chunk_11,284,KR,0.3394978371606172,48
celW+connShuf,chunk_11,284,MC,0.3884586399369439,48
celW+connShuf,chunk_11,285,GR,0.5623180231134375,48
celW+connShuf,chunk_11,285,IPC,0.3858362960965235,48
celW+connShuf,chunk_11,285,KR,0.35021492082940653,48
celW+connShuf,chunk_11,285,MC,0.4801691584914937,48
celW+connShuf,chunk_11,286,GR,0.5399591035456226,48
celW+connShuf,chunk_11,286,IPC,0.3545421212311435,48
celW+connShuf,chunk_11,286,KR,0.3357820483937691,48
celW+connShuf,chunk_11,286,MC,0.43196139037962417,48
celW+connShuf,chunk_11,287,GR,0.5688717884687198,48
celW+connShuf,chunk_11,287,IPC,0.3683448698303772,48
celW+connShuf,chunk_11,287,KR,0.3495352279692302,48
celW+connShuf,chunk_11,287,MC,0.40820203998879934,48
celW+connShuf,chunk_11,288,GR,0.5790593440393563,48
celW+connShuf,chunk_11,288,IPC,0.35126134660535685,48
celW+connShuf,chunk_11,288,KR,0.3619521296311115,48
celW+connShuf,chunk_11,288,MC,0.41037621648346573,48
celW+connShuf,chunk_11,289,GR,0.5672313028559605,48
celW+connShuf,chunk_11,289,IPC,0.31922098416792477,48
celW+connShuf,chunk_11,289,KR,0.34855092984509095,48
celW+connShuf,chunk_11,289,MC,0.40634785942065044,48
celW+connShuf,chunk_11,290,GR,0.5593579365108571,48
celW+connShuf,chunk_11,290,IPC,0.3762039272410027,48
celW+connShuf,chunk_11,290,KR,0.3493256250878535,48
celW+connShuf,chunk_11,290,MC,0.4383747527581894,48
celW+connShuf,chunk_11,291,GR,0.5772470932590534,48
celW+connShuf,chunk_11,291,IPC,0.35991020716829375,48
celW+connShuf,chunk_11,291,KR,0.37328510427440587,48
celW+connShuf,chunk_11,291,MC,0.43140198191639184,48
celW+connShuf,chunk_11,292,GR,0.5945779010633007,48
celW+connShuf,chunk_11,292,IPC,0.3242837210361041,48
celW+connShuf,chunk_11,292,KR,0.3896747663981074,48
celW+connShuf,chunk_11,292,MC,0.3956117539696322,48
celW+connShuf,chunk_11,293,GR,0.5362421624074335,48
celW+connShuf,chunk_11,293,IPC,0.3368722473707947,48
celW+connShuf,chunk_11,293,KR,0.3362855629603366,48
celW+connShuf,chunk_11,293,MC,0.40837363632931906,48
celW+connShuf,chunk_11,294,GR,0.6122158458593765,48
celW+connShuf,chunk_11,294,IPC,0.3979579013880473,48
celW+connShuf,chunk_11,294,KR,0.4040691738199045,48
celW+connShuf,chunk_11,294,MC,0.4482065056923431,48
celW+connShuf,chunk_11,295,GR,0.5526560713759037,48
celW+connShuf,chunk_11,295,IPC,0.3453785652329057,48
celW+connShuf,chunk_11,295,KR,0.3490790538376907,48
celW+connShuf,chunk_11,295,MC,0.4206986152840728,48
celW+connShuf,chunk_11,296,GR,0.5616982101385457,48
celW+connShuf,chunk_11,296,IPC,0.34548590031119264,48
celW+connShuf,chunk_11,296,KR,0.34742747404169566,48
celW+connShuf,chunk_11,296,MC,0.4037857283656214,48
celW+connShuf,chunk_11,297,GR,0.5732515526571023,48
celW+connShuf,chunk_11,297,IPC,0.43858165476636984,48
celW+connShuf,chunk_11,297,KR,0.3787170121949834,48
celW+connShuf,chunk_11,297,MC,0.49610867313746077,48
celW+connShuf,chunk_11,298,GR,0.5742792205352116,48
celW+connShuf,chunk_11,298,IPC,0.358689705747238,48
celW+connShuf,chunk_11,298,KR,0.35649372034941595,48
celW+connShuf,chunk_11,298,MC,0.41609090946677835,48
celW+connShuf,chunk_11,299,GR,0.5337048529877348,48
celW+connShuf,chunk_11,299,IPC,0.39484101542570366,48
celW+connShuf,chunk_11,299,KR,0.3227109747945034,48
celW+connShuf,chunk_11,299,MC,0.4419636919242185,48
celW+connShuf,chunk_12,300,GR,0.5573898038586668,48
celW+connShuf,chunk_12,300,IPC,0.4343029288064509,48
celW+connShuf,chunk_12,300,KR,0.3423004842238156,48
celW+connShuf,chunk_12,300,MC,0.46619654758388857,48
celW+connShuf,chunk_12,301,GR,0.5955682608521881,48
celW+connShuf,chunk_12,301,IPC,0.3921106552482327,48
celW+connShuf,chunk_12,301,KR,0.37912015466505383,48
celW+connShuf,chunk_12,301,MC,0.4366426594030433,48
celW+connShuf,chunk_12,302,GR,0.5648977527286924,48
celW+connShuf,chunk_12,302,IPC,0.41948362086367574,48
celW+connShuf,chunk_12,302,KR,0.3505352561219042,48
celW+connShuf,chunk_12,302,MC,0.4835067216767586,48
celW+connShuf,chunk_12,303,GR,0.5549926191312419,48
celW+connShuf,chunk_12,303,IPC,0.40147349833128065,48
celW+connShuf,chunk_12,303,KR,0.3459406982752327,48
celW+connShuf,chunk_12,303,MC,0.4707200924091077,48
celW+connShuf,chunk_12,304,GR,0.5688813424691954,48
celW+connShuf,chunk_12,304,IPC,0.35224392000168797,48
celW+connShuf,chunk_12,304,KR,0.34545938346430344,48
celW+connShuf,chunk_12,304,MC,0.4185423991947229,48
celW+connShuf,chunk_12,305,GR,0.5940879143627775,48
celW+connShuf,chunk_12,305,IPC,0.36056377953076213,48
celW+connShuf,chunk_12,305,KR,0.38400231716844424,48
celW+connShuf,chunk_12,305,MC,0.42535804943468564,48
celW+connShuf,chunk_12,306,GR,0.5806519939407344,48
celW+connShuf,chunk_12,306,IPC,0.3401124436112225,48
celW+connShuf,chunk_12,306,KR,0.3481570434981677,48
celW+connShuf,chunk_12,306,MC,0.39545756095123186,48
celW+connShuf,chunk_12,307,GR,0.5535240824179362,48
celW+connShuf,chunk_12,307,IPC,0.42103845383976735,48
celW+connShuf,chunk_12,307,KR,0.3534367294504573,48
celW+connShuf,chunk_12,307,MC,0.48541943220021716,48
celW+connShuf,chunk_12,308,GR,0.548590048892217,48
celW+connShuf,chunk_12,308,IPC,0.3472354866645236,48
celW+connShuf,chunk_12,308,KR,0.33922415718198135,48
celW+connShuf,chunk_12,308,MC,0.40585106037546775,48
celW+connShuf,chunk_12,309,GR,0.6049552687201182,48
celW+connShuf,chunk_12,309,IPC,0.4121636861341934,48
celW+connShuf,chunk_12,309,KR,0.3961421834676762,48
celW+connShuf,chunk_12,309,MC,0.47386887726009574,48
celW+connShuf,chunk_12,310,GR,0.5671592672709105,48
celW+connShuf,chunk_12,310,IPC,0.3286067096470698,48
celW+connShuf,chunk_12,310,KR,0.3542196235919124,48
celW+connShuf,chunk_12,310,MC,0.4117852766318666,48
celW+connShuf,chunk_12,311,GR,0.5573815949291442,48
celW+connShuf,chunk_12,311,IPC,0.42627640355517593,48
celW+connShuf,chunk_12,311,KR,0.3603949114365059,48
celW+connShuf,chunk_12,311,MC,0.4804438593597063,48
celW+connShuf,chunk_12,312,GR,0.5816339100510155,48
celW+connShuf,chunk_12,312,IPC,0.3549910793096243,48
celW+connShuf,chunk_12,312,KR,0.36976778604925886,48
celW+connShuf,chunk_12,312,MC,0.4296085915738401,48
celW+connShuf,chunk_12,313,GR,0.5464271747094076,48
celW+connShuf,chunk_12,313,IPC,0.4036724821645616,48
celW+connShuf,chunk_12,313,KR,0.33629342790414773,48
celW+connShuf,chunk_12,313,MC,0.4618377819113104,48
celW+connShuf,chunk_12,314,GR,0.5738281213932279,48
celW+connShuf,chunk_12,314,IPC,0.36305410634668644,48
celW+connShuf,chunk_12,314,KR,0.36166377367729374,48
celW+connShuf,chunk_12,314,MC,0.40747934239343025,48
celW+connShuf,chunk_12,315,GR,0.543051781078545,48
celW+connShuf,chunk_12,315,IPC,0.36907327771174375,48
celW+connShuf,chunk_12,315,KR,0.3382790144425309,48
celW+connShuf,chunk_12,315,MC,0.43970747604882043,48
celW+connShuf,chunk_12,316,GR,0.5887177913783638,48
celW+connShuf,chunk_12,316,IPC,0.3986161626198172,48
celW+connShuf,chunk_12,316,KR,0.37567820365193966,48
celW+connShuf,chunk_12,316,MC,0.47670895905672683,48
celW+connShuf,chunk_12,317,GR,0.5850315552198759,48
celW+connShuf,chunk_12,317,IPC,0.3777278140262744,48
celW+connShuf,chunk_12,317,KR,0.3788084024277256,48
celW+connShuf,chunk_12,317,MC,0.420086215347364,48
celW+connShuf,chunk_12,318,GR,0.5795850119737775,48
celW+connShuf,chunk_12,318,IPC,0.3623893536035317,48
celW+connShuf,chunk_12,318,KR,0.3738133392206051,48
celW+connShuf,chunk_12,318,MC,0.4143938371064628,48
celW+connShuf,chunk_12,319,GR,0.5551308242669697,48
celW+connShuf,chunk_12,319,IPC,0.3900164641406453,48
celW+connShuf,chunk_12,319,KR,0.3546249639104258,48
celW+connShuf,chunk_12,319,MC,0.4518294473299083,48
celW+connShuf,chunk_12,320,GR,0.5661218374087268,48
celW+connShuf,chunk_12,320,IPC,0.42370112114988046,48
celW+connShuf,chunk_12,320,KR,0.3708391821067677,48
celW+connShuf,chunk_12,320,MC,0.47553426303317986,48
celW+connShuf,chunk_12,321,GR,0.5574443849778874,48
celW+connShuf,chunk_12,321,IPC,0.4307353109128672,48
celW+connShuf,chunk_12,321,KR,0.3391984244052524,48
celW+connShuf,chunk_12,321,MC,0.46193411498560255,48
celW+connShuf,chunk_12,322,GR,0.5826791346820345,48
celW+connShuf,chunk_12,322,IPC,0.3302518784973725,48
celW+connShuf,chunk_12,322,KR,0.37450147980091186,48
celW+connShuf,chunk_12,322,MC,0.3924261551949832,48
celW+connShuf,chunk_12,323,GR,0.551342928487785,48
celW+connShuf,chunk_12,323,IPC,0.3766977305779901,48
celW+connShuf,chunk_12,323,KR,0.35504171206920726,48
celW+connShuf,chunk_12,323,MC,0.43378535899016035,48
celW+connShuf,chunk_12,324,GR,0.5294043936376981,48
celW+connShuf,chunk_12,324,IPC,0.3261831721836278,48
celW+connShuf,chunk_12,324,KR,0.3102138732541718,48
celW+connShuf,chunk_12,324,MC,0.39625237395606766,48
celW+connShuf,chunk_13,325,GR,0.531147932221382,48
celW+connShuf,chunk_13,325,IPC,0.3893823934632028,48
celW+connShuf,chunk_13,325,KR,0.32368365197203625,48
celW+connShuf,chunk_13,325,MC,0.4511242370174364,48
celW+connShuf,chunk_13,326,GR,0.5588913725363439,48
celW+connShuf,chunk_13,326,IPC,0.40574921965913036,48
celW+connShuf,chunk_13,326,KR,0.3428255523933824,48
celW+connShuf,chunk_13,326,MC,0.4604299419833096,48
celW+connShuf,chunk_13,327,GR,0.5686615047982948,48
celW+connShuf,chunk_13,327,IPC,0.3724117516244987,48
celW+connShuf,chunk_13,327,KR,0.3755029457563046,48
celW+connShuf,chunk_13,327,MC,0.40815066704424524,48
celW+connShuf,chunk_13,328,GR,0.5525554068173382,48
celW+connShuf,chunk_13,328,IPC,0.36241398277816733,48
celW+connShuf,chunk_13,328,KR,0.3529156054388169,48
celW+connShuf,chunk_13,328,MC,0.39640052223471095,48
celW+connShuf,chunk_13,329,GR,0.5818162330021773,48
celW+connShuf,chunk_13,329,IPC,0.33088241611299823,48
celW+connShuf,chunk_13,329,KR,0.3738713197072371,48
celW+connShuf,chunk_13,329,MC,0.388333902287402,48
celW+connShuf,chunk_13,330,GR,0.5605348405054569,48
celW+connShuf,chunk_13,330,IPC,0.3652023085584921,48
celW+connShuf,chunk_13,330,KR,0.3552886159274706,48
celW+connShuf,chunk_13,330,MC,0.42550417912567323,48
celW+connShuf,chunk_13,331,GR,0.5822924108138265,48
celW+connShuf,chunk_13,331,IPC,0.4243303672072528,48
celW+connShuf,chunk_13,331,KR,0.3775031862765867,48
celW+connShuf,chunk_13,331,MC,0.47543477205023016,48
celW+connShuf,chunk_13,332,GR,0.5598950687794902,48
celW+connShuf,chunk_13,332,IPC,0.3766128414748308,48
celW+connShuf,chunk_13,332,KR,0.3468116632175473,48
celW+connShuf,chunk_13,332,MC,0.4356908130988004,48
celW+connShuf,chunk_13,333,GR,0.594413784381825,48
celW+connShuf,chunk_13,333,IPC,0.4123438266143896,48
celW+connShuf,chunk_13,333,KR,0.3897712729515635,48
celW+connShuf,chunk_13,333,MC,0.46007408139698,48
celW+connShuf,chunk_13,334,GR,0.5796395192059665,48
celW+connShuf,chunk_13,334,IPC,0.4378515163709199,48
celW+connShuf,chunk_13,334,KR,0.37261469985118717,48
celW+connShuf,chunk_13,334,MC,0.45710729794286586,48
celW+connShuf,chunk_13,335,GR,0.5788454245292648,48
celW+connShuf,chunk_13,335,IPC,0.40913262022632374,48
celW+connShuf,chunk_13,335,KR,0.36616616244887135,48
celW+connShuf,chunk_13,335,MC,0.4620788839360881,48
celW+connShuf,chunk_13,336,GR,0.5689970501764174,48
celW+connShuf,chunk_13,336,IPC,0.33891921354255017,48
celW+connShuf,chunk_13,336,KR,0.3648981836274266,48
celW+connShuf,chunk_13,336,MC,0.4007005427462101,48
celW+connShuf,chunk_13,337,GR,0.5443661381553828,48
celW+connShuf,chunk_13,337,IPC,0.3945166528239298,48
celW+connShuf,chunk_13,337,KR,0.3389481409675084,48
celW+connShuf,chunk_13,337,MC,0.48584908385397185,48
celW+connShuf,chunk_13,338,GR,0.5355032645847461,48
celW+connShuf,chunk_13,338,IPC,0.3390268286025536,48
celW+connShuf,chunk_13,338,KR,0.33004761602908333,48
celW+connShuf,chunk_13,338,MC,0.4271731451959891,48
celW+connShuf,chunk_13,339,GR,0.5806242528238393,48
celW+connShuf,chunk_13,339,IPC,0.3830442660304997,48
celW+connShuf,chunk_13,339,KR,0.3578228653041316,48
celW+connShuf,chunk_13,339,MC,0.4664126737736918,48
celW+connShuf,chunk_13,340,GR,0.5637657529613419,48
celW+connShuf,chunk_13,340,IPC,0.31420486980733625,48
celW+connShuf,chunk_13,340,KR,0.36122239899960307,48
celW+connShuf,chunk_13,340,MC,0.38568437205698464,48
celW+connShuf,chunk_13,341,GR,0.5719575112547945,48
celW+connShuf,chunk_13,341,IPC,0.3761158776345743,48
celW+connShuf,chunk_13,341,KR,0.36417675756930484,48
celW+connShuf,chunk_13,341,MC,0.43583633755451573,48
celW+connShuf,chunk_13,342,GR,0.5518682355847385,48
celW+connShuf,chunk_13,342,IPC,0.3080575863829126,48
celW+connShuf,chunk_13,342,KR,0.3361705136716178,48
celW+connShuf,chunk_13,342,MC,0.3669619394138421,48
celW+connShuf,chunk_13,343,GR,0.5486827448123074,48
celW+connShuf,chunk_13,343,IPC,0.3397574320251391,48
celW+connShuf,chunk_13,343,KR,0.3506300630712687,48
celW+connShuf,chunk_13,343,MC,0.4188828688086613,48
celW+connShuf,chunk_13,344,GR,0.5772411746687428,48
celW+connShuf,chunk_13,344,IPC,0.3633889320148315,48
celW+connShuf,chunk_13,344,KR,0.3480184878551742,48
celW+connShuf,chunk_13,344,MC,0.4250106268105956,48
celW+connShuf,chunk_13,345,GR,0.577720994101573,48
celW+connShuf,chunk_13,345,IPC,0.3472789005140207,48
celW+connShuf,chunk_13,345,KR,0.37271995789842266,48
celW+connShuf,chunk_13,345,MC,0.40209434471175964,48
celW+connShuf,chunk_13,346,GR,0.5367270308878545,48
celW+connShuf,chunk_13,346,IPC,0.34729689512564804,48
celW+connShuf,chunk_13,346,KR,0.32310271400589247,48
celW+connShuf,chunk_13,346,MC,0.4344402547329605,48
celW+connShuf,chunk_13,347,GR,0.5623350870005123,48
celW+connShuf,chunk_13,347,IPC,0.36546664249524335,48
celW+connShuf,chunk_13,347,KR,0.352883869617172,48
celW+connShuf,chunk_13,347,MC,0.4212979418223804,48
celW+connShuf,chunk_13,348,GR,0.6011020013962054,48
celW+connShuf,chunk_13,348,IPC,0.40523723697948244,48
celW+connShuf,chunk_13,348,KR,0.38087686510053903,48
celW+connShuf,chunk_13,348,MC,0.45728047038937625,48
celW+connShuf,chunk_13,349,GR,0.5540673615480173,48
celW+connShuf,chunk_13,349,IPC,0.36257472442647704,48
celW+connShuf,chunk_13,349,KR,0.34572625018075026,48
celW+connShuf,chunk_13,349,MC,0.42191363063601045,48
celW+connShuf,chunk_14,350,GR,0.5522510694601239,48
celW+connShuf,chunk_14,350,IPC,0.4555385275700949,48
celW+connShuf,chunk_14,350,KR,0.3542030286056163,48
celW+connShuf,chunk_14,350,MC,0.4561357519252757,48
celW+connShuf,chunk_14,351,GR,0.5252929528757904,48
celW+connShuf,chunk_14,351,IPC,0.2973177947912141,48
celW+connShuf,chunk_14,351,KR,0.33526567408572305,48
celW+connShuf,chunk_14,351,MC,0.36625499538100315,48
celW+connShuf,chunk_14,352,GR,0.5577884677997849,48
celW+connShuf,chunk_14,352,IPC,0.37443725646047404,48
celW+connShuf,chunk_14,352,KR,0.34396822110745817,48
celW+connShuf,chunk_14,352,MC,0.4039793299263549,48
celW+connShuf,chunk_14,353,GR,0.5688407742374647,48
celW+connShuf,chunk_14,353,IPC,0.4679108675617849,48
celW+connShuf,chunk_14,353,KR,0.35327180619209986,48
celW+connShuf,chunk_14,353,MC,0.5063516337224038,48
celW+connShuf,chunk_14,354,GR,0.5573224701673728,48
celW+connShuf,chunk_14,354,IPC,0.4408481910819068,48
celW+connShuf,chunk_14,354,KR,0.3585058673109593,48
celW+connShuf,chunk_14,354,MC,0.49695867208269723,48
celW+connShuf,chunk_14,355,GR,0.558048595183389,48
celW+connShuf,chunk_14,355,IPC,0.37070256857209877,48
celW+connShuf,chunk_14,355,KR,0.35616017399693056,48
celW+connShuf,chunk_14,355,MC,0.4302576261627164,48
celW+connShuf,chunk_14,356,GR,0.5649408618727313,48
celW+connShuf,chunk_14,356,IPC,0.3910516524633021,48
celW+connShuf,chunk_14,356,KR,0.3499548463863153,48
celW+connShuf,chunk_14,356,MC,0.4192245306731961,48
celW+connShuf,chunk_14,357,GR,0.5945731101676796,48
celW+connShuf,chunk_14,357,IPC,0.3419474892087338,48
celW+connShuf,chunk_14,357,KR,0.38007588647429974,48
celW+connShuf,chunk_14,357,MC,0.4033328274442114,48
celW+connShuf,chunk_14,358,GR,0.5497174687552122,48
celW+connShuf,chunk_14,358,IPC,0.34100346493518896,48
celW+connShuf,chunk_14,358,KR,0.34616848971821235,48
celW+connShuf,chunk_14,358,MC,0.4017748162233395,48
celW+connShuf,chunk_14,359,GR,0.5925967915959673,48
celW+connShuf,chunk_14,359,IPC,0.35126750859415723,48
celW+connShuf,chunk_14,359,KR,0.389384701615419,48
celW+connShuf,chunk_14,359,MC,0.3773882545187982,48
celW+connShuf,chunk_14,360,GR,0.520813537066701,48
celW+connShuf,chunk_14,360,IPC,0.3720982938434755,48
celW+connShuf,chunk_14,360,KR,0.30150505376064196,48
celW+connShuf,chunk_14,360,MC,0.41885017920974793,48
celW+connShuf,chunk_14,361,GR,0.5701505428398449,48
celW+connShuf,chunk_14,361,IPC,0.38862839899020835,48
celW+connShuf,chunk_14,361,KR,0.3634911627162275,48
celW+connShuf,chunk_14,361,MC,0.4448390720452225,48
celW+connShuf,chunk_14,362,GR,0.5782168090552063,48
celW+connShuf,chunk_14,362,IPC,0.35796513397137425,48
celW+connShuf,chunk_14,362,KR,0.37224272850666723,48
celW+connShuf,chunk_14,362,MC,0.40944865790445123,48
celW+connShuf,chunk_14,363,GR,0.5811929730366514,48
celW+connShuf,chunk_14,363,IPC,0.4181034108383453,48
celW+connShuf,chunk_14,363,KR,0.37454578698986485,48
celW+connShuf,chunk_14,363,MC,0.46565735156200116,48
celW+connShuf,chunk_14,364,GR,0.5588219508804064,48
celW+connShuf,chunk_14,364,IPC,0.4157139291124024,48
celW+connShuf,chunk_14,364,KR,0.34377939103350813,48
celW+connShuf,chunk_14,364,MC,0.4881427958928702,48
celW+connShuf,chunk_14,365,GR,0.5933579676314111,48
celW+connShuf,chunk_14,365,IPC,0.3931766155153459,48
celW+connShuf,chunk_14,365,KR,0.3824007995662748,48
celW+connShuf,chunk_14,365,MC,0.4715490563264884,48
celW+connShuf,chunk_14,366,GR,0.5888189807274228,48
celW+connShuf,chunk_14,366,IPC,0.41184301176809074,48
celW+connShuf,chunk_14,366,KR,0.3795363756949452,48
celW+connShuf,chunk_14,366,MC,0.44776708807511795,48
celW+connShuf,chunk_14,367,GR,0.5603543591963481,48
celW+connShuf,chunk_14,367,IPC,0.3946511978546343,48
celW+connShuf,chunk_14,367,KR,0.34827512890575496,48
celW+connShuf,chunk_14,367,MC,0.445741515445468,48
celW+connShuf,chunk_14,368,GR,0.5660778419559158,48
celW+connShuf,chunk_14,368,IPC,0.3690509879389671,48
celW+connShuf,chunk_14,368,KR,0.35456711208331565,48
celW+connShuf,chunk_14,368,MC,0.44013772001920115,48
celW+connShuf,chunk_14,369,GR,0.5772092626299588,48
celW+connShuf,chunk_14,369,IPC,0.35036463538056073,48
celW+connShuf,chunk_14,369,KR,0.36851863897935405,48
celW+connShuf,chunk_14,369,MC,0.4135097238174252,48
celW+connShuf,chunk_14,370,GR,0.57144092502313,48
celW+connShuf,chunk_14,370,IPC,0.33898423026859636,48
celW+connShuf,chunk_14,370,KR,0.35869583022756707,48
celW+connShuf,chunk_14,370,MC,0.41079471137047907,48
celW+connShuf,chunk_14,371,GR,0.5604799607679811,48
celW+connShuf,chunk_14,371,IPC,0.3467294559012923,48
celW+connShuf,chunk_14,371,KR,0.34359485293434594,48
celW+connShuf,chunk_14,371,MC,0.45207656447480526,48
celW+connShuf,chunk_14,372,GR,0.5748560038182685,48
celW+connShuf,chunk_14,372,IPC,0.31704435282798826,48
celW+connShuf,chunk_14,372,KR,0.36419495675938224,48
celW+connShuf,chunk_14,372,MC,0.3916409421401337,48
celW+connShuf,chunk_14,373,GR,0.5496918962818708,48
celW+connShuf,chunk_14,373,IPC,0.3342173326760544,48
celW+connShuf,chunk_14,373,KR,0.32472675440261084,48
celW+connShuf,chunk_14,373,MC,0.386193232017738,48
celW+connShuf,chunk_14,374,GR,0.6017190248176634,48
celW+connShuf,chunk_14,374,IPC,0.48850332796649243,48
celW+connShuf,chunk_14,374,KR,0.39081670150581643,48
celW+connShuf,chunk_14,374,MC,0.549732380028708,48
celW+connShuf,chunk_15,375,GR,0.5500699564381203,48
celW+connShuf,chunk_15,375,IPC,0.36703596210282574,48
celW+connShuf,chunk_15,375,KR,0.3367869950834264,48
celW+connShuf,chunk_15,375,MC,0.4008818410556998,48
celW+connShuf,chunk_15,376,GR,0.5750616321888684,48
celW+connShuf,chunk_15,376,IPC,0.3475382817481937,48
celW+connShuf,chunk_15,376,KR,0.35835754834910427,48
celW+connShuf,chunk_15,376,MC,0.41227736995038466,48
celW+connShuf,chunk_15,377,GR,0.5678872514734878,48
celW+connShuf,chunk_15,377,IPC,0.40549491347272537,48
celW+connShuf,chunk_15,377,KR,0.35569167903247717,48
celW+connShuf,chunk_15,377,MC,0.4266594121496939,48
celW+connShuf,chunk_15,378,GR,0.5769915890824202,48
celW+connShuf,chunk_15,378,IPC,0.41715214765823255,48
celW+connShuf,chunk_15,378,KR,0.3698337600771026,48
celW+connShuf,chunk_15,378,MC,0.503057321873653,48
celW+connShuf,chunk_15,379,GR,0.551237527795926,48
celW+connShuf,chunk_15,379,IPC,0.3819696585049805,48
celW+connShuf,chunk_15,379,KR,0.3476191016339545,48
celW+connShuf,chunk_15,379,MC,0.41674448514028767,48
celW+connShuf,chunk_15,380,GR,0.5744455624422412,48
celW+connShuf,chunk_15,380,IPC,0.36751939538867456,48
celW+connShuf,chunk_15,380,KR,0.3639163207957139,48
celW+connShuf,chunk_15,380,MC,0.4362219397770126,48
celW+connShuf,chunk_15,381,GR,0.5463150784676342,48
celW+connShuf,chunk_15,381,IPC,0.3663000298990036,48
celW+connShuf,chunk_15,381,KR,0.3330670005092797,48
celW+connShuf,chunk_15,381,MC,0.4273370774904995,48
celW+connShuf,chunk_15,382,GR,0.5692623832933471,48
celW+connShuf,chunk_15,382,IPC,0.4146340556250545,48
celW+connShuf,chunk_15,382,KR,0.36580314882672876,48
celW+connShuf,chunk_15,382,MC,0.4854956466299097,48
celW+connShuf,chunk_15,383,GR,0.5401517532189355,48
celW+connShuf,chunk_15,383,IPC,0.3843237153168723,48
celW+connShuf,chunk_15,383,KR,0.33780105404897476,48
celW+connShuf,chunk_15,383,MC,0.42859494482582017,48
celW+connShuf,chunk_15,384,GR,0.565711253265273,48
celW+connShuf,chunk_15,384,IPC,0.35926488442821236,48
celW+connShuf,chunk_15,384,KR,0.3545849468791898,48
celW+connShuf,chunk_15,384,MC,0.40783268194161987,48
celW+connShuf,chunk_15,385,GR,0.5731462919216053,48
celW+connShuf,chunk_15,385,IPC,0.34505939756839255,48
celW+connShuf,chunk_15,385,KR,0.3687364883529882,48
celW+connShuf,chunk_15,385,MC,0.39938719184446925,48
celW+connShuf,chunk_15,386,GR,0.5530183613474453,48
celW+connShuf,chunk_15,386,IPC,0.3104901686425036,48
celW+connShuf,chunk_15,386,KR,0.3385686131553668,48
celW+connShuf,chunk_15,386,MC,0.3846830452119703,48
celW+connShuf,chunk_15,387,GR,0.5449264937638385,48
celW+connShuf,chunk_15,387,IPC,0.32885205736573997,48
celW+connShuf,chunk_15,387,KR,0.34120221177971627,48
celW+connShuf,chunk_15,387,MC,0.4273241444314529,48
celW+connShuf,chunk_15,388,GR,0.5673982213160271,48
celW+connShuf,chunk_15,388,IPC,0.327805711709377,48
celW+connShuf,chunk_15,388,KR,0.3502045280872975,48
celW+connShuf,chunk_15,388,MC,0.43019389379078665,48
celW+connShuf,chunk_15,389,GR,0.568222482869086,48
celW+connShuf,chunk_15,389,IPC,0.37949172756889105,48
celW+connShuf,chunk_15,389,KR,0.36548382506350446,48
celW+connShuf,chunk_15,389,MC,0.4318500860854427,48
celW+connShuf,chunk_15,390,GR,0.5491514542373782,48
celW+connShuf,chunk_15,390,IPC,0.3304295350464087,48
celW+connShuf,chunk_15,390,KR,0.34663484834283836,48
celW+connShuf,chunk_15,390,MC,0.39841884513183484,48
celW+connShuf,chunk_15,391,GR,0.5631187694339144,48
celW+connShuf,chunk_15,391,IPC,0.35660552948651353,48
celW+connShuf,chunk_15,391,KR,0.3304753565245442,48
celW+connShuf,chunk_15,391,MC,0.3955380036857162,48
celW+connShuf,chunk_15,392,GR,0.5740471557978968,48
celW+connShuf,chunk_15,392,IPC,0.46499706357927617,48
celW+connShuf,chunk_15,392,KR,0.3634490033160301,48
celW+connShuf,chunk_15,392,MC,0.5291341946311484,48
celW+connShuf,chunk_15,393,GR,0.5261552220119217,48
celW+connShuf,chunk_15,393,IPC,0.3928324728506745,48
celW+connShuf,chunk_15,393,KR,0.3159137079293381,48
celW+connShuf,chunk_15,393,MC,0.441490973545158,48
celW+connShuf,chunk_15,394,GR,0.5843335178471563,48
celW+connShuf,chunk_15,394,IPC,0.3487675279308326,48
celW+connShuf,chunk_15,394,KR,0.37917449992938773,48
celW+connShuf,chunk_15,394,MC,0.40596390848559816,48
celW+connShuf,chunk_15,395,GR,0.5869414706294556,48
celW+connShuf,chunk_15,395,IPC,0.3884158480100995,48
celW+connShuf,chunk_15,395,KR,0.37152162471510486,48
celW+connShuf,chunk_15,395,MC,0.4485367654743273,48
