EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
59,1,4,0.0,0.8,2.0,0.004586458206176758,0.08441877365112305,10.883722305297852,6.0689802169799805
60,1,0,0.0,0.2,0.5,1.0798518657684326,1.1006659269332886,14.373128890991211,4.142817497253418
60,1,0,0.0,0.2,1.0,1.3315061330795288,1.3228009343147278,16.0631046295166,6.876077651977539
60,1,0,0.0,0.2,2.0,0.9420660138130188,0.9196887612342834,17.544456481933594,5.267736911773682
60,1,0,0.0,0.5,0.5,0.5023031830787659,0.5025606751441956,20.095380783081055,4.891944885253906
60,1,0,0.0,0.5,1.0,0.3662804961204529,0.36642879247665405,22.26207733154297,23.881019592285156
60,1,0,0.0,0.5,2.0,0.8722639679908752,0.8680504560470581,26.5206356048584,18.13551139831543
60,1,0,0.0,0.8,0.5,0.5796746611595154,0.5498093366622925,16.16766929626465,18.01340103149414
60,1,0,0.0,0.8,1.0,0.7557247877120972,0.8292115926742554,19.3778076171875,19.319517135620117
60,1,0,0.0,0.8,2.0,1.4137212038040161,1.5125575065612793,22.63405418395996,20.557342529296875
60,1,1,0.0,0.2,0.5,1.8156955242156982,2.3202925324440002,2.899794578552246,2.679124116897583
60,1,1,0.0,0.2,1.0,2.813873767852783,2.9225724935531616,3.459338665008545,2.8619537353515625
60,1,1,0.0,0.2,2.0,1.7640436887741089,2.2767942547798157,4.212261199951172,3.1684463024139404
60,1,1,0.0,0.5,0.5,2.4921364784240723,2.3946213722229004,2.8344013690948486,2.8631808757781982
60,1,1,0.0,0.5,1.0,2.051344394683838,2.0172649025917053,3.4371085166931152,3.112062692642212
60,1,1,0.0,0.5,2.0,1.7650644779205322,1.9479414224624634,4.206531524658203,3.450911521911621
60,1,1,0.0,0.8,0.5,1.3648247718811035,1.43317049741745,2.832589626312256,3.1152114868164062
60,1,1,0.0,0.8,1.0,2.057192802429199,2.206489682197571,3.484402894973755,3.4559991359710693
60,1,1,0.0,0.8,2.0,1.9966208934783936,2.0576863884925842,4.334190368652344,3.78434157371521
60,1,2,0.0,0.2,0.5,0.46976691484451294,0.2674649953842163,3.968186378479004,2.225250005722046
60,1,2,0.0,0.2,1.0,0.8738956451416016,0.8012481331825256,4.154273986816406,2.4693429470062256
60,1,2,0.0,0.2,2.0,0.9391725063323975,0.8760936260223389,4.3997344970703125,2.5441198348999023
60,1,2,0.0,0.5,0.5,0.4745473861694336,0.41689836978912354,4.16178560256958,2.275700092315674
60,1,2,0.0,0.5,1.0,0.40821313858032227,0.41784125566482544,4.289299011230469,2.288036346435547
60,1,2,0.0,0.5,2.0,0.3373674750328064,0.37479138374328613,4.4792985916137695,2.456947088241577
60,1,2,0.0,0.8,0.5,0.00811314582824707,0.05274999141693115,4.314123630523682,1.1155343055725098
60,1,2,0.0,0.8,1.0,0.19324588775634766,0.19342082738876343,4.425516605377197,1.1375004053115845
60,1,2,0.0,0.8,2.0,0.4703357219696045,0.47490745782852173,4.6123762130737305,1.1692938804626465
60,1,3,0.0,0.2,0.5,1.3911592960357666,1.2689847350120544,3.9917614459991455,7.494907855987549
60,1,3,0.0,0.2,1.0,1.1371560096740723,1.481518805027008,4.719095230102539,5.84982967376709
60,1,3,0.0,0.2,2.0,2.0829122066497803,3.2073976397514343,5.897431373596191,5.531667232513428
60,1,3,0.0,0.5,0.5,1.0912389755249023,1.1149237751960754,4.700697898864746,7.113433361053467
60,1,3,0.0,0.5,1.0,0.6677830815315247,0.6091877818107605,10.874151229858398,11.096407890319824
60,1,3,0.0,0.5,2.0,1.3959040641784668,1.3177485466003418,11.675539016723633,10.626986503601074
60,1,3,0.0,0.8,0.5,0.627805233001709,0.6060863733291626,15.947303771972656,23.819896697998047
60,1,3,0.0,0.8,1.0,1.043452262878418,1.0043004751205444,17.407833099365234,25.74395179748535
60,1,3,0.0,0.8,2.0,0.5124938488006592,0.5268738269805908,20.59097671508789,15.840465545654297
60,1,4,0.0,0.2,0.5,0.21562814712524414,0.14116954803466797,5.903769016265869,10.944518089294434
60,1,4,0.0,0.2,1.0,0.25207847356796265,0.10996478796005249,6.113154888153076,11.195686340332031
60,1,4,0.0,0.2,2.0,0.30301326513290405,0.34166085720062256,6.4549970626831055,11.39958667755127
60,1,4,0.0,0.5,0.5,0.024834394454956055,0.0011170506477355957,9.041051864624023,12.522688865661621
60,1,4,0.0,0.5,1.0,0.5038428902626038,0.21134048700332642,9.243334770202637,10.830944061279297
60,1,4,0.0,0.5,2.0,0.30880969762802124,0.19582664966583252,9.77554702758789,12.75973129272461
60,1,4,0.0,0.8,0.5,1.0305325984954834,1.1020960211753845,4.588778972625732,4.489989757537842
60,1,4,0.0,0.8,1.0,0.7486434578895569,0.7861958742141724,4.68398380279541,4.688657760620117
60,1,4,0.0,0.8,2.0,0.9659786820411682,1.0876156687736511,4.886198997497559,5.36917781829834
61,1,0,0.0,0.2,0.5,0.000745236873626709,0.0,19.976890563964844,22.177682876586914
61,1,0,0.0,0.2,1.0,0.0,0.0,17.11381721496582,39.4691047668457
61,1,0,0.0,0.2,2.0,0.0,0.0,20.755800247192383,33.82337188720703
61,1,0,0.0,0.5,0.5,0.0,0.0,73.75862884521484,75.40010833740234
61,1,0,0.0,0.5,1.0,0.0,0.0,69.00944519042969,70.70463562011719
61,1,0,0.0,0.5,2.0,0.0,0.0,72.52876281738281,73.45211791992188
61,1,0,0.0,0.8,0.5,0.0,0.0,94.59534454345703,96.84829711914062
61,1,0,0.0,0.8,1.0,0.0,0.0,95.19198608398438,95.75093841552734
61,1,0,0.0,0.8,2.0,0.004456281661987305,0.0,96.53947448730469,98.03184509277344
61,1,1,0.0,0.2,0.5,0.3432793617248535,0.33964765071868896,17.13681411743164,16.381444931030273
61,1,1,0.0,0.2,1.0,0.5963764786720276,0.4330728054046631,7.808776378631592,18.17333984375
61,1,1,0.0,0.2,2.0,0.615635335445404,0.6493781805038452,17.874914169311523,16.40413475036621
61,1,1,0.0,0.5,0.5,0.17916297912597656,0.18119919300079346,23.155689239501953,24.442617416381836
61,1,1,0.0,0.5,1.0,0.41809678077697754,0.37591123580932617,23.991378784179688,23.246591567993164
61,1,1,0.0,0.5,2.0,0.3220919370651245,0.3417516350746155,23.701200485229492,22.30586814880371
61,1,1,0.0,0.8,0.5,0.009507477283477783,0.0,22.557613372802734,29.12428855895996
61,1,1,0.0,0.8,1.0,0.18539828062057495,0.16779828071594238,24.236799240112305,25.371503829956055
61,1,1,0.0,0.8,2.0,0.15421360731124878,0.10476607084274292,24.849266052246094,24.25684356689453
61,1,2,0.0,0.2,0.5,0.4553263783454895,0.44699084758758545,5.912643909454346,6.339564323425293
61,1,2,0.0,0.2,1.0,0.6673603653907776,0.760853111743927,6.0227556228637695,8.499754905700684
61,1,2,0.0,0.2,2.0,0.4816434383392334,0.37738120555877686,9.02949333190918,6.692889213562012
61,1,2,0.0,0.5,0.5,1.326241374015808,1.1171801090240479,6.432901382446289,9.113475799560547
61,1,2,0.0,0.5,1.0,1.3468650579452515,1.3479604125022888,6.84585428237915,8.823538780212402
61,1,2,0.0,0.5,2.0,1.787376046180725,1.5161133408546448,7.604358673095703,6.484704971313477
61,1,2,0.0,0.8,0.5,1.4788740873336792,0.8956524729728699,4.39651346206665,2.0610854625701904
61,1,2,0.0,0.8,1.0,2.1686758995056152,2.2697935700416565,4.652991771697998,4.984915256500244
61,1,2,0.0,0.8,2.0,1.272247076034546,1.3585512042045593,5.141716957092285,5.540040493011475
61,1,3,0.0,0.2,0.5,0.1316729187965393,0.09077572822570801,8.762893676757812,9.770586967468262
61,1,3,0.0,0.2,1.0,0.40811973810195923,0.3884871006011963,8.828607559204102,5.245920658111572
61,1,3,0.0,0.2,2.0,0.761536717414856,0.7321620583534241,8.936355590820312,9.845394134521484
61,1,3,0.0,0.5,0.5,0.3791598081588745,0.6363446116447449,8.724781036376953,8.866006851196289
61,1,3,0.0,0.5,1.0,0.3897920250892639,0.575962245464325,8.849918365478516,4.54837703704834
61,1,3,0.0,0.5,2.0,0.40877145528793335,0.23877549171447754,9.029077529907227,11.00052261352539
61,1,3,0.0,0.8,0.5,0.06250613927841187,0.1935017704963684,7.801970958709717,1.401641607284546
61,1,3,0.0,0.8,1.0,0.09442722797393799,0.09456753730773926,7.922098636627197,1.4506773948669434
61,1,3,0.0,0.8,2.0,0.06114619970321655,0.06207311153411865,8.127618789672852,1.5242266654968262
61,1,4,0.0,0.2,0.5,0.01234281063079834,0.003377676010131836,6.985273838043213,8.747416496276855
61,1,4,0.0,0.2,1.0,0.10057228803634644,0.08075040578842163,7.026617050170898,8.246479988098145
61,1,4,0.0,0.2,2.0,0.894465446472168,0.9176580905914307,8.69993782043457,7.577423095703125
61,1,4,0.0,0.5,0.5,0.007130324840545654,0.0,20.0731143951416,16.680801391601562
61,1,4,0.0,0.5,1.0,0.29674315452575684,0.3346576690673828,12.301694869995117,4.265059947967529
61,1,4,0.0,0.5,2.0,0.7930593490600586,0.7921122312545776,21.01335906982422,17.531782150268555
61,1,4,0.0,0.8,0.5,1.5424988269805908,1.4396396279335022,15.792469024658203,11.864282608032227
61,1,4,0.0,0.8,1.0,1.158987283706665,1.1278910040855408,16.284799575805664,11.715934753417969
61,1,4,0.0,0.8,2.0,1.0863157510757446,1.3610544800758362,17.302637100219727,11.799347877502441
62,1,0,0.0,0.2,0.5,0.06396257877349854,0.0,23.30831527709961,20.806570053100586
62,1,0,0.0,0.2,1.0,0.0,0.0,22.730655670166016,28.05913734436035
62,1,0,0.0,0.2,2.0,0.0,0.0,23.173336029052734,22.566362380981445
62,1,0,0.0,0.5,0.5,0.0,0.0,27.211111068725586,31.943988800048828
62,1,0,0.0,0.5,1.0,0.0816529393196106,0.0817527174949646,27.270828247070312,37.21095275878906
62,1,0,0.0,0.5,2.0,0.1262531876564026,0.12628966569900513,27.458290100097656,32.158119201660156
62,1,0,0.0,0.8,0.5,1.5165245532989502,1.6696046590805054,4.221413612365723,5.332993984222412
62,1,0,0.0,0.8,1.0,0.8090155720710754,0.8425391316413879,4.947686672210693,5.961930751800537
62,1,0,0.0,0.8,2.0,1.0596897602081299,0.9907351732254028,3.943114757537842,5.8565168380737305
62,1,1,0.0,0.2,0.5,0.5199586749076843,0.06850814819335938,9.991280555725098,4.740272045135498
62,1,1,0.0,0.2,1.0,0.9011294841766357,0.8335338830947876,10.102726936340332,6.953179836273193
62,1,1,0.0,0.2,2.0,0.5868794918060303,0.5766231417655945,10.393866539001465,4.221826076507568
62,1,1,0.0,0.5,0.5,0.502958357334137,0.5134557485580444,9.62767505645752,7.76632833480835
62,1,1,0.0,0.5,1.0,0.9838252663612366,0.8931291699409485,10.076865196228027,6.322031021118164
62,1,1,0.0,0.5,2.0,1.3734409809112549,1.2993362545967102,10.102354049682617,3.5170738697052
62,1,1,0.0,0.8,0.5,0.30375176668167114,0.256710410118103,6.4186482429504395,4.23249626159668
62,1,1,0.0,0.8,1.0,0.7503723502159119,0.8667294979095459,6.467296600341797,4.533154010772705
62,1,1,0.0,0.8,2.0,0.605738639831543,0.9063694477081299,6.473545074462891,5.042613506317139
62,1,2,0.0,0.2,0.5,1.1340155601501465,1.1292365789413452,4.32110595703125,3.71893572807312
62,1,2,0.0,0.2,1.0,1.4286909103393555,1.8613998293876648,4.667139053344727,4.435822486877441
62,1,2,0.0,0.2,2.0,3.0310115814208984,3.3312230706214905,5.271020889282227,2.366529703140259
62,1,2,0.0,0.5,0.5,2.7288589477539062,2.998013913631439,4.599198818206787,3.041534900665283
62,1,2,0.0,0.5,1.0,3.2230937480926514,3.3330172300338745,4.977817058563232,3.3674097061157227
62,1,2,0.0,0.5,2.0,2.761962413787842,2.839372992515564,5.561846733093262,3.7560386657714844
62,1,2,0.0,0.8,0.5,3.2113823890686035,2.7718844413757324,8.729292869567871,3.577563762664795
62,1,2,0.0,0.8,1.0,2.8633499145507812,2.829488456249237,14.554043769836426,3.9511466026306152
62,1,2,0.0,0.8,2.0,4.219847202301025,4.533002436161041,9.553722381591797,4.606899261474609
62,1,3,0.0,0.2,0.5,0.4921046495437622,0.5239101648330688,3.1830132007598877,3.232964038848877
62,1,3,0.0,0.2,1.0,1.788789987564087,0.8130022883415222,3.356343984603882,2.8834776878356934
62,1,3,0.0,0.2,2.0,0.7763149738311768,0.5119342803955078,3.6605606079101562,3.4420740604400635
62,1,3,0.0,0.5,0.5,0.9462155699729919,0.77728271484375,4.216594219207764,4.567931652069092
62,1,3,0.0,0.5,1.0,0.7672498822212219,0.7518574595451355,4.39570951461792,4.515338897705078
62,1,3,0.0,0.5,2.0,0.8970937728881836,0.8205702304840088,4.655418872833252,4.6496381759643555
62,1,3,0.0,0.8,0.5,0.7444447875022888,0.7575931549072266,6.212955474853516,4.3525238037109375
62,1,3,0.0,0.8,1.0,1.3797333240509033,1.0173692107200623,6.3995161056518555,4.44293737411499
62,1,3,0.0,0.8,2.0,0.9080244898796082,1.0300341248512268,6.712785243988037,3.817782163619995
62,1,4,0.0,0.2,0.5,0.2856196165084839,0.28599274158477783,8.762036323547363,5.383386135101318
62,1,4,0.0,0.2,1.0,0.22952896356582642,0.2390405535697937,9.002493858337402,7.26212215423584
62,1,4,0.0,0.2,2.0,0.6138002872467041,0.4115549921989441,9.106484413146973,9.485146522521973
62,1,4,0.0,0.5,0.5,0.07235151529312134,0.07395243644714355,27.080684661865234,26.230234146118164
62,1,4,0.0,0.5,1.0,0.07387292385101318,0.07343006134033203,25.874372482299805,26.15422248840332
62,1,4,0.0,0.5,2.0,0.14931350946426392,0.152238667011261,28.83865737915039,29.57240867614746
62,1,4,0.0,0.8,0.5,0.0,0.0,11.935108184814453,12.77550220489502
62,1,4,0.0,0.8,1.0,0.02994072437286377,0.02833700180053711,4.4224934577941895,1.0211528539657593
62,1,4,0.0,0.8,2.0,0.02038019895553589,0.043316006660461426,12.356410026550293,4.966471195220947
63,1,0,0.0,0.2,0.5,0.9744149446487427,0.9854850769042969,2.6293277740478516,2.967904806137085
63,1,0,0.0,0.2,1.0,1.1707425117492676,1.1745198369026184,2.701082468032837,2.8399546146392822
63,1,0,0.0,0.2,2.0,1.0447304248809814,1.06581312417984,2.697636842727661,2.7958755493164062
63,1,0,0.0,0.5,0.5,1.0238926410675049,0.975468099117279,2.905637264251709,3.060732126235962
63,1,0,0.0,0.5,1.0,1.4720104932785034,1.3533742427825928,2.8918306827545166,2.938603162765503
63,1,0,0.0,0.5,2.0,2.1067745685577393,2.0009642839431763,2.8641128540039062,2.9490253925323486
63,1,0,0.0,0.8,0.5,0.36145687103271484,0.35624098777770996,3.1082592010498047,3.2309865951538086
63,1,0,0.0,0.8,1.0,1.2452573776245117,0.8283987045288086,1.0390098094940186,3.2059147357940674
63,1,0,0.0,0.8,2.0,2.0045294761657715,1.8318085074424744,1.0763317346572876,3.1972672939300537
63,1,1,0.0,0.2,0.5,0.6814008951187134,0.7952446937561035,3.5759873390197754,5.597549915313721
63,1,1,0.0,0.2,1.0,0.40838623046875,0.4085926413536072,3.800607681274414,5.600885391235352
63,1,1,0.0,0.2,2.0,0.890713095664978,0.9214479923248291,4.256665229797363,5.72909688949585
63,1,1,0.0,0.5,0.5,0.6441439986228943,0.7333537936210632,3.630802631378174,6.1397786140441895
63,1,1,0.0,0.5,1.0,0.5443058609962463,0.5370834469795227,3.767055034637451,6.267561435699463
63,1,1,0.0,0.5,2.0,0.5380809903144836,0.5455734133720398,4.027764797210693,6.054379463195801
63,1,1,0.0,0.8,0.5,0.06571829319000244,0.02655923366546631,2.8900818824768066,3.087733268737793
63,1,1,0.0,0.8,1.0,0.24671870470046997,0.30231428146362305,2.9610202312469482,3.09836745262146
63,1,1,0.0,0.8,2.0,0.8340696096420288,0.9069971442222595,3.0898923873901367,3.160735607147217
63,1,2,0.0,0.2,0.5,0.8117815852165222,0.5060336589813232,7.3265790939331055,8.898080825805664
63,1,2,0.0,0.2,1.0,0.6138175129890442,0.5633974671363831,7.413179397583008,6.614810943603516
63,1,2,0.0,0.2,2.0,0.614686906337738,0.6033660173416138,7.565572261810303,4.065213680267334
63,1,2,0.0,0.5,0.5,1.0526454448699951,1.0103221535682678,7.973710536956787,3.393667221069336
63,1,2,0.0,0.5,1.0,0.358018159866333,0.1641530990600586,21.448274612426758,18.941242218017578
63,1,2,0.0,0.5,2.0,0.22787463665008545,0.22413277626037598,21.419755935668945,17.690210342407227
63,1,2,0.0,0.8,0.5,0.9473332166671753,0.9527053236961365,6.53615140914917,3.1325747966766357
63,1,2,0.0,0.8,1.0,2.334520101547241,1.0792291760444641,6.563721656799316,3.1885688304901123
63,1,2,0.0,0.8,2.0,0.3885551691055298,0.29354965686798096,24.055871963500977,16.668241500854492
63,1,3,0.0,0.2,0.5,1.2884881496429443,1.153903067111969,12.807109832763672,5.06941556930542
63,1,3,0.0,0.2,1.0,0.0,0.001042187213897705,13.54179859161377,6.0783209800720215
63,1,3,0.0,0.2,2.0,1.7435845136642456,1.7912663221359253,13.390769958496094,13.952823638916016
63,1,3,0.0,0.5,0.5,0.6453645825386047,0.4026171565055847,17.597898483276367,22.486257553100586
63,1,3,0.0,0.5,1.0,0.2603246569633484,0.24552500247955322,31.301042556762695,32.059627532958984
63,1,3,0.0,0.5,2.0,0.657839298248291,0.4955236315727234,20.087678909301758,23.313093185424805
63,1,3,0.0,0.8,0.5,0.06326347589492798,0.0628778338432312,17.69196319580078,22.33885955810547
63,1,3,0.0,0.8,1.0,1.2682466506958008,1.2668818831443787,19.015714645385742,20.947301864624023
63,1,3,0.0,0.8,2.0,1.863713026046753,2.153224229812622,20.767202377319336,22.5863094329834
63,1,4,0.0,0.2,0.5,1.4672110080718994,1.4751338958740234,2.4872164726257324,3.002415657043457
63,1,4,0.0,0.2,1.0,1.277085304260254,1.3800088167190552,2.8041610717773438,3.2549571990966797
63,1,4,0.0,0.2,2.0,1.8286114931106567,1.8611491918563843,3.110203742980957,2.228776216506958
63,1,4,0.0,0.5,0.5,1.3403403759002686,0.9751564264297485,5.206727981567383,3.030588150024414
63,1,4,0.0,0.5,1.0,1.534311056137085,1.4773589968681335,5.354755878448486,2.9525082111358643
63,1,4,0.0,0.5,2.0,1.083817958831787,1.19013911485672,5.579240322113037,2.9115121364593506
63,1,4,0.0,0.8,0.5,0.0320248007774353,0.03710895776748657,7.0630927085876465,3.532369613647461
63,1,4,0.0,0.8,1.0,1.2345739603042603,0.9751918911933899,9.483637809753418,6.743376731872559
63,1,4,0.0,0.8,2.0,1.2987194061279297,1.2212098836898804,9.79990291595459,3.770883560180664
64,1,0,0.0,0.2,0.5,0.3280707597732544,0.32922810316085815,6.165708541870117,5.296230792999268
64,1,0,0.0,0.2,1.0,0.608735978603363,0.4191480278968811,6.215386390686035,5.817541122436523
64,1,0,0.0,0.2,2.0,0.5570033192634583,0.6163125038146973,6.362287998199463,8.897507667541504
64,1,0,0.0,0.5,0.5,0.21776437759399414,0.258134126663208,9.61539077758789,8.979345321655273
64,1,0,0.0,0.5,1.0,0.6706942915916443,0.26442909240722656,9.755456924438477,8.695016860961914
64,1,0,0.0,0.5,2.0,0.6007397174835205,0.4992017149925232,9.760727882385254,8.71062183380127
64,1,0,0.0,0.8,0.5,0.6230531930923462,0.6013460159301758,6.270605564117432,2.715409517288208
64,1,0,0.0,0.8,1.0,0.6185493469238281,0.6749124526977539,6.943037509918213,2.9141533374786377
64,1,0,0.0,0.8,2.0,0.6496529579162598,0.6777597665786743,6.7854323387146,4.608488082885742
64,1,1,0.0,0.2,0.5,0.3023303747177124,0.3424947261810303,2.335268259048462,1.268487811088562
64,1,1,0.0,0.2,1.0,0.7781149744987488,0.894861102104187,2.3635787963867188,2.051010847091675
64,1,1,0.0,0.2,2.0,0.712613582611084,0.8934412598609924,2.4412591457366943,1.1844279766082764
64,1,1,0.0,0.5,0.5,0.18919557332992554,0.18591928482055664,5.45674991607666,3.5450830459594727
64,1,1,0.0,0.5,1.0,0.1815357804298401,0.17470872402191162,5.482145309448242,1.359145164489746
64,1,1,0.0,0.5,2.0,0.19116270542144775,0.2116599678993225,5.533870697021484,1.253453254699707
64,1,1,0.0,0.8,0.5,0.03384685516357422,0.05714762210845947,5.455003261566162,1.2605913877487183
64,1,1,0.0,0.8,1.0,0.03049570322036743,0.025456786155700684,5.475220680236816,1.2228667736053467
64,1,1,0.0,0.8,2.0,0.24554330110549927,0.5299833416938782,5.514660358428955,1.1977719068527222
64,1,2,0.0,0.2,0.5,1.8466086387634277,1.7785933017730713,8.293655395507812,2.7679359912872314
64,1,2,0.0,0.2,1.0,2.3531951904296875,1.50149405002594,8.421635627746582,5.774743556976318
64,1,2,0.0,0.2,2.0,1.61920166015625,1.6178934574127197,8.712390899658203,5.121750831604004
64,1,2,0.0,0.5,0.5,0.48465800285339355,0.007662355899810791,19.994531631469727,13.886859893798828
64,1,2,0.0,0.5,1.0,0.03379422426223755,0.0,19.646146774291992,13.92482852935791
64,1,2,0.0,0.5,2.0,0.13475781679153442,0.2136303186416626,19.730741500854492,13.553616523742676
64,1,2,0.0,0.8,0.5,0.035729944705963135,0.0,25.084453582763672,21.971757888793945
64,1,2,0.0,0.8,1.0,0.03470289707183838,0.0325697660446167,25.219865798950195,20.626501083374023
64,1,2,0.0,0.8,2.0,0.04778945446014404,0.0,25.43938446044922,21.196096420288086
64,1,3,0.0,0.2,0.5,0.47549450397491455,0.9341314435005188,4.20730447769165,6.419982433319092
64,1,3,0.0,0.2,1.0,1.6757019758224487,1.5585497617721558,4.394890308380127,6.863378047943115
64,1,3,0.0,0.2,2.0,1.15584135055542,1.244743287563324,4.737975597381592,6.148003578186035
64,1,3,0.0,0.5,0.5,0.5446090698242188,0.4708924889564514,5.178990840911865,1.2682297229766846
64,1,3,0.0,0.5,1.0,1.654041051864624,0.6424879431724548,5.362089157104492,1.381792426109314
64,1,3,0.0,0.5,2.0,1.001511573791504,1.138280987739563,5.648717403411865,1.6084318161010742
64,1,3,0.0,0.8,0.5,0.02300727367401123,0.029655933380126953,20.82308006286621,2.3813891410827637
64,1,3,0.0,0.8,1.0,0.3880811333656311,0.39321035146713257,20.980175018310547,24.274581909179688
64,1,3,0.0,0.8,2.0,0.6674275398254395,0.6688565015792847,21.258127212524414,2.3209621906280518
64,1,4,0.0,0.2,0.5,1.10337233543396,0.5725468397140503,8.960003852844238,4.49338960647583
64,1,4,0.0,0.2,1.0,1.3941850662231445,1.2108288407325745,9.170912742614746,4.499453544616699
64,1,4,0.0,0.2,2.0,1.4775378704071045,1.6208513975143433,9.34477424621582,4.639338493347168
64,1,4,0.0,0.5,0.5,2.7027485370635986,2.5996042490005493,13.946249008178711,12.455196380615234
64,1,4,0.0,0.5,1.0,2.8810160160064697,2.961793899536133,13.925848007202148,12.502738952636719
64,1,4,0.0,0.5,2.0,1.7548503875732422,1.667486846446991,13.658708572387695,12.588696479797363
64,1,4,0.0,0.8,0.5,1.0186607837677002,1.009409248828888,24.448577880859375,20.561969757080078
64,1,4,0.0,0.8,1.0,0.15159213542938232,0.1481754183769226,24.501422882080078,21.153095245361328
64,1,4,0.0,0.8,2.0,0.8907102942466736,0.892545759677887,23.140182495117188,17.300859451293945
65,1,0,0.0,0.2,0.5,0.0,0.0,25.970558166503906,25.532072067260742
65,1,0,0.0,0.2,1.0,0.5919411778450012,0.29337531328201294,26.729421615600586,25.945419311523438
65,1,0,0.0,0.2,2.0,0.0,0.0,25.394113540649414,28.083051681518555
65,1,0,0.0,0.5,0.5,1.5971763134002686,1.5977981686592102,30.235294342041016,23.053192138671875
65,1,0,0.0,0.5,1.0,0.007213294506072998,0.0,48.21673583984375,48.68476867675781
65,1,0,0.0,0.5,2.0,0.21155321598052979,0.2116302251815796,48.612735748291016,48.410945892333984
65,1,0,0.0,0.8,0.5,0.0,0.0,74.89997100830078,79.58038330078125
65,1,0,0.0,0.8,1.0,0.0,0.0,73.84336853027344,77.4217300415039
65,1,0,0.0,0.8,2.0,0.0,0.0,78.60057067871094,81.1654052734375
65,1,1,0.0,0.2,0.5,0.21649610996246338,0.2178053855895996,11.307595252990723,3.2383382320404053
65,1,1,0.0,0.2,1.0,0.15888053178787231,0.16449904441833496,11.472577095031738,8.235766410827637
65,1,1,0.0,0.2,2.0,0.2146548628807068,0.2283867597579956,11.772984504699707,5.773899555206299
65,1,1,0.0,0.5,0.5,0.0031496286392211914,0.0027019381523132324,11.583795547485352,2.8632707595825195
65,1,1,0.0,0.5,1.0,0.22451305389404297,0.21807360649108887,11.68843936920166,9.165441513061523
65,1,1,0.0,0.5,2.0,0.46428871154785156,0.45952796936035156,11.824271202087402,2.0266146659851074
65,1,1,0.0,0.8,0.5,0.19935131072998047,0.21006935834884644,16.515708923339844,9.539010047912598
65,1,1,0.0,0.8,1.0,0.5104199647903442,0.49569517374038696,16.752120971679688,18.803485870361328
65,1,1,0.0,0.8,2.0,0.12594616413116455,0.12985730171203613,17.19049835205078,20.47750473022461
65,1,2,0.0,0.2,0.5,0.6933902502059937,0.003755509853363037,6.476585865020752,6.330817222595215
65,1,2,0.0,0.2,1.0,0.0,0.12237554788589478,6.491819381713867,6.681651592254639
65,1,2,0.0,0.2,2.0,0.050727248191833496,0.07584899663925171,6.453044414520264,6.523233890533447
65,1,2,0.0,0.5,0.5,0.3435329794883728,0.369570255279541,7.67216682434082,3.78513240814209
65,1,2,0.0,0.5,1.0,0.022380292415618896,0.0,8.155203819274902,5.385960102081299
65,1,2,0.0,0.5,2.0,0.0,0.002384960651397705,8.165769577026367,5.287590980529785
65,1,2,0.0,0.8,0.5,0.6147985458374023,0.3534790277481079,8.82128620147705,15.777095794677734
65,1,2,0.0,0.8,1.0,0.042942941188812256,0.13170510530471802,8.264623641967773,2.016629695892334
65,1,2,0.0,0.8,2.0,0.03257781267166138,0.16634953022003174,8.264665603637695,14.8685941696167
65,1,3,0.0,0.2,0.5,0.8762233853340149,0.8553230166435242,9.379844665527344,21.448400497436523
65,1,3,0.0,0.2,1.0,1.3645561933517456,1.3808541297912598,11.309493064880371,18.448402404785156
65,1,3,0.0,0.2,2.0,1.2094659805297852,1.2110741138458252,13.938180923461914,12.727337837219238
65,1,3,0.0,0.5,0.5,1.9678020477294922,1.9711520671844482,13.205682754516602,39.94485855102539
65,1,3,0.0,0.5,1.0,1.0794119834899902,1.0794532895088196,18.634017944335938,41.087196350097656
65,1,3,0.0,0.5,2.0,0.7758333086967468,0.7149138450622559,24.556032180786133,30.27216148376465
65,1,3,0.0,0.8,0.5,0.0,0.0,43.85418701171875,37.25697326660156
65,1,3,0.0,0.8,1.0,0.0,0.0,50.548397064208984,49.33833694458008
65,1,3,0.0,0.8,2.0,0.0,0.0,53.181396484375,50.52923583984375
65,1,4,0.0,0.2,0.5,0.5904362201690674,0.5384309887886047,4.160586357116699,8.422447204589844
65,1,4,0.0,0.2,1.0,0.4205431342124939,0.4199584126472473,4.2420654296875,8.093413352966309
65,1,4,0.0,0.2,2.0,0.7484343647956848,0.8248863816261292,4.375957012176514,7.904725551605225
65,1,4,0.0,0.5,0.5,0.021012306213378906,0.06411498785018921,18.758390426635742,16.47920036315918
65,1,4,0.0,0.5,1.0,0.11824929714202881,0.12080210447311401,18.98905372619629,20.75016975402832
65,1,4,0.0,0.5,2.0,0.2921735644340515,0.20819085836410522,19.04810905456543,21.492097854614258
65,1,4,0.0,0.8,0.5,0.1072731614112854,0.028535664081573486,31.82324981689453,32.79620361328125
65,1,4,0.0,0.8,1.0,0.019740819931030273,0.0,33.15657043457031,31.308231353759766
65,1,4,0.0,0.8,2.0,0.0,0.018400967121124268,33.19594192504883,31.3094482421875
66,1,0,0.0,0.2,0.5,0.055269062519073486,0.05534011125564575,11.658574104309082,18.690826416015625
66,1,0,0.0,0.2,1.0,0.10550349950790405,0.10856467485427856,11.848608016967773,18.647550582885742
