mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.06113256113256113,226,0.8,0.8,0.1,5.867444038391113,6.587530970573425,2.3165862560272217,2.394775390625,0.0014962836867198348,0.5589234232902527,22651845,chunk_18
sign_test_og_cel0.06113256113256113,226,0.8,0.8,0.5,5.057796478271484,8.65821123123169,2.711137533187866,3.6665759086608887,0.0014962836867198348,0.5589234232902527,22651845,chunk_18
sign_test_og_cel0.06113256113256113,226,0.8,0.8,1.0,3.6573915481567383,6.092583000659943,3.0220987796783447,5.1227803230285645,0.0014962836867198348,0.5589234232902527,22651845,chunk_18
sign_test_og_cel0.06113256113256113,226,0.8,0.8,1.5,2.4623985290527344,5.309385061264038,3.1736128330230713,6.148060321807861,0.0014962836867198348,0.5589234232902527,22651845,chunk_18
sign_test_og_cel0.06113256113256113,226,0.8,1.0,0.1,6.805627822875977,7.845131933689117,2.564486265182495,2.669673442840576,0.0014962836867198348,0.5589234232902527,22651845,chunk_18
sign_test_og_cel0.06113256113256113,226,0.8,1.0,0.5,5.28082275390625,9.172763228416443,3.0771782398223877,4.31971549987793,0.0014962836867198348,0.5589234232902527,22651845,chunk_18
sign_test_og_cel0.06113256113256113,226,0.8,1.0,1.0,4.240023136138916,7.396009147167206,3.483447790145874,6.216456890106201,0.0014962836867198348,0.5589234232902527,22651845,chunk_18
sign_test_og_cel0.06113256113256113,226,0.8,1.0,1.5,2.6977782249450684,5.2611687779426575,3.675267219543457,7.53673791885376,0.0014962836867198348,0.5589234232902527,22651845,chunk_18
sign_test_og_cel0.06113256113256113,226,0.95,0.6,0.1,5.2212066650390625,5.758145809173584,2.8741462230682373,2.938114881515503,0.001776837045326829,0.5589233636856079,22651845,chunk_18
sign_test_og_cel0.06113256113256113,226,0.95,0.6,0.5,5.129552841186523,8.430448114871979,3.182476758956909,4.230871677398682,0.001776837045326829,0.5589233636856079,22651845,chunk_18
sign_test_og_cel0.06113256113256113,226,0.95,0.6,1.0,2.470892906188965,4.228591740131378,3.2976367473602295,5.512074947357178,0.001776837045326829,0.5589233636856079,22651845,chunk_18
sign_test_og_cel0.06113256113256113,226,0.95,0.6,1.5,1.707230567932129,2.872813045978546,3.3337242603302,6.390414237976074,0.001776837045326829,0.5589233636856079,22651845,chunk_18
sign_test_og_cel0.06113256113256113,226,0.95,0.8,0.1,6.2786455154418945,7.016691505908966,3.071985960006714,3.1671905517578125,0.001776837045326829,0.5589233636856079,22651845,chunk_18
sign_test_og_cel0.06113256113256113,226,0.95,0.8,0.5,4.886636257171631,6.886319577693939,3.5188486576080322,4.886388301849365,0.001776837045326829,0.5589233636856079,22651845,chunk_18
sign_test_og_cel0.06113256113256113,226,0.95,0.8,1.0,3.377591848373413,5.98013836145401,3.746738910675049,6.624151706695557,0.001776837045326829,0.5589233636856079,22651845,chunk_18
sign_test_og_cel0.06113256113256113,226,0.95,0.8,1.5,2.075279474258423,4.623798310756683,3.8258121013641357,7.789432048797607,0.001776837045326829,0.5589233636856079,22651845,chunk_18
sign_test_og_cel0.06113256113256113,226,0.95,1.0,0.1,7.431338310241699,8.518348455429077,3.4270334243774414,3.571779251098633,0.001776837045326829,0.5589233636856079,22651845,chunk_18
sign_test_og_cel0.06113256113256113,226,0.95,1.0,0.5,6.602714538574219,9.937969982624054,4.071982383728027,5.93408727645874,0.001776837045326829,0.5589233636856079,22651845,chunk_18
sign_test_og_cel0.06113256113256113,226,0.95,1.0,1.0,4.1816487312316895,7.94915771484375,4.43463659286499,8.326593399047852,0.001776837045326829,0.5589233636856079,22651845,chunk_18
sign_test_og_cel0.06113256113256113,226,0.95,1.0,1.5,4.170960426330566,5.937520682811737,4.559731483459473,9.886975288391113,0.001776837045326829,0.5589233636856079,22651845,chunk_18
sign_test_og_cel0.06113256113256113,226,1.05,0.6,0.1,4.973007678985596,5.480079412460327,3.076265573501587,3.271700859069824,0.0019638724625110626,0.5589234232902527,22651845,chunk_18
sign_test_og_cel0.06113256113256113,226,1.05,0.6,0.5,4.180336952209473,6.186284601688385,3.973299503326416,5.403380870819092,0.0019638724625110626,0.5589234232902527,22651845,chunk_18
sign_test_og_cel0.06113256113256113,226,1.05,0.6,1.0,3.268183708190918,4.580311298370361,3.860841989517212,6.593209266662598,0.0019638724625110626,0.5589234232902527,22651845,chunk_18
sign_test_og_cel0.06113256113256113,226,1.05,0.6,1.5,2.188387155532837,3.7892866730690002,3.772594690322876,7.426732063293457,0.0019638724625110626,0.5589234232902527,22651845,chunk_18
sign_test_og_cel0.06113256113256113,226,1.05,0.8,0.1,6.2586565017700195,7.00797176361084,3.3581900596618652,3.6290717124938965,0.0019638724625110626,0.5589234232902527,22651845,chunk_18
sign_test_og_cel0.06113256113256113,226,1.05,0.8,0.5,4.363327503204346,6.555446445941925,4.4161787033081055,6.320594310760498,0.0019638724625110626,0.5589234232902527,22651845,chunk_18
sign_test_og_cel0.06113256113256113,226,1.05,0.8,1.0,3.3918509483337402,4.825049817562103,4.435784339904785,8.066996574401855,0.0019638724625110626,0.5589234232902527,22651845,chunk_18
sign_test_og_cel0.06113256113256113,226,1.05,0.8,1.5,3.146883964538574,4.917667984962463,4.394778251647949,9.239943504333496,0.0019638724625110626,0.5589234232902527,22651845,chunk_18
sign_test_og_cel0.06113256113256113,226,1.05,1.0,0.1,7.362251281738281,8.318492650985718,3.869950771331787,4.256977081298828,0.0019638724625110626,0.5589234232902527,22651845,chunk_18
sign_test_og_cel0.06113256113256113,226,1.05,1.0,0.5,4.693122863769531,7.928486466407776,5.163339614868164,7.815602779388428,0.0019638724625110626,0.5589234232902527,22651845,chunk_18
sign_test_og_cel0.06113256113256113,226,1.05,1.0,1.0,4.4002838134765625,7.480085730552673,5.332231044769287,10.351252555847168,0.0019638724625110626,0.5589234232902527,22651845,chunk_18
sign_test_og_cel0.06113256113256113,226,1.05,1.0,1.5,3.8717517852783203,6.982244849205017,5.334234237670898,11.97881031036377,0.0019638724625110626,0.5589234232902527,22651845,chunk_18
sign_test_og_cel0.0,226,0.6,0.6,0.1,3.921663761138916,4.2569655776023865,1.5473811626434326,1.5920194387435913,0.0010227560997009277,0.641467809677124,22651845,chunk_18
sign_test_og_cel0.0,226,0.6,0.6,0.5,3.837827205657959,6.316606223583221,1.786386251449585,2.270517110824585,0.0010227560997009277,0.641467809677124,22651845,chunk_18
sign_test_og_cel0.0,226,0.6,0.6,1.0,2.047760248184204,4.558069586753845,2.019247531890869,3.065295457839966,0.0010227560997009277,0.641467809677124,22651845,chunk_18
sign_test_og_cel0.0,226,0.6,0.6,1.5,2.0808539390563965,4.2281782031059265,2.1607627868652344,3.6556291580200195,0.0010227560997009277,0.641467809677124,22651845,chunk_18
sign_test_og_cel0.0,226,0.6,0.8,0.1,4.5251383781433105,4.950854539871216,1.6281349658966064,1.6801098585128784,0.0010227560997009277,0.641467809677124,22651845,chunk_18
sign_test_og_cel0.0,226,0.6,0.8,0.5,4.602290153503418,7.675722420215607,1.896955132484436,2.4525434970855713,0.0010227560997009277,0.641467809677124,22651845,chunk_18
sign_test_og_cel0.0,226,0.6,0.8,1.0,3.5506973266601562,6.7228041887283325,2.160590171813965,3.372805595397949,0.0010227560997009277,0.641467809677124,22651845,chunk_18
sign_test_og_cel0.0,226,0.6,0.8,1.5,3.3636515140533447,6.77499121427536,2.319849729537964,4.0575127601623535,0.0010227560997009277,0.641467809677124,22651845,chunk_18
sign_test_og_cel0.0,226,0.6,1.0,0.1,5.217389106750488,5.8552855253219604,1.752183437347412,1.8127014636993408,0.0010227560997009277,0.641467809677124,22651845,chunk_18
sign_test_og_cel0.0,226,0.6,1.0,0.5,4.629946231842041,7.494655549526215,2.0614349842071533,2.7159790992736816,0.0010227560997009277,0.641467809677124,22651845,chunk_18
sign_test_og_cel0.0,226,0.6,1.0,1.0,3.6826772689819336,5.769713401794434,2.3638017177581787,3.8070271015167236,0.0010227560997009277,0.641467809677124,22651845,chunk_18
sign_test_og_cel0.0,226,0.6,1.0,1.5,2.979616165161133,6.616799175739288,2.5446219444274902,4.619787216186523,0.0010227560997009277,0.641467809677124,22651845,chunk_18
sign_test_og_cel0.0,226,0.8,0.6,0.1,4.649338722229004,5.094876825809479,1.8978561162948608,1.9456984996795654,0.0013636748772114515,0.641467809677124,22651845,chunk_18
sign_test_og_cel0.0,226,0.8,0.6,0.5,4.484099388122559,6.838067829608917,2.1664726734161377,2.7872719764709473,0.0013636748772114515,0.641467809677124,22651845,chunk_18
sign_test_og_cel0.0,226,0.8,0.6,1.0,2.4244866371154785,5.284343838691711,2.395071506500244,3.7570905685424805,0.0013636748772114515,0.641467809677124,22651845,chunk_18
sign_test_og_cel0.0,226,0.8,0.6,1.5,2.9419617652893066,5.748992621898651,2.5256118774414062,4.465806007385254,0.0013636748772114515,0.641467809677124,22651845,chunk_18
sign_test_og_cel0.0,226,0.8,0.8,0.1,5.402185440063477,6.016870856285095,2.012073040008545,2.074608087539673,0.0013636748772114515,0.641467809677124,22651845,chunk_18
sign_test_og_cel0.0,226,0.8,0.8,0.5,4.639643669128418,6.614495933055878,2.338055372238159,3.084202527999878,0.0013636748772114515,0.641467809677124,22651845,chunk_18
sign_test_og_cel0.0,226,0.8,0.8,1.0,3.1851370334625244,5.4240105748176575,2.6215338706970215,4.2671799659729,0.0013636748772114515,0.641467809677124,22651845,chunk_18
sign_test_og_cel0.0,226,0.8,0.8,1.5,2.8071587085723877,4.734864771366119,2.7796969413757324,5.1300764083862305,0.0013636748772114515,0.641467809677124,22651845,chunk_18
sign_test_og_cel0.0,226,0.8,1.0,0.1,6.210641860961914,7.074140250682831,2.2038307189941406,2.2844185829162598,0.0013636748772114515,0.641467809677124,22651845,chunk_18
sign_test_og_cel0.0,226,0.8,1.0,0.5,5.875621795654297,9.595301866531372,2.609941244125366,3.5385098457336426,0.0013636748772114515,0.641467809677124,22651845,chunk_18
sign_test_og_cel0.0,226,0.8,1.0,1.0,4.559998989105225,6.7341002225875854,2.962050437927246,5.0203375816345215,0.0013636748772114515,0.641467809677124,22651845,chunk_18
sign_test_og_cel0.0,226,0.8,1.0,1.5,3.114516019821167,5.8919185400009155,3.152940511703491,6.0974321365356445,0.0013636748772114515,0.641467809677124,22651845,chunk_18
sign_test_og_cel0.0,226,0.95,0.6,0.1,4.681188583374023,5.182222008705139,2.459327220916748,2.490431070327759,0.0016193636693060398,0.6414676904678345,22651845,chunk_18
sign_test_og_cel0.0,226,0.95,0.6,0.5,4.654666900634766,7.750100016593933,2.675950288772583,3.4595272541046143,0.0016193636693060398,0.6414676904678345,22651845,chunk_18
sign_test_og_cel0.0,226,0.95,0.6,1.0,3.5939371585845947,6.277590394020081,2.810537815093994,4.515416622161865,0.0016193636693060398,0.6414676904678345,22651845,chunk_18
sign_test_og_cel0.0,226,0.95,0.6,1.5,2.150791883468628,3.908657133579254,2.886791944503784,5.276957988739014,0.0016193636693060398,0.6414676904678345,22651845,chunk_18
sign_test_og_cel0.0,226,0.95,0.8,0.1,5.6426520347595215,6.302609086036682,2.601808786392212,2.655647039413452,0.0016193636693060398,0.6414676904678345,22651845,chunk_18
sign_test_og_cel0.0,226,0.95,0.8,0.5,4.4134674072265625,6.401662349700928,2.907050132751465,3.8903629779815674,0.0016193636693060398,0.6414676904678345,22651845,chunk_18
sign_test_og_cel0.0,226,0.95,0.8,1.0,3.7250871658325195,7.056430697441101,3.122817039489746,5.250698089599609,0.0016193636693060398,0.6414676904678345,22651845,chunk_18
sign_test_og_cel0.0,226,0.95,0.8,1.5,2.8215317726135254,5.818023383617401,3.2371912002563477,6.223606586456299,0.0016193636693060398,0.6414676904678345,22651845,chunk_18
sign_test_og_cel0.0,226,0.95,1.0,0.1,6.657223224639893,7.574399411678314,2.862859010696411,2.947343349456787,0.0016193636693060398,0.6414676904678345,22651845,chunk_18
sign_test_og_cel0.0,226,0.95,1.0,0.5,5.817391395568848,9.570664703845978,3.294159412384033,4.574682235717773,0.0016193636693060398,0.6414676904678345,22651845,chunk_18
sign_test_og_cel0.0,226,0.95,1.0,1.0,3.9604310989379883,7.312856495380402,3.6103665828704834,6.36991024017334,0.0016193636693060398,0.6414676904678345,22651845,chunk_18
sign_test_og_cel0.0,226,0.95,1.0,1.5,3.2102036476135254,6.21053284406662,3.7664194107055664,7.635606288909912,0.0016193636693060398,0.6414676904678345,22651845,chunk_18
sign_test_og_cel0.0,226,1.05,0.6,0.1,4.850436210632324,5.317090630531311,2.482233762741089,2.5953519344329834,0.0017898232908919454,0.641467809677124,22651845,chunk_18
sign_test_og_cel0.0,226,1.05,0.6,0.5,4.306031227111816,7.094053745269775,3.3518073558807373,4.362847328186035,0.0017898232908919454,0.641467809677124,22651845,chunk_18
sign_test_og_cel0.0,226,1.05,0.6,1.0,2.8802387714385986,4.834684371948242,3.217233657836914,5.251549243927002,0.0017898232908919454,0.641467809677124,22651845,chunk_18
sign_test_og_cel0.0,226,1.05,0.6,1.5,2.698930263519287,4.0921489000320435,3.1970744132995605,5.9740447998046875,0.0017898232908919454,0.641467809677124,22651845,chunk_18
sign_test_og_cel0.0,226,1.05,0.8,0.1,5.683627128601074,6.321626424789429,2.6703474521636963,2.8297507762908936,0.0017898232908919454,0.641467809677124,22651845,chunk_18
sign_test_og_cel0.0,226,1.05,0.8,0.5,3.8933281898498535,7.113367676734924,3.6312575340270996,4.938117027282715,0.0017898232908919454,0.641467809677124,22651845,chunk_18
sign_test_og_cel0.0,226,1.05,0.8,1.0,4.2073073387146,6.394000709056854,3.6017239093780518,6.196207046508789,0.0017898232908919454,0.641467809677124,22651845,chunk_18
sign_test_og_cel0.0,226,1.05,0.8,1.5,3.8619914054870605,6.7972792983055115,3.62787127494812,7.1680402755737305,0.0017898232908919454,0.641467809677124,22651845,chunk_18
sign_test_og_cel0.0,226,1.05,1.0,0.1,6.548766613006592,7.457169234752655,3.0008487701416016,3.2231383323669434,0.0017898232908919454,0.641467809677124,22651845,chunk_18
sign_test_og_cel0.0,226,1.05,1.0,0.5,5.712532043457031,8.108435571193695,4.116319179534912,5.86985969543457,0.0017898232908919454,0.641467809677124,22651845,chunk_18
sign_test_og_cel0.0,226,1.05,1.0,1.0,4.656945705413818,7.239514172077179,4.216382026672363,7.653812885284424,0.0017898232908919454,0.641467809677124,22651845,chunk_18
sign_test_og_cel0.0,226,1.05,1.0,1.5,3.550368309020996,3.9228797554969788,4.289884090423584,8.972358703613281,0.0017898232908919454,0.641467809677124,22651845,chunk_18
sign_test_og_cel0.1,226,0.6,0.6,0.1,4.518876075744629,4.956955790519714,1.7983347177505493,1.852795958518982,0.0011095425579696894,0.5077799558639526,22651845,chunk_18
sign_test_og_cel0.1,226,0.6,0.6,0.5,4.198945045471191,6.863351047039032,2.0863873958587646,2.698428153991699,0.0011095425579696894,0.5077799558639526,22651845,chunk_18
sign_test_og_cel0.1,226,0.6,0.6,1.0,2.733438491821289,4.252821981906891,2.3604204654693604,3.6984987258911133,0.0011095425579696894,0.5077799558639526,22651845,chunk_18
sign_test_og_cel0.1,226,0.6,0.6,1.5,2.475736618041992,4.922241151332855,2.5183768272399902,4.430972099304199,0.0011095425579696894,0.5077799558639526,22651845,chunk_18
sign_test_og_cel0.1,226,0.6,0.8,0.1,5.192566394805908,5.787724673748016,1.9166892766952515,1.9827805757522583,0.0011095425579696894,0.5077799558639526,22651845,chunk_18
sign_test_og_cel0.1,226,0.6,0.8,0.5,3.9423108100891113,6.727202236652374,2.2573537826538086,2.990333080291748,0.0011095425579696894,0.5077799558639526,22651845,chunk_18
sign_test_og_cel0.1,226,0.6,0.8,1.0,3.4643518924713135,7.041211187839508,2.584873676300049,4.205087661743164,0.0011095425579696894,0.5077799558639526,22651845,chunk_18
sign_test_og_cel0.1,226,0.6,0.8,1.5,3.0585732460021973,5.622381746768951,2.771273612976074,5.094193458557129,0.0011095425579696894,0.5077799558639526,22651845,chunk_18
sign_test_og_cel0.1,226,0.6,1.0,0.1,6.056394577026367,6.9186524748802185,2.102057695388794,2.1826043128967285,0.0011095425579696894,0.5077799558639526,22651845,chunk_18
sign_test_og_cel0.1,226,0.6,1.0,0.5,4.767330169677734,7.447092950344086,2.514619827270508,3.426801919937134,0.0011095425579696894,0.5077799558639526,22651845,chunk_18
sign_test_og_cel0.1,226,0.6,1.0,1.0,4.402340888977051,8.120372474193573,2.912196159362793,4.946584224700928,0.0011095425579696894,0.5077799558639526,22651845,chunk_18
sign_test_og_cel0.1,226,0.6,1.0,1.5,2.93756103515625,5.648885667324066,3.135495662689209,6.055771827697754,0.0011095425579696894,0.5077799558639526,22651845,chunk_18
sign_test_og_cel0.1,226,0.8,0.6,0.1,5.419281005859375,5.977401375770569,2.3769140243530273,2.4438719749450684,0.0014793899608775973,0.5077800750732422,22651845,chunk_18
sign_test_og_cel0.1,226,0.8,0.6,0.5,5.211639404296875,8.324263632297516,2.737067222595215,3.6281607151031494,0.0014793899608775973,0.5077800750732422,22651845,chunk_18
sign_test_og_cel0.1,226,0.8,0.6,1.0,2.7443037033081055,5.348705470561981,3.0073416233062744,4.945682525634766,0.0014793899608775973,0.5077800750732422,22651845,chunk_18
sign_test_og_cel0.1,226,0.8,0.6,1.5,2.8549251556396484,4.999265015125275,3.1409175395965576,5.865739345550537,0.0014793899608775973,0.5077800750732422,22651845,chunk_18
sign_test_og_cel0.1,226,0.8,0.8,0.1,6.393946647644043,7.177378296852112,2.5526175498962402,2.6448607444763184,0.0014793899608775973,0.5077800750732422,22651845,chunk_18
sign_test_og_cel0.1,226,0.8,0.8,0.5,3.788942337036133,6.649598777294159,3.0262274742126465,4.160531997680664,0.0014793899608775973,0.5077800750732422,22651845,chunk_18
sign_test_og_cel0.1,226,0.8,0.8,1.0,3.719187021255493,5.90428763628006,3.39809250831604,5.877306938171387,0.0014793899608775973,0.5077800750732422,22651845,chunk_18
sign_test_og_cel0.1,226,0.8,0.8,1.5,2.8648574352264404,5.032813251018524,3.577387809753418,7.066352844238281,0.0014793899608775973,0.5077800750732422,22651845,chunk_18
sign_test_og_cel0.1,226,0.8,1.0,0.1,7.511947154998779,8.670069217681885,2.8573973178863525,2.984193801879883,0.0014793899608775973,0.5077800750732422,22651845,chunk_18
sign_test_og_cel0.1,226,0.8,1.0,0.5,6.503355026245117,10.218518495559692,3.491995334625244,5.00691032409668,0.0014793899608775973,0.5077800750732422,22651845,chunk_18
sign_test_og_cel0.1,226,0.8,1.0,1.0,4.309253215789795,7.749747574329376,3.9942612648010254,7.302154541015625,0.0014793899608775973,0.5077800750732422,22651845,chunk_18
sign_test_og_cel0.1,226,0.8,1.0,1.5,2.987522840499878,5.777414381504059,4.23153018951416,8.871527671813965,0.0014793899608775973,0.5077800750732422,22651845,chunk_18
sign_test_og_cel0.1,226,0.95,0.6,0.1,5.762499809265137,6.354365646839142,3.1702136993408203,3.269380807876587,0.0017567755421623588,0.5077800750732422,22651845,chunk_18
sign_test_og_cel0.1,226,0.95,0.6,0.5,5.056036949157715,8.239192247390747,3.5930335521698,4.87658166885376,0.0017567755421623588,0.5077800750732422,22651845,chunk_18
sign_test_og_cel0.1,226,0.95,0.6,1.0,2.400486946105957,4.300655782222748,3.749453067779541,6.397725582122803,0.0017567755421623588,0.5077800750732422,22651845,chunk_18
sign_test_og_cel0.1,226,0.95,0.6,1.5,3.021052122116089,5.5552895069122314,3.7947838306427,7.404688358306885,0.0017567755421623588,0.5077800750732422,22651845,chunk_18
sign_test_og_cel0.1,226,0.95,0.8,0.1,6.9380412101745605,7.769222140312195,3.4198012351989746,3.5589189529418945,0.0017567755421623588,0.5077800750732422,22651845,chunk_18
sign_test_og_cel0.1,226,0.95,0.8,0.5,4.433032512664795,7.524291217327118,4.022151470184326,5.727102279663086,0.0017567755421623588,0.5077800750732422,22651845,chunk_18
sign_test_og_cel0.1,226,0.95,0.8,1.0,3.322744846343994,5.815754592418671,4.327923774719238,7.8437700271606445,0.0017567755421623588,0.5077800750732422,22651845,chunk_18
sign_test_og_cel0.1,226,0.95,0.8,1.5,2.004690408706665,2.404201626777649,4.4338226318359375,9.226689338684082,0.0017567755421623588,0.5077800750732422,22651845,chunk_18
sign_test_og_cel0.1,226,0.95,1.0,0.1,8.357331275939941,9.588433146476746,3.880133867263794,4.089223384857178,0.0017567755421623588,0.5077800750732422,22651845,chunk_18
sign_test_og_cel0.1,226,0.95,1.0,0.5,6.673577785491943,10.571266770362854,4.753416538238525,7.1329545974731445,0.0017567755421623588,0.5077800750732422,22651845,chunk_18
sign_test_og_cel0.1,226,0.95,1.0,1.0,4.00319766998291,7.121969819068909,5.243143558502197,10.118471145629883,0.0017567755421623588,0.5077800750732422,22651845,chunk_18
sign_test_og_cel0.1,226,0.95,1.0,1.5,3.876023292541504,6.955132484436035,5.417356014251709,12.0156831741333,0.0017567755421623588,0.5077800750732422,22651845,chunk_18
sign_test_og_cel0.1,226,1.05,0.6,0.1,5.774614334106445,6.397968173027039,3.559293746948242,3.8662989139556885,0.0019416994182392955,0.5077800750732422,22651845,chunk_18
sign_test_og_cel0.1,226,1.05,0.6,0.5,5.110960960388184,6.828584313392639,4.46627140045166,6.2490034103393555,0.0019416994182392955,0.5077800750732422,22651845,chunk_18
sign_test_og_cel0.1,226,1.05,0.6,1.0,2.8235650062561035,3.655729651451111,4.447025299072266,7.778926372528076,0.0019416994182392955,0.5077800750732422,22651845,chunk_18
sign_test_og_cel0.1,226,1.05,0.6,1.5,2.4793543815612793,4.993648588657379,4.365690231323242,8.758048057556152,0.0019416994182392955,0.5077800750732422,22651845,chunk_18
sign_test_og_cel0.1,226,1.05,0.8,0.1,6.8380208015441895,7.707366168498993,3.946153163909912,4.380093574523926,0.0019416994182392955,0.5077800750732422,22651845,chunk_18
sign_test_og_cel0.1,226,1.05,0.8,0.5,4.835050582885742,6.983455777168274,5.038997650146484,7.4413933753967285,0.0019416994182392955,0.5077800750732422,22651845,chunk_18
sign_test_og_cel0.1,226,1.05,0.8,1.0,2.2172553539276123,3.9051972031593323,5.193556785583496,9.702399253845215,0.0019416994182392955,0.5077800750732422,22651845,chunk_18
sign_test_og_cel0.1,226,1.05,0.8,1.5,2.14676833152771,4.702628672122955,5.182519912719727,11.13729190826416,0.0019416994182392955,0.5077800750732422,22651845,chunk_18
sign_test_og_cel0.1,226,1.05,1.0,0.1,8.09897232055664,9.26043838262558,4.809441566467285,5.40252161026001,0.0019416994182392955,0.5077800750732422,22651845,chunk_18
sign_test_og_cel0.1,226,1.05,1.0,0.5,4.84024715423584,4.884050607681274,6.039607048034668,9.451929092407227,0.0019416994182392955,0.5077800750732422,22651845,chunk_18
sign_test_og_cel0.1,226,1.05,1.0,1.0,4.241891860961914,5.12343442440033,6.402616500854492,12.768352508544922,0.0019416994182392955,0.5077800750732422,22651845,chunk_18
sign_test_og_cel0.1,226,1.05,1.0,1.5,4.158777713775635,5.372331857681274,6.458725452423096,14.80637264251709,0.0019416994182392955,0.5077800750732422,22651845,chunk_18
sign_test_og_cel0.2,226,0.6,0.6,0.1,5.651642799377441,6.48434442281723,2.0609021186828613,2.1347784996032715,0.0011648935033008456,0.3731597065925598,22651845,chunk_18
sign_test_og_cel0.2,226,0.6,0.6,0.5,5.1698784828186035,8.740208685398102,2.4561755657196045,3.3372671604156494,0.0011648935033008456,0.3731597065925598,22651845,chunk_18
sign_test_og_cel0.2,226,0.6,0.6,1.0,3.832871198654175,6.106817364692688,2.8424253463745117,4.77353572845459,0.0011648935033008456,0.3731597065925598,22651845,chunk_18
sign_test_og_cel0.2,226,0.6,0.6,1.5,2.655999183654785,3.7622362971305847,3.054003953933716,5.813133239746094,0.0011648935033008456,0.3731597065925598,22651845,chunk_18
sign_test_og_cel0.2,226,0.6,0.8,0.1,6.6852288246154785,7.815971672534943,2.2882473468780518,2.382354736328125,0.0011648935033008456,0.3731597065925598,22651845,chunk_18
sign_test_og_cel0.2,226,0.6,0.8,0.5,5.517080307006836,9.371764838695526,2.793130397796631,3.9209065437316895,0.0011648935033008456,0.3731597065925598,22651845,chunk_18
sign_test_og_cel0.2,226,0.6,0.8,1.0,4.350304126739502,5.2916810512542725,3.2735586166381836,5.769728660583496,0.0011648935033008456,0.3731597065925598,22651845,chunk_18
sign_test_og_cel0.2,226,0.6,0.8,1.5,1.9678689241409302,3.1601083874702454,3.5209808349609375,7.084763050079346,0.0011648935033008456,0.3731597065925598,22651845,chunk_18
sign_test_og_cel0.2,226,0.6,1.0,0.1,7.9910173416137695,9.555928111076355,2.713390350341797,2.8401520252227783,0.0011648935033008456,0.3731597065925598,22651845,chunk_18
