mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,1.0,1.0,1.0,0.1,4.430318355560303,8.508731037299306,5.036466121673584,10.140575408935547,0.0034034012351185083,0.04772476106882095,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,12.004904747009277,0.9999991655349731,60.0333251953125,60.0333251953125,5.000732898712158,0.08329928650613617
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,1.0,1.0,1.5,0.1,3.3802390098571777,7.191025389203446,5.58908748626709,12.615760803222656,0.0034034012351185083,0.04772476106882095,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,12.004904747009277,0.9999991655349731,60.0333251953125,60.0333251953125,5.000732898712158,0.08329928650613617
sign_test_er0.1__norm_spectral_radius,spectral_radius,65,1.0,0.6,0.1,0.1,4.79793119430542,8.135455056899518,2.5271496772766113,2.9195234775543213,0.003379679284989834,0.03662600368261337,0.0,6512346,matched_er_4to1_chunk_13,9.674016952514648,12.004904747009277,0.9999997615814209,60.0333251953125,60.0333251953125,6.205625534057617,0.10336967620674488
sign_test_er0.1__norm_spectral_radius,spectral_radius,65,1.0,0.6,0.5,0.1,4.728923320770264,11.092685469293656,3.560994863510132,5.5561723709106445,0.003379679284989834,0.03662600368261337,0.0,6512346,matched_er_4to1_chunk_13,9.674016952514648,12.004904747009277,0.9999997615814209,60.0333251953125,60.0333251953125,6.205625534057617,0.10336967620674488
sign_test_er0.1__norm_spectral_radius,spectral_radius,65,1.0,0.6,1.0,0.1,3.110128879547119,7.1662636637922805,4.44042444229126,8.59289264678955,0.003379679284989834,0.03662600368261337,0.0,6512346,matched_er_4to1_chunk_13,9.674016952514648,12.004904747009277,0.9999997615814209,60.0333251953125,60.0333251953125,6.205625534057617,0.10336967620674488
sign_test_er0.1__norm_spectral_radius,spectral_radius,65,1.0,0.6,1.5,0.1,2.57625412940979,5.99777512230154,4.817566394805908,10.470702171325684,0.003379679284989834,0.03662600368261337,0.0,6512346,matched_er_4to1_chunk_13,9.674016952514648,12.004904747009277,0.9999997615814209,60.0333251953125,60.0333251953125,6.205625534057617,0.10336967620674488
sign_test_er0.1__norm_spectral_radius,spectral_radius,65,1.0,0.8,0.1,0.1,6.021234512329102,10.208713206153027,2.783562183380127,3.2400286197662354,0.003379679284989834,0.03662600368261337,0.0,6512346,matched_er_4to1_chunk_13,9.674016952514648,12.004904747009277,0.9999997615814209,60.0333251953125,60.0333251953125,6.205625534057617,0.10336967620674488
sign_test_er0.1__norm_spectral_radius,spectral_radius,65,1.0,0.8,0.5,0.1,4.234148025512695,11.621300902264807,4.097240924835205,6.600747108459473,0.003379679284989834,0.03662600368261337,0.0,6512346,matched_er_4to1_chunk_13,9.674016952514648,12.004904747009277,0.9999997615814209,60.0333251953125,60.0333251953125,6.205625534057617,0.10336967620674488
sign_test_er0.1__norm_spectral_radius,spectral_radius,65,1.0,0.8,1.0,0.1,4.061357498168945,9.689839254413837,5.253306865692139,10.632994651794434,0.003379679284989834,0.03662600368261337,0.0,6512346,matched_er_4to1_chunk_13,9.674016952514648,12.004904747009277,0.9999997615814209,60.0333251953125,60.0333251953125,6.205625534057617,0.10336967620674488
sign_test_er0.1__norm_spectral_radius,spectral_radius,65,1.0,0.8,1.5,0.1,3.5492732524871826,8.184564758393037,5.763052463531494,13.13333797454834,0.003379679284989834,0.03662600368261337,0.0,6512346,matched_er_4to1_chunk_13,9.674016952514648,12.004904747009277,0.9999997615814209,60.0333251953125,60.0333251953125,6.205625534057617,0.10336967620674488
sign_test_er0.1__norm_spectral_radius,spectral_radius,65,1.0,1.0,0.1,0.1,8.020587921142578,13.755731108517578,3.2273800373077393,3.7634060382843018,0.003379679284989834,0.03662600368261337,0.0,6512346,matched_er_4to1_chunk_13,9.674016952514648,12.004904747009277,0.9999997615814209,60.0333251953125,60.0333251953125,6.205625534057617,0.10336967620674488
sign_test_er0.1__norm_spectral_radius,spectral_radius,65,1.0,1.0,0.5,0.1,6.015933990478516,15.08361825720823,4.987421035766602,8.366934776306152,0.003379679284989834,0.03662600368261337,0.0,6512346,matched_er_4to1_chunk_13,9.674016952514648,12.004904747009277,0.9999997615814209,60.0333251953125,60.0333251953125,6.205625534057617,0.10336967620674488
sign_test_er0.1__norm_spectral_radius,spectral_radius,65,1.0,1.0,1.0,0.1,5.4643120765686035,8.518308779321313,6.5963335037231445,13.999691009521484,0.003379679284989834,0.03662600368261337,0.0,6512346,matched_er_4to1_chunk_13,9.674016952514648,12.004904747009277,0.9999997615814209,60.0333251953125,60.0333251953125,6.205625534057617,0.10336967620674488
sign_test_er0.1__norm_spectral_radius,spectral_radius,65,1.0,1.0,1.5,0.1,2.9987645149230957,7.635489929102903,7.3023481369018555,17.456697463989258,0.003379679284989834,0.03662600368261337,0.0,6512346,matched_er_4to1_chunk_13,9.674016952514648,12.004904747009277,0.9999997615814209,60.0333251953125,60.0333251953125,6.205625534057617,0.10336967620674488
sign_test_er0.2__norm_spectral_radius,spectral_radius,65,1.0,0.6,0.1,0.1,6.143616676330566,10.348004768842543,3.51520037651062,3.8978326320648193,0.0034221510868519545,0.02663707733154297,0.0,6512346,matched_er_4to1_chunk_13,7.168778419494629,12.004904747009277,0.999998927116394,60.0333251953125,60.0333251953125,8.374275207519531,0.1394937800393747
sign_test_er0.2__norm_spectral_radius,spectral_radius,65,1.0,0.6,0.5,0.1,6.358089447021484,17.02647465788789,5.200226783752441,8.398669242858887,0.0034221510868519545,0.02663707733154297,0.0,6512346,matched_er_4to1_chunk_13,7.168778419494629,12.004904747009277,0.999998927116394,60.0333251953125,60.0333251953125,8.374275207519531,0.1394937800393747
sign_test_er0.2__norm_spectral_radius,spectral_radius,65,1.0,0.6,1.0,0.1,3.2234671115875244,7.312088077296281,6.570242404937744,13.48336124420166,0.0034221510868519545,0.02663707733154297,0.0,6512346,matched_er_4to1_chunk_13,7.168778419494629,12.004904747009277,0.999998927116394,60.0333251953125,60.0333251953125,8.374275207519531,0.1394937800393747
sign_test_er0.2__norm_spectral_radius,spectral_radius,65,1.0,0.6,1.5,0.1,3.0692148208618164,7.997849851902913,7.076561450958252,16.455991744995117,0.0034221510868519545,0.02663707733154297,0.0,6512346,matched_er_4to1_chunk_13,7.168778419494629,12.004904747009277,0.999998927116394,60.0333251953125,60.0333251953125,8.374275207519531,0.1394937800393747
sign_test_er0.2__norm_spectral_radius,spectral_radius,65,1.0,0.8,0.1,0.1,8.036834716796875,13.42034955715431,4.040992259979248,4.510645389556885,0.0034221510868519545,0.02663707733154297,0.0,6512346,matched_er_4to1_chunk_13,7.168778419494629,12.004904747009277,0.999998927116394,60.0333251953125,60.0333251953125,8.374275207519531,0.1394937800393747
sign_test_er0.2__norm_spectral_radius,spectral_radius,65,1.0,0.8,0.5,0.1,6.915340423583984,15.232579645363217,6.399481296539307,10.830995559692383,0.0034221510868519545,0.02663707733154297,0.0,6512346,matched_er_4to1_chunk_13,7.168778419494629,12.004904747009277,0.999998927116394,60.0333251953125,60.0333251953125,8.374275207519531,0.1394937800393747
sign_test_er0.2__norm_spectral_radius,spectral_radius,65,1.0,0.8,1.0,0.1,5.559464454650879,13.949506820542716,8.370037078857422,18.006181716918945,0.0034221510868519545,0.02663707733154297,0.0,6512346,matched_er_4to1_chunk_13,7.168778419494629,12.004904747009277,0.999998927116394,60.0333251953125,60.0333251953125,8.374275207519531,0.1394937800393747
sign_test_er0.2__norm_spectral_radius,spectral_radius,65,1.0,0.8,1.5,0.1,4.721146583557129,9.558744375706816,9.0991792678833,22.11476707458496,0.0034221510868519545,0.02663707733154297,0.0,6512346,matched_er_4to1_chunk_13,7.168778419494629,12.004904747009277,0.999998927116394,60.0333251953125,60.0333251953125,8.374275207519531,0.1394937800393747
sign_test_er0.2__norm_spectral_radius,spectral_radius,65,1.0,1.0,0.1,0.1,11.017590522766113,18.65427066148959,4.977424144744873,5.656832218170166,0.0034221510868519545,0.02663707733154297,0.0,6512346,matched_er_4to1_chunk_13,7.168778419494629,12.004904747009277,0.999998927116394,60.0333251953125,60.0333251953125,8.374275207519531,0.1394937800393747
sign_test_er0.2__norm_spectral_radius,spectral_radius,65,1.0,1.0,0.5,0.1,9.981334686279297,22.679894699282414,8.622407913208008,15.402862548828125,0.0034221510868519545,0.02663707733154297,0.0,6512346,matched_er_4to1_chunk_13,7.168778419494629,12.004904747009277,0.999998927116394,60.0333251953125,60.0333251953125,8.374275207519531,0.1394937800393747
sign_test_er0.2__norm_spectral_radius,spectral_radius,65,1.0,1.0,1.0,0.1,8.116496086120605,20.048127873602233,11.635051727294922,26.051685333251953,0.0034221510868519545,0.02663707733154297,0.0,6512346,matched_er_4to1_chunk_13,7.168778419494629,12.004904747009277,0.999998927116394,60.0333251953125,60.0333251953125,8.374275207519531,0.1394937800393747
sign_test_er0.2__norm_spectral_radius,spectral_radius,65,1.0,1.0,1.5,0.1,6.821784019470215,16.70262293572425,12.690155982971191,31.844327926635742,0.0034221510868519545,0.02663707733154297,0.0,6512346,matched_er_4to1_chunk_13,7.168778419494629,12.004904747009277,0.999998927116394,60.0333251953125,60.0333251953125,8.374275207519531,0.1394937800393747
sign_test_er0.3__norm_spectral_radius,spectral_radius,65,1.0,0.6,0.1,0.1,9.37734317779541,15.158489458810635,6.11220121383667,6.911645889282227,0.003349908860400319,0.01775806024670601,0.0,6512346,matched_er_4to1_chunk_13,4.8799943923950195,12.004904747009277,1.0000001192092896,60.0333251953125,60.0333251953125,12.301924705505371,0.2049182682583405
sign_test_er0.3__norm_spectral_radius,spectral_radius,65,1.0,0.6,0.5,0.1,7.954566478729248,19.529978091400714,10.40677261352539,18.603164672851562,0.003349908860400319,0.01775806024670601,0.0,6512346,matched_er_4to1_chunk_13,4.8799943923950195,12.004904747009277,1.0000001192092896,60.0333251953125,60.0333251953125,12.301924705505371,0.2049182682583405
sign_test_er0.3__norm_spectral_radius,spectral_radius,65,1.0,0.6,1.0,0.1,6.1022562980651855,15.930424729410333,13.26007080078125,29.361217498779297,0.003349908860400319,0.01775806024670601,0.0,6512346,matched_er_4to1_chunk_13,4.8799943923950195,12.004904747009277,1.0000001192092896,60.0333251953125,60.0333251953125,12.301924705505371,0.2049182682583405
sign_test_er0.3__norm_spectral_radius,spectral_radius,65,1.0,0.6,1.5,0.1,5.166623115539551,13.417565638396242,14.040349960327148,34.730770111083984,0.003349908860400319,0.01775806024670601,0.0,6512346,matched_er_4to1_chunk_13,4.8799943923950195,12.004904747009277,1.0000001192092896,60.0333251953125,60.0333251953125,12.301924705505371,0.2049182682583405
sign_test_er0.3__norm_spectral_radius,spectral_radius,65,1.0,0.8,0.1,0.1,12.952484130859375,21.05716563287818,7.576155185699463,8.807124137878418,0.003349908860400319,0.01775806024670601,0.0,6512346,matched_er_4to1_chunk_13,4.8799943923950195,12.004904747009277,1.0000001192092896,60.0333251953125,60.0333251953125,12.301924705505371,0.2049182682583405
sign_test_er0.3__norm_spectral_radius,spectral_radius,65,1.0,0.8,0.5,0.1,10.180583000183105,22.399871165549627,14.369768142700195,26.93223762512207,0.003349908860400319,0.01775806024670601,0.0,6512346,matched_er_4to1_chunk_13,4.8799943923950195,12.004904747009277,1.0000001192092896,60.0333251953125,60.0333251953125,12.301924705505371,0.2049182682583405
sign_test_er0.3__norm_spectral_radius,spectral_radius,65,1.0,0.8,1.0,0.1,7.52265739440918,17.556736536362692,18.67502784729004,42.27320861816406,0.003349908860400319,0.01775806024670601,0.0,6512346,matched_er_4to1_chunk_13,4.8799943923950195,12.004904747009277,1.0000001192092896,60.0333251953125,60.0333251953125,12.301924705505371,0.2049182682583405
sign_test_er0.3__norm_spectral_radius,spectral_radius,65,1.0,0.8,1.5,0.1,6.346415996551514,14.668763202860653,19.784605026245117,49.460838317871094,0.003349908860400319,0.01775806024670601,0.0,6512346,matched_er_4to1_chunk_13,4.8799943923950195,12.004904747009277,1.0000001192092896,60.0333251953125,60.0333251953125,12.301924705505371,0.2049182682583405
sign_test_er0.3__norm_spectral_radius,spectral_radius,65,1.0,1.0,0.1,0.1,19.029094696044922,29.932284431655077,11.070125579833984,13.44013500213623,0.003349908860400319,0.01775806024670601,0.0,6512346,matched_er_4to1_chunk_13,4.8799943923950195,12.004904747009277,1.0000001192092896,60.0333251953125,60.0333251953125,12.301924705505371,0.2049182682583405
sign_test_er0.3__norm_spectral_radius,spectral_radius,65,1.0,1.0,0.5,0.1,12.616719245910645,23.94089389755311,23.153718948364258,44.47136688232422,0.003349908860400319,0.01775806024670601,0.0,6512346,matched_er_4to1_chunk_13,4.8799943923950195,12.004904747009277,1.0000001192092896,60.0333251953125,60.0333251953125,12.301924705505371,0.2049182682583405
sign_test_er0.3__norm_spectral_radius,spectral_radius,65,1.0,1.0,1.0,0.1,9.018757820129395,18.381191099378043,29.350515365600586,65.3398208618164,0.003349908860400319,0.01775806024670601,0.0,6512346,matched_er_4to1_chunk_13,4.8799943923950195,12.004904747009277,1.0000001192092896,60.0333251953125,60.0333251953125,12.301924705505371,0.2049182682583405
sign_test_er0.3__norm_spectral_radius,spectral_radius,65,1.0,1.0,1.5,0.1,7.502181529998779,15.512581368178417,30.544689178466797,74.07789611816406,0.003349908860400319,0.01775806024670601,0.0,6512346,matched_er_4to1_chunk_13,4.8799943923950195,12.004904747009277,1.0000001192092896,60.0333251953125,60.0333251953125,12.301924705505371,0.2049182682583405
sign_test_er0.4__norm_spectral_radius,spectral_radius,65,1.0,0.6,0.1,0.1,12.310384750366211,19.994277606194373,16.537281036376953,20.998455047607422,0.002366750268265605,0.009988908655941486,0.0,6512346,matched_er_4to1_chunk_13,3.4583730697631836,12.004904747009277,0.9999958872795105,60.0333251953125,60.0333251953125,17.35883331298828,0.2891533041195224
sign_test_er0.4__norm_spectral_radius,spectral_radius,65,1.0,0.6,0.5,0.1,8.80970573425293,16.795675500237273,29.7552433013916,53.009185791015625,0.002366750268265605,0.009988908655941486,0.0,6512346,matched_er_4to1_chunk_13,3.4583730697631836,12.004904747009277,0.9999958872795105,60.0333251953125,60.0333251953125,17.35883331298828,0.2891533041195224
sign_test_er0.4__norm_spectral_radius,spectral_radius,65,1.0,0.6,1.0,0.1,6.916536808013916,14.676158934579224,31.8281307220459,67.41055297851562,0.002366750268265605,0.009988908655941486,0.0,6512346,matched_er_4to1_chunk_13,3.4583730697631836,12.004904747009277,0.9999958872795105,60.0333251953125,60.0333251953125,17.35883331298828,0.2891533041195224
sign_test_er0.4__norm_spectral_radius,spectral_radius,65,1.0,0.6,1.5,0.1,5.75606107711792,12.767035548172327,31.196434020996094,72.97213745117188,0.002366750268265605,0.009988908655941486,0.0,6512346,matched_er_4to1_chunk_13,3.4583730697631836,12.004904747009277,0.9999958872795105,60.0333251953125,60.0333251953125,17.35883331298828,0.2891533041195224
sign_test_er0.4__norm_spectral_radius,spectral_radius,65,1.0,0.8,0.1,0.1,18.841102600097656,27.731963168415955,24.90160369873047,32.59627914428711,0.002366750268265605,0.009988908655941486,0.0,6512346,matched_er_4to1_chunk_13,3.4583730697631836,12.004904747009277,0.9999958872795105,60.0333251953125,60.0333251953125,17.35883331298828,0.2891533041195224
sign_test_er0.4__norm_spectral_radius,spectral_radius,65,1.0,0.8,0.5,0.1,12.342000007629395,20.970040742365427,44.99266815185547,80.32820892333984,0.002366750268265605,0.009988908655941486,0.0,6512346,matched_er_4to1_chunk_13,3.4583730697631836,12.004904747009277,0.9999958872795105,60.0333251953125,60.0333251953125,17.35883331298828,0.2891533041195224
sign_test_er0.4__norm_spectral_radius,spectral_radius,65,1.0,0.8,1.0,0.1,8.894123077392578,16.89967092890576,47.98988342285156,98.31285858154297,0.002366750268265605,0.009988908655941486,0.0,6512346,matched_er_4to1_chunk_13,3.4583730697631836,12.004904747009277,0.9999958872795105,60.0333251953125,60.0333251953125,17.35883331298828,0.2891533041195224
sign_test_er0.4__norm_spectral_radius,spectral_radius,65,1.0,0.8,1.5,0.1,7.222744464874268,14.236369519579132,46.57127380371094,104.02264404296875,0.002366750268265605,0.009988908655941486,0.0,6512346,matched_er_4to1_chunk_13,3.4583730697631836,12.004904747009277,0.9999958872795105,60.0333251953125,60.0333251953125,17.35883331298828,0.2891533041195224
sign_test_er0.4__norm_spectral_radius,spectral_radius,65,1.0,1.0,0.1,0.1,28.288660049438477,34.51985811299073,59.0651969909668,77.3114242553711,0.002366750268265605,0.009988908655941486,0.0,6512346,matched_er_4to1_chunk_13,3.4583730697631836,12.004904747009277,0.9999958872795105,60.0333251953125,60.0333251953125,17.35883331298828,0.2891533041195224
sign_test_er0.4__norm_spectral_radius,spectral_radius,65,1.0,1.0,0.5,0.1,15.781272888183594,21.62168916687824,79.96369934082031,134.2396697998047,0.002366750268265605,0.009988908655941486,0.0,6512346,matched_er_4to1_chunk_13,3.4583730697631836,12.004904747009277,0.9999958872795105,60.0333251953125,60.0333251953125,17.35883331298828,0.2891533041195224
sign_test_er0.4__norm_spectral_radius,spectral_radius,65,1.0,1.0,1.0,0.1,10.391646385192871,16.406692970080872,78.81005859375,146.80857849121094,0.002366750268265605,0.009988908655941486,0.0,6512346,matched_er_4to1_chunk_13,3.4583730697631836,12.004904747009277,0.9999958872795105,60.0333251953125,60.0333251953125,17.35883331298828,0.2891533041195224
sign_test_er0.4__norm_spectral_radius,spectral_radius,65,1.0,1.0,1.5,0.1,8.235779762268066,13.82488521472527,73.97764587402344,149.0342559814453,0.002366750268265605,0.009988908655941486,0.0,6512346,matched_er_4to1_chunk_13,3.4583730697631836,12.004904747009277,0.9999958872795105,60.0333251953125,60.0333251953125,17.35883331298828,0.2891533041195224
sign_test_er0.5__norm_spectral_radius,spectral_radius,65,1.0,0.6,0.1,0.1,12.119894027709961,18.908672154942735,12.741157531738281,15.500642776489258,-1.08115304903178e-11,-0.0005549393827095628,0.0,6512346,matched_er_4to1_chunk_13,3.716230630874634,12.004904747009277,0.9999995231628418,60.0333251953125,60.0333251953125,16.154359817504883,0.269089865330733
sign_test_er0.5__norm_spectral_radius,spectral_radius,65,1.0,0.6,0.5,0.1,8.742159843444824,17.31457803866783,23.222898483276367,42.31157684326172,-1.08115304903178e-11,-0.0005549393827095628,0.0,6512346,matched_er_4to1_chunk_13,3.716230630874634,12.004904747009277,0.9999995231628418,60.0333251953125,60.0333251953125,16.154359817504883,0.269089865330733
sign_test_er0.5__norm_spectral_radius,spectral_radius,65,1.0,0.6,1.0,0.1,6.713496685028076,14.762783771286532,26.287012100219727,57.303287506103516,-1.08115304903178e-11,-0.0005549393827095628,0.0,6512346,matched_er_4to1_chunk_13,3.716230630874634,12.004904747009277,0.9999995231628418,60.0333251953125,60.0333251953125,16.154359817504883,0.269089865330733
sign_test_er0.5__norm_spectral_radius,spectral_radius,65,1.0,0.6,1.5,0.1,5.525651931762695,12.707471036561742,25.893823623657227,62.64752197265625,-1.08115304903178e-11,-0.0005549393827095628,0.0,6512346,matched_er_4to1_chunk_13,3.716230630874634,12.004904747009277,0.9999995231628418,60.0333251953125,60.0333251953125,16.154359817504883,0.269089865330733
sign_test_er0.5__norm_spectral_radius,spectral_radius,65,1.0,0.8,0.1,0.1,18.799434661865234,26.471445280163664,18.510150909423828,23.69953155517578,-1.08115304903178e-11,-0.0005549393827095628,0.0,6512346,matched_er_4to1_chunk_13,3.716230630874634,12.004904747009277,0.9999995231628418,60.0333251953125,60.0333251953125,16.154359817504883,0.269089865330733
sign_test_er0.5__norm_spectral_radius,spectral_radius,65,1.0,0.8,0.5,0.1,11.908004760742188,20.503453620793948,35.85358810424805,65.78744506835938,-1.08115304903178e-11,-0.0005549393827095628,0.0,6512346,matched_er_4to1_chunk_13,3.716230630874634,12.004904747009277,0.9999995231628418,60.0333251953125,60.0333251953125,16.154359817504883,0.269089865330733
sign_test_er0.5__norm_spectral_radius,spectral_radius,65,1.0,0.8,1.0,0.1,8.517205238342285,16.32401149448654,40.00293731689453,85.13593292236328,-1.08115304903178e-11,-0.0005549393827095628,0.0,6512346,matched_er_4to1_chunk_13,3.716230630874634,12.004904747009277,0.9999995231628418,60.0333251953125,60.0333251953125,16.154359817504883,0.269089865330733
sign_test_er0.5__norm_spectral_radius,spectral_radius,65,1.0,0.8,1.5,0.1,6.926107883453369,13.907366762314737,38.88282775878906,90.92023468017578,-1.08115304903178e-11,-0.0005549393827095628,0.0,6512346,matched_er_4to1_chunk_13,3.716230630874634,12.004904747009277,0.9999995231628418,60.0333251953125,60.0333251953125,16.154359817504883,0.269089865330733
sign_test_er0.5__norm_spectral_radius,spectral_radius,65,1.0,1.0,0.1,0.1,28.33909034729004,35.06770831184576,39.44851303100586,52.26295471191406,-1.08115304903178e-11,-0.0005549393827095628,0.0,6512346,matched_er_4to1_chunk_13,3.716230630874634,12.004904747009277,0.9999995231628418,60.0333251953125,60.0333251953125,16.154359817504883,0.269089865330733
sign_test_er0.5__norm_spectral_radius,spectral_radius,65,1.0,1.0,0.5,0.1,15.739078521728516,22.739235255486857,65.52230834960938,113.59205627441406,-1.08115304903178e-11,-0.0005549393827095628,0.0,6512346,matched_er_4to1_chunk_13,3.716230630874634,12.004904747009277,0.9999995231628418,60.0333251953125,60.0333251953125,16.154359817504883,0.269089865330733
sign_test_er0.5__norm_spectral_radius,spectral_radius,65,1.0,1.0,1.0,0.1,10.33084487915039,16.852026128005633,67.16926574707031,130.08001708984375,-1.08115304903178e-11,-0.0005549393827095628,0.0,6512346,matched_er_4to1_chunk_13,3.716230630874634,12.004904747009277,0.9999995231628418,60.0333251953125,60.0333251953125,16.154359817504883,0.269089865330733
sign_test_er0.5__norm_spectral_radius,spectral_radius,65,1.0,1.0,1.5,0.1,8.154500007629395,14.028842526972994,63.04212188720703,133.28509521484375,-1.08115304903178e-11,-0.0005549393827095628,0.0,6512346,matched_er_4to1_chunk_13,3.716230630874634,12.004904747009277,0.9999995231628418,60.0333251953125,60.0333251953125,16.154359817504883,0.269089865330733
sign_test_er0.6__norm_spectral_radius,spectral_radius,65,1.0,0.6,0.1,0.1,10.851189613342285,16.160693522938345,13.596735000610352,16.70711326599121,-0.00227471929974854,-0.012208662927150726,0.0,6512346,matched_er_4to1_chunk_13,3.588325262069702,12.004904747009277,0.9999974370002747,60.0333251953125,60.0333251953125,16.730180740356445,0.27868153719799976
sign_test_er0.6__norm_spectral_radius,spectral_radius,65,1.0,0.6,0.5,0.1,9.09964370727539,17.611384060065447,25.966161727905273,47.24801254272461,-0.00227471929974854,-0.012208662927150726,0.0,6512346,matched_er_4to1_chunk_13,3.588325262069702,12.004904747009277,0.9999974370002747,60.0333251953125,60.0333251953125,16.730180740356445,0.27868153719799976
sign_test_er0.6__norm_spectral_radius,spectral_radius,65,1.0,0.6,1.0,0.1,6.658212184906006,14.925079704659765,28.351591110229492,61.693031311035156,-0.00227471929974854,-0.012208662927150726,0.0,6512346,matched_er_4to1_chunk_13,3.588325262069702,12.004904747009277,0.9999974370002747,60.0333251953125,60.0333251953125,16.730180740356445,0.27868153719799976
sign_test_er0.6__norm_spectral_radius,spectral_radius,65,1.0,0.6,1.5,0.1,5.470699787139893,12.944022792700707,27.4914493560791,66.27601623535156,-0.00227471929974854,-0.012208662927150726,0.0,6512346,matched_er_4to1_chunk_13,3.588325262069702,12.004904747009277,0.9999974370002747,60.0333251953125,60.0333251953125,16.730180740356445,0.27868153719799976
sign_test_er0.6__norm_spectral_radius,spectral_radius,65,1.0,0.8,0.1,0.1,18.918071746826172,28.500556508390744,20.59087371826172,26.36807632446289,-0.00227471929974854,-0.012208662927150726,0.0,6512346,matched_er_4to1_chunk_13,3.588325262069702,12.004904747009277,0.9999974370002747,60.0333251953125,60.0333251953125,16.730180740356445,0.27868153719799976
