mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.6,0.8,1.5,0.1,3.1602587699890137,8.441233810759528,4.3615641593933105,8.972367286682129,0.0009610424167476594,0.33899420499801636,1.1739686015354982,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.5999997854232788,0.014697051047561452
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.6,1.0,0.1,0.0,9.132168769836426,10.596145390452293,2.888474702835083,3.001938819885254,0.0009610424167476594,0.33899420499801636,1.1739686015354982,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.5999997854232788,0.014697051047561452
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.6,1.0,0.1,0.1,8.670839309692383,12.613149311809892,2.999236822128296,3.222613573074341,0.0009610424167476594,0.33899420499801636,1.1739686015354982,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.5999997854232788,0.014697051047561452
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.6,1.0,0.5,0.0,7.849793434143066,11.90882912510159,3.5766923427581787,5.006291389465332,0.0009610424167476594,0.33899420499801636,1.1739686015354982,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.5999997854232788,0.014697051047561452
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.6,1.0,0.5,0.1,6.869383811950684,14.727903004980135,4.0395026206970215,6.000529766082764,0.0009610424167476594,0.33899420499801636,1.1739686015354982,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.5999997854232788,0.014697051047561452
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.6,1.0,1.0,0.0,5.460432529449463,8.47390410480019,4.1703667640686035,7.422496318817139,0.0009610424167476594,0.33899420499801636,1.1739686015354982,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.5999997854232788,0.014697051047561452
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.6,1.0,1.0,0.1,5.169227600097656,7.912005096669406,4.831906795501709,9.048498153686523,0.0009610424167476594,0.33899420499801636,1.1739686015354982,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.5999997854232788,0.014697051047561452
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.6,1.0,1.5,0.0,4.269001483917236,7.632149372839847,4.457483291625977,9.085355758666992,0.0009610424167476594,0.33899420499801636,1.1739686015354982,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.5999997854232788,0.014697051047561452
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.6,1.0,1.5,0.1,4.301819801330566,11.137307394191257,5.1849141120910645,11.055938720703125,0.0009610424167476594,0.33899420499801636,1.1739686015354982,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.5999997854232788,0.014697051047561452
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.8,0.6,0.1,0.0,8.333181381225586,9.565195650288322,2.8761138916015625,2.988471746444702,0.001281389850191772,0.33899420499801636,1.1739684426205121,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.7999981641769409,0.01959606806341527
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.8,0.6,0.1,0.1,7.885610580444336,11.242638477931425,2.9639904499053955,3.1946356296539307,0.001281389850191772,0.33899420499801636,1.1739684426205121,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.7999981641769409,0.01959606806341527
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.8,0.6,0.5,0.0,6.999452590942383,10.748941516395371,3.52937912940979,4.9039692878723145,0.001281389850191772,0.33899420499801636,1.1739684426205121,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.7999981641769409,0.01959606806341527
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.8,0.6,0.5,0.1,5.689472675323486,11.720348845616904,4.001034736633301,5.919187545776367,0.001281389850191772,0.33899420499801636,1.1739684426205121,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.7999981641769409,0.01959606806341527
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.8,0.6,1.0,0.0,3.7962825298309326,7.618118004826783,4.08135461807251,7.145779132843018,0.001281389850191772,0.33899420499801636,1.1739684426205121,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.7999981641769409,0.01959606806341527
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.8,0.6,1.0,0.1,4.434842586517334,9.736876730150755,4.752419948577881,8.7649564743042,0.001281389850191772,0.33899420499801636,1.1739684426205121,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.7999981641769409,0.01959606806341527
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.8,0.6,1.5,0.0,3.277008295059204,6.068263865505429,4.309816837310791,8.59627914428711,0.001281389850191772,0.33899420499801636,1.1739684426205121,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.7999981641769409,0.01959606806341527
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.8,0.6,1.5,0.1,3.0994250774383545,7.611251194539932,5.040035247802734,10.532463073730469,0.001281389850191772,0.33899420499801636,1.1739684426205121,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.7999981641769409,0.01959606806341527
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.8,0.8,0.1,0.0,9.482455253601074,10.963178627529544,3.3674240112304688,3.5093507766723633,0.001281389850191772,0.33899420499801636,1.1739684426205121,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.7999981641769409,0.01959606806341527
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.8,0.8,0.1,0.1,8.873846054077148,12.973603580159761,3.4794135093688965,3.760301351547241,0.001281389850191772,0.33899420499801636,1.1739684426205121,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.7999981641769409,0.01959606806341527
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.8,0.8,0.5,0.0,6.652360916137695,11.304555978505842,4.204119682312012,5.997842788696289,0.001281389850191772,0.33899420499801636,1.1739684426205121,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.7999981641769409,0.01959606806341527
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.8,0.8,0.5,0.1,5.824178695678711,12.122228887227552,4.768550872802734,7.188814640045166,0.001281389850191772,0.33899420499801636,1.1739684426205121,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.7999981641769409,0.01959606806341527
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.8,0.8,1.0,0.0,5.638774871826172,9.223496312729367,4.867519855499268,8.855857849121094,0.001281389850191772,0.33899420499801636,1.1739684426205121,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.7999981641769409,0.01959606806341527
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.8,0.8,1.0,0.1,3.893852949142456,9.325333138033425,5.65535306930542,10.73095703125,0.001281389850191772,0.33899420499801636,1.1739684426205121,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.7999981641769409,0.01959606806341527
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.8,0.8,1.5,0.0,3.8028652667999268,6.707266844754173,5.11968994140625,10.681246757507324,0.001281389850191772,0.33899420499801636,1.1739684426205121,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.7999981641769409,0.01959606806341527
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.8,0.8,1.5,0.1,3.6422879695892334,8.909030027703935,5.967652797698975,12.909782409667969,0.001281389850191772,0.33899420499801636,1.1739684426205121,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.7999981641769409,0.01959606806341527
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.8,1.0,0.1,0.0,11.255448341369629,13.28145320637067,4.609978675842285,4.829410552978516,0.001281389850191772,0.33899420499801636,1.1739684426205121,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.7999981641769409,0.01959606806341527
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.8,1.0,0.1,0.1,10.430431365966797,15.491266184774531,4.7647929191589355,5.167868137359619,0.001281389850191772,0.33899420499801636,1.1739684426205121,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.7999981641769409,0.01959606806341527
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.8,1.0,0.5,0.0,8.383968353271484,12.981075717431395,5.674765110015869,8.320171356201172,0.001281389850191772,0.33899420499801636,1.1739684426205121,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.7999981641769409,0.01959606806341527
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.8,1.0,0.5,0.1,8.247648239135742,15.803893062094259,6.378812789916992,9.779886245727539,0.001281389850191772,0.33899420499801636,1.1739684426205121,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.7999981641769409,0.01959606806341527
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.8,1.0,1.0,0.0,6.601818084716797,9.375226232192873,6.338921070098877,11.982649803161621,0.001281389850191772,0.33899420499801636,1.1739684426205121,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.7999981641769409,0.01959606806341527
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.8,1.0,1.0,0.1,4.893067359924316,9.931035871136942,7.276797771453857,14.194207191467285,0.001281389850191772,0.33899420499801636,1.1739684426205121,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.7999981641769409,0.01959606806341527
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.8,1.0,1.5,0.0,4.248793125152588,7.20145638176273,6.495312690734863,14.19267749786377,0.001281389850191772,0.33899420499801636,1.1739684426205121,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.7999981641769409,0.01959606806341527
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.8,1.0,1.5,0.1,4.691613674163818,10.179430523248449,7.488093852996826,16.7791690826416,0.001281389850191772,0.33899420499801636,1.1739684426205121,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.7999981641769409,0.01959606806341527
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.95,0.6,0.1,0.0,9.542381286621094,10.864235512977631,3.7082111835479736,3.8677499294281006,0.001521650468930602,0.3389940857887268,1.1739686532536584,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.9499977827072144,0.02327033082530563
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.95,0.6,0.1,0.1,8.805173873901367,12.576216723610123,3.7770442962646484,4.098639965057373,0.001521650468930602,0.3389940857887268,1.1739686532536584,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.9499977827072144,0.02327033082530563
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.95,0.6,0.5,0.0,6.988907814025879,11.291516694889157,4.541982173919678,6.482611179351807,0.001521650468930602,0.3389940857887268,1.1739686532536584,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.9499977827072144,0.02327033082530563
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.95,0.6,0.5,0.1,7.042604923248291,14.258885700847957,5.151480197906494,7.747817516326904,0.001521650468930602,0.3389940857887268,1.1739686532536584,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.9499977827072144,0.02327033082530563
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.95,0.6,1.0,0.0,5.247738361358643,8.669840482722464,5.173107624053955,9.365884780883789,0.001521650468930602,0.3389940857887268,1.1739686532536584,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.9499977827072144,0.02327033082530563
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.95,0.6,1.0,0.1,4.3082966804504395,8.96815790493444,6.003293037414551,11.30121898651123,0.001521650468930602,0.3389940857887268,1.1739686532536584,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.9499977827072144,0.02327033082530563
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.95,0.6,1.5,0.0,3.966294765472412,5.969029620769277,5.352146148681641,11.085783004760742,0.001521650468930602,0.3389940857887268,1.1739686532536584,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.9499977827072144,0.02327033082530563
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.95,0.6,1.5,0.1,3.068361282348633,7.902391528806774,6.2363481521606445,13.36485481262207,0.001521650468930602,0.3389940857887268,1.1739686532536584,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.9499977827072144,0.02327033082530563
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.95,0.8,0.1,0.0,10.658198356628418,12.387367348349471,4.5333251953125,4.746165752410889,0.001521650468930602,0.3389940857887268,1.1739686532536584,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.9499977827072144,0.02327033082530563
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.95,0.8,0.1,0.1,9.87845516204834,14.442975361108982,4.644820690155029,5.055924415588379,0.001521650468930602,0.3389940857887268,1.1739686532536584,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.9499977827072144,0.02327033082530563
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.95,0.8,0.5,0.0,6.82912015914917,11.331932420953102,5.619650840759277,8.279916763305664,0.001521650468930602,0.3389940857887268,1.1739686532536584,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.9499977827072144,0.02327033082530563
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.95,0.8,0.5,0.1,7.687286376953125,14.555120158978752,6.353645324707031,9.77294921875,0.001521650468930602,0.3389940857887268,1.1739686532536584,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.9499977827072144,0.02327033082530563
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.95,0.8,1.0,0.0,6.201786994934082,10.071444412719048,6.357362270355225,11.979655265808105,0.001521650468930602,0.3389940857887268,1.1739686532536584,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.9499977827072144,0.02327033082530563
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.95,0.8,1.0,0.1,5.65418004989624,11.48149327036839,7.333884239196777,14.21216869354248,0.001521650468930602,0.3389940857887268,1.1739686532536584,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.9499977827072144,0.02327033082530563
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.95,0.8,1.5,0.0,4.1334638595581055,6.215969558042099,6.522868633270264,14.140430450439453,0.001521650468930602,0.3389940857887268,1.1739686532536584,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.9499977827072144,0.02327033082530563
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.95,0.8,1.5,0.1,4.0979132652282715,9.127602498458323,7.551811218261719,16.74669075012207,0.001521650468930602,0.3389940857887268,1.1739686532536584,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.9499977827072144,0.02327033082530563
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.95,1.0,0.1,0.0,12.426751136779785,14.984184770372469,6.870276927947998,7.351589202880859,0.001521650468930602,0.3389940857887268,1.1739686532536584,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.9499977827072144,0.02327033082530563
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.95,1.0,0.1,0.1,11.518876075744629,17.132368340284756,7.159938335418701,7.916959285736084,0.001521650468930602,0.3389940857887268,1.1739686532536584,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.9499977827072144,0.02327033082530563
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.95,1.0,0.5,0.0,8.948953628540039,13.670092749108221,8.043055534362793,12.28383731842041,0.001521650468930602,0.3389940857887268,1.1739686532536584,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.9499977827072144,0.02327033082530563
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.95,1.0,0.5,0.1,8.708115577697754,17.417349265635924,8.964675903320312,14.096941947937012,0.001521650468930602,0.3389940857887268,1.1739686532536584,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.9499977827072144,0.02327033082530563
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.95,1.0,1.0,0.0,6.371484756469727,9.942538288369065,8.670199394226074,16.892057418823242,0.001521650468930602,0.3389940857887268,1.1739686532536584,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.9499977827072144,0.02327033082530563
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.95,1.0,1.0,0.1,5.080956935882568,12.006018170554455,9.825819969177246,19.450124740600586,0.001521650468930602,0.3389940857887268,1.1739686532536584,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.9499977827072144,0.02327033082530563
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.95,1.0,1.5,0.0,5.494729042053223,9.41602501072262,8.614529609680176,19.40877342224121,0.001521650468930602,0.3389940857887268,1.1739686532536584,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.9499977827072144,0.02327033082530563
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.95,1.0,1.5,0.1,5.422382831573486,10.722325075044944,9.810918807983398,22.360578536987305,0.001521650468930602,0.3389940857887268,1.1739686532536584,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,0.9499977827072144,0.02327033082530563
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,1.05,0.6,0.1,0.0,10.063655853271484,11.439048419988005,4.466996669769287,4.67296028137207,0.0016818242147564888,0.3389940857887268,1.1739684116500164,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,1.0499995946884155,0.025719839333232544
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,1.05,0.6,0.1,0.1,9.32618236541748,13.265278164507055,4.520374298095703,4.924735069274902,0.0016818242147564888,0.3389940857887268,1.1739684116500164,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,1.0499995946884155,0.025719839333232544
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,1.05,0.6,0.5,0.0,7.565210819244385,11.963223486584578,5.393213272094727,7.8424553871154785,0.0016818242147564888,0.3389940857887268,1.1739684116500164,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,1.0499995946884155,0.025719839333232544
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,1.05,0.6,0.5,0.1,7.220225811004639,13.097585271088622,6.114340305328369,9.277727127075195,0.0016818242147564888,0.3389940857887268,1.1739684116500164,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,1.0499995946884155,0.025719839333232544
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,1.05,0.6,1.0,0.0,5.042988300323486,6.85563731600962,6.056462287902832,11.173582077026367,0.0016818242147564888,0.3389940857887268,1.1739684116500164,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,1.0499995946884155,0.025719839333232544
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,1.05,0.6,1.0,0.1,4.753220081329346,10.571795158769206,6.999641418457031,13.311759948730469,0.0016818242147564888,0.3389940857887268,1.1739684116500164,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,1.0499995946884155,0.025719839333232544
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,1.05,0.6,1.5,0.0,3.5403079986572266,6.611962446260165,6.19435977935791,13.081221580505371,0.0016818242147564888,0.3389940857887268,1.1739684116500164,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,1.0499995946884155,0.025719839333232544
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,1.05,0.6,1.5,0.1,3.417156457901001,8.400162892102472,7.182153224945068,15.566582679748535,0.0016818242147564888,0.3389940857887268,1.1739684116500164,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,1.0499995946884155,0.025719839333232544
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,1.05,0.8,0.1,0.0,11.26061725616455,13.162203293502259,5.621949195861816,5.9153642654418945,0.0016818242147564888,0.3389940857887268,1.1739684116500164,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,1.0499995946884155,0.025719839333232544
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,1.05,0.8,0.1,0.1,10.42428970336914,15.30038263500034,5.755786418914795,6.301584243774414,0.0016818242147564888,0.3389940857887268,1.1739684116500164,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,1.0499995946884155,0.025719839333232544
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,1.05,0.8,0.5,0.0,8.987323760986328,13.879341170375454,6.809001922607422,10.254842758178711,0.0016818242147564888,0.3389940857887268,1.1739684116500164,2512346,new_cel_removed_chunk_5,40.82451629638672,67.6279525756836,1.0499995946884155,0.025719839333232544
