mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.6,0.8,0.5,0.0,5.534215927124023,8.486136821308461,2.6922967433929443,3.6068243980407715,0.0007421288755722344,0.319011926651001,1.173968437633062,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.600000262260437,0.012060142452335698
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.6,0.8,0.5,0.1,5.036904335021973,11.400120242211642,3.0216755867004395,4.280532360076904,0.0007421288755722344,0.319011926651001,1.173968437633062,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.600000262260437,0.012060142452335698
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.6,0.8,1.0,0.0,4.6224212646484375,8.501308552910714,3.2917051315307617,5.391952037811279,0.0007421288755722344,0.319011926651001,1.173968437633062,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.600000262260437,0.012060142452335698
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.6,0.8,1.0,0.1,2.919236421585083,8.18753723578638,3.7732839584350586,6.5068359375,0.0007421288755722344,0.319011926651001,1.173968437633062,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.600000262260437,0.012060142452335698
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.6,0.8,1.5,0.0,3.767315149307251,6.385620452034772,3.6545004844665527,6.679627895355225,0.0007421288755722344,0.319011926651001,1.173968437633062,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.600000262260437,0.012060142452335698
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.6,0.8,1.5,0.1,3.3639955520629883,7.363354941867328,4.204587936401367,8.079334259033203,0.0007421288755722344,0.319011926651001,1.173968437633062,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.600000262260437,0.012060142452335698
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.6,1.0,0.1,0.0,7.2389302253723145,9.041415546388752,2.467449903488159,2.5581202507019043,0.0007421288755722344,0.319011926651001,1.173968437633062,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.600000262260437,0.012060142452335698
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.6,1.0,0.1,0.1,7.018449306488037,10.858790313467296,2.5688745975494385,2.7460522651672363,0.0007421288755722344,0.319011926651001,1.173968437633062,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.600000262260437,0.012060142452335698
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.6,1.0,0.5,0.0,4.944840908050537,8.852531880037247,3.1350128650665283,4.295708179473877,0.0007421288755722344,0.319011926651001,1.173968437633062,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.600000262260437,0.012060142452335698
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.6,1.0,0.5,0.1,4.997039794921875,11.674634802258424,3.5159919261932373,5.072144031524658,0.0007421288755722344,0.319011926651001,1.173968437633062,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.600000262260437,0.012060142452335698
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.6,1.0,1.0,0.0,5.60558557510376,9.739142055464512,3.886460542678833,6.566897869110107,0.0007421288755722344,0.319011926651001,1.173968437633062,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.600000262260437,0.012060142452335698
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.6,1.0,1.0,0.1,4.105770111083984,9.192258148711502,4.437469959259033,7.839311122894287,0.0007421288755722344,0.319011926651001,1.173968437633062,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.600000262260437,0.012060142452335698
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.6,1.0,1.5,0.0,4.65925407409668,8.030047708455697,4.320010662078857,8.17085075378418,0.0007421288755722344,0.319011926651001,1.173968437633062,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.600000262260437,0.012060142452335698
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.6,1.0,1.5,0.1,3.143857002258301,7.45986281426316,4.945590972900391,9.756312370300293,0.0007421288755722344,0.319011926651001,1.173968437633062,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.600000262260437,0.012060142452335698
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.8,0.6,0.1,0.0,6.294058799743652,7.656380779019933,2.56339430809021,2.6555774211883545,0.0009895052062347531,0.3190118670463562,1.173968412799657,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.7999986410140991,0.016080189936447598
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.8,0.6,0.1,0.1,6.100186347961426,9.198570907883408,2.6538963317871094,2.840383768081665,0.0009895052062347531,0.3190118670463562,1.173968412799657,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.7999986410140991,0.016080189936447598
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.8,0.6,0.5,0.0,5.501516342163086,9.03998052524662,3.132622003555298,4.2138824462890625,0.0009895052062347531,0.3190118670463562,1.173968412799657,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.7999986410140991,0.016080189936447598
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.8,0.6,0.5,0.1,4.7737555503845215,10.593176180814567,3.531961441040039,5.013729095458984,0.0009895052062347531,0.3190118670463562,1.173968412799657,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.7999986410140991,0.016080189936447598
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.8,0.6,1.0,0.0,4.734894752502441,8.09278000483772,3.80319881439209,6.281317234039307,0.0009895052062347531,0.3190118670463562,1.173968412799657,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.7999986410140991,0.016080189936447598
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.8,0.6,1.0,0.1,4.1389851570129395,9.076899698343482,4.367779731750488,7.556427478790283,0.0009895052062347531,0.3190118670463562,1.173968412799657,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.7999986410140991,0.016080189936447598
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.8,0.6,1.5,0.0,4.078707695007324,7.317432419331048,4.207649230957031,7.757399559020996,0.0009895052062347531,0.3190118670463562,1.173968412799657,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.7999986410140991,0.016080189936447598
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.8,0.6,1.5,0.1,3.3015758991241455,8.048248721997496,4.8384108543396,9.316208839416504,0.0009895052062347531,0.3190118670463562,1.173968412799657,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.7999986410140991,0.016080189936447598
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.8,0.8,0.1,0.0,7.431844234466553,9.158731682888401,2.842238664627075,2.9525184631347656,0.0009895052062347531,0.3190118670463562,1.173968412799657,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.7999986410140991,0.016080189936447598
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.8,0.8,0.1,0.1,7.17767858505249,10.984170912003037,2.949720621109009,3.166393518447876,0.0009895052062347531,0.3190118670463562,1.173968412799657,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.7999986410140991,0.016080189936447598
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.8,0.8,0.5,0.0,6.1314544677734375,10.4120046871937,3.570925235748291,4.934182643890381,0.0009895052062347531,0.3190118670463562,1.173968412799657,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.7999986410140991,0.016080189936447598
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.8,0.8,0.5,0.1,6.185667991638184,12.184706919513443,4.027171611785889,5.849545001983643,0.0009895052062347531,0.3190118670463562,1.173968412799657,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.7999986410140991,0.016080189936447598
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.8,0.8,1.0,0.0,5.4559149742126465,8.461701137472346,4.402694225311279,7.532162666320801,0.0009895052062347531,0.3190118670463562,1.173968412799657,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.7999986410140991,0.016080189936447598
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.8,0.8,1.0,0.1,5.017483234405518,10.542333592790264,5.043158054351807,8.97989273071289,0.0009895052062347531,0.3190118670463562,1.173968412799657,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.7999986410140991,0.016080189936447598
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.8,0.8,1.5,0.0,3.8970115184783936,7.442327418280257,4.884461879730225,9.35711669921875,0.0009895052062347531,0.3190118670463562,1.173968412799657,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.7999986410140991,0.016080189936447598
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.8,0.8,1.5,0.1,2.799536943435669,8.261417958563158,5.598618030548096,11.120540618896484,0.0009895052062347531,0.3190118670463562,1.173968412799657,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.7999986410140991,0.016080189936447598
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.8,1.0,0.1,0.0,8.982826232910156,11.015090275078467,3.407195568084717,3.549142360687256,0.0009895052062347531,0.3190118670463562,1.173968412799657,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.7999986410140991,0.016080189936447598
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.8,1.0,0.1,0.1,8.601348876953125,13.137119568754485,3.5345208644866943,3.8068156242370605,0.0009895052062347531,0.3190118670463562,1.173968412799657,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.7999986410140991,0.016080189936447598
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.8,1.0,0.5,0.0,6.260366916656494,10.091549798143781,4.376148700714111,6.229567527770996,0.0009895052062347531,0.3190118670463562,1.173968412799657,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.7999986410140991,0.016080189936447598
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.8,1.0,0.5,0.1,6.760067462921143,14.467598302869959,4.91661262512207,7.308253765106201,0.0009895052062347531,0.3190118670463562,1.173968412799657,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.7999986410140991,0.016080189936447598
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.8,1.0,1.0,0.0,5.897873401641846,10.319057113989686,5.417717456817627,9.609556198120117,0.0009895052062347531,0.3190118670463562,1.173968412799657,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.7999986410140991,0.016080189936447598
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.8,1.0,1.0,0.1,5.198894500732422,11.069664800929758,6.160694599151611,11.27564525604248,0.0009895052062347531,0.3190118670463562,1.173968412799657,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.7999986410140991,0.016080189936447598
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.8,1.0,1.5,0.0,4.885158538818359,8.750463411287715,5.987543106079102,11.908302307128906,0.0009895052062347531,0.3190118670463562,1.173968412799657,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.7999986410140991,0.016080189936447598
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.8,1.0,1.5,0.1,3.2265686988830566,4.282644989483586,6.808733940124512,13.910951614379883,0.0009895052062347531,0.3190118670463562,1.173968412799657,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.7999986410140991,0.016080189936447598
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.95,0.6,0.1,0.0,6.713211536407471,8.145763146536822,3.265920877456665,3.390822649002075,0.0011750374687835574,0.3190118074417114,1.1739686247045928,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.949999213218689,0.01909522554953152
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.95,0.6,0.1,0.1,6.518070220947266,9.909525802996535,3.050213575363159,3.3308510780334473,0.0011750374687835574,0.3190118074417114,1.1739686247045928,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.949999213218689,0.01909522554953152
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.95,0.6,0.5,0.0,5.996743202209473,10.000603248487357,3.865710735321045,5.335306644439697,0.0011750374687835574,0.3190118074417114,1.1739686247045928,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.949999213218689,0.01909522554953152
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.95,0.6,0.5,0.1,5.605626106262207,11.37417665380628,4.352632522583008,6.301934719085693,0.0011750374687835574,0.3190118074417114,1.1739686247045928,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.949999213218689,0.01909522554953152
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.95,0.6,1.0,0.0,3.6926498413085938,6.56482397410241,4.645349025726318,7.909821510314941,0.0011750374687835574,0.3190118074417114,1.1739686247045928,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.949999213218689,0.01909522554953152
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.95,0.6,1.0,0.1,3.458348274230957,8.644283587118021,5.329546928405762,9.418560028076172,0.0011750374687835574,0.3190118074417114,1.1739686247045928,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.949999213218689,0.01909522554953152
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.95,0.6,1.5,0.0,4.000149726867676,6.7053486527007635,5.112754821777344,9.700569152832031,0.0011750374687835574,0.3190118074417114,1.1739686247045928,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.949999213218689,0.01909522554953152
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.95,0.6,1.5,0.1,3.139194965362549,6.4328586523161375,5.861085891723633,11.497349739074707,0.0011750374687835574,0.3190118074417114,1.1739686247045928,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.949999213218689,0.01909522554953152
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.95,0.8,0.1,0.0,8.035096168518066,9.884606665339007,3.6452105045318604,3.808764934539795,0.0011750374687835574,0.3190118074417114,1.1739686247045928,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.949999213218689,0.01909522554953152
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.95,0.8,0.1,0.1,7.6866583824157715,12.003766304675082,3.4586904048919678,3.791512966156006,0.0011750374687835574,0.3190118074417114,1.1739686247045928,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.949999213218689,0.01909522554953152
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.95,0.8,0.5,0.0,6.651852607727051,11.239473780936123,4.455939292907715,6.347827434539795,0.0011750374687835574,0.3190118074417114,1.1739686247045928,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.949999213218689,0.01909522554953152
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.95,0.8,0.5,0.1,6.474014759063721,12.1343457106205,5.026795387268066,7.472930431365967,0.0011750374687835574,0.3190118074417114,1.1739686247045928,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.949999213218689,0.01909522554953152
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.95,0.8,1.0,0.0,4.496968746185303,7.586211161022533,5.436420917510986,9.604084014892578,0.0011750374687835574,0.3190118074417114,1.1739686247045928,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.949999213218689,0.01909522554953152
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.95,0.8,1.0,0.1,4.6846923828125,11.118544738516917,6.2140793800354,11.319596290588379,0.0011750374687835574,0.3190118074417114,1.1739686247045928,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.949999213218689,0.01909522554953152
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.95,0.8,1.5,0.0,3.7516090869903564,6.912119827917408,5.998057842254639,11.834480285644531,0.0011750374687835574,0.3190118074417114,1.1739686247045928,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.949999213218689,0.01909522554953152
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.95,0.8,1.5,0.1,3.9834916591644287,6.340092339924794,6.847400188446045,13.868877410888672,0.0011750374687835574,0.3190118074417114,1.1739686247045928,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.949999213218689,0.01909522554953152
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.95,1.0,0.1,0.0,9.907557487487793,12.061714449122633,4.560215950012207,4.787757396697998,0.0011750374687835574,0.3190118074417114,1.1739686247045928,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.949999213218689,0.01909522554953152
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.95,1.0,0.1,0.1,9.291092872619629,14.305983556456908,4.336958885192871,4.782605171203613,0.0011750374687835574,0.3190118074417114,1.1739686247045928,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.949999213218689,0.01909522554953152
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.95,1.0,0.5,0.0,7.499192237854004,12.511129806409748,5.611049175262451,8.250641822814941,0.0011750374687835574,0.3190118074417114,1.1739686247045928,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.949999213218689,0.01909522554953152
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.95,1.0,0.5,0.1,6.329167366027832,13.87345681791819,6.30222749710083,9.614006042480469,0.0011750374687835574,0.3190118074417114,1.1739686247045928,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.949999213218689,0.01909522554953152
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.95,1.0,1.0,0.0,5.338324546813965,9.347036746316604,6.801486492156982,12.456883430480957,0.0011750374687835574,0.3190118074417114,1.1739686247045928,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.949999213218689,0.01909522554953152
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.95,1.0,1.0,0.1,5.112631797790527,11.509066129530822,7.707669734954834,14.430410385131836,0.0011750374687835574,0.3190118074417114,1.1739686247045928,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.949999213218689,0.01909522554953152
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.95,1.0,1.5,0.0,5.156176567077637,7.8847600710106835,7.449619770050049,15.255692481994629,0.0011750374687835574,0.3190118074417114,1.1739686247045928,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.949999213218689,0.01909522554953152
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,0.95,1.0,1.5,0.1,3.9312260150909424,7.393028783983096,8.428776741027832,17.55487823486328,0.0011750374687835574,0.3190118074417114,1.1739686247045928,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,0.949999213218689,0.01909522554953152
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,1.05,0.6,0.1,0.0,6.655228614807129,8.823260534492647,3.3220887184143066,3.543287754058838,0.0012987254885956645,0.31901177763938904,1.1739684399322157,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,1.0499987602233887,0.021105249291587472
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,1.05,0.6,0.1,0.1,6.394645690917969,10.109859395853846,3.06217885017395,3.363461971282959,0.0012987254885956645,0.31901177763938904,1.1739684399322157,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,1.0499987602233887,0.021105249291587472
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,1.05,0.6,0.5,0.0,5.765507221221924,9.831853875537927,4.5030388832092285,6.312443733215332,0.0012987254885956645,0.31901177763938904,1.1739684399322157,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,1.0499987602233887,0.021105249291587472
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,1.05,0.6,0.5,0.1,5.585267066955566,12.606610736540887,4.9552531242370605,7.298083305358887,0.0012987254885956645,0.31901177763938904,1.1739684399322157,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,1.0499987602233887,0.021105249291587472
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,1.05,0.6,1.0,0.0,3.8618204593658447,6.9244324517976,5.302483081817627,9.238789558410645,0.0012987254885956645,0.31901177763938904,1.1739684399322157,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,1.0499987602233887,0.021105249291587472
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,1.05,0.6,1.0,0.1,3.5501816272735596,8.242079348109598,6.073513984680176,10.891497611999512,0.0012987254885956645,0.31901177763938904,1.1739684399322157,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,1.0499987602233887,0.021105249291587472
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,1.05,0.6,1.5,0.0,3.1773808002471924,5.625182196460841,5.797335147857666,11.221840858459473,0.0012987254885956645,0.31901177763938904,1.1739684399322157,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,1.0499987602233887,0.021105249291587472
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,1.05,0.6,1.5,0.1,3.767573118209839,8.543478130880828,6.628001689910889,13.165129661560059,0.0012987254885956645,0.31901177763938904,1.1739684399322157,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,1.0499987602233887,0.021105249291587472
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,1.05,0.8,0.1,0.0,7.890272617340088,10.890734121561906,3.8422558307647705,4.141938209533691,0.0012987254885956645,0.31901177763938904,1.1739684399322157,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,1.0499987602233887,0.021105249291587472
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,1.05,0.8,0.1,0.1,7.545827865600586,12.353431881779702,3.51198410987854,3.8979361057281494,0.0012987254885956645,0.31901177763938904,1.1739684399322157,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,1.0499987602233887,0.021105249291587472
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,1.05,0.8,0.5,0.0,5.539509296417236,8.136264887019024,5.181036949157715,7.623284816741943,0.0012987254885956645,0.31901177763938904,1.1739684399322157,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,1.0499987602233887,0.021105249291587472
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,50,1.05,0.8,0.5,0.1,5.700927257537842,12.580120031113914,5.793491363525391,8.861034393310547,0.0012987254885956645,0.31901177763938904,1.1739684399322157,5012346,new_cel_removed_chunk_10,49.75065612792969,67.6279525756836,1.0499987602233887,0.021105249291587472
