mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,95,0.6,0.6,0.1,0.0,6.162425994873047,7.201473776385001,2.124373197555542,2.2021706104278564,0.0010082506341859698,0.3217126727104187,0.6822619413635395,9512346,baseline_rho_chunk_19,75.85612487792969,75.85612487792969,0.6000005006790161,0.00790971066562576
real,original_radius,95,0.6,0.6,0.1,0.1,5.9890828132629395,8.300100912460493,2.2124831676483154,2.369906425476074,0.0010082506341859698,0.3217126727104187,0.6822619413635395,9512346,baseline_rho_chunk_19,75.85612487792969,75.85612487792969,0.6000005006790161,0.00790971066562576
real,original_radius,95,0.6,0.6,0.5,0.0,4.360987186431885,7.813294899940388,2.5339176654815674,3.435204267501831,0.0010082506341859698,0.3217126727104187,0.6822619413635395,9512346,baseline_rho_chunk_19,75.85612487792969,75.85612487792969,0.6000005006790161,0.00790971066562576
real,original_radius,95,0.6,0.6,0.5,0.1,3.6747424602508545,7.500816949073286,2.8577353954315186,4.137608528137207,0.0010082506341859698,0.3217126727104187,0.6822619413635395,9512346,baseline_rho_chunk_19,75.85612487792969,75.85612487792969,0.6000005006790161,0.00790971066562576
real,original_radius,95,0.6,0.6,1.0,0.0,2.8168399333953857,5.001010148468154,2.8919310569763184,4.8777313232421875,0.0010082506341859698,0.3217126727104187,0.6822619413635395,9512346,baseline_rho_chunk_19,75.85612487792969,75.85612487792969,0.6000005006790161,0.00790971066562576
real,original_radius,95,0.6,0.6,1.0,0.1,2.3467719554901123,6.194899846406901,3.3504514694213867,6.040823936462402,0.0010082506341859698,0.3217126727104187,0.6822619413635395,9512346,baseline_rho_chunk_19,75.85612487792969,75.85612487792969,0.6000005006790161,0.00790971066562576
real,original_radius,95,0.6,0.6,1.5,0.0,3.4084975719451904,6.238488040706258,3.0634076595306396,5.871535778045654,0.0010082506341859698,0.3217126727104187,0.6822619413635395,9512346,baseline_rho_chunk_19,75.85612487792969,75.85612487792969,0.6000005006790161,0.00790971066562576
real,original_radius,95,0.6,0.6,1.5,0.1,2.711930990219116,6.359652808714117,3.573245048522949,7.313612461090088,0.0010082506341859698,0.3217126727104187,0.6822619413635395,9512346,baseline_rho_chunk_19,75.85612487792969,75.85612487792969,0.6000005006790161,0.00790971066562576
real,original_radius,95,0.6,0.8,0.1,0.0,6.950669765472412,8.318042374838086,2.4111475944519043,2.5057125091552734,0.0010082506341859698,0.3217126727104187,0.6822619413635395,9512346,baseline_rho_chunk_19,75.85612487792969,75.85612487792969,0.6000005006790161,0.00790971066562576
real,original_radius,95,0.6,0.8,0.1,0.1,6.795680522918701,9.79542087052048,2.5158209800720215,2.7028255462646484,0.0010082506341859698,0.3217126727104187,0.6822619413635395,9512346,baseline_rho_chunk_19,75.85612487792969,75.85612487792969,0.6000005006790161,0.00790971066562576
real,original_radius,95,0.6,0.8,0.5,0.0,6.027846336364746,9.832582863450831,2.915738105773926,4.078680038452148,0.0010082506341859698,0.3217126727104187,0.6822619413635395,9512346,baseline_rho_chunk_19,75.85612487792969,75.85612487792969,0.6000005006790161,0.00790971066562576
real,original_radius,95,0.6,0.8,0.5,0.1,4.754952430725098,10.323042242766832,3.2969248294830322,4.907680511474609,0.0010082506341859698,0.3217126727104187,0.6822619413635395,9512346,baseline_rho_chunk_19,75.85612487792969,75.85612487792969,0.6000005006790161,0.00790971066562576
real,original_radius,95,0.6,0.8,1.0,0.0,4.490088939666748,8.201573437324868,3.3307723999023438,5.886247158050537,0.0010082506341859698,0.3217126727104187,0.6822619413635395,9512346,baseline_rho_chunk_19,75.85612487792969,75.85612487792969,0.6000005006790161,0.00790971066562576
real,original_radius,95,0.6,0.8,1.0,0.1,3.814819812774658,8.069614813487597,3.8631093502044678,7.246460914611816,0.0010082506341859698,0.3217126727104187,0.6822619413635395,9512346,baseline_rho_chunk_19,75.85612487792969,75.85612487792969,0.6000005006790161,0.00790971066562576
real,original_radius,95,0.6,0.8,1.5,0.0,4.056532382965088,7.732602105822025,3.5137734413146973,7.093216419219971,0.0010082506341859698,0.3217126727104187,0.6822619413635395,9512346,baseline_rho_chunk_19,75.85612487792969,75.85612487792969,0.6000005006790161,0.00790971066562576
real,original_radius,95,0.6,0.8,1.5,0.1,3.4536476135253906,8.131765080558978,4.099548816680908,8.768187522888184,0.0010082506341859698,0.3217126727104187,0.6822619413635395,9512346,baseline_rho_chunk_19,75.85612487792969,75.85612487792969,0.6000005006790161,0.00790971066562576
real,original_radius,95,0.6,1.0,0.1,0.0,8.0825777053833,9.757293912369562,2.899224281311035,3.0285487174987793,0.0010082506341859698,0.3217126727104187,0.6822619413635395,9512346,baseline_rho_chunk_19,75.85612487792969,75.85612487792969,0.6000005006790161,0.00790971066562576
real,original_radius,95,0.6,1.0,0.1,0.1,7.839161396026611,11.69550144109894,3.031107187271118,3.270833969116211,0.0010082506341859698,0.3217126727104187,0.6822619413635395,9512346,baseline_rho_chunk_19,75.85612487792969,75.85612487792969,0.6000005006790161,0.00790971066562576
real,original_radius,95,0.6,1.0,0.5,0.0,5.967371940612793,9.650560443843432,3.562457799911499,5.160534381866455,0.0010082506341859698,0.3217126727104187,0.6822619413635395,9512346,baseline_rho_chunk_19,75.85612487792969,75.85612487792969,0.6000005006790161,0.00790971066562576
real,original_radius,95,0.6,1.0,0.5,0.1,6.1403608322143555,11.507773466474731,4.0298027992248535,6.166576862335205,0.0010082506341859698,0.3217126727104187,0.6822619413635395,9512346,baseline_rho_chunk_19,75.85612487792969,75.85612487792969,0.6000005006790161,0.00790971066562576
