mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.6,0.6,0.1,0.0,,,7.0,5.0,0.0016646296717226505,0.3318413496017456,0.6822619727169323,3012346,chunk_3,47.391868591308594,76.16460418701172,0.6000005006790161,0.012660399723298453
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.6,0.6,0.1,0.1,,,9.0,5.0,0.0016646296717226505,0.3318413496017456,0.6822619727169323,3012346,chunk_3,47.391868591308594,76.16460418701172,0.6000005006790161,0.012660399723298453
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.6,0.6,0.5,0.0,,,23.0,11.0,0.0016646296717226505,0.3318413496017456,0.6822619727169323,3012346,chunk_3,47.391868591308594,76.16460418701172,0.6000005006790161,0.012660399723298453
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.6,0.6,0.5,0.1,,,30.0,11.0,0.0016646296717226505,0.3318413496017456,0.6822619727169323,3012346,chunk_3,47.391868591308594,76.16460418701172,0.6000005006790161,0.012660399723298453
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.6,0.6,1.0,0.0,,,28.0,13.0,0.0016646296717226505,0.3318413496017456,0.6822619727169323,3012346,chunk_3,47.391868591308594,76.16460418701172,0.6000005006790161,0.012660399723298453
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.6,0.6,1.0,0.1,,,36.0,14.0,0.0016646296717226505,0.3318413496017456,0.6822619727169323,3012346,chunk_3,47.391868591308594,76.16460418701172,0.6000005006790161,0.012660399723298453
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.6,0.6,1.5,0.0,,,34.0,13.0,0.0016646296717226505,0.3318413496017456,0.6822619727169323,3012346,chunk_3,47.391868591308594,76.16460418701172,0.6000005006790161,0.012660399723298453
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.6,0.6,1.5,0.1,,,41.0,14.0,0.0016646296717226505,0.3318413496017456,0.6822619727169323,3012346,chunk_3,47.391868591308594,76.16460418701172,0.6000005006790161,0.012660399723298453
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.6,0.8,0.1,0.0,,,10.0,6.0,0.0016646296717226505,0.3318413496017456,0.6822619727169323,3012346,chunk_3,47.391868591308594,76.16460418701172,0.6000005006790161,0.012660399723298453
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.6,0.8,0.1,0.1,,,13.0,6.0,0.0016646296717226505,0.3318413496017456,0.6822619727169323,3012346,chunk_3,47.391868591308594,76.16460418701172,0.6000005006790161,0.012660399723298453
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.6,0.8,0.5,0.0,,,27.0,11.0,0.0016646296717226505,0.3318413496017456,0.6822619727169323,3012346,chunk_3,47.391868591308594,76.16460418701172,0.6000005006790161,0.012660399723298453
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.6,0.8,0.5,0.1,,,33.0,11.0,0.0016646296717226505,0.3318413496017456,0.6822619727169323,3012346,chunk_3,47.391868591308594,76.16460418701172,0.6000005006790161,0.012660399723298453
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.6,0.8,1.0,0.0,,,36.0,12.0,0.0016646296717226505,0.3318413496017456,0.6822619727169323,3012346,chunk_3,47.391868591308594,76.16460418701172,0.6000005006790161,0.012660399723298453
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.6,0.8,1.0,0.1,,,44.0,12.0,0.0016646296717226505,0.3318413496017456,0.6822619727169323,3012346,chunk_3,47.391868591308594,76.16460418701172,0.6000005006790161,0.012660399723298453
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.6,0.8,1.5,0.0,,,40.0,12.0,0.0016646296717226505,0.3318413496017456,0.6822619727169323,3012346,chunk_3,47.391868591308594,76.16460418701172,0.6000005006790161,0.012660399723298453
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.6,0.8,1.5,0.1,,,48.0,12.0,0.0016646296717226505,0.3318413496017456,0.6822619727169323,3012346,chunk_3,47.391868591308594,76.16460418701172,0.6000005006790161,0.012660399723298453
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.6,1.0,0.1,0.0,,,14.0,8.0,0.0016646296717226505,0.3318413496017456,0.6822619727169323,3012346,chunk_3,47.391868591308594,76.16460418701172,0.6000005006790161,0.012660399723298453
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.6,1.0,0.1,0.1,,,19.0,7.0,0.0016646296717226505,0.3318413496017456,0.6822619727169323,3012346,chunk_3,47.391868591308594,76.16460418701172,0.6000005006790161,0.012660399723298453
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.6,1.0,0.5,0.0,,,35.0,14.0,0.0016646296717226505,0.3318413496017456,0.6822619727169323,3012346,chunk_3,47.391868591308594,76.16460418701172,0.6000005006790161,0.012660399723298453
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.6,1.0,0.5,0.1,,,44.0,14.0,0.0016646296717226505,0.3318413496017456,0.6822619727169323,3012346,chunk_3,47.391868591308594,76.16460418701172,0.6000005006790161,0.012660399723298453
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.6,1.0,1.0,0.0,,,46.0,15.0,0.0016646296717226505,0.3318413496017456,0.6822619727169323,3012346,chunk_3,47.391868591308594,76.16460418701172,0.6000005006790161,0.012660399723298453
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.6,1.0,1.0,0.1,,,54.0,15.0,0.0016646296717226505,0.3318413496017456,0.6822619727169323,3012346,chunk_3,47.391868591308594,76.16460418701172,0.6000005006790161,0.012660399723298453
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.6,1.0,1.5,0.0,,,50.0,14.0,0.0016646296717226505,0.3318413496017456,0.6822619727169323,3012346,chunk_3,47.391868591308594,76.16460418701172,0.6000005006790161,0.012660399723298453
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.6,1.0,1.5,0.1,,,60.0,14.0,0.0016646296717226505,0.3318413496017456,0.6822619727169323,3012346,chunk_3,47.391868591308594,76.16460418701172,0.6000005006790161,0.012660399723298453
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.8,0.6,0.1,0.0,,,12.0,7.0,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,chunk_3,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.8,0.6,0.1,0.1,,,13.0,7.0,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,chunk_3,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.8,0.6,0.5,0.0,,,33.0,17.0,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,chunk_3,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.8,0.6,0.5,0.1,,,41.0,18.0,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,chunk_3,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.8,0.6,1.0,0.0,,,42.0,21.0,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,chunk_3,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.8,0.6,1.0,0.1,,,52.0,21.0,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,chunk_3,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.8,0.6,1.5,0.0,,,47.0,21.0,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,chunk_3,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.8,0.6,1.5,0.1,,,56.0,21.0,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,chunk_3,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.8,0.8,0.1,0.0,,,18.0,11.0,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,chunk_3,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.8,0.8,0.1,0.1,,,20.0,9.0,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,chunk_3,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.8,0.8,0.5,0.0,,,42.0,20.0,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,chunk_3,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.8,0.8,0.5,0.1,,,52.0,20.0,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,chunk_3,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.8,0.8,1.0,0.0,,,53.0,21.0,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,chunk_3,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.8,0.8,1.0,0.1,,,64.0,21.0,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,chunk_3,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.8,0.8,1.5,0.0,,,57.0,21.0,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,chunk_3,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.8,0.8,1.5,0.1,,,67.0,21.0,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,chunk_3,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.8,1.0,0.1,0.0,,,26.0,16.0,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,chunk_3,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.8,1.0,0.1,0.1,,,31.0,14.0,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,chunk_3,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.8,1.0,0.5,0.0,,,57.0,30.0,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,chunk_3,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.8,1.0,0.5,0.1,,,66.0,30.0,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,chunk_3,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.8,1.0,1.0,0.0,,,68.0,29.0,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,chunk_3,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.8,1.0,1.0,0.1,,,78.0,29.0,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,chunk_3,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.8,1.0,1.5,0.0,,,72.0,26.0,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,chunk_3,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.8,1.0,1.5,0.1,,,82.0,25.0,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,chunk_3,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.95,0.6,0.1,0.0,,,18.0,11.0,0.0026356636080890894,0.3318413197994232,0.6822619962231015,3012346,chunk_3,47.391868591308594,76.16460418701172,0.9500000476837158,0.02004563289522255
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.95,0.6,0.1,0.1,,,19.0,10.0,0.0026356636080890894,0.3318413197994232,0.6822619962231015,3012346,chunk_3,47.391868591308594,76.16460418701172,0.9500000476837158,0.02004563289522255
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.95,0.6,0.5,0.0,,,43.0,24.0,0.0026356636080890894,0.3318413197994232,0.6822619962231015,3012346,chunk_3,47.391868591308594,76.16460418701172,0.9500000476837158,0.02004563289522255
