mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.8,0.8,1.5,0.1,,,73.0,,0.002041151048615575,0.30694907903671265,0.6822619617265683,5012346,chunk_5,47.66731643676758,70.40695190429688,0.8000003099441528,0.016782988005234763
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.8,1.0,0.1,0.0,,,31.0,,0.002041151048615575,0.30694907903671265,0.6822619617265683,5012346,chunk_5,47.66731643676758,70.40695190429688,0.8000003099441528,0.016782988005234763
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.8,1.0,0.1,0.1,,,32.0,,0.002041151048615575,0.30694907903671265,0.6822619617265683,5012346,chunk_5,47.66731643676758,70.40695190429688,0.8000003099441528,0.016782988005234763
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.8,1.0,0.5,0.0,,,62.0,,0.002041151048615575,0.30694907903671265,0.6822619617265683,5012346,chunk_5,47.66731643676758,70.40695190429688,0.8000003099441528,0.016782988005234763
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.8,1.0,0.5,0.1,,,72.0,,0.002041151048615575,0.30694907903671265,0.6822619617265683,5012346,chunk_5,47.66731643676758,70.40695190429688,0.8000003099441528,0.016782988005234763
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.8,1.0,1.0,0.0,,,75.0,,0.002041151048615575,0.30694907903671265,0.6822619617265683,5012346,chunk_5,47.66731643676758,70.40695190429688,0.8000003099441528,0.016782988005234763
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.8,1.0,1.0,0.1,,,86.0,,0.002041151048615575,0.30694907903671265,0.6822619617265683,5012346,chunk_5,47.66731643676758,70.40695190429688,0.8000003099441528,0.016782988005234763
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.8,1.0,1.5,0.0,,,78.0,,0.002041151048615575,0.30694907903671265,0.6822619617265683,5012346,chunk_5,47.66731643676758,70.40695190429688,0.8000003099441528,0.016782988005234763
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.8,1.0,1.5,0.1,,,90.0,,0.002041151048615575,0.30694907903671265,0.6822619617265683,5012346,chunk_5,47.66731643676758,70.40695190429688,0.8000003099441528,0.016782988005234763
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.95,0.6,0.1,0.0,,,22.0,,0.0024238668847829103,0.3069489002227783,0.6822619702557067,5012346,chunk_5,47.66731643676758,70.40695190429688,0.9499988555908203,0.019929798256216276
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.95,0.6,0.1,0.1,,,17.0,,0.0024238668847829103,0.3069489002227783,0.6822619702557067,5012346,chunk_5,47.66731643676758,70.40695190429688,0.9499988555908203,0.019929798256216276
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.95,0.6,0.5,0.0,,,51.0,,0.0024238668847829103,0.3069489002227783,0.6822619702557067,5012346,chunk_5,47.66731643676758,70.40695190429688,0.9499988555908203,0.019929798256216276
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.95,0.6,0.5,0.1,,,60.0,,0.0024238668847829103,0.3069489002227783,0.6822619702557067,5012346,chunk_5,47.66731643676758,70.40695190429688,0.9499988555908203,0.019929798256216276
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.95,0.6,1.0,0.0,,,60.0,,0.0024238668847829103,0.3069489002227783,0.6822619702557067,5012346,chunk_5,47.66731643676758,70.40695190429688,0.9499988555908203,0.019929798256216276
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.95,0.6,1.0,0.1,,,71.0,,0.0024238668847829103,0.3069489002227783,0.6822619702557067,5012346,chunk_5,47.66731643676758,70.40695190429688,0.9499988555908203,0.019929798256216276
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.95,0.6,1.5,0.0,,,65.0,,0.0024238668847829103,0.3069489002227783,0.6822619702557067,5012346,chunk_5,47.66731643676758,70.40695190429688,0.9499988555908203,0.019929798256216276
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.95,0.6,1.5,0.1,,,75.0,,0.0024238668847829103,0.3069489002227783,0.6822619702557067,5012346,chunk_5,47.66731643676758,70.40695190429688,0.9499988555908203,0.019929798256216276
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.95,0.8,0.1,0.0,,,32.0,,0.0024238668847829103,0.3069489002227783,0.6822619702557067,5012346,chunk_5,47.66731643676758,70.40695190429688,0.9499988555908203,0.019929798256216276
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.95,0.8,0.1,0.1,,,26.0,,0.0024238668847829103,0.3069489002227783,0.6822619702557067,5012346,chunk_5,47.66731643676758,70.40695190429688,0.9499988555908203,0.019929798256216276
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.95,0.8,0.5,0.0,,,63.0,,0.0024238668847829103,0.3069489002227783,0.6822619702557067,5012346,chunk_5,47.66731643676758,70.40695190429688,0.9499988555908203,0.019929798256216276
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.95,0.8,0.5,0.1,,,74.0,,0.0024238668847829103,0.3069489002227783,0.6822619702557067,5012346,chunk_5,47.66731643676758,70.40695190429688,0.9499988555908203,0.019929798256216276
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.95,0.8,1.0,0.0,,,75.0,,0.0024238668847829103,0.3069489002227783,0.6822619702557067,5012346,chunk_5,47.66731643676758,70.40695190429688,0.9499988555908203,0.019929798256216276
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.95,0.8,1.0,0.1,,,86.0,,0.0024238668847829103,0.3069489002227783,0.6822619702557067,5012346,chunk_5,47.66731643676758,70.40695190429688,0.9499988555908203,0.019929798256216276
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.95,0.8,1.5,0.0,,,79.0,,0.0024238668847829103,0.3069489002227783,0.6822619702557067,5012346,chunk_5,47.66731643676758,70.40695190429688,0.9499988555908203,0.019929798256216276
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.95,0.8,1.5,0.1,,,89.0,,0.0024238668847829103,0.3069489002227783,0.6822619702557067,5012346,chunk_5,47.66731643676758,70.40695190429688,0.9499988555908203,0.019929798256216276
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.95,1.0,0.1,0.0,,,53.0,,0.0024238668847829103,0.3069489002227783,0.6822619702557067,5012346,chunk_5,47.66731643676758,70.40695190429688,0.9499988555908203,0.019929798256216276
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.95,1.0,0.1,0.1,,,42.0,,0.0024238668847829103,0.3069489002227783,0.6822619702557067,5012346,chunk_5,47.66731643676758,70.40695190429688,0.9499988555908203,0.019929798256216276
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.95,1.0,0.5,0.0,,,86.0,,0.0024238668847829103,0.3069489002227783,0.6822619702557067,5012346,chunk_5,47.66731643676758,70.40695190429688,0.9499988555908203,0.019929798256216276
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.95,1.0,0.5,0.1,,,97.0,,0.0024238668847829103,0.3069489002227783,0.6822619702557067,5012346,chunk_5,47.66731643676758,70.40695190429688,0.9499988555908203,0.019929798256216276
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.95,1.0,1.0,0.0,,,96.0,,0.0024238668847829103,0.3069489002227783,0.6822619702557067,5012346,chunk_5,47.66731643676758,70.40695190429688,0.9499988555908203,0.019929798256216276
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.95,1.0,1.0,0.1,,,108.0,,0.0024238668847829103,0.3069489002227783,0.6822619702557067,5012346,chunk_5,47.66731643676758,70.40695190429688,0.9499988555908203,0.019929798256216276
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.95,1.0,1.5,0.0,,,99.0,,0.0024238668847829103,0.3069489002227783,0.6822619702557067,5012346,chunk_5,47.66731643676758,70.40695190429688,0.9499988555908203,0.019929798256216276
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.95,1.0,1.5,0.1,,,111.0,,0.0024238668847829103,0.3069489002227783,0.6822619702557067,5012346,chunk_5,47.66731643676758,70.40695190429688,0.9499988555908203,0.019929798256216276
sign_test_og_cel0.24250832408435072,spectral_radius,50,1.05,0.6,0.1,0.0,,,25.0,,0.0026790108531713486,0.30694901943206787,0.6822620170714941,5012346,chunk_5,47.66731643676758,70.40695190429688,1.0499998331069946,0.022027671756870624
sign_test_og_cel0.24250832408435072,spectral_radius,50,1.05,0.6,0.1,0.1,,,18.0,,0.0026790108531713486,0.30694901943206787,0.6822620170714941,5012346,chunk_5,47.66731643676758,70.40695190429688,1.0499998331069946,0.022027671756870624
sign_test_og_cel0.24250832408435072,spectral_radius,50,1.05,0.6,0.5,0.0,,,65.0,,0.0026790108531713486,0.30694901943206787,0.6822620170714941,5012346,chunk_5,47.66731643676758,70.40695190429688,1.0499998331069946,0.022027671756870624
sign_test_og_cel0.24250832408435072,spectral_radius,50,1.05,0.6,0.5,0.1,,,71.0,,0.0026790108531713486,0.30694901943206787,0.6822620170714941,5012346,chunk_5,47.66731643676758,70.40695190429688,1.0499998331069946,0.022027671756870624
sign_test_og_cel0.24250832408435072,spectral_radius,50,1.05,0.6,1.0,0.0,,,71.0,,0.0026790108531713486,0.30694901943206787,0.6822620170714941,5012346,chunk_5,47.66731643676758,70.40695190429688,1.0499998331069946,0.022027671756870624
sign_test_og_cel0.24250832408435072,spectral_radius,50,1.05,0.6,1.0,0.1,,,83.0,,0.0026790108531713486,0.30694901943206787,0.6822620170714941,5012346,chunk_5,47.66731643676758,70.40695190429688,1.0499998331069946,0.022027671756870624
sign_test_og_cel0.24250832408435072,spectral_radius,50,1.05,0.6,1.5,0.0,,,75.0,,0.0026790108531713486,0.30694901943206787,0.6822620170714941,5012346,chunk_5,47.66731643676758,70.40695190429688,1.0499998331069946,0.022027671756870624
sign_test_og_cel0.24250832408435072,spectral_radius,50,1.05,0.6,1.5,0.1,,,85.0,,0.0026790108531713486,0.30694901943206787,0.6822620170714941,5012346,chunk_5,47.66731643676758,70.40695190429688,1.0499998331069946,0.022027671756870624
sign_test_og_cel0.24250832408435072,spectral_radius,50,1.05,0.8,0.1,0.0,,,38.0,,0.0026790108531713486,0.30694901943206787,0.6822620170714941,5012346,chunk_5,47.66731643676758,70.40695190429688,1.0499998331069946,0.022027671756870624
sign_test_og_cel0.24250832408435072,spectral_radius,50,1.05,0.8,0.1,0.1,,,27.0,,0.0026790108531713486,0.30694901943206787,0.6822620170714941,5012346,chunk_5,47.66731643676758,70.40695190429688,1.0499998331069946,0.022027671756870624
sign_test_og_cel0.24250832408435072,spectral_radius,50,1.05,0.8,0.5,0.0,,,80.0,,0.0026790108531713486,0.30694901943206787,0.6822620170714941,5012346,chunk_5,47.66731643676758,70.40695190429688,1.0499998331069946,0.022027671756870624
sign_test_og_cel0.24250832408435072,spectral_radius,50,1.05,0.8,0.5,0.1,,,88.0,,0.0026790108531713486,0.30694901943206787,0.6822620170714941,5012346,chunk_5,47.66731643676758,70.40695190429688,1.0499998331069946,0.022027671756870624
sign_test_og_cel0.24250832408435072,spectral_radius,50,1.05,0.8,1.0,0.0,,,88.0,,0.0026790108531713486,0.30694901943206787,0.6822620170714941,5012346,chunk_5,47.66731643676758,70.40695190429688,1.0499998331069946,0.022027671756870624
sign_test_og_cel0.24250832408435072,spectral_radius,50,1.05,0.8,1.0,0.1,,,101.0,,0.0026790108531713486,0.30694901943206787,0.6822620170714941,5012346,chunk_5,47.66731643676758,70.40695190429688,1.0499998331069946,0.022027671756870624
sign_test_og_cel0.24250832408435072,spectral_radius,50,1.05,0.8,1.5,0.0,,,91.0,,0.0026790108531713486,0.30694901943206787,0.6822620170714941,5012346,chunk_5,47.66731643676758,70.40695190429688,1.0499998331069946,0.022027671756870624
sign_test_og_cel0.24250832408435072,spectral_radius,50,1.05,0.8,1.5,0.1,,,102.0,,0.0026790108531713486,0.30694901943206787,0.6822620170714941,5012346,chunk_5,47.66731643676758,70.40695190429688,1.0499998331069946,0.022027671756870624
sign_test_og_cel0.24250832408435072,spectral_radius,50,1.05,1.0,0.1,0.0,,,76.0,,0.0026790108531713486,0.30694901943206787,0.6822620170714941,5012346,chunk_5,47.66731643676758,70.40695190429688,1.0499998331069946,0.022027671756870624
sign_test_og_cel0.24250832408435072,spectral_radius,50,1.05,1.0,0.1,0.1,,,45.0,,0.0026790108531713486,0.30694901943206787,0.6822620170714941,5012346,chunk_5,47.66731643676758,70.40695190429688,1.0499998331069946,0.022027671756870624
sign_test_og_cel0.24250832408435072,spectral_radius,50,1.05,1.0,0.5,0.0,,,102.0,,0.0026790108531713486,0.30694901943206787,0.6822620170714941,5012346,chunk_5,47.66731643676758,70.40695190429688,1.0499998331069946,0.022027671756870624
sign_test_og_cel0.24250832408435072,spectral_radius,50,1.05,1.0,0.5,0.1,,,114.0,,0.0026790108531713486,0.30694901943206787,0.6822620170714941,5012346,chunk_5,47.66731643676758,70.40695190429688,1.0499998331069946,0.022027671756870624
sign_test_og_cel0.24250832408435072,spectral_radius,50,1.05,1.0,1.0,0.0,,,114.0,,0.0026790108531713486,0.30694901943206787,0.6822620170714941,5012346,chunk_5,47.66731643676758,70.40695190429688,1.0499998331069946,0.022027671756870624
sign_test_og_cel0.24250832408435072,spectral_radius,50,1.05,1.0,1.0,0.1,,,126.0,,0.0026790108531713486,0.30694901943206787,0.6822620170714941,5012346,chunk_5,47.66731643676758,70.40695190429688,1.0499998331069946,0.022027671756870624
sign_test_og_cel0.24250832408435072,spectral_radius,50,1.05,1.0,1.5,0.0,,,117.0,,0.0026790108531713486,0.30694901943206787,0.6822620170714941,5012346,chunk_5,47.66731643676758,70.40695190429688,1.0499998331069946,0.022027671756870624
sign_test_og_cel0.24250832408435072,spectral_radius,50,1.05,1.0,1.5,0.1,,,128.0,,0.0026790108531713486,0.30694901943206787,0.6822620170714941,5012346,chunk_5,47.66731643676758,70.40695190429688,1.0499998331069946,0.022027671756870624
sign_test_og_cel0.0,spectral_radius,50,0.6,0.6,0.1,0.0,,,6.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,5012346,chunk_5,106.5088882446289,70.40695190429688,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,50,0.6,0.6,0.1,0.1,,,7.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,5012346,chunk_5,106.5088882446289,70.40695190429688,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,50,0.6,0.6,0.5,0.0,,,11.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,5012346,chunk_5,106.5088882446289,70.40695190429688,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,50,0.6,0.6,0.5,0.1,,,15.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,5012346,chunk_5,106.5088882446289,70.40695190429688,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,50,0.6,0.6,1.0,0.0,,,13.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,5012346,chunk_5,106.5088882446289,70.40695190429688,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,50,0.6,0.6,1.0,0.1,,,18.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,5012346,chunk_5,106.5088882446289,70.40695190429688,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,50,0.6,0.6,1.5,0.0,,,16.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,5012346,chunk_5,106.5088882446289,70.40695190429688,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,50,0.6,0.6,1.5,0.1,,,21.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,5012346,chunk_5,106.5088882446289,70.40695190429688,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,50,0.6,0.8,0.1,0.0,,,6.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,5012346,chunk_5,106.5088882446289,70.40695190429688,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,50,0.6,0.8,0.1,0.1,,,8.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,5012346,chunk_5,106.5088882446289,70.40695190429688,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,50,0.6,0.8,0.5,0.0,,,12.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,5012346,chunk_5,106.5088882446289,70.40695190429688,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,50,0.6,0.8,0.5,0.1,,,16.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,5012346,chunk_5,106.5088882446289,70.40695190429688,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,50,0.6,0.8,1.0,0.0,,,15.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,5012346,chunk_5,106.5088882446289,70.40695190429688,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,50,0.6,0.8,1.0,0.1,,,21.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,5012346,chunk_5,106.5088882446289,70.40695190429688,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,50,0.6,0.8,1.5,0.0,,,19.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,5012346,chunk_5,106.5088882446289,70.40695190429688,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,50,0.6,0.8,1.5,0.1,,,23.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,5012346,chunk_5,106.5088882446289,70.40695190429688,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,50,0.6,1.0,0.1,0.0,,,6.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,5012346,chunk_5,106.5088882446289,70.40695190429688,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,50,0.6,1.0,0.1,0.1,,,9.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,5012346,chunk_5,106.5088882446289,70.40695190429688,0.5999988317489624,0.005633332671935548
