EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
52,1,1,1.2,0.2,2.0,3.1373207569122314,5.457217812538147,7.523029327392578,15.852985382080078
52,1,1,1.2,0.5,0.5,8.93634033203125,10.580105543136597,18.232154846191406,26.994529724121094
52,1,1,1.2,0.5,1.0,5.146191120147705,6.878711462020874,20.46454620361328,36.64463806152344
52,1,1,1.2,0.5,2.0,5.344841480255127,7.506985247135162,16.509706497192383,33.90996170043945
52,1,1,1.2,0.8,0.5,10.553206443786621,11.448048710823059,29.83844757080078,45.85218048095703
52,1,1,1.2,0.8,1.0,7.680057525634766,10.239397525787354,24.986225128173828,44.63803482055664
52,1,1,1.2,0.8,2.0,5.385784149169922,7.068495869636536,25.04597282409668,50.36859130859375
52,1,2,0.8,0.2,0.5,7.131031036376953,9.144598960876465,4.507182598114014,6.129836082458496
52,1,2,0.8,0.2,1.0,6.390362739562988,9.386742293834686,4.779900550842285,8.475160598754883
52,1,2,0.8,0.2,2.0,4.02680778503418,6.268861174583435,5.992352485656738,12.47119140625
52,1,2,0.8,0.5,0.5,8.79704475402832,12.293414533138275,5.23152494430542,7.666264533996582
52,1,2,0.8,0.5,1.0,5.505866050720215,8.65320599079132,7.340250492095947,13.775368690490723
52,1,2,0.8,0.5,2.0,4.136634826660156,6.55507218837738,7.302616596221924,16.030073165893555
52,1,2,0.8,0.8,0.5,10.06339168548584,13.537367343902588,8.110791206359863,12.316362380981445
52,1,2,0.8,0.8,1.0,6.880517482757568,9.937954664230347,11.493082046508789,22.012393951416016
52,1,2,0.8,0.8,2.0,4.968080520629883,7.1728514432907104,10.814285278320312,24.50109100341797
52,1,2,1.0,0.2,0.5,6.70600700378418,10.170017540454865,6.376479148864746,8.750174522399902
52,1,2,1.0,0.2,1.0,4.34774923324585,6.297890841960907,8.355032920837402,14.292187690734863
52,1,2,1.0,0.2,2.0,3.5211100578308105,5.618263244628906,6.580382347106934,13.227128982543945
52,1,2,1.0,0.5,0.5,9.407475471496582,11.289352774620056,13.57752799987793,20.3345890045166
52,1,2,1.0,0.5,1.0,6.290349960327148,9.369799196720123,12.910551071166992,22.803163528442383
52,1,2,1.0,0.5,2.0,3.879733085632324,5.938184320926666,11.117539405822754,25.693885803222656
52,1,2,1.0,0.8,0.5,11.20680046081543,13.274197459220886,19.352127075195312,30.871978759765625
52,1,2,1.0,0.8,1.0,7.356504440307617,10.212846040725708,16.16948890686035,31.01259422302246
52,1,2,1.0,0.8,2.0,4.997097015380859,6.793922483921051,15.899812698364258,36.5984992980957
52,1,2,1.2,0.2,0.5,4.160290241241455,4.673269331455231,12.496535301208496,17.70163917541504
52,1,2,1.2,0.2,1.0,3.192528486251831,5.0693870186805725,13.304062843322754,18.556373596191406
52,1,2,1.2,0.2,2.0,3.253060817718506,4.754608392715454,10.397150039672852,21.30087661743164
52,1,2,1.2,0.5,0.5,9.421929359436035,11.248078525066376,15.825044631958008,23.79906463623047
52,1,2,1.2,0.5,1.0,7.564802169799805,9.217260241508484,21.6442928314209,36.13756561279297
52,1,2,1.2,0.5,2.0,5.520257949829102,7.67744904756546,15.671062469482422,32.85822296142578
52,1,2,1.2,0.8,0.5,11.122986793518066,13.47536849975586,28.989622116088867,45.136383056640625
52,1,2,1.2,0.8,1.0,7.988537788391113,9.568621814250946,31.88947296142578,54.24446105957031
52,1,2,1.2,0.8,2.0,5.7064948081970215,7.4399314522743225,30.34193992614746,56.012115478515625
52,1,3,0.8,0.2,0.5,6.403018951416016,9.894254684448242,5.367342948913574,7.998746871948242
52,1,3,0.8,0.2,1.0,6.172943115234375,9.653154492378235,4.548903942108154,7.678908824920654
52,1,3,0.8,0.2,2.0,4.166378974914551,5.592180550098419,5.836284160614014,11.406133651733398
52,1,3,0.8,0.5,0.5,8.464470863342285,11.687054932117462,6.984935760498047,10.878159523010254
52,1,3,0.8,0.5,1.0,5.904989242553711,8.590920805931091,6.567976951599121,12.543177604675293
52,1,3,0.8,0.5,2.0,4.8999128341674805,6.962157249450684,8.941186904907227,18.057445526123047
52,1,3,0.8,0.8,0.5,10.978399276733398,14.372584044933319,10.829355239868164,17.07806968688965
52,1,3,0.8,0.8,1.0,7.288025856018066,10.257097482681274,12.688434600830078,24.073814392089844
52,1,3,0.8,0.8,2.0,5.268405914306641,7.629000425338745,12.013259887695312,27.190235137939453
52,1,3,1.0,0.2,0.5,9.447192192077637,11.002396583557129,6.5212483406066895,8.815535545349121
52,1,3,1.0,0.2,1.0,4.32392692565918,5.478439509868622,8.57092571258545,14.586719512939453
52,1,3,1.0,0.2,2.0,2.668144941329956,4.991128981113434,7.993903160095215,16.527183532714844
52,1,3,1.0,0.5,0.5,8.51673412322998,11.719812333583832,10.925358772277832,17.325031280517578
52,1,3,1.0,0.5,1.0,5.618515968322754,8.520955979824066,9.558565139770508,17.64059066772461
52,1,3,1.0,0.5,2.0,4.600834846496582,6.449408054351807,12.480679512023926,27.392932891845703
52,1,3,1.0,0.8,0.5,10.192705154418945,12.742031633853912,17.578914642333984,27.355648040771484
52,1,3,1.0,0.8,1.0,7.770636558532715,10.086018145084381,21.524301528930664,39.3099250793457
52,1,3,1.0,0.8,2.0,4.852088451385498,6.776727497577667,19.161033630371094,41.912906646728516
52,1,3,1.2,0.2,0.5,4.435353755950928,5.426473081111908,12.315340042114258,16.433326721191406
52,1,3,1.2,0.2,1.0,4.383676052093506,6.436461448669434,10.07241153717041,17.11577606201172
52,1,3,1.2,0.2,2.0,3.147775173187256,4.397951662540436,9.243945121765137,18.110977172851562
52,1,3,1.2,0.5,0.5,8.408851623535156,9.413957476615906,19.2525691986084,31.065876007080078
52,1,3,1.2,0.5,1.0,6.413399696350098,9.05165719985962,18.15327262878418,30.418806076049805
52,1,3,1.2,0.5,2.0,4.89027214050293,6.962364912033081,15.994977951049805,33.79133987426758
52,1,3,1.2,0.8,0.5,10.222572326660156,12.27348393201828,21.69656753540039,34.890533447265625
52,1,3,1.2,0.8,1.0,6.917640209197998,8.727795779705048,27.30510139465332,48.60599136352539
52,1,3,1.2,0.8,2.0,4.9035491943359375,6.368303894996643,24.23265838623047,50.67094039916992
52,1,4,0.8,0.2,0.5,8.446731567382812,10.194004237651825,5.1132612228393555,7.005086898803711
52,1,4,0.8,0.2,1.0,4.701215744018555,6.922807693481445,5.13253927230835,9.113832473754883
52,1,4,0.8,0.2,2.0,4.041311740875244,5.917531609535217,4.8304123878479,9.856855392456055
52,1,4,0.8,0.5,0.5,7.645793437957764,11.18974655866623,6.654168128967285,10.4227294921875
52,1,4,0.8,0.5,1.0,6.783846378326416,10.516183197498322,6.695361137390137,12.354771614074707
52,1,4,0.8,0.5,2.0,5.308433532714844,7.842907905578613,6.379237174987793,14.070013999938965
52,1,4,0.8,0.8,0.5,9.328672409057617,13.410415410995483,8.682382583618164,14.81359577178955
52,1,4,0.8,0.8,1.0,7.029706954956055,10.277602672576904,12.315895080566406,23.622390747070312
52,1,4,0.8,0.8,2.0,4.977415561676025,7.467800617218018,11.874863624572754,26.807605743408203
52,1,4,1.0,0.2,0.5,8.006247520446777,9.504762530326843,5.6280717849731445,8.194768905639648
52,1,4,1.0,0.2,1.0,4.840101718902588,6.597185134887695,8.112140655517578,12.941727638244629
52,1,4,1.0,0.2,2.0,3.912661552429199,6.492258250713348,7.980565071105957,16.880308151245117
52,1,4,1.0,0.5,0.5,9.588003158569336,13.127406597137451,9.414346694946289,14.741830825805664
52,1,4,1.0,0.5,1.0,5.985847473144531,8.797600388526917,9.675860404968262,18.767438888549805
52,1,4,1.0,0.5,2.0,4.184676170349121,6.061280846595764,10.497304916381836,23.7666015625
52,1,4,1.0,0.8,0.5,10.62656307220459,13.306067526340485,17.251352310180664,27.76578712463379
52,1,4,1.0,0.8,1.0,7.567327976226807,10.18525117635727,20.32236671447754,37.653255462646484
52,1,4,1.0,0.8,2.0,5.100281715393066,6.799570858478546,17.825176239013672,38.74040222167969
52,1,4,1.2,0.2,0.5,4.527083396911621,5.133948266506195,10.332714080810547,17.56743049621582
52,1,4,1.2,0.2,1.0,4.003196716308594,7.11036491394043,9.164788246154785,16.288623809814453
52,1,4,1.2,0.2,2.0,3.8992443084716797,5.510411083698273,10.14476203918457,20.106298446655273
52,1,4,1.2,0.5,0.5,7.547235488891602,9.795326590538025,14.817227363586426,21.566835403442383
52,1,4,1.2,0.5,1.0,6.67534065246582,8.770324170589447,17.243244171142578,31.041458129882812
52,1,4,1.2,0.5,2.0,5.109713554382324,7.194620609283447,16.343900680541992,33.987098693847656
52,1,4,1.2,0.8,0.5,10.13180923461914,11.010118424892426,32.78142166137695,49.87092208862305
52,1,4,1.2,0.8,1.0,7.563995361328125,9.66953444480896,25.930978775024414,46.427093505859375
52,1,4,1.2,0.8,2.0,6.057067394256592,7.893402695655823,28.218524932861328,53.28311538696289
53,1,0,0.8,0.2,0.5,7.463572978973389,10.093558192253113,4.582479000091553,5.962252140045166
53,1,0,0.8,0.2,1.0,5.419534206390381,7.8820735812187195,5.613900661468506,10.114398956298828
53,1,0,0.8,0.2,2.0,3.128748893737793,5.262864112854004,5.955424785614014,12.628328323364258
53,1,0,0.8,0.5,0.5,7.4817938804626465,10.950339257717133,5.143579959869385,7.740140914916992
53,1,0,0.8,0.5,1.0,5.897637367248535,9.498663306236267,6.230928421020508,11.15383243560791
53,1,0,0.8,0.5,2.0,4.046189308166504,5.835084974765778,8.890474319458008,20.121145248413086
53,1,0,0.8,0.8,0.5,9.704215049743652,13.63506019115448,9.19913101196289,14.636604309082031
53,1,0,0.8,0.8,1.0,7.163933753967285,10.143627941608429,11.681082725524902,22.700098037719727
53,1,0,0.8,0.8,2.0,5.642274856567383,8.00390887260437,11.655136108398438,25.98094367980957
53,1,0,1.0,0.2,0.5,9.065214157104492,10.327282309532166,6.225001335144043,8.538899421691895
53,1,0,1.0,0.2,1.0,4.93862247467041,7.931448519229889,7.959072589874268,14.703169822692871
53,1,0,1.0,0.2,2.0,3.6702442169189453,6.288165807723999,7.752537250518799,15.735844612121582
53,1,0,1.0,0.5,0.5,8.721831321716309,11.386578500270844,9.28858757019043,13.800024032592773
53,1,0,1.0,0.5,1.0,6.60881233215332,10.443924367427826,8.809699058532715,15.230568885803223
53,1,0,1.0,0.5,2.0,4.830484390258789,7.09597772359848,12.065605163574219,26.423362731933594
53,1,0,1.0,0.8,0.5,10.338829040527344,13.738892376422882,14.882438659667969,24.25314712524414
53,1,0,1.0,0.8,1.0,7.152170181274414,9.619321882724762,19.688201904296875,36.747859954833984
53,1,0,1.0,0.8,2.0,5.464475631713867,7.105960428714752,19.806886672973633,41.73667526245117
53,1,0,1.2,0.2,0.5,3.887000799179077,4.479928076267242,11.12572193145752,15.387042999267578
53,1,0,1.2,0.2,1.0,3.584406852722168,5.65604829788208,10.543708801269531,18.3571720123291
53,1,0,1.2,0.2,2.0,2.815747022628784,4.451692759990692,9.623071670532227,20.359786987304688
53,1,0,1.2,0.5,0.5,6.932147979736328,7.586086094379425,20.71826934814453,32.764617919921875
53,1,0,1.2,0.5,1.0,6.845795631408691,8.550282537937164,19.78462791442871,34.35134506225586
53,1,0,1.2,0.5,2.0,4.9532976150512695,6.2381850481033325,17.756277084350586,35.662322998046875
53,1,0,1.2,0.8,0.5,9.77689266204834,10.321976006031036,34.38518524169922,52.68368911743164
53,1,0,1.2,0.8,1.0,7.530686855316162,9.057981014251709,27.869524002075195,48.63568115234375
53,1,0,1.2,0.8,2.0,6.118231773376465,7.941118061542511,28.017593383789062,52.852840423583984
53,1,1,0.8,0.2,0.5,8.122986793518066,9.476317524909973,4.030688285827637,5.682852268218994
53,1,1,0.8,0.2,1.0,5.491091251373291,8.86556613445282,4.771512985229492,8.035276412963867
53,1,1,0.8,0.2,2.0,2.8530170917510986,4.829680562019348,5.827855587005615,11.636435508728027
53,1,1,0.8,0.5,0.5,7.939413547515869,11.60266226530075,6.248452186584473,9.630195617675781
53,1,1,0.8,0.5,1.0,6.5594000816345215,10.636351466178894,5.3909101486206055,9.82138442993164
53,1,1,0.8,0.5,2.0,4.498779296875,7.171254754066467,7.693477630615234,17.147666931152344
53,1,1,0.8,0.8,0.5,10.108646392822266,14.359097957611084,7.395700454711914,11.548484802246094
53,1,1,0.8,0.8,1.0,7.2314581871032715,10.718657970428467,10.873016357421875,21.602998733520508
53,1,1,0.8,0.8,2.0,4.757441520690918,7.013118863105774,11.083267211914062,25.82834243774414
53,1,1,1.0,0.2,0.5,9.489502906799316,9.939601361751556,7.735015869140625,10.067004203796387
53,1,1,1.0,0.2,1.0,4.179834365844727,6.7885133028030396,8.482483863830566,13.739786148071289
53,1,1,1.0,0.2,2.0,2.7528040409088135,4.023198127746582,7.85352087020874,16.375892639160156
53,1,1,1.0,0.5,0.5,9.729312896728516,13.107099950313568,8.155346870422363,12.88126277923584
53,1,1,1.0,0.5,1.0,6.747844696044922,9.862084925174713,11.107548713684082,20.171947479248047
53,1,1,1.0,0.5,2.0,4.888184547424316,6.714489758014679,12.03005313873291,25.27204132080078
53,1,1,1.0,0.8,0.5,9.548959732055664,12.29221397638321,17.040489196777344,28.025976181030273
53,1,1,1.0,0.8,1.0,8.106986999511719,10.2971271276474,21.228919982910156,38.78462219238281
53,1,1,1.0,0.8,2.0,5.5584869384765625,7.841427564620972,18.08431053161621,37.94524383544922
53,1,1,1.2,0.2,0.5,5.9337873458862305,7.860006928443909,10.821327209472656,15.528828620910645
53,1,1,1.2,0.2,1.0,4.642775535583496,6.611608028411865,11.855799674987793,19.552610397338867
53,1,1,1.2,0.2,2.0,3.702561855316162,5.5942381620407104,9.03195571899414,18.23219871520996
53,1,1,1.2,0.5,0.5,7.6819562911987305,9.122322142124176,18.299280166625977,26.80052947998047
53,1,1,1.2,0.5,1.0,5.105708122253418,7.348691821098328,20.6153621673584,36.144554138183594
53,1,1,1.2,0.5,2.0,4.497587203979492,7.063261151313782,16.695600509643555,34.83363342285156
53,1,1,1.2,0.8,0.5,9.86543083190918,15.938224077224731,23.36152458190918,35.35137939453125
53,1,1,1.2,0.8,1.0,8.060837745666504,9.51197898387909,28.86176300048828,47.881492614746094
53,1,1,1.2,0.8,2.0,6.299699306488037,8.002195060253143,28.466487884521484,52.97221755981445
53,1,2,0.8,0.2,0.5,6.532863616943359,8.488450348377228,4.682072162628174,6.276534080505371
53,1,2,0.8,0.2,1.0,4.093818187713623,6.563997685909271,5.231512546539307,8.999547004699707
53,1,2,0.8,0.2,2.0,3.303480625152588,5.545980155467987,6.5012006759643555,13.889193534851074
53,1,2,0.8,0.5,0.5,7.798001289367676,11.277950644493103,7.3352532386779785,12.114428520202637
53,1,2,0.8,0.5,1.0,7.132637977600098,10.810799837112427,6.9874467849731445,13.11192512512207
53,1,2,0.8,0.5,2.0,3.9274954795837402,6.410833358764648,7.405636787414551,15.990302085876465
53,1,2,0.8,0.8,0.5,10.262868881225586,14.035584449768066,9.822819709777832,15.7971830368042
53,1,2,0.8,0.8,1.0,7.837294578552246,11.633857607841492,10.157341957092285,19.180078506469727
53,1,2,0.8,0.8,2.0,4.5925798416137695,6.687269687652588,10.915186882019043,24.837987899780273
53,1,2,1.0,0.2,0.5,8.34916877746582,9.675909042358398,8.331826210021973,12.043709754943848
53,1,2,1.0,0.2,1.0,5.10264778137207,8.277287006378174,8.202290534973145,14.606868743896484
53,1,2,1.0,0.2,2.0,3.5583863258361816,5.834607481956482,6.860314846038818,14.631051063537598
53,1,2,1.0,0.5,0.5,8.474228858947754,11.496843993663788,10.901504516601562,16.55362892150879
53,1,2,1.0,0.5,1.0,5.998449802398682,9.214964628219604,9.94188117980957,19.005399703979492
53,1,2,1.0,0.5,2.0,4.640822887420654,6.76096898317337,11.33254623413086,25.203433990478516
53,1,2,1.0,0.8,0.5,11.974407196044922,14.875597953796387,15.939628601074219,24.76947784423828
53,1,2,1.0,0.8,1.0,7.520100116729736,9.447345316410065,19.921648025512695,35.92346954345703
53,1,2,1.0,0.8,2.0,5.31856632232666,7.399356305599213,17.449893951416016,37.8537483215332
53,1,2,1.2,0.2,0.5,4.2608513832092285,4.7724767327308655,13.061359405517578,18.269289016723633
53,1,2,1.2,0.2,1.0,3.647843837738037,5.58836704492569,10.826892852783203,18.035432815551758
53,1,2,1.2,0.2,2.0,4.576254844665527,6.741945266723633,9.3779878616333,19.42704200744629
53,1,2,1.2,0.5,0.5,8.406200408935547,10.357777714729309,15.87690544128418,23.94997787475586
53,1,2,1.2,0.5,1.0,7.727276802062988,9.709475100040436,18.116897583007812,31.28573226928711
53,1,2,1.2,0.5,2.0,4.899009704589844,6.6951864361763,15.9446382522583,34.02497863769531
53,1,2,1.2,0.8,0.5,11.52403450012207,12.67577040195465,33.35345458984375,51.88241195678711
53,1,2,1.2,0.8,1.0,9.544313430786133,12.464849650859833,23.780086517333984,41.79780578613281
53,1,2,1.2,0.8,2.0,5.6158246994018555,8.004721939563751,18.86454963684082,39.793636322021484
53,1,3,0.8,0.2,0.5,7.34318733215332,8.866769075393677,4.310506343841553,5.843617916107178
53,1,3,0.8,0.2,1.0,7.487636566162109,8.31291663646698,5.923517227172852,10.586739540100098
53,1,3,0.8,0.2,2.0,4.089817047119141,6.164524972438812,5.370455741882324,11.050976753234863
53,1,3,0.8,0.5,0.5,8.055715560913086,11.960304379463196,6.585890293121338,10.001986503601074
53,1,3,0.8,0.5,1.0,6.528909206390381,9.811866104602814,6.845308303833008,12.578909873962402
53,1,3,0.8,0.5,2.0,4.86702823638916,6.946545422077179,7.860589027404785,17.282941818237305
53,1,3,0.8,0.8,0.5,9.592483520507812,13.372919499874115,10.2196044921875,15.3446044921875
53,1,3,0.8,0.8,1.0,7.392722129821777,10.789552569389343,11.33098030090332,21.940914154052734
53,1,3,0.8,0.8,2.0,5.433822154998779,7.8053284883499146,11.598724365234375,25.738752365112305
53,1,3,1.0,0.2,0.5,5.833568096160889,7.810358762741089,6.878145694732666,9.017354965209961
53,1,3,1.0,0.2,1.0,4.3466339111328125,8.053437948226929,8.48003101348877,15.030576705932617
53,1,3,1.0,0.2,2.0,3.9692625999450684,6.7458038330078125,6.336040496826172,13.433173179626465
53,1,3,1.0,0.5,0.5,10.212546348571777,13.900442659854889,8.239079475402832,12.508923530578613
53,1,3,1.0,0.5,1.0,7.743733882904053,10.682194709777832,11.936346054077148,21.90030288696289
53,1,3,1.0,0.5,2.0,3.8656320571899414,5.868751585483551,10.021096229553223,23.12228012084961
53,1,3,1.0,0.8,0.5,11.659031867980957,14.168721735477448,14.18537712097168,22.955636978149414
53,1,3,1.0,0.8,1.0,7.716597080230713,10.101271390914917,20.11981201171875,37.05744552612305
53,1,3,1.0,0.8,2.0,5.684985160827637,8.06127941608429,17.345775604248047,37.25120162963867
53,1,3,1.2,0.2,0.5,5.399036884307861,7.237522125244141,12.674764633178711,18.251188278198242
53,1,3,1.2,0.2,1.0,3.8637490272521973,5.113067865371704,10.465154647827148,18.274194717407227
53,1,3,1.2,0.2,2.0,2.4783883094787598,3.204814612865448,8.564029693603516,16.550159454345703
53,1,3,1.2,0.5,0.5,11.162652969360352,14.743018209934235,22.293506622314453,31.31617546081543
53,1,3,1.2,0.5,1.0,6.8082594871521,8.926433622837067,16.288101196289062,29.595134735107422
53,1,3,1.2,0.5,2.0,4.3104352951049805,5.977173149585724,15.182671546936035,32.21900939941406
53,1,3,1.2,0.8,0.5,10.406974792480469,11.444817125797272,25.601032257080078,39.49858856201172
53,1,3,1.2,0.8,1.0,7.701810359954834,10.160809218883514,25.237804412841797,45.60224151611328
53,1,3,1.2,0.8,2.0,4.961435317993164,6.5828699469566345,25.607593536376953,52.56526184082031
53,1,4,0.8,0.2,0.5,6.483695983886719,9.430256128311157,4.602837085723877,6.313918113708496
53,1,4,0.8,0.2,1.0,4.556473731994629,8.215707242488861,4.632543563842773,8.299952507019043
53,1,4,0.8,0.2,2.0,3.556037664413452,5.682326316833496,5.7882843017578125,11.285719871520996
53,1,4,0.8,0.5,0.5,8.318100929260254,12.323390483856201,6.187068939208984,9.034916877746582
53,1,4,0.8,0.5,1.0,5.305926322937012,8.024398505687714,8.922196388244629,16.656410217285156
53,1,4,0.8,0.5,2.0,3.5854969024658203,5.990340232849121,7.2606964111328125,15.368975639343262
53,1,4,0.8,0.8,0.5,9.656759262084961,14.060144484043121,9.853365898132324,16.45964813232422
53,1,4,0.8,0.8,1.0,6.572509288787842,9.883486330509186,12.069083213806152,23.200939178466797
53,1,4,0.8,0.8,2.0,5.222874164581299,7.456765711307526,12.571680068969727,27.887834548950195
53,1,4,1.0,0.2,0.5,8.604105949401855,11.041301131248474,6.674204349517822,9.80832290649414
53,1,4,1.0,0.2,1.0,4.71457052230835,6.974022626876831,8.616540908813477,15.36579418182373
53,1,4,1.0,0.2,2.0,3.7277908325195312,4.884687840938568,7.320840835571289,14.318462371826172
53,1,4,1.0,0.5,0.5,9.381651878356934,12.071767926216125,9.90632438659668,15.109993934631348
53,1,4,1.0,0.5,1.0,6.9616217613220215,9.492397010326385,12.65536117553711,22.69599723815918
53,1,4,1.0,0.5,2.0,5.396904945373535,7.481083691120148,10.443740844726562,23.895475387573242
53,1,4,1.0,0.8,0.5,10.545394897460938,13.086620509624481,17.558238983154297,29.275218963623047
53,1,4,1.0,0.8,1.0,7.119980812072754,10.209824740886688,20.34507942199707,37.88959503173828
53,1,4,1.0,0.8,2.0,5.484759330749512,7.545149385929108,17.48226547241211,37.00238037109375
53,1,4,1.2,0.2,0.5,5.850805759429932,6.513823091983795,15.714986801147461,21.819259643554688
53,1,4,1.2,0.2,1.0,3.303453207015991,5.234656810760498,13.831302642822266,22.65452003479004
53,1,4,1.2,0.2,2.0,2.2504453659057617,3.269337296485901,11.6590576171875,23.5417537689209
53,1,4,1.2,0.5,0.5,9.069353103637695,10.829029321670532,16.61104965209961,24.546411514282227
53,1,4,1.2,0.5,1.0,7.061150074005127,9.407013297080994,18.377342224121094,31.339515686035156
53,1,4,1.2,0.5,2.0,4.435041904449463,6.218094825744629,15.906110763549805,34.533164978027344
53,1,4,1.2,0.8,0.5,10.59177303314209,12.943852126598358,25.197593688964844,38.73653030395508
53,1,4,1.2,0.8,1.0,6.88649845123291,8.479312658309937,29.224834442138672,51.893253326416016
53,1,4,1.2,0.8,2.0,6.060602188110352,7.608376383781433,28.71391487121582,54.40251541137695
54,1,0,0.8,0.2,0.5,7.179431438446045,10.155750572681427,3.9967312812805176,5.469056606292725
54,1,0,0.8,0.2,1.0,4.075716018676758,7.526627779006958,3.978480339050293,6.354935646057129
54,1,0,0.8,0.2,2.0,3.0192244052886963,5.460771858692169,4.715061664581299,9.062302589416504
54,1,0,0.8,0.5,0.5,8.920145988464355,12.082662284374237,5.526825904846191,7.8322978019714355
54,1,0,0.8,0.5,1.0,6.2707672119140625,9.60367339849472,7.211054801940918,12.59396743774414
54,1,0,0.8,0.5,2.0,4.517750263214111,6.833375155925751,7.799958229064941,17.197158813476562
54,1,0,0.8,0.8,0.5,9.310835838317871,13.52849668264389,8.827210426330566,14.31544303894043
