mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.6,0.6,0.1,0.0,4.210039138793945,4.894530673454176,1.6206920146942139,1.670660376548767,0.002036625286564231,0.03940066695213318,0.0,4512346,matched_er_sign_matched_chunk_9,12.036826133728027,6.294569492340088,0.6000003814697266,0.049847027225786544
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.6,0.6,0.1,0.1,4.1828389167785645,6.023654391150695,1.6820415258407593,1.7910033464431763,0.002036625286564231,0.03940066695213318,0.0,4512346,matched_er_sign_matched_chunk_9,12.036826133728027,6.294569492340088,0.6000003814697266,0.049847027225786544
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.6,0.6,0.5,0.0,4.290527820587158,6.875962456954767,1.899398684501648,2.4628472328186035,0.002036625286564231,0.03940066695213318,0.0,4512346,matched_er_sign_matched_chunk_9,12.036826133728027,6.294569492340088,0.6000003814697266,0.049847027225786544
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.6,0.6,0.5,0.1,2.7341184616088867,6.625782362710037,2.1263821125030518,2.9652366638183594,0.002036625286564231,0.03940066695213318,0.0,4512346,matched_er_sign_matched_chunk_9,12.036826133728027,6.294569492340088,0.6000003814697266,0.049847027225786544
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.6,0.6,1.0,0.0,2.457071304321289,4.251452559315595,2.2049801349639893,3.4523725509643555,0.002036625286564231,0.03940066695213318,0.0,4512346,matched_er_sign_matched_chunk_9,12.036826133728027,6.294569492340088,0.6000003814697266,0.049847027225786544
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.6,0.6,1.0,0.1,2.996429204940796,6.795342965065458,2.538360357284546,4.31218147277832,0.002036625286564231,0.03940066695213318,0.0,4512346,matched_er_sign_matched_chunk_9,12.036826133728027,6.294569492340088,0.6000003814697266,0.049847027225786544
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.6,0.6,1.5,0.0,2.6286399364471436,5.0139630857526,2.3922319412231445,4.164893627166748,0.002036625286564231,0.03940066695213318,0.0,4512346,matched_er_sign_matched_chunk_9,12.036826133728027,6.294569492340088,0.6000003814697266,0.049847027225786544
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.6,0.6,1.5,0.1,2.660437822341919,5.811719223508968,2.7756381034851074,5.259315490722656,0.002036625286564231,0.03940066695213318,0.0,4512346,matched_er_sign_matched_chunk_9,12.036826133728027,6.294569492340088,0.6000003814697266,0.049847027225786544
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.6,0.8,0.1,0.0,4.641337871551514,5.649493715113257,1.7123697996139526,1.7662910223007202,0.002036625286564231,0.03940066695213318,0.0,4512346,matched_er_sign_matched_chunk_9,12.036826133728027,6.294569492340088,0.6000003814697266,0.049847027225786544
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.6,0.8,0.1,0.1,4.599098205566406,6.854126284245012,1.779821515083313,1.8958674669265747,0.002036625286564231,0.03940066695213318,0.0,4512346,matched_er_sign_matched_chunk_9,12.036826133728027,6.294569492340088,0.6000003814697266,0.049847027225786544
