mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.1__norm_spectral_radius,spectral_radius,0,1.0,1.0,0.1,0.1,5.282443523406982,8.950361647411142,3.338027238845825,4.077938079833984,0.0033711635041981936,0.03496118262410164,0.0,12346,matched_er_4to1_chunk_0,9.698454856872559,12.063014030456543,1.0000005960464478,60.0333251953125,60.0333251953125,6.189988613128662,0.10310920809116061
sign_test_er0.1__norm_spectral_radius,spectral_radius,0,1.0,1.0,0.5,0.1,6.080138206481934,13.149427885032424,5.322200775146484,9.452259063720703,0.0033711635041981936,0.03496118262410164,0.0,12346,matched_er_4to1_chunk_0,9.698454856872559,12.063014030456543,1.0000005960464478,60.0333251953125,60.0333251953125,6.189988613128662,0.10310920809116061
sign_test_er0.1__norm_spectral_radius,spectral_radius,0,1.0,1.0,1.0,0.1,3.8793299198150635,8.988928447690355,6.264310836791992,13.990682601928711,0.0033711635041981936,0.03496118262410164,0.0,12346,matched_er_4to1_chunk_0,9.698454856872559,12.063014030456543,1.0000005960464478,60.0333251953125,60.0333251953125,6.189988613128662,0.10310920809116061
sign_test_er0.1__norm_spectral_radius,spectral_radius,0,1.0,1.0,1.5,0.1,4.239997386932373,8.123161377086802,6.776765823364258,17.138282775878906,0.0033711635041981936,0.03496118262410164,0.0,12346,matched_er_4to1_chunk_0,9.698454856872559,12.063014030456543,1.0000005960464478,60.0333251953125,60.0333251953125,6.189988613128662,0.10310920809116061
sign_test_er0.2__norm_spectral_radius,spectral_radius,0,1.0,0.6,0.1,0.1,5.285589218139648,8.372023954783998,3.2837531566619873,3.99564790725708,0.0033780646044760942,0.024417338892817497,0.0,12346,matched_er_4to1_chunk_0,7.2623372077941895,12.063014030456543,0.9999994039535522,60.0333251953125,60.0333251953125,8.266390800476074,0.13769671820344084
sign_test_er0.2__norm_spectral_radius,spectral_radius,0,1.0,0.6,0.5,0.1,4.250822067260742,8.18429743008187,5.162464618682861,8.960198402404785,0.0033780646044760942,0.024417338892817497,0.0,12346,matched_er_4to1_chunk_0,7.2623372077941895,12.063014030456543,0.9999994039535522,60.0333251953125,60.0333251953125,8.266390800476074,0.13769671820344084
sign_test_er0.2__norm_spectral_radius,spectral_radius,0,1.0,0.6,1.0,0.1,1.9557691812515259,5.156662194966615,5.986990928649902,12.939059257507324,0.0033780646044760942,0.024417338892817497,0.0,12346,matched_er_4to1_chunk_0,7.2623372077941895,12.063014030456543,0.9999994039535522,60.0333251953125,60.0333251953125,8.266390800476074,0.13769671820344084
sign_test_er0.2__norm_spectral_radius,spectral_radius,0,1.0,0.6,1.5,0.1,1.8029406070709229,2.8740541691310195,6.4497504234313965,15.769781112670898,0.0033780646044760942,0.024417338892817497,0.0,12346,matched_er_4to1_chunk_0,7.2623372077941895,12.063014030456543,0.9999994039535522,60.0333251953125,60.0333251953125,8.266390800476074,0.13769671820344084
sign_test_er0.2__norm_spectral_radius,spectral_radius,0,1.0,0.8,0.1,0.1,6.690673351287842,10.085656760890878,3.789278268814087,4.638034343719482,0.0033780646044760942,0.024417338892817497,0.0,12346,matched_er_4to1_chunk_0,7.2623372077941895,12.063014030456543,0.9999994039535522,60.0333251953125,60.0333251953125,8.266390800476074,0.13769671820344084
sign_test_er0.2__norm_spectral_radius,spectral_radius,0,1.0,0.8,0.5,0.1,6.868657112121582,18.032138689982283,6.302405834197998,11.353992462158203,0.0033780646044760942,0.024417338892817497,0.0,12346,matched_er_4to1_chunk_0,7.2623372077941895,12.063014030456543,0.9999994039535522,60.0333251953125,60.0333251953125,8.266390800476074,0.13769671820344084
sign_test_er0.2__norm_spectral_radius,spectral_radius,0,1.0,0.8,1.0,0.1,4.857110023498535,10.669736459321342,7.537174701690674,17.098403930664062,0.0033780646044760942,0.024417338892817497,0.0,12346,matched_er_4to1_chunk_0,7.2623372077941895,12.063014030456543,0.9999994039535522,60.0333251953125,60.0333251953125,8.266390800476074,0.13769671820344084
sign_test_er0.2__norm_spectral_radius,spectral_radius,0,1.0,0.8,1.5,0.1,2.699345588684082,6.185105604945711,8.178404808044434,21.046119689941406,0.0033780646044760942,0.024417338892817497,0.0,12346,matched_er_4to1_chunk_0,7.2623372077941895,12.063014030456543,0.9999994039535522,60.0333251953125,60.0333251953125,8.266390800476074,0.13769671820344084
sign_test_er0.2__norm_spectral_radius,spectral_radius,0,1.0,1.0,0.1,0.1,7.22935152053833,12.295035798505577,4.680445671081543,5.777575969696045,0.0033780646044760942,0.024417338892817497,0.0,12346,matched_er_4to1_chunk_0,7.2623372077941895,12.063014030456543,0.9999994039535522,60.0333251953125,60.0333251953125,8.266390800476074,0.13769671820344084
sign_test_er0.2__norm_spectral_radius,spectral_radius,0,1.0,1.0,0.5,0.1,8.895648956298828,21.705202296863007,8.38904857635498,15.71672534942627,0.0033780646044760942,0.024417338892817497,0.0,12346,matched_er_4to1_chunk_0,7.2623372077941895,12.063014030456543,0.9999994039535522,60.0333251953125,60.0333251953125,8.266390800476074,0.13769671820344084
sign_test_er0.2__norm_spectral_radius,spectral_radius,0,1.0,1.0,1.0,0.1,7.590115547180176,20.039078713772668,10.329322814941406,24.387340545654297,0.0033780646044760942,0.024417338892817497,0.0,12346,matched_er_4to1_chunk_0,7.2623372077941895,12.063014030456543,0.9999994039535522,60.0333251953125,60.0333251953125,8.266390800476074,0.13769671820344084
sign_test_er0.2__norm_spectral_radius,spectral_radius,0,1.0,1.0,1.5,0.1,6.452778339385986,16.873714707886933,11.210726737976074,29.874065399169922,0.0033780646044760942,0.024417338892817497,0.0,12346,matched_er_4to1_chunk_0,7.2623372077941895,12.063014030456543,0.9999994039535522,60.0333251953125,60.0333251953125,8.266390800476074,0.13769671820344084
sign_test_er0.3__norm_spectral_radius,spectral_radius,0,1.0,0.6,0.1,0.1,7.849754333496094,11.33954187453687,5.244820594787598,6.424283504486084,0.003240546677261591,0.01720312237739563,0.0,12346,matched_er_4to1_chunk_0,5.044685363769531,12.063014030456543,0.9999984502792358,60.0333251953125,60.0333251953125,11.900310516357422,0.19822841820461362
sign_test_er0.3__norm_spectral_radius,spectral_radius,0,1.0,0.6,0.5,0.1,8.275077819824219,20.199788136164443,10.142165184020996,18.71358871459961,0.003240546677261591,0.01720312237739563,0.0,12346,matched_er_4to1_chunk_0,5.044685363769531,12.063014030456543,0.9999984502792358,60.0333251953125,60.0333251953125,11.900310516357422,0.19822841820461362
sign_test_er0.3__norm_spectral_radius,spectral_radius,0,1.0,0.6,1.0,0.1,6.341127395629883,16.23633584954814,11.936776161193848,27.59305191040039,0.003240546677261591,0.01720312237739563,0.0,12346,matched_er_4to1_chunk_0,5.044685363769531,12.063014030456543,0.9999984502792358,60.0333251953125,60.0333251953125,11.900310516357422,0.19822841820461362
sign_test_er0.3__norm_spectral_radius,spectral_radius,0,1.0,0.6,1.5,0.1,5.2374186515808105,13.513176808374624,12.532987594604492,32.514434814453125,0.003240546677261591,0.01720312237739563,0.0,12346,matched_er_4to1_chunk_0,5.044685363769531,12.063014030456543,0.9999984502792358,60.0333251953125,60.0333251953125,11.900310516357422,0.19822841820461362
sign_test_er0.3__norm_spectral_radius,spectral_radius,0,1.0,0.8,0.1,0.1,9.43978500366211,13.822008852009581,6.678318977355957,8.350571632385254,0.003240546677261591,0.01720312237739563,0.0,12346,matched_er_4to1_chunk_0,5.044685363769531,12.063014030456543,0.9999984502792358,60.0333251953125,60.0333251953125,11.900310516357422,0.19822841820461362
sign_test_er0.3__norm_spectral_radius,spectral_radius,0,1.0,0.8,0.5,0.1,9.750863075256348,23.15192241967469,14.077367782592773,26.98805046081543,0.003240546677261591,0.01720312237739563,0.0,12346,matched_er_4to1_chunk_0,5.044685363769531,12.063014030456543,0.9999984502792358,60.0333251953125,60.0333251953125,11.900310516357422,0.19822841820461362
sign_test_er0.3__norm_spectral_radius,spectral_radius,0,1.0,0.8,1.0,0.1,7.332330703735352,18.12662842191034,16.851015090942383,39.96852111816406,0.003240546677261591,0.01720312237739563,0.0,12346,matched_er_4to1_chunk_0,5.044685363769531,12.063014030456543,0.9999984502792358,60.0333251953125,60.0333251953125,11.900310516357422,0.19822841820461362
sign_test_er0.3__norm_spectral_radius,spectral_radius,0,1.0,0.8,1.5,0.1,6.1391215324401855,14.826073739448617,17.61757469177246,46.63779830932617,0.003240546677261591,0.01720312237739563,0.0,12346,matched_er_4to1_chunk_0,5.044685363769531,12.063014030456543,0.9999984502792358,60.0333251953125,60.0333251953125,11.900310516357422,0.19822841820461362
sign_test_er0.3__norm_spectral_radius,spectral_radius,0,1.0,1.0,0.1,0.1,12.887088775634766,19.766449429604066,10.169748306274414,13.090605735778809,0.003240546677261591,0.01720312237739563,0.0,12346,matched_er_4to1_chunk_0,5.044685363769531,12.063014030456543,0.9999984502792358,60.0333251953125,60.0333251953125,11.900310516357422,0.19822841820461362
sign_test_er0.3__norm_spectral_radius,spectral_radius,0,1.0,1.0,0.5,0.1,11.962288856506348,24.630221817844642,23.17647361755371,44.89292526245117,0.003240546677261591,0.01720312237739563,0.0,12346,matched_er_4to1_chunk_0,5.044685363769531,12.063014030456543,0.9999984502792358,60.0333251953125,60.0333251953125,11.900310516357422,0.19822841820461362
sign_test_er0.3__norm_spectral_radius,spectral_radius,0,1.0,1.0,1.0,0.1,8.58184814453125,18.581068093961925,26.945520401000977,62.51201629638672,0.003240546677261591,0.01720312237739563,0.0,12346,matched_er_4to1_chunk_0,5.044685363769531,12.063014030456543,0.9999984502792358,60.0333251953125,60.0333251953125,11.900310516357422,0.19822841820461362
sign_test_er0.3__norm_spectral_radius,spectral_radius,0,1.0,1.0,1.5,0.1,7.021054267883301,15.22426233270744,27.42442512512207,70.20821380615234,0.003240546677261591,0.01720312237739563,0.0,12346,matched_er_4to1_chunk_0,5.044685363769531,12.063014030456543,0.9999984502792358,60.0333251953125,60.0333251953125,11.900310516357422,0.19822841820461362
sign_test_er0.4__norm_spectral_radius,spectral_radius,0,1.0,0.6,0.1,0.1,9.264350891113281,13.97207450936255,13.44499397277832,16.900897979736328,0.0022663476411253214,0.006659267470240593,0.0,12346,matched_er_4to1_chunk_0,3.611584186553955,12.063014030456543,1.0000026226043701,60.0333251953125,60.0333251953125,16.622434616088867,0.27688680322696957
sign_test_er0.4__norm_spectral_radius,spectral_radius,0,1.0,0.6,0.5,0.1,9.481982231140137,17.829420754312196,25.191850662231445,47.039859771728516,0.0022663476411253214,0.006659267470240593,0.0,12346,matched_er_4to1_chunk_0,3.611584186553955,12.063014030456543,1.0000026226043701,60.0333251953125,60.0333251953125,16.622434616088867,0.27688680322696957
sign_test_er0.4__norm_spectral_radius,spectral_radius,0,1.0,0.6,1.0,0.1,7.029042720794678,14.428765468239469,28.36253547668457,63.009334564208984,0.0022663476411253214,0.006659267470240593,0.0,12346,matched_er_4to1_chunk_0,3.611584186553955,12.063014030456543,1.0000026226043701,60.0333251953125,60.0333251953125,16.622434616088867,0.27688680322696957
sign_test_er0.4__norm_spectral_radius,spectral_radius,0,1.0,0.6,1.5,0.1,5.777402877807617,12.247646867716227,28.406173706054688,69.54322814941406,0.0022663476411253214,0.006659267470240593,0.0,12346,matched_er_4to1_chunk_0,3.611584186553955,12.063014030456543,1.0000026226043701,60.0333251953125,60.0333251953125,16.622434616088867,0.27688680322696957
sign_test_er0.4__norm_spectral_radius,spectral_radius,0,1.0,0.8,0.1,0.1,18.35672378540039,28.89357659937295,19.98447036743164,26.124826431274414,0.0022663476411253214,0.006659267470240593,0.0,12346,matched_er_4to1_chunk_0,3.611584186553955,12.063014030456543,1.0000026226043701,60.0333251953125,60.0333251953125,16.622434616088867,0.27688680322696957
sign_test_er0.4__norm_spectral_radius,spectral_radius,0,1.0,0.8,0.5,0.1,12.012321472167969,20.616257010845203,38.83686447143555,72.45713806152344,0.0022663476411253214,0.006659267470240593,0.0,12346,matched_er_4to1_chunk_0,3.611584186553955,12.063014030456543,1.0000026226043701,60.0333251953125,60.0333251953125,16.622434616088867,0.27688680322696957
sign_test_er0.4__norm_spectral_radius,spectral_radius,0,1.0,0.8,1.0,0.1,8.122419357299805,15.559465919368279,43.09611129760742,92.2068099975586,0.0022663476411253214,0.006659267470240593,0.0,12346,matched_er_4to1_chunk_0,3.611584186553955,12.063014030456543,1.0000026226043701,60.0333251953125,60.0333251953125,16.622434616088867,0.27688680322696957
sign_test_er0.4__norm_spectral_radius,spectral_radius,0,1.0,0.8,1.5,0.1,6.65306282043457,13.271032570600363,42.43857955932617,99.18291473388672,0.0022663476411253214,0.006659267470240593,0.0,12346,matched_er_4to1_chunk_0,3.611584186553955,12.063014030456543,1.0000026226043701,60.0333251953125,60.0333251953125,16.622434616088867,0.27688680322696957
sign_test_er0.4__norm_spectral_radius,spectral_radius,0,1.0,1.0,0.1,0.1,28.043298721313477,37.22300222363412,45.80517578125,60.66145324707031,0.0022663476411253214,0.006659267470240593,0.0,12346,matched_er_4to1_chunk_0,3.611584186553955,12.063014030456543,1.0000026226043701,60.0333251953125,60.0333251953125,16.622434616088867,0.27688680322696957
sign_test_er0.4__norm_spectral_radius,spectral_radius,0,1.0,1.0,0.5,0.1,14.914579391479492,21.98991766485981,71.6231689453125,123.235595703125,0.0022663476411253214,0.006659267470240593,0.0,12346,matched_er_4to1_chunk_0,3.611584186553955,12.063014030456543,1.0000026226043701,60.0333251953125,60.0333251953125,16.622434616088867,0.27688680322696957
sign_test_er0.4__norm_spectral_radius,spectral_radius,0,1.0,1.0,1.0,0.1,9.89238452911377,16.149663039888082,71.9753189086914,138.80276489257812,0.0022663476411253214,0.006659267470240593,0.0,12346,matched_er_4to1_chunk_0,3.611584186553955,12.063014030456543,1.0000026226043701,60.0333251953125,60.0333251953125,16.622434616088867,0.27688680322696957
sign_test_er0.4__norm_spectral_radius,spectral_radius,0,1.0,1.0,1.5,0.1,7.819101810455322,13.474750148146882,67.845703125,141.95108032226562,0.0022663476411253214,0.006659267470240593,0.0,12346,matched_er_4to1_chunk_0,3.611584186553955,12.063014030456543,1.0000026226043701,60.0333251953125,60.0333251953125,16.622434616088867,0.27688680322696957
sign_test_er0.5__norm_spectral_radius,spectral_radius,0,1.0,0.6,0.1,0.1,13.500988006591797,19.929230790783055,14.843555450439453,18.538379669189453,8.108647434057481e-12,-0.00388457253575325,0.0,12346,matched_er_4to1_chunk_0,3.5569093227386475,12.063014030456543,0.9999979138374329,60.0333251953125,60.0333251953125,16.877946853637695,0.2811429556573707
sign_test_er0.5__norm_spectral_radius,spectral_radius,0,1.0,0.6,0.5,0.1,9.5144681930542,16.842617403223215,26.44760513305664,48.950008392333984,8.108647434057481e-12,-0.00388457253575325,0.0,12346,matched_er_4to1_chunk_0,3.5569093227386475,12.063014030456543,0.9999979138374329,60.0333251953125,60.0333251953125,16.877946853637695,0.2811429556573707
sign_test_er0.5__norm_spectral_radius,spectral_radius,0,1.0,0.6,1.0,0.1,7.507544040679932,14.719475335004221,28.720157623291016,63.311954498291016,8.108647434057481e-12,-0.00388457253575325,0.0,12346,matched_er_4to1_chunk_0,3.5569093227386475,12.063014030456543,0.9999979138374329,60.0333251953125,60.0333251953125,16.877946853637695,0.2811429556573707
sign_test_er0.5__norm_spectral_radius,spectral_radius,0,1.0,0.6,1.5,0.1,6.355315685272217,12.909769563970883,28.061607360839844,68.85040283203125,8.108647434057481e-12,-0.00388457253575325,0.0,12346,matched_er_4to1_chunk_0,3.5569093227386475,12.063014030456543,0.9999979138374329,60.0333251953125,60.0333251953125,16.877946853637695,0.2811429556573707
sign_test_er0.5__norm_spectral_radius,spectral_radius,0,1.0,0.8,0.1,0.1,19.093660354614258,26.540879575741844,23.024625778198242,30.064329147338867,8.108647434057481e-12,-0.00388457253575325,0.0,12346,matched_er_4to1_chunk_0,3.5569093227386475,12.063014030456543,0.9999979138374329,60.0333251953125,60.0333251953125,16.877946853637695,0.2811429556573707
sign_test_er0.5__norm_spectral_radius,spectral_radius,0,1.0,0.8,0.5,0.1,12.2634859085083,19.89394538658888,41.36199951171875,75.8405990600586,8.108647434057481e-12,-0.00388457253575325,0.0,12346,matched_er_4to1_chunk_0,3.5569093227386475,12.063014030456543,0.9999979138374329,60.0333251953125,60.0333251953125,16.877946853637695,0.2811429556573707
sign_test_er0.5__norm_spectral_radius,spectral_radius,0,1.0,0.8,1.0,0.1,8.808422088623047,15.995709415242032,43.77845001220703,93.41719818115234,8.108647434057481e-12,-0.00388457253575325,0.0,12346,matched_er_4to1_chunk_0,3.5569093227386475,12.063014030456543,0.9999979138374329,60.0333251953125,60.0333251953125,16.877946853637695,0.2811429556573707
sign_test_er0.5__norm_spectral_radius,spectral_radius,0,1.0,0.8,1.5,0.1,7.285494804382324,13.795333602161016,42.09421920776367,99.30292510986328,8.108647434057481e-12,-0.00388457253575325,0.0,12346,matched_er_4to1_chunk_0,3.5569093227386475,12.063014030456543,0.9999979138374329,60.0333251953125,60.0333251953125,16.877946853637695,0.2811429556573707
sign_test_er0.5__norm_spectral_radius,spectral_radius,0,1.0,1.0,0.1,0.1,28.446712493896484,33.85998064770606,55.98546600341797,73.40082550048828,8.108647434057481e-12,-0.00388457253575325,0.0,12346,matched_er_4to1_chunk_0,3.5569093227386475,12.063014030456543,0.9999979138374329,60.0333251953125,60.0333251953125,16.877946853637695,0.2811429556573707
sign_test_er0.5__norm_spectral_radius,spectral_radius,0,1.0,1.0,0.5,0.1,15.639952659606934,21.972091601844888,76.34498596191406,129.36705017089844,8.108647434057481e-12,-0.00388457253575325,0.0,12346,matched_er_4to1_chunk_0,3.5569093227386475,12.063014030456543,0.9999979138374329,60.0333251953125,60.0333251953125,16.877946853637695,0.2811429556573707
sign_test_er0.5__norm_spectral_radius,spectral_radius,0,1.0,1.0,1.0,0.1,10.59710693359375,16.4125757337344,73.5651626586914,141.4285430908203,8.108647434057481e-12,-0.00388457253575325,0.0,12346,matched_er_4to1_chunk_0,3.5569093227386475,12.063014030456543,0.9999979138374329,60.0333251953125,60.0333251953125,16.877946853637695,0.2811429556573707
sign_test_er0.5__norm_spectral_radius,spectral_radius,0,1.0,1.0,1.5,0.1,8.436539649963379,13.970371429133905,68.01433563232422,143.5662841796875,8.108647434057481e-12,-0.00388457253575325,0.0,12346,matched_er_4to1_chunk_0,3.5569093227386475,12.063014030456543,0.9999979138374329,60.0333251953125,60.0333251953125,16.877946853637695,0.2811429556573707
sign_test_er0.6__norm_spectral_radius,spectral_radius,0,1.0,0.6,0.1,0.1,13.446447372436523,20.70690509297514,12.377485275268555,15.397732734680176,-0.0022255240473896265,-0.012763604521751404,0.0,12346,matched_er_4to1_chunk_0,3.66764497756958,12.063014030456543,1.000002145767212,60.0333251953125,60.0333251953125,16.368356704711914,0.27265452521052486
sign_test_er0.6__norm_spectral_radius,spectral_radius,0,1.0,0.6,0.5,0.1,9.67729377746582,17.936444402405414,23.292516708374023,43.42314910888672,-0.0022255240473896265,-0.012763604521751404,0.0,12346,matched_er_4to1_chunk_0,3.66764497756958,12.063014030456543,1.000002145767212,60.0333251953125,60.0333251953125,16.368356704711914,0.27265452521052486
sign_test_er0.6__norm_spectral_radius,spectral_radius,0,1.0,0.6,1.0,0.1,7.332712173461914,15.224187938309086,26.204797744750977,58.54767608642578,-0.0022255240473896265,-0.012763604521751404,0.0,12346,matched_er_4to1_chunk_0,3.66764497756958,12.063014030456543,1.000002145767212,60.0333251953125,60.0333251953125,16.368356704711914,0.27265452521052486
sign_test_er0.6__norm_spectral_radius,spectral_radius,0,1.0,0.6,1.5,0.1,6.180706024169922,12.983855854656358,25.821853637695312,64.20773315429688,-0.0022255240473896265,-0.012763604521751404,0.0,12346,matched_er_4to1_chunk_0,3.66764497756958,12.063014030456543,1.000002145767212,60.0333251953125,60.0333251953125,16.368356704711914,0.27265452521052486
sign_test_er0.6__norm_spectral_radius,spectral_radius,0,1.0,0.8,0.1,0.1,19.35818099975586,29.204536398918066,18.39445686340332,23.76891326904297,-0.0022255240473896265,-0.012763604521751404,0.0,12346,matched_er_4to1_chunk_0,3.66764497756958,12.063014030456543,1.000002145767212,60.0333251953125,60.0333251953125,16.368356704711914,0.27265452521052486
