mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,150,0.6,0.6,0.1,0.0,5.151977062225342,6.25789136867834,1.9402129650115967,2.0134565830230713,0.0010853619314730167,0.36580532789230347,1.159998235841242,15012346,chunk_15,70.94309997558594,70.94309997558594,0.5999996662139893,0.008457482125907684
real,spectral_radius,150,0.6,0.6,0.1,0.1,5.065675735473633,7.5216877118957655,2.017545461654663,2.1590182781219482,0.0010853619314730167,0.36580532789230347,1.159998235841242,15012346,chunk_15,70.94309997558594,70.94309997558594,0.5999996662139893,0.008457482125907684
real,spectral_radius,150,0.6,0.6,0.5,0.0,4.558503150939941,8.15531257238733,2.4066779613494873,3.2769269943237305,0.0010853619314730167,0.36580532789230347,1.159998235841242,15012346,chunk_15,70.94309997558594,70.94309997558594,0.5999996662139893,0.008457482125907684
real,spectral_radius,150,0.6,0.6,0.5,0.1,4.819400787353516,11.439586151726076,2.6868700981140137,3.888359546661377,0.0010853619314730167,0.36580532789230347,1.159998235841242,15012346,chunk_15,70.94309997558594,70.94309997558594,0.5999996662139893,0.008457482125907684
real,spectral_radius,150,0.6,0.6,1.0,0.0,3.666463851928711,6.115340023813815,2.887789726257324,4.853362083435059,0.0010853619314730167,0.36580532789230347,1.159998235841242,15012346,chunk_15,70.94309997558594,70.94309997558594,0.5999996662139893,0.008457482125907684
real,spectral_radius,150,0.6,0.6,1.0,0.1,2.4103493690490723,5.162634095201042,3.3081889152526855,5.918402194976807,0.0010853619314730167,0.36580532789230347,1.159998235841242,15012346,chunk_15,70.94309997558594,70.94309997558594,0.5999996662139893,0.008457482125907684
real,spectral_radius,150,0.6,0.6,1.5,0.0,2.558695077896118,5.452315759774024,3.151773691177368,6.006887912750244,0.0010853619314730167,0.36580532789230347,1.159998235841242,15012346,chunk_15,70.94309997558594,70.94309997558594,0.5999996662139893,0.008457482125907684
real,spectral_radius,150,0.6,0.6,1.5,0.1,3.0272557735443115,6.755425213171975,3.638218879699707,7.358397960662842,0.0010853619314730167,0.36580532789230347,1.159998235841242,15012346,chunk_15,70.94309997558594,70.94309997558594,0.5999996662139893,0.008457482125907684
real,spectral_radius,150,0.6,0.8,0.1,0.0,6.355454921722412,7.743914134938791,2.1319010257720947,2.2191667556762695,0.0010853619314730167,0.36580532789230347,1.159998235841242,15012346,chunk_15,70.94309997558594,70.94309997558594,0.5999996662139893,0.008457482125907684
real,spectral_radius,150,0.6,0.8,0.1,0.1,6.164794445037842,9.166639610722314,2.220614194869995,2.3843512535095215,0.0010853619314730167,0.36580532789230347,1.159998235841242,15012346,chunk_15,70.94309997558594,70.94309997558594,0.5999996662139893,0.008457482125907684
real,spectral_radius,150,0.6,0.8,0.5,0.0,5.348786354064941,7.911097594677926,2.704056978225708,3.7858030796051025,0.0010853619314730167,0.36580532789230347,1.159998235841242,15012346,chunk_15,70.94309997558594,70.94309997558594,0.5999996662139893,0.008457482125907684
real,spectral_radius,150,0.6,0.8,0.5,0.1,4.537282943725586,10.892207114987267,3.0287554264068604,4.492188453674316,0.0010853619314730167,0.36580532789230347,1.159998235841242,15012346,chunk_15,70.94309997558594,70.94309997558594,0.5999996662139893,0.008457482125907684
real,spectral_radius,150,0.6,0.8,1.0,0.0,3.0328726768493652,5.879301771722041,3.284790515899658,5.764439105987549,0.0010853619314730167,0.36580532789230347,1.159998235841242,15012346,chunk_15,70.94309997558594,70.94309997558594,0.5999996662139893,0.008457482125907684
real,spectral_radius,150,0.6,0.8,1.0,0.1,3.5942440032958984,9.547708519009046,3.770475387573242,6.996531963348389,0.0010853619314730167,0.36580532789230347,1.159998235841242,15012346,chunk_15,70.94309997558594,70.94309997558594,0.5999996662139893,0.008457482125907684
real,spectral_radius,150,0.6,0.8,1.5,0.0,2.396291494369507,4.83821120068054,3.5946476459503174,7.193535327911377,0.0010853619314730167,0.36580532789230347,1.159998235841242,15012346,chunk_15,70.94309997558594,70.94309997558594,0.5999996662139893,0.008457482125907684
real,spectral_radius,150,0.6,0.8,1.5,0.1,3.2544562816619873,6.350474003087584,4.153955936431885,8.751943588256836,0.0010853619314730167,0.36580532789230347,1.159998235841242,15012346,chunk_15,70.94309997558594,70.94309997558594,0.5999996662139893,0.008457482125907684
real,spectral_radius,150,0.6,1.0,0.1,0.0,7.847275257110596,9.576139771425918,2.4512557983398438,2.562986135482788,0.0010853619314730167,0.36580532789230347,1.159998235841242,15012346,chunk_15,70.94309997558594,70.94309997558594,0.5999996662139893,0.008457482125907684
real,spectral_radius,150,0.6,1.0,0.1,0.1,7.553727149963379,11.103638321697446,2.557737112045288,2.7579870223999023,0.0010853619314730167,0.36580532789230347,1.159998235841242,15012346,chunk_15,70.94309997558594,70.94309997558594,0.5999996662139893,0.008457482125907684
real,spectral_radius,150,0.6,1.0,0.5,0.0,6.295496463775635,9.537999057378421,3.187692165374756,4.597088813781738,0.0010853619314730167,0.36580532789230347,1.159998235841242,15012346,chunk_15,70.94309997558594,70.94309997558594,0.5999996662139893,0.008457482125907684
real,spectral_radius,150,0.6,1.0,0.5,0.1,5.886343002319336,12.259533867069536,3.5796751976013184,5.437588214874268,0.0010853619314730167,0.36580532789230347,1.159998235841242,15012346,chunk_15,70.94309997558594,70.94309997558594,0.5999996662139893,0.008457482125907684
real,spectral_radius,150,0.6,1.0,1.0,0.0,3.756134271621704,5.43293527442907,3.911547899246216,7.16546106338501,0.0010853619314730167,0.36580532789230347,1.159998235841242,15012346,chunk_15,70.94309997558594,70.94309997558594,0.5999996662139893,0.008457482125907684
real,spectral_radius,150,0.6,1.0,1.0,0.1,4.112242221832275,9.100301363667882,4.4899797439575195,8.614595413208008,0.0010853619314730167,0.36580532789230347,1.159998235841242,15012346,chunk_15,70.94309997558594,70.94309997558594,0.5999996662139893,0.008457482125907684
real,spectral_radius,150,0.6,1.0,1.5,0.0,4.273748874664307,7.029581901660947,4.279712677001953,8.990896224975586,0.0010853619314730167,0.36580532789230347,1.159998235841242,15012346,chunk_15,70.94309997558594,70.94309997558594,0.5999996662139893,0.008457482125907684
real,spectral_radius,150,0.6,1.0,1.5,0.1,3.469041109085083,7.734020946522389,4.938485622406006,10.808862686157227,0.0010853619314730167,0.36580532789230347,1.159998235841242,15012346,chunk_15,70.94309997558594,70.94309997558594,0.5999996662139893,0.008457482125907684
real,spectral_radius,150,0.8,0.6,0.1,0.0,6.472224712371826,7.7056242531927985,2.382797956466675,2.4846153259277344,0.0014471493195742369,0.36580556631088257,1.1599983245747647,15012346,chunk_15,70.94309997558594,70.94309997558594,0.7999994158744812,0.01127664283454358
real,spectral_radius,150,0.8,0.6,0.1,0.1,6.295135974884033,9.087104727302751,2.4854347705841064,2.6750059127807617,0.0014471493195742369,0.36580556631088257,1.1599983245747647,15012346,chunk_15,70.94309997558594,70.94309997558594,0.7999994158744812,0.01127664283454358
real,spectral_radius,150,0.8,0.6,0.5,0.0,5.706314563751221,9.664866617403991,3.053276300430298,4.316607475280762,0.0014471493195742369,0.36580556631088257,1.1599983245747647,15012346,chunk_15,70.94309997558594,70.94309997558594,0.7999994158744812,0.01127664283454358
