EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
0,1,1,0.8,0.8,2.0,3.908524513244629,6.225992679595947,4.963033676147461,9.421372413635254
0,1,1,1.0,0.2,0.5,5.259593486785889,6.845737993717194,3.1274890899658203,3.5282533168792725
0,1,1,1.0,0.2,1.0,4.6393022537231445,6.405557572841644,3.842928886413574,5.536261081695557
0,1,1,1.0,0.2,2.0,3.5790345668792725,5.170734345912933,3.5716922283172607,6.828490734100342
0,1,1,1.0,0.5,0.5,6.712545394897461,9.273504853248596,4.074347019195557,5.557677745819092
0,1,1,1.0,0.5,1.0,4.816624641418457,7.19629180431366,4.83396577835083,7.256148815155029
0,1,1,1.0,0.5,2.0,3.657660484313965,5.323080956935883,5.02395486831665,9.298151969909668
0,1,1,1.0,0.8,0.5,6.8075337409973145,8.295547425746918,5.563848495483398,8.037912368774414
0,1,1,1.0,0.8,1.0,6.122666358947754,8.439818680286407,7.120254039764404,11.598018646240234
0,1,1,1.0,0.8,2.0,4.03217887878418,6.158088803291321,6.050797462463379,11.879932403564453
0,1,1,1.2,0.2,0.5,2.8618037700653076,4.883943557739258,4.2581610679626465,5.045130252838135
0,1,1,1.2,0.2,1.0,4.079985618591309,5.925531446933746,4.601252555847168,7.37098503112793
0,1,1,1.2,0.2,2.0,3.507662773132324,4.854994595050812,4.403187274932861,7.487659931182861
0,1,1,1.2,0.5,0.5,4.138539791107178,5.549375772476196,4.640186786651611,6.688982963562012
0,1,1,1.2,0.5,1.0,4.767534255981445,8.886006832122803,7.324481964111328,11.981081008911133
0,1,1,1.2,0.5,2.0,3.795525074005127,5.914009153842926,7.00823974609375,12.864627838134766
0,1,1,1.2,0.8,0.5,5.222681045532227,10.09559816122055,6.867519378662109,9.996081352233887
0,1,1,1.2,0.8,1.0,5.859984397888184,8.077490031719208,7.332002639770508,12.79216194152832
0,1,1,1.2,0.8,2.0,4.1899943351745605,5.889791548252106,8.709625244140625,16.503541946411133
0,1,2,0.8,0.2,0.5,4.293736457824707,6.593288779258728,2.943800210952759,3.7382140159606934
0,1,2,0.8,0.2,1.0,3.667056083679199,5.618557155132294,2.7977747917175293,4.0693254470825195
0,1,2,0.8,0.2,2.0,3.090148687362671,4.133004724979401,3.0871999263763428,5.387052536010742
0,1,2,0.8,0.5,0.5,4.794361114501953,7.247963309288025,3.172478675842285,4.343855381011963
0,1,2,0.8,0.5,1.0,5.349929332733154,7.7056373953819275,3.859644651412964,5.752277374267578
0,1,2,0.8,0.5,2.0,3.6499202251434326,6.016625285148621,3.7341630458831787,7.275911331176758
0,1,2,0.8,0.8,0.5,6.712780952453613,9.469320952892303,4.494659423828125,5.955570697784424
0,1,2,0.8,0.8,1.0,5.058853626251221,7.2364397048950195,5.367177486419678,8.793129920959473
0,1,2,0.8,0.8,2.0,3.834432363510132,5.994673907756805,4.4467644691467285,8.841864585876465
0,1,2,1.0,0.2,0.5,5.732946872711182,6.73755544424057,3.794191837310791,4.546990871429443
0,1,2,1.0,0.2,1.0,5.346492767333984,7.191171824932098,3.6706337928771973,5.496529579162598
0,1,2,1.0,0.2,2.0,3.177510976791382,4.790537178516388,4.603309154510498,8.136314392089844
0,1,2,1.0,0.5,0.5,6.122863292694092,10.112508535385132,4.311916828155518,5.899537086486816
0,1,2,1.0,0.5,1.0,5.385369300842285,7.391849935054779,4.918274402618408,7.549955368041992
0,1,2,1.0,0.5,2.0,5.083392143249512,7.205204725265503,4.790334701538086,8.773399353027344
0,1,2,1.0,0.8,0.5,7.399306774139404,10.446764051914215,5.4760284423828125,7.84902286529541
0,1,2,1.0,0.8,1.0,5.92727518081665,8.174605131149292,5.52262544631958,8.953143119812012
0,1,2,1.0,0.8,2.0,4.333769798278809,5.919247806072235,7.850181579589844,14.850616455078125
0,1,2,1.2,0.2,0.5,2.9452855587005615,8.339578688144684,5.694397926330566,7.881358623504639
0,1,2,1.2,0.2,1.0,3.0941834449768066,5.371753394603729,4.774349689483643,7.294894218444824
0,1,2,1.2,0.2,2.0,4.062921524047852,5.239461004734039,4.744867324829102,7.82691764831543
0,1,2,1.2,0.5,0.5,4.045556545257568,8.320525765419006,5.940943241119385,8.331031799316406
0,1,2,1.2,0.5,1.0,5.1631245613098145,7.582958817481995,6.355865001678467,9.794042587280273
0,1,2,1.2,0.5,2.0,4.647953510284424,6.20302152633667,6.450217247009277,12.212065696716309
0,1,2,1.2,0.8,0.5,5.605232238769531,10.71650367975235,7.521858215332031,11.247391700744629
0,1,2,1.2,0.8,1.0,4.772895812988281,6.781043469905853,7.013856410980225,12.246240615844727
0,1,2,1.2,0.8,2.0,4.289906024932861,5.566855311393738,9.114069938659668,17.539987564086914
0,1,3,0.8,0.2,0.5,4.395869731903076,6.260921895503998,2.5248770713806152,3.178011417388916
0,1,3,0.8,0.2,1.0,4.578413009643555,6.136877536773682,2.956773281097412,4.039918422698975
0,1,3,0.8,0.2,2.0,3.720583915710449,5.764966905117035,3.1021201610565186,4.941012382507324
0,1,3,0.8,0.5,0.5,6.055173873901367,8.18909102678299,3.5484728813171387,4.665497303009033
0,1,3,0.8,0.5,1.0,5.0372514724731445,7.090502321720123,3.2959117889404297,5.298814296722412
0,1,3,0.8,0.5,2.0,3.5503644943237305,5.422064483165741,4.356025218963623,8.345635414123535
0,1,3,0.8,0.8,0.5,6.293059349060059,8.884806752204895,3.3703370094299316,4.539969444274902
0,1,3,0.8,0.8,1.0,4.5559983253479,6.78982275724411,5.279350757598877,8.972018241882324
0,1,3,0.8,0.8,2.0,3.700557231903076,5.613458633422852,5.356558322906494,10.534773826599121
0,1,3,1.0,0.2,0.5,5.2111897468566895,6.160453677177429,3.6260085105895996,4.4518842697143555
0,1,3,1.0,0.2,1.0,4.730289936065674,7.114669978618622,3.8341939449310303,6.16928243637085
0,1,3,1.0,0.2,2.0,3.6374287605285645,5.154026389122009,3.199169874191284,5.930274486541748
0,1,3,1.0,0.5,0.5,6.828675270080566,9.198915898799896,3.3143768310546875,4.589984893798828
0,1,3,1.0,0.5,1.0,5.12919807434082,6.801597476005554,4.888700485229492,7.701873779296875
0,1,3,1.0,0.5,2.0,3.805814027786255,5.932476818561554,5.088388919830322,9.8093843460083
0,1,3,1.0,0.8,0.5,7.2423882484436035,9.959046125411987,4.790914535522461,6.898078918457031
0,1,3,1.0,0.8,1.0,4.716784477233887,7.034801542758942,7.324705123901367,12.846281051635742
0,1,3,1.0,0.8,2.0,4.041865348815918,5.5783774852752686,5.963792324066162,11.54697322845459
0,1,3,1.2,0.2,0.5,2.4214911460876465,6.73471212387085,5.03571891784668,7.167777061462402
0,1,3,1.2,0.2,1.0,3.855624198913574,5.646039187908173,5.1201395988464355,8.60957145690918
0,1,3,1.2,0.2,2.0,2.7579519748687744,4.337223291397095,4.717660427093506,8.211606979370117
0,1,3,1.2,0.5,0.5,5.488433361053467,10.472879827022552,6.089423656463623,8.865683555603027
0,1,3,1.2,0.5,1.0,5.465360164642334,9.583371996879578,7.018802165985107,11.046350479125977
0,1,3,1.2,0.5,2.0,3.8134186267852783,5.413402497768402,5.53200101852417,10.376392364501953
0,1,3,1.2,0.8,0.5,5.063229084014893,9.74948525428772,7.8135905265808105,11.382987022399902
0,1,3,1.2,0.8,1.0,5.504339218139648,8.309043943881989,7.162299156188965,12.782265663146973
0,1,3,1.2,0.8,2.0,4.294905662536621,5.763675689697266,7.664267063140869,14.890094757080078
0,1,4,0.8,0.2,0.5,4.355110168457031,7.452727973461151,2.4640114307403564,3.2818763256073
0,1,4,0.8,0.2,1.0,3.3256402015686035,5.758219242095947,3.126133441925049,4.876947402954102
0,1,4,0.8,0.2,2.0,2.8470540046691895,4.699519097805023,3.1869916915893555,5.32705020904541
0,1,4,0.8,0.5,0.5,5.690399169921875,8.38687402009964,3.2247540950775146,4.235517501831055
0,1,4,0.8,0.5,1.0,5.7414679527282715,8.013472378253937,3.4115519523620605,5.175301551818848
0,1,4,0.8,0.5,2.0,4.160690784454346,5.326352298259735,3.6662886142730713,6.9648613929748535
0,1,4,0.8,0.8,0.5,7.068795680999756,10.07062155008316,3.760791778564453,5.023420810699463
0,1,4,0.8,0.8,1.0,4.7938971519470215,7.254735231399536,4.742689609527588,8.226495742797852
0,1,4,0.8,0.8,2.0,4.470445156097412,6.612578511238098,5.347064018249512,9.8447904586792
0,1,4,1.0,0.2,0.5,6.397540092468262,7.860159158706665,3.6203389167785645,4.861286163330078
0,1,4,1.0,0.2,1.0,6.710707664489746,8.705670237541199,4.4027934074401855,6.803043365478516
0,1,4,1.0,0.2,2.0,3.742112874984741,4.981029510498047,3.5615792274475098,6.79042911529541
0,1,4,1.0,0.5,0.5,5.356683254241943,7.513899803161621,4.596588134765625,5.921542167663574
0,1,4,1.0,0.5,1.0,5.997693061828613,8.251852750778198,4.128312110900879,6.523449897766113
0,1,4,1.0,0.5,2.0,3.7039201259613037,5.429616868495941,5.099863529205322,10.15549087524414
0,1,4,1.0,0.8,0.5,7.135038375854492,9.676697432994843,5.222222805023193,7.341711521148682
0,1,4,1.0,0.8,1.0,5.71695613861084,8.827126622200012,6.772759914398193,11.655277252197266
0,1,4,1.0,0.8,2.0,4.244756698608398,6.1485114097595215,6.488752365112305,12.18951416015625
0,1,4,1.2,0.2,0.5,3.2619590759277344,5.952321290969849,4.619203090667725,6.579165458679199
0,1,4,1.2,0.2,1.0,3.026162624359131,5.40349668264389,4.618005275726318,6.743915557861328
0,1,4,1.2,0.2,2.0,3.8153347969055176,5.799354135990143,3.840780735015869,6.906370162963867
0,1,4,1.2,0.5,0.5,4.815491199493408,8.243304014205933,6.149125099182129,8.56602668762207
0,1,4,1.2,0.5,1.0,4.53178596496582,6.512609899044037,6.37704610824585,9.257789611816406
0,1,4,1.2,0.5,2.0,3.5683202743530273,5.971035182476044,5.762448310852051,11.235407829284668
0,1,4,1.2,0.8,0.5,5.574532985687256,11.029248237609863,6.487131118774414,9.215864181518555
0,1,4,1.2,0.8,1.0,5.1652607917785645,6.52834552526474,7.663583755493164,12.000859260559082
0,1,4,1.2,0.8,2.0,4.57579231262207,6.538048624992371,7.53035306930542,14.133658409118652
1,1,0,0.8,0.2,0.5,3.563882350921631,5.607111752033234,2.6193034648895264,3.322702169418335
1,1,0,0.8,0.2,1.0,4.053215026855469,6.7029430866241455,3.104820489883423,4.363174915313721
1,1,0,0.8,0.2,2.0,3.447528123855591,4.978626728057861,3.161198616027832,5.1982831954956055
1,1,0,0.8,0.5,0.5,6.3658905029296875,9.16721111536026,4.860309600830078,6.781164646148682
1,1,0,0.8,0.5,1.0,5.545014381408691,7.839784681797028,4.245790004730225,6.994386196136475
1,1,0,0.8,0.5,2.0,3.7747702598571777,5.489460647106171,3.7288589477539062,6.585052967071533
1,1,0,0.8,0.8,0.5,6.9680023193359375,10.031762063503265,5.066114902496338,7.031097412109375
1,1,0,0.8,0.8,1.0,5.56757926940918,8.757670104503632,4.611621379852295,7.691590309143066
1,1,0,0.8,0.8,2.0,4.007781982421875,5.771354079246521,4.834802150726318,9.491229057312012
1,1,0,1.0,0.2,0.5,4.063620090484619,5.799810111522675,3.6622188091278076,4.220139503479004
1,1,0,1.0,0.2,1.0,4.763635158538818,6.6325236558914185,3.541822671890259,5.414029598236084
1,1,0,1.0,0.2,2.0,4.094449996948242,6.3099969029426575,4.578051567077637,7.797799587249756
1,1,0,1.0,0.5,0.5,6.179510593414307,7.684133529663086,7.148210048675537,9.6100435256958
1,1,0,1.0,0.5,1.0,6.175419807434082,8.396963357925415,4.4009480476379395,7.416802406311035
1,1,0,1.0,0.5,2.0,3.7173662185668945,5.523904204368591,5.1653218269348145,9.141949653625488
1,1,0,1.0,0.8,0.5,6.931539535522461,9.365698397159576,5.345418453216553,7.326780319213867
1,1,0,1.0,0.8,1.0,5.357923984527588,7.1333776116371155,6.681917667388916,10.96606159210205
1,1,0,1.0,0.8,2.0,4.523606300354004,6.294436931610107,6.673463821411133,12.918181419372559
1,1,0,1.2,0.2,0.5,1.3199056386947632,3.3818830251693726,4.667993068695068,6.413590908050537
1,1,0,1.2,0.2,1.0,3.350478172302246,4.854057848453522,4.893972873687744,7.200369358062744
1,1,0,1.2,0.2,2.0,3.0726447105407715,4.596023619174957,4.774527072906494,8.400863647460938
1,1,0,1.2,0.5,0.5,4.69478178024292,5.898668944835663,5.257246494293213,8.502521514892578
1,1,0,1.2,0.5,1.0,5.379306316375732,7.813721299171448,5.551371097564697,8.976906776428223
1,1,0,1.2,0.5,2.0,4.270805358886719,5.618677020072937,5.668062686920166,10.5687255859375
1,1,0,1.2,0.8,0.5,5.8925089836120605,7.317024648189545,7.888107776641846,11.016965866088867
1,1,0,1.2,0.8,1.0,5.612501621246338,7.052930235862732,8.312273979187012,13.45986270904541
1,1,0,1.2,0.8,2.0,3.853801727294922,5.751016438007355,7.179261684417725,14.549727439880371
1,1,1,0.8,0.2,0.5,5.3518476486206055,7.318983614444733,2.6613104343414307,3.417450428009033
1,1,1,0.8,0.2,1.0,5.1706976890563965,8.222018897533417,3.332045316696167,5.0963969230651855
1,1,1,0.8,0.2,2.0,2.8915348052978516,4.358679473400116,3.5154759883880615,6.272934913635254
1,1,1,0.8,0.5,0.5,6.4444169998168945,8.748312294483185,3.1747353076934814,4.419767379760742
1,1,1,0.8,0.5,1.0,4.845799446105957,7.660607159137726,3.9428043365478516,6.183561325073242
1,1,1,0.8,0.5,2.0,3.467411756515503,5.409721374511719,4.7391839027404785,8.867035865783691
1,1,1,0.8,0.8,0.5,6.137411594390869,8.250556707382202,4.794965744018555,6.557096481323242
1,1,1,0.8,0.8,1.0,5.558531761169434,8.103869140148163,5.8093719482421875,9.691015243530273
1,1,1,0.8,0.8,2.0,3.842637062072754,5.45086133480072,5.366252899169922,10.3191499710083
1,1,1,1.0,0.2,0.5,4.187873840332031,5.785376131534576,3.1586735248565674,3.7730133533477783
1,1,1,1.0,0.2,1.0,3.742765188217163,6.084938406944275,3.58331298828125,5.435174942016602
1,1,1,1.0,0.2,2.0,3.7923104763031006,6.339642822742462,3.990487813949585,7.724380970001221
1,1,1,1.0,0.5,0.5,6.947479248046875,8.83472889661789,5.014378547668457,6.398782730102539
1,1,1,1.0,0.5,1.0,4.39715576171875,6.63845694065094,5.644944667816162,9.209540367126465
1,1,1,1.0,0.5,2.0,4.562471389770508,7.050377130508423,5.2305402755737305,9.88829517364502
1,1,1,1.0,0.8,0.5,6.604218006134033,9.532604575157166,5.3087077140808105,7.48047399520874
1,1,1,1.0,0.8,1.0,5.566681385040283,7.455843508243561,9.985164642333984,16.74790382385254
1,1,1,1.0,0.8,2.0,4.420190811157227,6.341542959213257,7.690755844116211,15.302871704101562
1,1,1,1.2,0.2,0.5,4.0305657386779785,6.2708593010902405,5.560455799102783,7.102884769439697
1,1,1,1.2,0.2,1.0,3.2525746822357178,4.840175688266754,6.489602565765381,9.940347671508789
1,1,1,1.2,0.2,2.0,3.573979616165161,4.921660780906677,4.597942352294922,8.686071395874023
1,1,1,1.2,0.5,0.5,4.611255168914795,8.686316788196564,6.2498626708984375,8.657092094421387
1,1,1,1.2,0.5,1.0,4.173851013183594,5.988360643386841,6.880378246307373,11.167206764221191
1,1,1,1.2,0.5,2.0,4.092735290527344,5.885528743267059,5.833443641662598,11.15731143951416
1,1,1,1.2,0.8,0.5,5.448801517486572,8.219044089317322,9.5773286819458,13.6907377243042
1,1,1,1.2,0.8,1.0,6.655784606933594,8.375879108905792,10.282842636108398,17.425010681152344
1,1,1,1.2,0.8,2.0,4.3192853927612305,6.456191182136536,5.921802043914795,11.884834289550781
1,1,2,0.8,0.2,0.5,5.052104949951172,7.2481653690338135,2.710753917694092,3.3963851928710938
1,1,2,0.8,0.2,1.0,3.2492611408233643,5.257905662059784,3.2375171184539795,5.04823112487793
1,1,2,0.8,0.2,2.0,4.563326358795166,5.687719225883484,3.4052481651306152,5.94234037399292
1,1,2,0.8,0.5,0.5,5.811549663543701,8.184909403324127,3.2509472370147705,4.123904705047607
1,1,2,0.8,0.5,1.0,4.853741645812988,7.826294958591461,3.5884134769439697,5.894845008850098
1,1,2,0.8,0.5,2.0,3.2986626625061035,5.416293203830719,4.3675618171691895,8.823433876037598
1,1,2,0.8,0.8,0.5,7.1474127769470215,10.508315861225128,4.451880931854248,6.545540809631348
1,1,2,0.8,0.8,1.0,5.130516052246094,7.342960596084595,4.416840076446533,7.196799278259277
1,1,2,0.8,0.8,2.0,3.64402437210083,5.5969661474227905,4.713657855987549,9.126874923706055
1,1,2,1.0,0.2,0.5,4.760303974151611,6.04291045665741,4.012835502624512,5.329402923583984
1,1,2,1.0,0.2,1.0,4.265378475189209,6.510796368122101,3.590846538543701,5.432009696960449
1,1,2,1.0,0.2,2.0,3.5752151012420654,5.223748326301575,3.771017551422119,6.450342655181885
1,1,2,1.0,0.5,0.5,5.373758316040039,7.113513827323914,5.4528326988220215,7.832856178283691
1,1,2,1.0,0.5,1.0,5.1098456382751465,7.541139602661133,4.6457133293151855,7.442823886871338
1,1,2,1.0,0.5,2.0,4.473252773284912,6.27406245470047,4.536342620849609,8.134900093078613
1,1,2,1.0,0.8,0.5,7.232841491699219,10.461448729038239,5.368453502655029,7.548414707183838
1,1,2,1.0,0.8,1.0,5.795620441436768,8.48064136505127,5.602270603179932,9.457183837890625
1,1,2,1.0,0.8,2.0,4.114990711212158,5.624300479888916,6.591397285461426,12.756002426147461
1,1,2,1.2,0.2,0.5,4.3260064125061035,7.628181457519531,5.280888557434082,7.384440898895264
1,1,2,1.2,0.2,1.0,3.5997729301452637,5.41107302904129,4.797737121582031,7.725045204162598
1,1,2,1.2,0.2,2.0,3.583146095275879,5.805700719356537,4.485657215118408,7.820247650146484
1,1,2,1.2,0.5,0.5,5.316967487335205,10.148133218288422,6.186221599578857,8.920430183410645
1,1,2,1.2,0.5,1.0,4.233965873718262,5.776126205921173,6.799315929412842,10.78847885131836
1,1,2,1.2,0.5,2.0,4.450433731079102,5.926077365875244,7.051986217498779,13.198113441467285
1,1,2,1.2,0.8,0.5,5.194735050201416,6.131142735481262,6.214529991149902,9.434557914733887
1,1,2,1.2,0.8,1.0,5.187740325927734,7.430225133895874,8.303131103515625,13.583828926086426
1,1,2,1.2,0.8,2.0,4.66610050201416,6.442425906658173,6.595305442810059,13.231955528259277
1,1,3,0.8,0.2,0.5,4.24107551574707,6.507558703422546,2.9010279178619385,3.6379001140594482
1,1,3,0.8,0.2,1.0,3.9805784225463867,6.320564568042755,3.616676092147827,5.680526256561279
1,1,3,0.8,0.2,2.0,3.5018744468688965,5.3537238240242,3.386085271835327,6.296383380889893
1,1,3,0.8,0.5,0.5,5.748894691467285,8.838003814220428,2.956727981567383,4.102936267852783
1,1,3,0.8,0.5,1.0,5.553523063659668,7.908424913883209,3.740515947341919,5.778707027435303
1,1,3,0.8,0.5,2.0,4.065145492553711,6.7317198514938354,4.256207466125488,7.837507247924805
1,1,3,0.8,0.8,0.5,6.522876262664795,9.425629377365112,3.9515373706817627,5.41041898727417
1,1,3,0.8,0.8,1.0,5.799837112426758,8.481478571891785,4.484370231628418,7.330068111419678
1,1,3,0.8,0.8,2.0,4.468832969665527,6.057713687419891,5.751350402832031,10.952219009399414
1,1,3,1.0,0.2,0.5,4.143420219421387,5.917155861854553,4.129739284515381,5.494789123535156
1,1,3,1.0,0.2,1.0,4.9549760818481445,7.522892475128174,3.9786698818206787,6.543911457061768
1,1,3,1.0,0.2,2.0,3.429264545440674,5.058567225933075,4.121952056884766,7.5608696937561035
1,1,3,1.0,0.5,0.5,6.606764793395996,9.095554530620575,3.9858450889587402,5.281300067901611
1,1,3,1.0,0.5,1.0,5.083810329437256,7.412415504455566,4.768531322479248,8.001350402832031
1,1,3,1.0,0.5,2.0,3.7127184867858887,5.642327725887299,5.18228006362915,9.71934986114502
1,1,3,1.0,0.8,0.5,6.456762313842773,9.315750658512115,5.703181743621826,7.753320693969727
1,1,3,1.0,0.8,1.0,5.270513534545898,7.870981991291046,5.495893478393555,9.514267921447754
1,1,3,1.0,0.8,2.0,4.5727009773254395,6.398550808429718,7.0380072593688965,13.509477615356445
1,1,3,1.2,0.2,0.5,2.731678009033203,5.783167004585266,4.88467264175415,6.670291423797607
1,1,3,1.2,0.2,1.0,4.436535835266113,7.076929926872253,4.843326091766357,6.977797508239746
1,1,3,1.2,0.2,2.0,3.760727882385254,5.687331318855286,4.200808048248291,7.3526482582092285
1,1,3,1.2,0.5,0.5,3.1255645751953125,6.556088209152222,4.939759731292725,6.637143135070801
1,1,3,1.2,0.5,1.0,5.058475017547607,7.202263116836548,6.0799126625061035,9.201103210449219
1,1,3,1.2,0.5,2.0,3.7562599182128906,5.5222983956336975,5.731203079223633,11.100911140441895
1,1,3,1.2,0.8,0.5,5.428752899169922,10.498184204101562,9.043107986450195,13.081477165222168
1,1,3,1.2,0.8,1.0,5.55911111831665,7.555030703544617,8.353216171264648,13.803808212280273
1,1,3,1.2,0.8,2.0,5.064103603363037,7.209233403205872,7.96549654006958,15.253827095031738
1,1,4,0.8,0.2,0.5,4.951552391052246,6.087742209434509,2.7691354751586914,3.4042513370513916
1,1,4,0.8,0.2,1.0,3.9347894191741943,6.797552824020386,3.1101627349853516,4.849086284637451
1,1,4,0.8,0.2,2.0,3.074270486831665,5.282246112823486,4.018195629119873,6.993706703186035
1,1,4,0.8,0.5,0.5,5.54494047164917,8.107027411460876,3.065502643585205,3.9566493034362793
1,1,4,0.8,0.5,1.0,5.22688102722168,7.6426331996917725,3.635059356689453,5.711673259735107
1,1,4,0.8,0.5,2.0,3.665498733520508,5.995426297187805,4.467443943023682,8.846277236938477
1,1,4,0.8,0.8,0.5,6.802000999450684,10.090979158878326,3.797443389892578,5.392630100250244
1,1,4,0.8,0.8,1.0,5.969244480133057,8.327325761318207,4.131340980529785,6.438718318939209
1,1,4,0.8,0.8,2.0,4.662487030029297,6.69070041179657,4.604994773864746,8.783503532409668
1,1,4,1.0,0.2,0.5,4.772208213806152,6.219555675983429,3.736680269241333,4.73785400390625
1,1,4,1.0,0.2,1.0,5.312447547912598,7.730830550193787,3.7085602283477783,5.87028694152832
1,1,4,1.0,0.2,2.0,3.0587682723999023,4.7195305824279785,4.756168365478516,8.322308540344238
1,1,4,1.0,0.5,0.5,6.291284561157227,8.686796069145203,4.505609035491943,6.0301899909973145
1,1,4,1.0,0.5,1.0,5.574711799621582,7.324702680110931,5.595132827758789,8.749051094055176
1,1,4,1.0,0.5,2.0,4.339399337768555,5.854332625865936,6.593267917633057,12.061497688293457
1,1,4,1.0,0.8,0.5,7.033302307128906,9.625284433364868,6.122786998748779,8.970251083374023
1,1,4,1.0,0.8,1.0,4.974374294281006,7.162624418735504,7.09195613861084,12.394173622131348
1,1,4,1.0,0.8,2.0,3.53662109375,5.287903547286987,6.329235076904297,12.299686431884766
1,1,4,1.2,0.2,0.5,2.1387133598327637,6.199666738510132,5.362514972686768,6.975869655609131
1,1,4,1.2,0.2,1.0,3.7529871463775635,5.457535564899445,5.623717784881592,8.596037864685059
1,1,4,1.2,0.2,2.0,3.4777026176452637,4.67991429567337,5.5313639640808105,9.708348274230957
1,1,4,1.2,0.5,0.5,4.943148612976074,9.822550296783447,5.5881805419921875,8.32253646850586
1,1,4,1.2,0.5,1.0,4.8722944259643555,6.625643014907837,6.146501064300537,8.803319931030273
1,1,4,1.2,0.5,2.0,3.805957555770874,5.228080213069916,6.058417797088623,11.2189302444458
1,1,4,1.2,0.8,0.5,5.475904941558838,6.951733231544495,7.887195110321045,11.95604419708252
1,1,4,1.2,0.8,1.0,5.467667579650879,7.184938132762909,9.311689376831055,15.372800827026367
1,1,4,1.2,0.8,2.0,4.794731616973877,6.409748554229736,7.10107421875,13.74365234375
2,1,0,0.8,0.2,0.5,5.780395030975342,8.991974830627441,2.9533896446228027,3.8381967544555664
2,1,0,0.8,0.2,1.0,4.976429462432861,6.597373783588409,3.1615400314331055,4.395220756530762
2,1,0,0.8,0.2,2.0,4.105605602264404,6.177651524543762,3.75594162940979,5.9567551612854
2,1,0,0.8,0.5,0.5,5.138270378112793,7.5465134382247925,3.249099016189575,4.402965068817139
