EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
240,1,2,0.8,0.2,0.5,5.993312358856201,9.838417053222656,2.7274274826049805,3.668179512023926
240,1,2,0.8,0.2,1.0,4.561202049255371,6.91511458158493,3.321760416030884,5.277698993682861
240,1,2,0.8,0.2,2.0,1.349777102470398,2.214304029941559,3.467910051345825,7.008303642272949
240,1,2,0.8,0.5,0.5,7.339637756347656,10.775407016277313,3.3417470455169678,4.775242805480957
240,1,2,0.8,0.5,1.0,3.4677681922912598,5.7108635902404785,4.340969085693359,8.472434997558594
240,1,2,0.8,0.5,2.0,1.3805088996887207,1.536173701286316,4.853452682495117,11.349855422973633
240,1,2,0.8,0.8,0.5,6.694721221923828,10.405204892158508,4.351157188415527,6.506070613861084
240,1,2,0.8,0.8,1.0,5.3569841384887695,6.359462678432465,5.592845439910889,11.69423770904541
240,1,2,0.8,0.8,2.0,3.665034294128418,5.741379976272583,6.111241817474365,14.754095077514648
240,1,2,1.0,0.2,0.5,6.537654399871826,9.7740438580513,3.242561101913452,4.442561149597168
240,1,2,1.0,0.2,1.0,4.526400089263916,6.992546558380127,3.8288373947143555,6.974099159240723
240,1,2,1.0,0.2,2.0,0.5210642218589783,0.6234790682792664,4.141318321228027,9.104591369628906
240,1,2,1.0,0.5,0.5,7.7308831214904785,11.815227568149567,4.564525604248047,7.165121078491211
240,1,2,1.0,0.5,1.0,1.811804175376892,2.567829728126526,5.587802410125732,10.861602783203125
240,1,2,1.0,0.5,2.0,1.277246356010437,1.8694412112236023,6.499540328979492,16.772506713867188
240,1,2,1.0,0.8,0.5,9.124683380126953,13.194950819015503,6.760763645172119,11.644502639770508
240,1,2,1.0,0.8,1.0,4.963731288909912,5.836863994598389,8.154273986816406,18.128801345825195
240,1,2,1.0,0.8,2.0,3.536346912384033,3.7487908601760864,10.14998722076416,27.46290397644043
240,1,2,1.2,0.2,0.5,5.23899507522583,9.245853841304779,3.975520133972168,5.498625755310059
240,1,2,1.2,0.2,1.0,5.092200756072998,7.5275551080703735,5.072460174560547,9.204524993896484
240,1,2,1.2,0.2,2.0,0.8083560466766357,1.1635448336601257,5.998253345489502,13.340621948242188
240,1,2,1.2,0.5,0.5,8.789961814880371,13.54691207408905,7.386125564575195,11.877021789550781
240,1,2,1.2,0.5,1.0,1.2049812078475952,1.8266146183013916,8.494961738586426,18.054718017578125
240,1,2,1.2,0.5,2.0,0.5478528141975403,0.563585102558136,8.198081970214844,21.46344757080078
240,1,2,1.2,0.8,0.5,10.011465072631836,14.703610360622406,8.96756362915039,15.814193725585938
240,1,2,1.2,0.8,1.0,6.356071949005127,10.266094207763672,12.244608879089355,27.690021514892578
240,1,2,1.2,0.8,2.0,4.972198009490967,7.410861849784851,13.493793487548828,37.457950592041016
241,1,0,0.8,0.2,0.5,4.73160457611084,7.302428185939789,2.8160369396209717,3.8184690475463867
241,1,0,0.8,0.2,1.0,3.2277772426605225,5.304899156093597,3.025812864303589,4.834006309509277
241,1,0,0.8,0.2,2.0,1.6577937602996826,2.3100696802139282,3.3204729557037354,6.834017276763916
241,1,0,0.8,0.5,0.5,6.407161235809326,8.438398361206055,3.920349359512329,5.6933722496032715
241,1,0,0.8,0.5,1.0,3.0511746406555176,5.171283960342407,3.9084391593933105,7.161021709442139
241,1,0,0.8,0.5,2.0,1.261904001235962,1.3172078728675842,4.685632705688477,10.779326438903809
241,1,0,0.8,0.8,0.5,7.5283026695251465,11.136439561843872,4.821507930755615,7.566566467285156
241,1,0,0.8,0.8,1.0,4.047290802001953,6.232288718223572,5.824645519256592,12.098974227905273
241,1,0,0.8,0.8,2.0,1.6206049919128418,3.003763735294342,6.176992416381836,16.00481605529785
241,1,0,1.0,0.2,0.5,8.65652847290039,9.616163849830627,4.175461292266846,5.620136737823486
241,1,0,1.0,0.2,1.0,5.175048828125,8.032779693603516,4.258050918579102,7.704223155975342
241,1,0,1.0,0.2,2.0,1.2528855800628662,1.610377550125122,4.396112442016602,9.710160255432129
241,1,0,1.0,0.5,0.5,6.80039119720459,10.060258328914642,4.674252986907959,7.225915431976318
241,1,0,1.0,0.5,1.0,1.8782258033752441,3.0011924505233765,5.9806413650512695,11.80824089050293
241,1,0,1.0,0.5,2.0,1.2776210308074951,1.4644190073013306,6.389441967010498,15.35791301727295
241,1,0,1.0,0.8,0.5,7.475602149963379,10.93205976486206,6.282416343688965,10.289118766784668
241,1,0,1.0,0.8,1.0,4.110949993133545,5.794686198234558,7.832607746124268,17.468690872192383
241,1,0,1.0,0.8,2.0,2.5354881286621094,2.578059732913971,9.237378120422363,24.19341468811035
241,1,0,1.2,0.2,0.5,8.320960998535156,11.259704351425171,4.254000663757324,5.996671676635742
241,1,0,1.2,0.2,1.0,4.418099403381348,7.607292115688324,5.426197528839111,10.1813325881958
241,1,0,1.2,0.2,2.0,0.9049208164215088,0.95140141248703,4.97983980178833,11.190058708190918
241,1,0,1.2,0.5,0.5,7.817805767059326,11.519339501857758,6.0309224128723145,9.153820991516113
241,1,0,1.2,0.5,1.0,4.358913898468018,6.145729243755341,8.413790702819824,18.293262481689453
241,1,0,1.2,0.5,2.0,1.5609674453735352,2.2097966074943542,7.818788051605225,20.115224838256836
241,1,0,1.2,0.8,0.5,12.352163314819336,17.420121788978577,13.28872013092041,23.516481399536133
241,1,0,1.2,0.8,1.0,7.438199996948242,11.622819304466248,14.282428741455078,33.806846618652344
241,1,0,1.2,0.8,2.0,5.149764060974121,5.958268702030182,13.559412956237793,38.65619659423828
241,1,1,0.8,0.2,0.5,6.084747791290283,7.497098207473755,2.612445831298828,3.5222792625427246
241,1,1,0.8,0.2,1.0,4.203733444213867,6.29978221654892,2.866332530975342,4.470710277557373
241,1,1,0.8,0.2,2.0,1.05202317237854,1.6335949897766113,3.4817588329315186,7.361719608306885
241,1,1,0.8,0.5,0.5,5.506495952606201,8.015529990196228,3.381751537322998,4.926003456115723
241,1,1,0.8,0.5,1.0,2.7781386375427246,4.247455835342407,4.214568614959717,7.655793190002441
241,1,1,0.8,0.5,2.0,1.1802055835723877,1.9332846403121948,4.632456302642822,10.300477981567383
241,1,1,0.8,0.8,0.5,7.646310806274414,9.508869230747223,4.712850570678711,7.50285005569458
241,1,1,0.8,0.8,1.0,4.754663467407227,6.880500078201294,6.298142910003662,13.242514610290527
241,1,1,0.8,0.8,2.0,3.4716715812683105,5.6043301820755005,6.636781692504883,16.62439727783203
241,1,1,1.0,0.2,0.5,6.9305620193481445,8.991478681564331,3.4647834300994873,4.977445602416992
241,1,1,1.0,0.2,1.0,3.8535971641540527,6.561267852783203,3.887295961380005,7.242656707763672
241,1,1,1.0,0.2,2.0,1.460249423980713,2.3647316694259644,4.3692145347595215,8.724327087402344
241,1,1,1.0,0.5,0.5,8.387578010559082,12.150026738643646,5.161327838897705,8.065123558044434
241,1,1,1.0,0.5,1.0,2.330035448074341,3.7356830835342407,5.140909671783447,9.979702949523926
241,1,1,1.0,0.5,2.0,0.7310071587562561,0.7320184111595154,6.742669105529785,16.363012313842773
241,1,1,1.0,0.8,0.5,9.038915634155273,13.095924139022827,6.810878753662109,10.922072410583496
241,1,1,1.0,0.8,1.0,3.9881935119628906,6.104851186275482,7.133132457733154,15.553075790405273
241,1,1,1.0,0.8,2.0,3.6978654861450195,4.509845197200775,9.311172485351562,25.005390167236328
241,1,1,1.2,0.2,0.5,7.526233196258545,10.560196280479431,4.844638347625732,7.110843181610107
241,1,1,1.2,0.2,1.0,4.920971870422363,7.672451853752136,5.442163944244385,9.497406959533691
241,1,1,1.2,0.2,2.0,0.47981494665145874,0.5031903386116028,5.500331878662109,12.398316383361816
241,1,1,1.2,0.5,0.5,8.427335739135742,12.884962797164917,6.241335868835449,9.848699569702148
241,1,1,1.2,0.5,1.0,2.332685947418213,4.14696341753006,8.036877632141113,15.638182640075684
241,1,1,1.2,0.5,2.0,1.2180153131484985,1.9196109771728516,8.277976989746094,21.695213317871094
241,1,1,1.2,0.8,0.5,9.31938362121582,12.963689088821411,9.737452507019043,16.873424530029297
241,1,1,1.2,0.8,1.0,7.3904242515563965,10.572961390018463,13.518524169921875,30.958629608154297
241,1,1,1.2,0.8,2.0,5.053768634796143,7.340039253234863,13.648177146911621,38.34841537475586
241,1,2,0.8,0.2,0.5,5.072173118591309,7.901933073997498,2.8270087242126465,3.7378268241882324
241,1,2,0.8,0.2,1.0,4.362581253051758,6.6045708656311035,3.104583978652954,5.27134895324707
241,1,2,0.8,0.2,2.0,1.4864728450775146,2.563464939594269,3.4072842597961426,6.626772403717041
241,1,2,0.8,0.5,0.5,6.15139102935791,10.021450340747833,3.2438697814941406,4.529005527496338
241,1,2,0.8,0.5,1.0,2.367525100708008,3.423123061656952,3.991295099258423,7.498854637145996
241,1,2,0.8,0.5,2.0,2.0041847229003906,2.857555329799652,4.931534290313721,11.453347206115723
241,1,2,0.8,0.8,0.5,7.730273723602295,11.493062138557434,5.3480424880981445,8.822968482971191
241,1,2,0.8,0.8,1.0,4.247720241546631,6.167670369148254,5.5998053550720215,11.788795471191406
241,1,2,0.8,0.8,2.0,3.1552212238311768,4.595016837120056,7.413220405578613,18.985408782958984
241,1,2,1.0,0.2,0.5,4.988332271575928,6.956458032131195,3.5361154079437256,4.860490798950195
241,1,2,1.0,0.2,1.0,5.345712661743164,7.3318005204200745,3.958001136779785,6.803385257720947
241,1,2,1.0,0.2,2.0,1.0955495834350586,1.4941020011901855,4.6653008460998535,9.892448425292969
241,1,2,1.0,0.5,0.5,8.690783500671387,11.814833402633667,5.590373516082764,8.35927677154541
241,1,2,1.0,0.5,1.0,4.194844722747803,5.538773894309998,6.15840482711792,12.164236068725586
241,1,2,1.0,0.5,2.0,1.5814666748046875,2.5662087202072144,6.398197174072266,15.594528198242188
241,1,2,1.0,0.8,0.5,8.294400215148926,12.421204447746277,6.714417457580566,11.580940246582031
241,1,2,1.0,0.8,1.0,3.461341619491577,4.545088410377502,7.9307861328125,16.908714294433594
241,1,2,1.0,0.8,2.0,4.320131301879883,7.074567437171936,12.676508903503418,33.85645294189453
241,1,2,1.2,0.2,0.5,7.059473037719727,9.415058672428131,4.292181015014648,5.987594127655029
241,1,2,1.2,0.2,1.0,4.406285762786865,7.419404923915863,5.838626861572266,10.6670503616333
241,1,2,1.2,0.2,2.0,0.6061580777168274,0.8283438086509705,5.712470531463623,13.442769050598145
241,1,2,1.2,0.5,0.5,8.531779289245605,13.652096927165985,5.9126482009887695,9.631123542785645
241,1,2,1.2,0.5,1.0,3.8383684158325195,5.0042197704315186,7.800369739532471,16.389604568481445
241,1,2,1.2,0.5,2.0,1.0872721672058105,1.3291544914245605,7.458276271820068,19.49410057067871
241,1,2,1.2,0.8,0.5,11.623625755310059,16.53643012046814,14.483102798461914,26.382585525512695
241,1,2,1.2,0.8,1.0,3.948646306991577,6.484894871711731,12.398656845092773,27.462297439575195
241,1,2,1.2,0.8,2.0,5.638830184936523,8.308835804462433,15.54446792602539,43.53190994262695
242,1,0,0.8,0.2,0.5,4.28542423248291,7.556548655033112,2.776848793029785,3.7383742332458496
242,1,0,0.8,0.2,1.0,4.931570529937744,6.739418685436249,3.2960565090179443,5.417633533477783
242,1,0,0.8,0.2,2.0,0.9334481954574585,1.7858679294586182,4.0434980392456055,8.064743041992188
242,1,0,0.8,0.5,0.5,5.256148815155029,7.971518099308014,3.503981590270996,5.268746852874756
242,1,0,0.8,0.5,1.0,3.842590570449829,5.274857401847839,4.23491907119751,7.911811828613281
242,1,0,0.8,0.5,2.0,1.8237890005111694,2.4913834929466248,5.0187506675720215,11.765414237976074
242,1,0,0.8,0.8,0.5,6.534554481506348,8.508915841579437,4.644967555999756,7.3900251388549805
242,1,0,0.8,0.8,1.0,4.7772016525268555,7.799778044223785,5.517177581787109,10.90798282623291
242,1,0,0.8,0.8,2.0,3.548976421356201,4.350339412689209,7.162992000579834,17.83405303955078
242,1,0,1.0,0.2,0.5,5.729925155639648,10.894205927848816,3.622299909591675,5.049215316772461
242,1,0,1.0,0.2,1.0,5.19028377532959,8.542541444301605,3.8255507946014404,6.364832401275635
242,1,0,1.0,0.2,2.0,0.7675239443778992,0.9257100224494934,4.184563159942627,8.730921745300293
242,1,0,1.0,0.5,0.5,8.445186614990234,12.751758813858032,4.947303295135498,7.461910247802734
242,1,0,1.0,0.5,1.0,1.9367759227752686,3.0063069462776184,6.384934425354004,13.289840698242188
242,1,0,1.0,0.5,2.0,1.1490137577056885,1.4925010204315186,5.8967671394348145,13.922624588012695
242,1,0,1.0,0.8,0.5,9.163370132446289,12.877572298049927,7.882082462310791,13.394163131713867
242,1,0,1.0,0.8,1.0,3.8921284675598145,6.300452411174774,9.150785446166992,20.45359992980957
242,1,0,1.0,0.8,2.0,3.055762767791748,5.04445207118988,11.944311141967773,32.414459228515625
242,1,0,1.2,0.2,0.5,6.559882164001465,9.696604609489441,4.802962303161621,7.029378414154053
242,1,0,1.2,0.2,1.0,5.413177490234375,7.985352277755737,4.8589253425598145,8.732259750366211
242,1,0,1.2,0.2,2.0,0.0,0.05237114429473877,5.697486877441406,12.64240550994873
242,1,0,1.2,0.5,0.5,7.308735370635986,12.339155197143555,7.664658546447754,13.121376037597656
242,1,0,1.2,0.5,1.0,4.981320381164551,6.247109293937683,9.102924346923828,18.515445709228516
242,1,0,1.2,0.5,2.0,0.9647481441497803,1.737118899822235,9.361130714416504,23.645475387573242
242,1,0,1.2,0.8,0.5,12.146209716796875,17.305002689361572,10.656057357788086,18.950483322143555
242,1,0,1.2,0.8,1.0,7.515953063964844,12.34438008069992,15.787311553955078,36.64008331298828
242,1,0,1.2,0.8,2.0,5.105401515960693,7.5522449016571045,14.34762191772461,38.30556869506836
242,1,1,0.8,0.2,0.5,6.3657073974609375,7.767247319221497,2.688026189804077,3.518068552017212
242,1,1,0.8,0.2,1.0,5.302138805389404,8.393209874629974,3.102656364440918,4.911344051361084
242,1,1,0.8,0.2,2.0,0.7739075422286987,1.1541555523872375,3.5058226585388184,7.249472141265869
242,1,1,0.8,0.5,0.5,6.17728853225708,9.51527088880539,3.3151257038116455,4.639515399932861
242,1,1,0.8,0.5,1.0,2.55065655708313,3.8862464427948,4.413010120391846,8.501469612121582
242,1,1,0.8,0.5,2.0,0.9065654873847961,1.2382028698921204,4.990779399871826,12.025703430175781
242,1,1,0.8,0.8,0.5,8.024073600769043,11.193945467472076,4.7170538902282715,7.532085418701172
242,1,1,0.8,0.8,1.0,4.0945611000061035,6.231777846813202,5.958556175231934,11.935973167419434
242,1,1,0.8,0.8,2.0,3.8010802268981934,5.23715215921402,6.8004913330078125,17.012910842895508
242,1,1,1.0,0.2,0.5,5.44702672958374,8.759839594364166,3.7137651443481445,5.2249755859375
242,1,1,1.0,0.2,1.0,4.2188520431518555,6.223608613014221,4.190475940704346,7.748558521270752
242,1,1,1.0,0.2,2.0,1.2030894756317139,2.0567699670791626,4.3090667724609375,8.264666557312012
242,1,1,1.0,0.5,0.5,7.309096813201904,11.436715304851532,5.02250862121582,7.651932239532471
242,1,1,1.0,0.5,1.0,3.2770185470581055,4.169644296169281,6.405588150024414,12.624344825744629
242,1,1,1.0,0.5,2.0,1.4742071628570557,1.647026002407074,7.375843048095703,18.436609268188477
242,1,1,1.0,0.8,0.5,8.012750625610352,12.28838300704956,6.087831974029541,9.590770721435547
242,1,1,1.0,0.8,1.0,3.9416284561157227,5.688402891159058,8.79854679107666,20.576162338256836
242,1,1,1.0,0.8,2.0,4.7055983543396,6.6754854917526245,12.055017471313477,33.43354034423828
242,1,1,1.2,0.2,0.5,5.357528209686279,9.319221436977386,5.442409515380859,7.91240930557251
242,1,1,1.2,0.2,1.0,4.04835319519043,6.755559206008911,5.491135120391846,10.094632148742676
242,1,1,1.2,0.2,2.0,0.639323890209198,0.6981813311576843,5.5216779708862305,11.258767127990723
242,1,1,1.2,0.5,0.5,8.983743667602539,13.053430616855621,6.18958854675293,9.757936477661133
242,1,1,1.2,0.5,1.0,2.9528276920318604,4.344678997993469,9.791303634643555,20.664098739624023
242,1,1,1.2,0.5,2.0,1.9062461853027344,2.8173072934150696,9.455220222473145,25.68514633178711
242,1,1,1.2,0.8,0.5,9.467615127563477,13.384462535381317,9.008413314819336,16.081640243530273
242,1,1,1.2,0.8,1.0,6.556400299072266,9.673864960670471,12.567595481872559,29.366348266601562
242,1,1,1.2,0.8,2.0,3.1399664878845215,4.37063455581665,14.120182991027832,39.193145751953125
242,1,2,0.8,0.2,0.5,5.079387664794922,7.9862178564071655,2.6290924549102783,3.602396011352539
242,1,2,0.8,0.2,1.0,4.253208160400391,7.281280159950256,3.036931276321411,4.944529056549072
242,1,2,0.8,0.2,2.0,1.5516481399536133,2.6400794982910156,3.437290906906128,7.2515482902526855
242,1,2,0.8,0.5,0.5,5.991772174835205,9.65447849035263,3.7348408699035645,5.687997817993164
242,1,2,0.8,0.5,1.0,2.5589728355407715,3.0942326188087463,4.284261226654053,7.610247611999512
242,1,2,0.8,0.5,2.0,1.3559386730194092,1.9614487290382385,5.475352764129639,13.225462913513184
242,1,2,0.8,0.8,0.5,6.32990026473999,8.882872462272644,4.887937545776367,8.031194686889648
242,1,2,0.8,0.8,1.0,5.545725345611572,8.352663159370422,6.7678680419921875,14.19421100616455
242,1,2,0.8,0.8,2.0,2.822652578353882,3.826241672039032,7.317452907562256,19.2988224029541
242,1,2,1.0,0.2,0.5,6.893332004547119,10.248091161251068,3.6645405292510986,5.116683006286621
242,1,2,1.0,0.2,1.0,4.347579479217529,6.494664490222931,4.201658725738525,7.560238838195801
242,1,2,1.0,0.2,2.0,0.9022398591041565,1.1582551002502441,4.4838972091674805,9.331406593322754
242,1,2,1.0,0.5,0.5,8.844175338745117,12.532966256141663,5.064995765686035,7.7461042404174805
242,1,2,1.0,0.5,1.0,2.629619598388672,3.762870192527771,6.117867469787598,12.037096977233887
242,1,2,1.0,0.5,2.0,1.205003023147583,1.2610623836517334,6.368788242340088,15.322689056396484
242,1,2,1.0,0.8,0.5,7.864903926849365,12.202086448669434,6.455390453338623,10.950135231018066
242,1,2,1.0,0.8,1.0,6.781711578369141,9.390881597995758,8.615487098693848,18.9133358001709
242,1,2,1.0,0.8,2.0,3.583775043487549,4.906197428703308,11.358997344970703,30.494352340698242
242,1,2,1.2,0.2,0.5,5.196359157562256,7.561562240123749,6.3055524826049805,8.695545196533203
242,1,2,1.2,0.2,1.0,4.486950874328613,8.103700876235962,4.821199893951416,8.467570304870605
242,1,2,1.2,0.2,2.0,0.3911106586456299,0.6442385315895081,5.8341851234436035,12.714595794677734
242,1,2,1.2,0.5,0.5,8.144357681274414,14.056935369968414,6.726516246795654,11.260149955749512
242,1,2,1.2,0.5,1.0,3.6823806762695312,5.5142417550086975,8.839869499206543,18.907045364379883
242,1,2,1.2,0.5,2.0,1.6761283874511719,2.188977539539337,9.286304473876953,24.19797134399414
242,1,2,1.2,0.8,0.5,10.722654342651367,15.789669275283813,11.669219017028809,21.016565322875977
242,1,2,1.2,0.8,1.0,7.715724945068359,12.215073764324188,14.858316421508789,34.45888137817383
242,1,2,1.2,0.8,2.0,4.9306230545043945,6.44279408454895,13.051392555236816,36.75937271118164
243,1,0,0.8,0.2,0.5,5.571432113647461,8.248322129249573,3.1133532524108887,4.312932014465332
243,1,0,0.8,0.2,1.0,3.377101182937622,6.097965657711029,3.7811532020568848,6.317722320556641
243,1,0,0.8,0.2,2.0,1.1844087839126587,1.643365204334259,3.856713056564331,8.066278457641602
243,1,0,0.8,0.5,0.5,6.336893081665039,10.076261818408966,3.5053043365478516,5.1192402839660645
243,1,0,0.8,0.5,1.0,2.389176607131958,3.3222236037254333,5.000197410583496,9.793722152709961
243,1,0,0.8,0.5,2.0,1.2858585119247437,2.2511793971061707,4.332617282867432,9.867354393005371
243,1,0,0.8,0.8,0.5,7.363415241241455,10.470446944236755,5.269179344177246,8.553057670593262
243,1,0,0.8,0.8,1.0,4.831968784332275,6.938981115818024,6.784483909606934,14.34296703338623
243,1,0,0.8,0.8,2.0,2.15391206741333,3.1692013144493103,7.221236228942871,19.28092384338379
243,1,0,1.0,0.2,0.5,5.848933219909668,9.631846725940704,4.792152404785156,6.966495513916016
243,1,0,1.0,0.2,1.0,6.352329254150391,8.843890309333801,4.214901447296143,7.308590412139893
243,1,0,1.0,0.2,2.0,0.5485923290252686,1.122482180595398,4.565277576446533,9.146041870117188
243,1,0,1.0,0.5,0.5,7.9085588455200195,12.66322535276413,5.217910289764404,8.029579162597656
243,1,0,1.0,0.5,1.0,1.9086716175079346,3.3737012147903442,6.935070037841797,14.455198287963867
243,1,0,1.0,0.5,2.0,1.7133102416992188,2.556794226169586,7.049483776092529,17.147075653076172
243,1,0,1.0,0.8,0.5,8.089348793029785,11.897347927093506,8.808881759643555,15.562077522277832
243,1,0,1.0,0.8,1.0,5.6673808097839355,7.303283393383026,10.425236701965332,23.99137306213379
243,1,0,1.0,0.8,2.0,4.712753772735596,6.727955758571625,11.497191429138184,32.347469329833984
243,1,0,1.2,0.2,0.5,4.511115550994873,7.224522650241852,6.407114028930664,9.081008911132812
243,1,0,1.2,0.2,1.0,4.0483598709106445,6.513268768787384,8.159017562866211,14.379096984863281
243,1,0,1.2,0.2,2.0,0.28787630796432495,0.9755399227142334,4.710376739501953,10.907449722290039
243,1,0,1.2,0.5,0.5,6.9235382080078125,10.5822634100914,10.076552391052246,17.576719284057617
243,1,0,1.2,0.5,1.0,3.648677110671997,5.609623908996582,8.763314247131348,17.874589920043945
243,1,0,1.2,0.5,2.0,1.0266218185424805,2.410302519798279,10.246535301208496,26.594135284423828
243,1,0,1.2,0.8,0.5,10.141687393188477,14.467388689517975,17.26219940185547,32.94715881347656
243,1,0,1.2,0.8,1.0,8.143733024597168,12.188425362110138,18.83040428161621,41.772857666015625
243,1,0,1.2,0.8,2.0,5.313587665557861,8.4905326962471,19.312963485717773,53.172977447509766
243,1,1,0.8,0.2,0.5,5.109422206878662,7.358221113681793,2.9254214763641357,3.9104363918304443
243,1,1,0.8,0.2,1.0,3.4170432090759277,6.204031944274902,3.251755952835083,5.314784049987793
243,1,1,0.8,0.2,2.0,1.426248550415039,2.3528114557266235,3.5913147926330566,7.083682537078857
