mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.6,1.0,1.5,0.1,3.807978391647339,8.899348075905682,3.295973062515259,6.727050304412842,0.002029877156019211,0.03634849190711975,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,0.6000003814697266,0.0496818648514319
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.8,0.6,0.1,0.0,4.715489387512207,5.676854896583109,1.9310187101364136,2.004488468170166,0.0027065027970820665,0.03634852543473244,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,0.7999999523162842,0.06624248646857588
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.8,0.6,0.1,0.1,4.676251411437988,6.759585358713764,1.9977608919143677,2.1320858001708984,0.0027065027970820665,0.03634852543473244,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,0.7999999523162842,0.06624248646857588
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.8,0.6,0.5,0.0,4.742486000061035,8.312019405967206,2.2868921756744385,3.059462308883667,0.0027065027970820665,0.03634852543473244,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,0.7999999523162842,0.06624248646857588
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.8,0.6,0.5,0.1,4.633067607879639,10.817651567769492,2.5599286556243896,3.6602885723114014,0.0027065027970820665,0.03634852543473244,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,0.7999999523162842,0.06624248646857588
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.8,0.6,1.0,0.0,3.5017080307006836,6.652053795712504,2.6054060459136963,4.265597820281982,0.0027065027970820665,0.03634852543473244,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,0.7999999523162842,0.06624248646857588
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.8,0.6,1.0,0.1,3.1582207679748535,8.39869529803343,3.019775629043579,5.319483280181885,0.0027065027970820665,0.03634852543473244,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,0.7999999523162842,0.06624248646857588
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.8,0.6,1.5,0.0,1.4416918754577637,2.84462431924773,2.7849225997924805,5.122569561004639,0.0027065027970820665,0.03634852543473244,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,0.7999999523162842,0.06624248646857588
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.8,0.6,1.5,0.1,1.7746977806091309,5.204073894717851,3.2647600173950195,6.460449695587158,0.0027065027970820665,0.03634852543473244,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,0.7999999523162842,0.06624248646857588
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.8,0.8,0.1,0.0,5.2763142585754395,6.512637172476309,2.0505521297454834,2.1349246501922607,0.0027065027970820665,0.03634852543473244,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,0.7999999523162842,0.06624248646857588
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.8,0.8,0.1,0.1,5.2343316078186035,7.867344078055396,2.126336097717285,2.2788164615631104,0.0027065027970820665,0.03634852543473244,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,0.7999999523162842,0.06624248646857588
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.8,0.8,0.5,0.0,4.829607009887695,8.453454384914565,2.4769785404205322,3.402247428894043,0.0027065027970820665,0.03634852543473244,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,0.7999999523162842,0.06624248646857588
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.8,0.8,0.5,0.1,4.445857048034668,9.079203869808921,2.7874162197113037,4.0938639640808105,0.0027065027970820665,0.03634852543473244,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,0.7999999523162842,0.06624248646857588
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.8,0.8,1.0,0.0,4.228759765625,8.008039335921318,2.8677103519439697,4.906513214111328,0.0027065027970820665,0.03634852543473244,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,0.7999999523162842,0.06624248646857588
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.8,0.8,1.0,0.1,3.373227119445801,8.297311633875609,3.339885711669922,6.132070541381836,0.0027065027970820665,0.03634852543473244,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,0.7999999523162842,0.06624248646857588
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.8,0.8,1.5,0.0,3.099872589111328,6.547897297928927,3.0845906734466553,5.981184005737305,0.0027065027970820665,0.03634852543473244,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,0.7999999523162842,0.06624248646857588
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.8,0.8,1.5,0.1,3.0779824256896973,8.065627268176456,3.6307363510131836,7.543816089630127,0.0027065027970820665,0.03634852543473244,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,0.7999999523162842,0.06624248646857588
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.8,1.0,0.1,0.0,6.110035419464111,7.958449022704864,2.2275354862213135,2.3268465995788574,0.0027065027970820665,0.03634852543473244,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,0.7999999523162842,0.06624248646857588
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.8,1.0,0.1,0.1,6.05653190612793,9.794818283604018,2.316065549850464,2.493314504623413,0.0027065027970820665,0.03634852543473244,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,0.7999999523162842,0.06624248646857588
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.8,1.0,0.5,0.0,5.572206020355225,8.884001272006088,2.7604317665100098,3.9090394973754883,0.0027065027970820665,0.03634852543473244,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,0.7999999523162842,0.06624248646857588
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.8,1.0,0.5,0.1,5.2090559005737305,9.902890737026905,3.123894453048706,4.723938941955566,0.0027065027970820665,0.03634852543473244,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,0.7999999523162842,0.06624248646857588
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.8,1.0,1.0,0.0,5.195679664611816,8.331988919880331,3.2602713108062744,5.854126930236816,0.0027065027970820665,0.03634852543473244,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,0.7999999523162842,0.06624248646857588
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.8,1.0,1.0,0.1,4.116279125213623,9.564527830406377,3.8134560585021973,7.307309627532959,0.0027065027970820665,0.03634852543473244,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,0.7999999523162842,0.06624248646857588
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.8,1.0,1.5,0.0,3.9798147678375244,8.052722940292973,3.5322282314300537,7.244254112243652,0.0027065027970820665,0.03634852543473244,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,0.7999999523162842,0.06624248646857588
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.8,1.0,1.5,0.1,4.389333724975586,7.7476701947736615,4.16973876953125,9.096908569335938,0.0027065027970820665,0.03634852543473244,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,0.7999999523162842,0.06624248646857588
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.95,0.6,0.1,0.0,4.906678676605225,5.945909302595595,2.3888583183288574,2.5157787799835205,0.003213972318917513,0.03634849935770035,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,0.9500006437301636,0.07866295268143385
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.95,0.6,0.1,0.1,4.851174354553223,7.609264780539775,2.4597949981689453,2.6888389587402344,0.003213972318917513,0.03634849935770035,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,0.9500006437301636,0.07866295268143385
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.95,0.6,0.5,0.0,4.121684551239014,7.456371403951422,2.7463574409484863,3.743102550506592,0.003213972318917513,0.03634849935770035,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,0.9500006437301636,0.07866295268143385
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.95,0.6,0.5,0.1,4.628959655761719,11.24946758391917,3.152336359024048,4.632481098175049,0.003213972318917513,0.03634849935770035,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,0.9500006437301636,0.07866295268143385
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.95,0.6,1.0,0.0,2.748063802719116,5.143996977786628,3.0323071479797363,5.119885444641113,0.003213972318917513,0.03634849935770035,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,0.9500006437301636,0.07866295268143385
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.95,0.6,1.0,0.1,2.2085776329040527,5.474531014766466,3.5718915462493896,6.493099689483643,0.003213972318917513,0.03634849935770035,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,0.9500006437301636,0.07866295268143385
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.95,0.6,1.5,0.0,2.890474796295166,5.528452584636071,3.187833547592163,6.098097801208496,0.003213972318917513,0.03634849935770035,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,0.9500006437301636,0.07866295268143385
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.95,0.6,1.5,0.1,2.2712061405181885,4.7765191966890015,3.779641628265381,7.752535343170166,0.003213972318917513,0.03634849935770035,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,0.9500006437301636,0.07866295268143385
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.95,0.8,0.1,0.0,5.744688987731934,7.075794892323661,2.5299015045166016,2.6644980907440186,0.003213972318917513,0.03634849935770035,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,0.9500006437301636,0.07866295268143385
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.95,0.8,0.1,0.1,5.675987720489502,9.057862180439468,2.624603509902954,2.876772165298462,0.003213972318917513,0.03634849935770035,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,0.9500006437301636,0.07866295268143385
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.95,0.8,0.5,0.0,5.235280513763428,9.282903020762774,3.0025532245635986,4.229122638702393,0.003213972318917513,0.03634849935770035,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,0.9500006437301636,0.07866295268143385
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.95,0.8,0.5,0.1,4.319828510284424,10.130759678426998,3.474637985229492,5.272473335266113,0.003213972318917513,0.03634849935770035,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,0.9500006437301636,0.07866295268143385
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.95,0.8,1.0,0.0,3.719543933868408,7.42076646427483,3.3967137336730957,6.051920413970947,0.003213972318917513,0.03634849935770035,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,0.9500006437301636,0.07866295268143385
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.95,0.8,1.0,0.1,3.7111337184906006,7.873474295160719,4.023191452026367,7.675985813140869,0.003213972318917513,0.03634849935770035,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,0.9500006437301636,0.07866295268143385
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.95,0.8,1.5,0.0,3.1900696754455566,5.7662035496713315,3.6038830280303955,7.335422992706299,0.003213972318917513,0.03634849935770035,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,0.9500006437301636,0.07866295268143385
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.95,0.8,1.5,0.1,3.0612337589263916,8.273647162484224,4.289294242858887,9.298666954040527,0.003213972318917513,0.03634849935770035,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,0.9500006437301636,0.07866295268143385
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.95,1.0,0.1,0.0,6.847762107849121,8.945265101655757,2.7493720054626465,2.901087760925293,0.003213972318917513,0.03634849935770035,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,0.9500006437301636,0.07866295268143385
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.95,1.0,0.1,0.1,6.719418048858643,11.465265371189332,2.8763949871063232,3.1682345867156982,0.003213972318917513,0.03634849935770035,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,0.9500006437301636,0.07866295268143385
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.95,1.0,0.5,0.0,6.15757417678833,10.409556776291765,3.3972537517547607,4.978572845458984,0.003213972318917513,0.03634849935770035,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,0.9500006437301636,0.07866295268143385
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.95,1.0,0.5,0.1,5.649511814117432,11.289125241455395,3.9637458324432373,6.233190536499023,0.003213972318917513,0.03634849935770035,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,0.9500006437301636,0.07866295268143385
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.95,1.0,1.0,0.0,4.60278844833374,7.945140622400459,3.957202196121216,7.474036693572998,0.003213972318917513,0.03634849935770035,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,0.9500006437301636,0.07866295268143385
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.95,1.0,1.0,0.1,4.353167533874512,11.172645613219899,4.705681324005127,9.429898262023926,0.003213972318917513,0.03634849935770035,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,0.9500006437301636,0.07866295268143385
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.95,1.0,1.5,0.0,4.182673454284668,6.612063361754092,4.242163181304932,9.211155891418457,0.003213972318917513,0.03634849935770035,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,0.9500006437301636,0.07866295268143385
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.95,1.0,1.5,0.1,3.345796823501587,7.6512558680211855,5.057275295257568,11.571553230285645,0.003213972318917513,0.03634849935770035,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,0.9500006437301636,0.07866295268143385
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,1.05,0.6,0.1,0.0,2.9572858810424805,4.161832690336614,2.5901477336883545,2.9927825927734375,0.0035522847902029753,0.03634851425886154,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,1.050000786781311,0.08694326349000583
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,1.05,0.6,0.1,0.1,3.083935022354126,4.156958133056833,2.4780213832855225,2.9011292457580566,0.0035522847902029753,0.03634851425886154,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,1.050000786781311,0.08694326349000583
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,1.05,0.6,0.5,0.0,4.900975704193115,8.40721504270887,3.5772922039031982,5.064332008361816,0.0035522847902029753,0.03634851425886154,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,1.050000786781311,0.08694326349000583
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,1.05,0.6,0.5,0.1,2.1992526054382324,4.8238174546222865,4.1386308670043945,6.421180725097656,0.0035522847902029753,0.03634851425886154,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,1.050000786781311,0.08694326349000583
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,1.05,0.6,1.0,0.0,3.793997287750244,7.336880072922097,3.4397263526916504,5.954286098480225,0.0035522847902029753,0.03634851425886154,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,1.050000786781311,0.08694326349000583
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,1.05,0.6,1.0,0.1,2.2977559566497803,5.225688434387308,4.158858299255371,7.781991004943848,0.0035522847902029753,0.03634851425886154,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,1.050000786781311,0.08694326349000583
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,1.05,0.6,1.5,0.0,2.2962400913238525,4.532068133916752,3.525486707687378,6.92893123626709,0.0035522847902029753,0.03634851425886154,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,1.050000786781311,0.08694326349000583
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,1.05,0.6,1.5,0.1,2.4474477767944336,6.2492820638794875,4.229907989501953,8.898943901062012,0.0035522847902029753,0.03634851425886154,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,1.050000786781311,0.08694326349000583
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,1.05,0.8,0.1,0.0,3.1211442947387695,4.543631604771235,2.7854061126708984,3.2337331771850586,0.0035522847902029753,0.03634851425886154,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,1.050000786781311,0.08694326349000583
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,1.05,0.8,0.1,0.1,3.554513454437256,5.560918283825863,2.6651594638824463,3.137416362762451,0.0035522847902029753,0.03634851425886154,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,1.050000786781311,0.08694326349000583
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,1.05,0.8,0.5,0.0,5.774539947509766,10.14668543271485,3.915633201599121,5.770979881286621,0.0035522847902029753,0.03634851425886154,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,1.050000786781311,0.08694326349000583
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,1.05,0.8,0.5,0.1,2.886528253555298,6.431956859502328,4.609915256500244,7.39328145980835,0.0035522847902029753,0.03634851425886154,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,1.050000786781311,0.08694326349000583
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,1.05,0.8,1.0,0.0,4.403017997741699,7.097054994755865,3.8961637020111084,7.158898830413818,0.0035522847902029753,0.03634851425886154,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,1.050000786781311,0.08694326349000583
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,1.05,0.8,1.0,0.1,3.4603090286254883,6.356865432749203,4.73813533782959,9.332194328308105,0.0035522847902029753,0.03634851425886154,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,1.050000786781311,0.08694326349000583
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,1.05,0.8,1.5,0.0,3.66687273979187,6.582355630114605,4.042269229888916,8.50363826751709,0.0035522847902029753,0.03634851425886154,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,1.050000786781311,0.08694326349000583
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,1.05,0.8,1.5,0.1,3.2799298763275146,8.038351905443953,4.866554260253906,10.857319831848145,0.0035522847902029753,0.03634851425886154,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,1.050000786781311,0.08694326349000583
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,1.05,1.0,0.1,0.0,4.976647853851318,7.442342171544624,3.081608772277832,3.6015801429748535,0.0035522847902029753,0.03634851425886154,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,6.716821670532227,1.050000786781311,0.08694326349000583
