mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,100,0.8,0.6,1.5,4.83463191986084,9.24853071016878,2.8150672912597656,4.233906269073486,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10012346,chunk_4
real,100,0.8,0.8,0.1,4.962827205657959,5.362440584386377,2.4124958515167236,2.445512294769287,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10012346,chunk_4
real,100,0.8,0.8,0.5,5.913904190063477,8.68325015673986,2.635082483291626,3.177366018295288,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10012346,chunk_4
real,100,0.8,0.8,1.0,5.598956108093262,9.905549433508895,2.89978289604187,4.048693656921387,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10012346,chunk_4
real,100,0.8,0.8,1.5,5.361458778381348,10.249078860557603,3.096693754196167,4.614814281463623,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10012346,chunk_4
real,100,0.8,1.0,0.1,5.978085994720459,6.687335107935659,2.7137093544006348,2.7717556953430176,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10012346,chunk_4
real,100,0.8,1.0,0.5,6.712813854217529,10.053765943707504,2.9906437397003174,3.6069657802581787,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10012346,chunk_4
real,100,0.8,1.0,1.0,6.389682292938232,11.381985168968331,3.311309814453125,4.559303283691406,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10012346,chunk_4
real,100,0.8,1.0,1.5,6.0778913497924805,11.65756085931389,3.537726402282715,5.177946090698242,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10012346,chunk_4
real,100,0.95,0.6,0.1,4.7341179847717285,5.049095056254373,2.7875287532806396,2.8078112602233887,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10012346,chunk_4
real,100,0.95,0.6,0.5,5.872081279754639,8.57565545319676,3.000903844833374,3.5398943424224854,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10012346,chunk_4
real,100,0.95,0.6,1.0,5.666290283203125,9.718166508540193,3.2212305068969727,4.382696628570557,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10012346,chunk_4
real,100,0.95,0.6,1.5,5.395404815673828,10.047101257593567,3.3753130435943604,4.919192314147949,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10012346,chunk_4
real,100,0.95,0.8,0.1,5.853023529052734,6.316930554582655,3.0301449298858643,3.0643441677093506,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10012346,chunk_4
real,100,0.95,0.8,0.5,6.667930603027344,9.672359597956529,3.2838478088378906,3.884800434112549,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10012346,chunk_4
real,100,0.95,0.8,1.0,6.357357025146484,10.843951993526048,3.5438051223754883,4.806707382202148,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10012346,chunk_4
real,100,0.95,0.8,1.5,5.994018077850342,11.16621654633127,3.7181525230407715,5.396394729614258,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10012346,chunk_4
real,100,0.95,1.0,0.1,6.951309680938721,7.68811647283988,3.4613239765167236,3.520362615585327,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10012346,chunk_4
real,100,0.95,1.0,0.5,7.713818073272705,11.46761811792021,3.767458915710449,4.459267616271973,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10012346,chunk_4
real,100,0.95,1.0,1.0,7.213322639465332,12.43259802035932,4.075937747955322,5.479593276977539,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10012346,chunk_4
real,100,0.95,1.0,1.5,6.724137783050537,12.547396849340714,4.277101993560791,6.133506774902344,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10012346,chunk_4
real,100,1.05,0.6,0.1,5.124002933502197,5.444872028548161,2.80415940284729,2.855985164642334,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10012346,chunk_4
real,100,1.05,0.6,0.5,5.996502876281738,8.571003576641033,3.2049379348754883,3.9271657466888428,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10012346,chunk_4
real,100,1.05,0.6,1.0,5.579883098602295,9.485906300288661,3.6525368690490723,5.010751247406006,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10012346,chunk_4
real,100,1.05,0.6,1.5,5.3189215660095215,9.659415777920913,3.949331045150757,5.574246406555176,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10012346,chunk_4
real,100,1.05,0.8,0.1,6.1898417472839355,6.69992949982543,3.0595669746398926,3.133247137069702,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10012346,chunk_4
real,100,1.05,0.8,0.5,6.725689888000488,9.545685069805984,3.53100848197937,4.3329362869262695,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10012346,chunk_4
real,100,1.05,0.8,1.0,6.230831623077393,10.595203631664845,4.045690059661865,5.515341281890869,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10012346,chunk_4
real,100,1.05,0.8,1.5,5.925145149230957,10.872025039445042,4.380619525909424,6.104418754577637,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10012346,chunk_4
real,100,1.05,1.0,0.1,7.274429798126221,8.100442453134576,3.5020534992218018,3.6127963066101074,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10012346,chunk_4
real,100,1.05,1.0,0.5,7.6722612380981445,11.00173271980131,4.1014204025268555,5.024974346160889,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10012346,chunk_4
real,100,1.05,1.0,1.0,7.020536422729492,11.968291681490427,4.746195316314697,6.360556125640869,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10012346,chunk_4
real,100,1.05,1.0,1.5,6.679940700531006,12.119607703798053,5.1376543045043945,4.780446529388428,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10012346,chunk_4
real,101,0.6,0.6,0.1,3.403482675552368,3.534965590107504,1.6796976327896118,1.7037752866744995,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10112346,chunk_4
real,101,0.6,0.6,0.5,3.984313726425171,5.090856178850213,1.8282314538955688,2.177990198135376,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10112346,chunk_4
real,101,0.6,0.6,1.0,3.7577946186065674,6.251285254268026,2.072570323944092,2.872389316558838,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10112346,chunk_4
real,101,0.6,0.6,1.5,3.573934555053711,6.433680733455276,2.2696406841278076,3.347996234893799,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10112346,chunk_4
real,101,0.6,0.8,0.1,3.5603487491607666,3.6983294329223213,1.796948790550232,1.820509910583496,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10112346,chunk_4
real,101,0.6,0.8,0.5,4.195652961730957,5.565311897813444,1.9647037982940674,2.3362014293670654,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10112346,chunk_4
real,101,0.6,0.8,1.0,3.914081573486328,6.810723730899078,2.242023468017578,3.1076467037200928,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10112346,chunk_4
real,101,0.6,0.8,1.5,3.8267199993133545,7.112002114473853,2.4687960147857666,3.6519577503204346,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10112346,chunk_4
real,101,0.6,1.0,0.1,4.22189474105835,4.366008731935218,1.946428656578064,1.9709053039550781,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10112346,chunk_4
real,101,0.6,1.0,0.5,4.871126174926758,6.8218185130571385,2.137423038482666,2.541626214981079,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10112346,chunk_4
real,101,0.6,1.0,1.0,4.406656742095947,7.8431455454092855,2.4522135257720947,3.4111220836639404,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10112346,chunk_4
real,101,0.6,1.0,1.5,4.274533271789551,8.220827485647789,2.7120018005371094,4.040011882781982,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10112346,chunk_4
real,101,0.8,0.6,0.1,4.206296443939209,4.323424583678786,2.1059794425964355,2.1233131885528564,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10112346,chunk_4
real,101,0.8,0.6,0.5,4.958787441253662,6.240369643250787,2.2555882930755615,2.6712896823883057,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10112346,chunk_4
real,101,0.8,0.6,1.0,4.701072692871094,7.418192315664996,2.491666793823242,3.453810453414917,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10112346,chunk_4
real,101,0.8,0.6,1.5,4.426376819610596,7.629297079711655,2.691138744354248,3.9824352264404297,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10112346,chunk_4
real,101,0.8,0.8,0.1,4.504897117614746,4.636326357367533,2.2475686073303223,2.267599105834961,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10112346,chunk_4
real,101,0.8,0.8,0.5,5.196219444274902,6.85584536575945,2.4312689304351807,2.8861889839172363,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10112346,chunk_4
real,101,0.8,0.8,1.0,4.783874034881592,8.010862335071685,2.7240920066833496,3.789297580718994,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10112346,chunk_4
real,101,0.8,0.8,1.5,4.497273921966553,8.3052319249584,2.969207763671875,4.415748119354248,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10112346,chunk_4
real,101,0.8,1.0,0.1,5.3656792640686035,5.501514218366083,2.4425601959228516,2.4667410850524902,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10112346,chunk_4
real,101,0.8,1.0,0.5,5.740036487579346,7.87241344466338,2.6643929481506348,3.1762542724609375,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10112346,chunk_4
real,101,0.8,1.0,1.0,5.38015079498291,9.384429401150328,3.0236785411834717,4.235177993774414,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10112346,chunk_4
real,101,0.8,1.0,1.5,5.151401519775391,9.830277719802929,3.323061466217041,4.983202934265137,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10112346,chunk_4
real,101,0.95,0.6,0.1,4.496678352355957,4.623293087762712,2.7256834506988525,2.720527172088623,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10112346,chunk_4
real,101,0.95,0.6,0.5,5.416301727294922,6.828052090221263,2.7844133377075195,3.2460954189300537,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10112346,chunk_4
real,101,0.95,0.6,1.0,5.237627983093262,8.16265978952697,2.929858922958374,4.005287170410156,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10112346,chunk_4
real,101,0.95,0.6,1.5,4.8818254470825195,8.392046657010837,3.093179941177368,4.5398054122924805,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10112346,chunk_4
real,101,0.95,0.8,0.1,5.030259609222412,5.167282825013899,2.8788654804229736,2.8757994174957275,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10112346,chunk_4
real,101,0.95,0.8,0.5,5.6992621421813965,7.547898141046787,2.9838039875030518,3.5062503814697266,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10112346,chunk_4
real,101,0.95,0.8,1.0,5.341550350189209,8.915058868663225,3.2122833728790283,4.427035808563232,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10112346,chunk_4
real,101,0.95,0.8,1.5,4.986051082611084,9.183071098424806,3.4359185695648193,5.082581996917725,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10112346,chunk_4
real,101,0.95,1.0,0.1,6.279252529144287,6.409666701155587,3.1091718673706055,3.1098105907440186,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10112346,chunk_4
real,101,0.95,1.0,0.5,6.667550563812256,9.029506280749047,3.2639570236206055,3.873438596725464,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10112346,chunk_4
real,101,0.95,1.0,1.0,6.190351963043213,10.510110683496514,3.586287498474121,5.006181716918945,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10112346,chunk_4
real,101,0.95,1.0,1.5,5.889187812805176,11.025676987581477,3.8833484649658203,5.808512210845947,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10112346,chunk_4
real,101,1.05,0.6,0.1,3.9942097663879395,4.107080193288985,2.8646364212036133,3.305016279220581,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10112346,chunk_4
real,101,1.05,0.6,0.5,5.123192310333252,6.627951906898488,3.2302510738372803,3.6301586627960205,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10112346,chunk_4
real,101,1.05,0.6,1.0,5.595963478088379,8.672762881272817,3.310180425643921,4.439290523529053,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10112346,chunk_4
real,101,1.05,0.6,1.5,5.18501091003418,8.87704568365885,3.418532609939575,4.954427719116211,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10112346,chunk_4
real,101,1.05,0.8,0.1,4.2415385246276855,4.372863527513125,3.0297834873199463,3.5532076358795166,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10112346,chunk_4
real,101,1.05,0.8,0.5,5.8113322257995605,7.744167365276326,3.5155067443847656,3.979114532470703,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10112346,chunk_4
real,101,1.05,0.8,1.0,5.971315860748291,9.705693958133224,3.633021116256714,4.92996072769165,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10112346,chunk_4
real,101,1.05,0.8,1.5,5.453964710235596,9.895767532990845,3.8097312450408936,5.5759477615356445,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10112346,chunk_4
real,101,1.05,1.0,0.1,5.161773204803467,5.306224183565394,3.339884042739868,3.89693284034729,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10112346,chunk_4
real,101,1.05,1.0,0.5,6.89129638671875,9.495100044712558,3.9231085777282715,4.526648998260498,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10112346,chunk_4
real,101,1.05,1.0,1.0,6.702281951904297,11.235108670124191,4.071539878845215,5.630143642425537,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10112346,chunk_4
real,101,1.05,1.0,1.5,6.277778148651123,11.620662109970667,4.328541278839111,6.425047397613525,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10112346,chunk_4
real,102,0.6,0.6,0.1,2.8641836643218994,3.000844985046001,2.1487464904785156,2.1879653930664062,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10212346,chunk_4
real,102,0.6,0.6,0.5,3.6146609783172607,5.776907114052847,2.4800329208374023,3.0425925254821777,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10212346,chunk_4
real,102,0.6,0.6,1.0,3.610741138458252,7.355950881783201,2.900254487991333,3.83919620513916,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10212346,chunk_4
real,102,0.6,0.6,1.5,3.5602645874023438,7.588917823966767,3.12351393699646,4.236520767211914,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10212346,chunk_4
real,102,0.6,0.8,0.1,3.391223669052124,3.62476494068199,2.2860448360443115,2.3336021900177,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10212346,chunk_4
real,102,0.6,0.8,0.5,4.117002487182617,6.598991790643964,2.6588847637176514,3.3029136657714844,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10212346,chunk_4
real,102,0.6,0.8,1.0,4.21831750869751,8.311537471006432,3.123703956604004,4.186441421508789,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10212346,chunk_4
real,102,0.6,0.8,1.5,4.159234523773193,8.612674529848562,3.369824171066284,4.633869171142578,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10212346,chunk_4
real,102,0.6,1.0,0.1,4.18729829788208,4.576530611230794,2.448749542236328,2.5179836750030518,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10212346,chunk_4
real,102,0.6,1.0,0.5,4.927072525024414,8.05812920944453,2.8832695484161377,3.657294511795044,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10212346,chunk_4
real,102,0.6,1.0,1.0,4.906269073486328,9.286187903830978,3.410639524459839,4.639228820800781,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10212346,chunk_4
real,102,0.6,1.0,1.5,4.835678577423096,9.69653966726608,3.6807737350463867,5.143222332000732,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10212346,chunk_4
real,102,0.8,0.6,0.1,3.5811727046966553,3.7506255935350055,2.587876081466675,2.642476797103882,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10212346,chunk_4
real,102,0.8,0.6,0.5,4.312822341918945,6.78197398049609,2.9660565853118896,3.5684032440185547,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10212346,chunk_4
real,102,0.8,0.6,1.0,4.356903553009033,8.567942600931453,3.4823334217071533,4.4407525062561035,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10212346,chunk_4
real,102,0.8,0.6,1.5,4.286309719085693,8.851598373404421,3.7578799724578857,4.862040042877197,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10212346,chunk_4
real,102,0.8,0.8,0.1,4.232921123504639,4.674306303912601,2.788581371307373,2.842038631439209,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10212346,chunk_4
real,102,0.8,0.8,0.5,4.96118688583374,8.036195220484728,3.2305359840393066,3.934915781021118,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10212346,chunk_4
real,102,0.8,0.8,1.0,5.068661212921143,9.52193696024824,3.808699369430542,4.938037395477295,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10212346,chunk_4
real,102,0.8,0.8,1.5,4.973984718322754,9.890547857872264,4.1094136238098145,5.432530403137207,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10212346,chunk_4
real,102,0.8,1.0,0.1,5.1988444328308105,5.720151843036373,3.049163579940796,3.1218557357788086,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10212346,chunk_4
real,102,0.8,1.0,0.5,6.035000801086426,9.576960281818458,3.5971150398254395,4.474635601043701,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10212346,chunk_4
real,102,0.8,1.0,1.0,5.958809852600098,10.954508312670576,4.262285232543945,5.61481237411499,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10212346,chunk_4
real,102,0.8,1.0,1.5,5.7969794273376465,11.21855503186771,4.5757155418396,6.189348220825195,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10212346,chunk_4
real,102,0.95,0.6,0.1,3.8754124641418457,4.057680706630075,2.500743865966797,2.6787936687469482,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10212346,chunk_4
real,102,0.95,0.6,0.5,4.507651329040527,7.262702085583101,2.908764600753784,3.5941708087921143,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10212346,chunk_4
real,102,0.95,0.6,1.0,4.706979751586914,9.063595454354527,3.6098523139953613,4.4484968185424805,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10212346,chunk_4
real,102,0.95,0.6,1.5,4.716181755065918,9.473460907873744,4.134738445281982,4.853188514709473,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10212346,chunk_4
real,102,0.95,0.8,0.1,4.6208720207214355,5.058396049274052,2.782193183898926,2.9478423595428467,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10212346,chunk_4
real,102,0.95,0.8,0.5,5.574692726135254,8.843922310288121,3.293325185775757,4.102593421936035,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10212346,chunk_4
real,102,0.95,0.8,1.0,5.61348295211792,10.340805514731983,4.104755878448486,5.156320095062256,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10212346,chunk_4
real,102,0.95,0.8,1.5,5.490090847015381,10.64976288332582,4.646902084350586,5.64353609085083,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10212346,chunk_4
real,102,0.95,1.0,0.1,6.2472004890441895,6.723131343617467,3.2206602096557617,3.3754897117614746,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10212346,chunk_4
real,102,0.95,1.0,0.5,6.814831733703613,10.540611256498437,3.905181646347046,4.9099507331848145,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10212346,chunk_4
real,102,0.95,1.0,1.0,6.7341227531433105,11.819699113250692,4.850724220275879,6.181488513946533,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10212346,chunk_4
real,102,0.95,1.0,1.5,6.590126991271973,12.061490816050537,5.348458290100098,6.773268699645996,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10212346,chunk_4
real,102,1.05,0.6,0.1,4.134556770324707,4.255610547595097,2.9246742725372314,3.1414198875427246,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10212346,chunk_4
real,102,1.05,0.6,0.5,4.723592281341553,7.124058694619066,3.4784440994262695,4.358943939208984,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10212346,chunk_4
real,102,1.05,0.6,1.0,4.8211750984191895,8.948968389413515,4.080443859100342,5.1398420333862305,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10212346,chunk_4
real,102,1.05,0.6,1.5,4.760546684265137,9.215541546239365,4.5446672439575195,5.303618431091309,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10212346,chunk_4
real,102,1.05,0.8,0.1,4.86845588684082,5.073855797050989,3.247201681137085,3.459935188293457,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10212346,chunk_4
real,102,1.05,0.8,0.5,5.815251350402832,8.774880468407659,3.9229869842529297,4.922264575958252,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10212346,chunk_4
real,102,1.05,0.8,1.0,5.6329426765441895,10.143383044381416,4.606818199157715,5.718789577484131,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10212346,chunk_4
real,102,1.05,0.8,1.5,5.484333038330078,10.342948315360218,5.10884428024292,5.843896865844727,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10212346,chunk_4
real,102,1.05,1.0,0.1,6.504916191101074,6.824452498215152,3.721245527267456,3.960911273956299,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10212346,chunk_4
real,102,1.05,1.0,0.5,6.922628879547119,10.390948127340835,4.613218784332275,5.845770835876465,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10212346,chunk_4
real,102,1.05,1.0,1.0,6.770041465759277,11.59835139342249,5.348694801330566,5.714378356933594,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10212346,chunk_4
real,102,1.05,1.0,1.5,6.578136920928955,11.692853859151683,5.732187271118164,5.325140953063965,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10212346,chunk_4
real,103,0.6,0.6,0.1,3.5969643592834473,3.820242515292705,2.021838426589966,2.0763168334960938,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10312346,chunk_4
real,103,0.6,0.6,0.5,4.285954475402832,6.228774675021015,2.2544963359832764,2.742978572845459,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10312346,chunk_4
real,103,0.6,0.6,1.0,4.334235668182373,7.277856641527251,2.4629695415496826,3.3719534873962402,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10312346,chunk_4
real,103,0.6,0.6,1.5,4.318718433380127,7.286755055721537,2.5905966758728027,3.786226987838745,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10312346,chunk_4
real,103,0.6,0.8,0.1,4.069891929626465,4.371313815178837,2.1574270725250244,2.2134103775024414,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10312346,chunk_4
real,103,0.6,0.8,0.5,4.607819080352783,6.835855317637919,2.408729076385498,2.936873435974121,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10312346,chunk_4
real,103,0.6,0.8,1.0,4.787238121032715,7.921086384427845,2.636807918548584,3.617147207260132,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10312346,chunk_4
real,103,0.6,0.8,1.5,4.819280624389648,8.175325567264508,2.7753584384918213,4.0620198249816895,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10312346,chunk_4
real,103,0.6,1.0,0.1,4.691737651824951,5.143396823950431,2.341845750808716,2.4092135429382324,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10312346,chunk_4
real,103,0.6,1.0,0.5,5.203381061553955,7.751999323611017,2.610905170440674,3.2049312591552734,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10312346,chunk_4
real,103,0.6,1.0,1.0,5.325356960296631,8.999700111152691,2.8582701683044434,3.943716526031494,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10312346,chunk_4
real,103,0.6,1.0,1.5,5.308664798736572,9.19505971408556,3.007772445678711,4.419668197631836,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10312346,chunk_4
real,103,0.8,0.6,0.1,4.320854663848877,4.584037598466722,2.597992420196533,2.6570675373077393,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10312346,chunk_4
real,103,0.8,0.6,0.5,5.013685703277588,7.239747052703546,2.851816415786743,3.401475191116333,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10312346,chunk_4
real,103,0.8,0.6,1.0,5.190637111663818,8.362201845107847,3.07157039642334,4.085806846618652,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10312346,chunk_4
