mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.6,0.6,0.1,0.0,,,2.8194148540496826,2.260599136352539,0.0016646296717226505,0.3318413496017456,0.6822619727169323,3012346,chunk_3,47.391868591308594,76.16460418701172,0.6000005006790161,0.012660399723298453
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.6,0.6,0.1,0.1,,,2.9446499347686768,2.3423569202423096,0.0016646296717226505,0.3318413496017456,0.6822619727169323,3012346,chunk_3,47.391868591308594,76.16460418701172,0.6000005006790161,0.012660399723298453
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.6,0.6,0.5,0.0,,,3.703279495239258,3.0951404571533203,0.0016646296717226505,0.3318413496017456,0.6822619727169323,3012346,chunk_3,47.391868591308594,76.16460418701172,0.6000005006790161,0.012660399723298453
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.6,0.6,0.5,0.1,,,4.171440601348877,3.3251168727874756,0.0016646296717226505,0.3318413496017456,0.6822619727169323,3012346,chunk_3,47.391868591308594,76.16460418701172,0.6000005006790161,0.012660399723298453
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.6,0.6,1.0,0.0,,,4.515153884887695,4.079692840576172,0.0016646296717226505,0.3318413496017456,0.6822619727169323,3012346,chunk_3,47.391868591308594,76.16460418701172,0.6000005006790161,0.012660399723298453
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.6,0.6,1.0,0.1,,,5.18572998046875,4.404207706451416,0.0016646296717226505,0.3318413496017456,0.6822619727169323,3012346,chunk_3,47.391868591308594,76.16460418701172,0.6000005006790161,0.012660399723298453
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.6,0.6,1.5,0.0,,,4.889064788818359,4.698376178741455,0.0016646296717226505,0.3318413496017456,0.6822619727169323,3012346,chunk_3,47.391868591308594,76.16460418701172,0.6000005006790161,0.012660399723298453
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.6,0.6,1.5,0.1,,,5.630972385406494,5.076257705688477,0.0016646296717226505,0.3318413496017456,0.6822619727169323,3012346,chunk_3,47.391868591308594,76.16460418701172,0.6000005006790161,0.012660399723298453
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.6,0.8,0.1,0.0,,,3.3006198406219482,2.4341347217559814,0.0016646296717226505,0.3318413496017456,0.6822619727169323,3012346,chunk_3,47.391868591308594,76.16460418701172,0.6000005006790161,0.012660399723298453
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.6,0.8,0.1,0.1,,,3.4553544521331787,2.4988291263580322,0.0016646296717226505,0.3318413496017456,0.6822619727169323,3012346,chunk_3,47.391868591308594,76.16460418701172,0.6000005006790161,0.012660399723298453
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.6,0.8,0.5,0.0,,,4.488792419433594,3.363036870956421,0.0016646296717226505,0.3318413496017456,0.6822619727169323,3012346,chunk_3,47.391868591308594,76.16460418701172,0.6000005006790161,0.012660399723298453
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.6,0.8,0.5,0.1,,,5.059422969818115,3.4788498878479004,0.0016646296717226505,0.3318413496017456,0.6822619727169323,3012346,chunk_3,47.391868591308594,76.16460418701172,0.6000005006790161,0.012660399723298453
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.6,0.8,1.0,0.0,,,5.481302261352539,4.273941516876221,0.0016646296717226505,0.3318413496017456,0.6822619727169323,3012346,chunk_3,47.391868591308594,76.16460418701172,0.6000005006790161,0.012660399723298453
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.6,0.8,1.0,0.1,,,6.278745651245117,4.39043664932251,0.0016646296717226505,0.3318413496017456,0.6822619727169323,3012346,chunk_3,47.391868591308594,76.16460418701172,0.6000005006790161,0.012660399723298453
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.6,0.8,1.5,0.0,,,5.902494430541992,4.7839884757995605,0.0016646296717226505,0.3318413496017456,0.6822619727169323,3012346,chunk_3,47.391868591308594,76.16460418701172,0.6000005006790161,0.012660399723298453
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.6,0.8,1.5,0.1,,,6.772418022155762,4.896131992340088,0.0016646296717226505,0.3318413496017456,0.6822619727169323,3012346,chunk_3,47.391868591308594,76.16460418701172,0.6000005006790161,0.012660399723298453
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.6,1.0,0.1,0.0,,,4.081065654754639,3.74646258354187,0.0016646296717226505,0.3318413496017456,0.6822619727169323,3012346,chunk_3,47.391868591308594,76.16460418701172,0.6000005006790161,0.012660399723298453
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.6,1.0,0.1,0.1,,,4.28656005859375,3.878319025039673,0.0016646296717226505,0.3318413496017456,0.6822619727169323,3012346,chunk_3,47.391868591308594,76.16460418701172,0.6000005006790161,0.012660399723298453
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.6,1.0,0.5,0.0,,,5.7398223876953125,5.375260829925537,0.0016646296717226505,0.3318413496017456,0.6822619727169323,3012346,chunk_3,47.391868591308594,76.16460418701172,0.6000005006790161,0.012660399723298453
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.6,1.0,0.5,0.1,,,6.458629131317139,5.479613304138184,0.0016646296717226505,0.3318413496017456,0.6822619727169323,3012346,chunk_3,47.391868591308594,76.16460418701172,0.6000005006790161,0.012660399723298453
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.6,1.0,1.0,0.0,,,6.9781084060668945,6.680745601654053,0.0016646296717226505,0.3318413496017456,0.6822619727169323,3012346,chunk_3,47.391868591308594,76.16460418701172,0.6000005006790161,0.012660399723298453
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.6,1.0,1.0,0.1,,,7.94464111328125,6.6654438972473145,0.0016646296717226505,0.3318413496017456,0.6822619727169323,3012346,chunk_3,47.391868591308594,76.16460418701172,0.6000005006790161,0.012660399723298453
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.6,1.0,1.5,0.0,,,7.4570088386535645,7.21166467666626,0.0016646296717226505,0.3318413496017456,0.6822619727169323,3012346,chunk_3,47.391868591308594,76.16460418701172,0.6000005006790161,0.012660399723298453
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.6,1.0,1.5,0.1,,,8.495367050170898,7.129660606384277,0.0016646296717226505,0.3318413496017456,0.6822619727169323,3012346,chunk_3,47.391868591308594,76.16460418701172,0.6000005006790161,0.012660399723298453
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.8,0.6,0.1,0.0,,,3.8346164226531982,2.661099910736084,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,chunk_3,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.8,0.6,0.1,0.1,,,4.050045013427734,2.7911713123321533,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,chunk_3,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.8,0.6,0.5,0.0,,,5.496566295623779,4.179896354675293,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,chunk_3,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.8,0.6,0.5,0.1,,,6.228433132171631,4.459707260131836,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,chunk_3,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.8,0.6,1.0,0.0,,,6.725212574005127,5.649844169616699,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,chunk_3,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.8,0.6,1.0,0.1,,,7.686398506164551,5.986786365509033,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,chunk_3,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.8,0.6,1.5,0.0,,,7.186822891235352,6.479875564575195,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,chunk_3,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.8,0.6,1.5,0.1,,,8.207252502441406,6.849053382873535,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,chunk_3,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.8,0.8,0.1,0.0,,,4.892542839050293,3.3382608890533447,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,chunk_3,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.8,0.8,0.1,0.1,,,5.182906627655029,3.5091192722320557,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,chunk_3,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.8,0.8,0.5,0.0,,,7.199646472930908,5.232787609100342,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,chunk_3,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.8,0.8,0.5,0.1,,,8.113823890686035,5.440632343292236,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,chunk_3,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.8,0.8,1.0,0.0,,,8.588077545166016,6.523316860198975,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,chunk_3,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.8,0.8,1.0,0.1,,,9.739990234375,6.6722731590271,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,chunk_3,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.8,0.8,1.5,0.0,,,9.03208065032959,7.083512783050537,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,chunk_3,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.8,0.8,1.5,0.1,,,10.228882789611816,7.187514305114746,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,chunk_3,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.8,1.0,0.1,0.0,,,6.692164421081543,5.489294052124023,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,chunk_3,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.8,1.0,0.1,0.1,,,7.148060321807861,5.950110912322998,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,chunk_3,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.8,1.0,0.5,0.0,,,9.938689231872559,8.996726036071777,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,chunk_3,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.8,1.0,0.5,0.1,,,11.094045639038086,9.346061706542969,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,chunk_3,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.8,1.0,1.0,0.0,,,11.510525703430176,10.671448707580566,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,chunk_3,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.8,1.0,1.0,0.1,,,12.888251304626465,10.740370750427246,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,chunk_3,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.8,1.0,1.5,0.0,,,11.896825790405273,11.036236763000488,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,chunk_3,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.8,1.0,1.5,0.1,,,13.298249244689941,10.969406127929688,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,chunk_3,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.95,0.6,0.1,0.0,,,4.677587032318115,3.0125892162323,0.0026356636080890894,0.3318413197994232,0.6822619962231015,3012346,chunk_3,47.391868591308594,76.16460418701172,0.9500000476837158,0.02004563289522255
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.95,0.6,0.1,0.1,,,5.0450849533081055,3.2505040168762207,0.0026356636080890894,0.3318413197994232,0.6822619962231015,3012346,chunk_3,47.391868591308594,76.16460418701172,0.9500000476837158,0.02004563289522255
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.95,0.6,0.5,0.0,,,7.266749858856201,5.276142120361328,0.0026356636080890894,0.3318413197994232,0.6822619962231015,3012346,chunk_3,47.391868591308594,76.16460418701172,0.9500000476837158,0.02004563289522255
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.95,0.6,0.5,0.1,,,8.331368446350098,5.721550464630127,0.0026356636080890894,0.3318413197994232,0.6822619962231015,3012346,chunk_3,47.391868591308594,76.16460418701172,0.9500000476837158,0.02004563289522255
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.95,0.6,1.0,0.0,,,8.871346473693848,7.149698734283447,0.0026356636080890894,0.3318413197994232,0.6822619962231015,3012346,chunk_3,47.391868591308594,76.16460418701172,0.9500000476837158,0.02004563289522255
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.95,0.6,1.0,0.1,,,10.109864234924316,7.555324554443359,0.0026356636080890894,0.3318413197994232,0.6822619962231015,3012346,chunk_3,47.391868591308594,76.16460418701172,0.9500000476837158,0.02004563289522255
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.95,0.6,1.5,0.0,,,9.39562702178955,8.143840789794922,0.0026356636080890894,0.3318413197994232,0.6822619962231015,3012346,chunk_3,47.391868591308594,76.16460418701172,0.9500000476837158,0.02004563289522255
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.95,0.6,1.5,0.1,,,10.650259017944336,8.545583724975586,0.0026356636080890894,0.3318413197994232,0.6822619962231015,3012346,chunk_3,47.391868591308594,76.16460418701172,0.9500000476837158,0.02004563289522255
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.95,0.8,0.1,0.0,,,6.44765567779541,4.187729358673096,0.0026356636080890894,0.3318413197994232,0.6822619962231015,3012346,chunk_3,47.391868591308594,76.16460418701172,0.9500000476837158,0.02004563289522255
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.95,0.8,0.1,0.1,,,7.034200191497803,4.610262870788574,0.0026356636080890894,0.3318413197994232,0.6822619962231015,3012346,chunk_3,47.391868591308594,76.16460418701172,0.9500000476837158,0.02004563289522255
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.95,0.8,0.5,0.0,,,10.082978248596191,7.266605377197266,0.0026356636080890894,0.3318413197994232,0.6822619962231015,3012346,chunk_3,47.391868591308594,76.16460418701172,0.9500000476837158,0.02004563289522255
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.95,0.8,0.5,0.1,,,11.401119232177734,7.729161262512207,0.0026356636080890894,0.3318413197994232,0.6822619962231015,3012346,chunk_3,47.391868591308594,76.16460418701172,0.9500000476837158,0.02004563289522255
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.95,0.8,1.0,0.0,,,11.703232765197754,8.860937118530273,0.0026356636080890894,0.3318413197994232,0.6822619962231015,3012346,chunk_3,47.391868591308594,76.16460418701172,0.9500000476837158,0.02004563289522255
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.95,0.8,1.0,0.1,,,13.166796684265137,9.127219200134277,0.0026356636080890894,0.3318413197994232,0.6822619962231015,3012346,chunk_3,47.391868591308594,76.16460418701172,0.9500000476837158,0.02004563289522255
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.95,0.8,1.5,0.0,,,12.096883773803711,9.380431175231934,0.0026356636080890894,0.3318413197994232,0.6822619962231015,3012346,chunk_3,47.391868591308594,76.16460418701172,0.9500000476837158,0.02004563289522255
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.95,0.8,1.5,0.1,,,13.543636322021484,9.55543327331543,0.0026356636080890894,0.3318413197994232,0.6822619962231015,3012346,chunk_3,47.391868591308594,76.16460418701172,0.9500000476837158,0.02004563289522255
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.95,1.0,0.1,0.0,,,9.528674125671387,7.140188217163086,0.0026356636080890894,0.3318413197994232,0.6822619962231015,3012346,chunk_3,47.391868591308594,76.16460418701172,0.9500000476837158,0.02004563289522255
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.95,1.0,0.1,0.1,,,10.529582023620605,8.193937301635742,0.0026356636080890894,0.3318413197994232,0.6822619962231015,3012346,chunk_3,47.391868591308594,76.16460418701172,0.9500000476837158,0.02004563289522255
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.95,1.0,0.5,0.0,,,14.629212379455566,13.176218032836914,0.0026356636080890894,0.3318413197994232,0.6822619962231015,3012346,chunk_3,47.391868591308594,76.16460418701172,0.9500000476837158,0.02004563289522255
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.95,1.0,0.5,0.1,,,16.19795799255371,13.863809585571289,0.0026356636080890894,0.3318413197994232,0.6822619962231015,3012346,chunk_3,47.391868591308594,76.16460418701172,0.9500000476837158,0.02004563289522255
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.95,1.0,1.0,0.0,,,16.119873046875,14.940414428710938,0.0026356636080890894,0.3318413197994232,0.6822619962231015,3012346,chunk_3,47.391868591308594,76.16460418701172,0.9500000476837158,0.02004563289522255
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.95,1.0,1.0,0.1,,,17.799945831298828,15.154930114746094,0.0026356636080890894,0.3318413197994232,0.6822619962231015,3012346,chunk_3,47.391868591308594,76.16460418701172,0.9500000476837158,0.02004563289522255
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.95,1.0,1.5,0.0,,,16.274019241333008,14.862139701843262,0.0026356636080890894,0.3318413197994232,0.6822619962231015,3012346,chunk_3,47.391868591308594,76.16460418701172,0.9500000476837158,0.02004563289522255
sign_test_og_cel0.24250832408435072,spectral_radius,30,0.95,1.0,1.5,0.1,,,17.912033081054688,14.8834228515625,0.0026356636080890894,0.3318413197994232,0.6822619962231015,3012346,chunk_3,47.391868591308594,76.16460418701172,0.9500000476837158,0.02004563289522255
sign_test_og_cel0.24250832408435072,spectral_radius,30,1.05,0.6,0.1,0.0,,,5.238101482391357,3.28662371635437,0.002913101576268673,0.331841379404068,0.6822620021276444,3012346,chunk_3,47.391868591308594,76.16460418701172,1.0500006675720215,0.022155699515772294
sign_test_og_cel0.24250832408435072,spectral_radius,30,1.05,0.6,0.1,0.1,,,5.792802333831787,3.6542906761169434,0.002913101576268673,0.331841379404068,0.6822620021276444,3012346,chunk_3,47.391868591308594,76.16460418701172,1.0500006675720215,0.022155699515772294
sign_test_og_cel0.24250832408435072,spectral_radius,30,1.05,0.6,0.5,0.0,,,8.624893188476562,6.155755519866943,0.002913101576268673,0.331841379404068,0.6822620021276444,3012346,chunk_3,47.391868591308594,76.16460418701172,1.0500006675720215,0.022155699515772294
sign_test_og_cel0.24250832408435072,spectral_radius,30,1.05,0.6,0.5,0.1,,,10.006308555603027,6.797685623168945,0.002913101576268673,0.331841379404068,0.6822620021276444,3012346,chunk_3,47.391868591308594,76.16460418701172,1.0500006675720215,0.022155699515772294
sign_test_og_cel0.24250832408435072,spectral_radius,30,1.05,0.6,1.0,0.0,,,10.502094268798828,8.307625770568848,0.002913101576268673,0.331841379404068,0.6822620021276444,3012346,chunk_3,47.391868591308594,76.16460418701172,1.0500006675720215,0.022155699515772294
sign_test_og_cel0.24250832408435072,spectral_radius,30,1.05,0.6,1.0,0.1,,,11.961430549621582,8.790533065795898,0.002913101576268673,0.331841379404068,0.6822620021276444,3012346,chunk_3,47.391868591308594,76.16460418701172,1.0500006675720215,0.022155699515772294
sign_test_og_cel0.24250832408435072,spectral_radius,30,1.05,0.6,1.5,0.0,,,11.074440002441406,9.41215991973877,0.002913101576268673,0.331841379404068,0.6822620021276444,3012346,chunk_3,47.391868591308594,76.16460418701172,1.0500006675720215,0.022155699515772294
sign_test_og_cel0.24250832408435072,spectral_radius,30,1.05,0.6,1.5,0.1,,,12.497178077697754,9.84814739227295,0.002913101576268673,0.331841379404068,0.6822620021276444,3012346,chunk_3,47.391868591308594,76.16460418701172,1.0500006675720215,0.022155699515772294
sign_test_og_cel0.24250832408435072,spectral_radius,30,1.05,0.8,0.1,0.0,,,7.596564292907715,4.864657878875732,0.002913101576268673,0.331841379404068,0.6822620021276444,3012346,chunk_3,47.391868591308594,76.16460418701172,1.0500006675720215,0.022155699515772294
sign_test_og_cel0.24250832408435072,spectral_radius,30,1.05,0.8,0.1,0.1,,,8.582427978515625,5.570718765258789,0.002913101576268673,0.331841379404068,0.6822620021276444,3012346,chunk_3,47.391868591308594,76.16460418701172,1.0500006675720215,0.022155699515772294
sign_test_og_cel0.24250832408435072,spectral_radius,30,1.05,0.8,0.5,0.0,,,12.406625747680664,9.002593040466309,0.002913101576268673,0.331841379404068,0.6822620021276444,3012346,chunk_3,47.391868591308594,76.16460418701172,1.0500006675720215,0.022155699515772294
