EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
188,1,2,0.8,0.5,0.5,1.1451618671417236,1.1428952813148499,164.62782287597656,165.0395965576172
188,1,2,0.8,0.5,1.0,0.7979549765586853,0.7993775010108948,173.5357208251953,177.7044677734375
188,1,2,0.8,0.5,2.0,1.5837793350219727,1.5869568586349487,183.52857971191406,192.98204040527344
188,1,2,0.8,0.8,0.5,0.4821121096611023,0.48373836278915405,201.6757354736328,203.29656982421875
188,1,2,0.8,0.8,1.0,1.8370697498321533,1.8325161337852478,206.3873748779297,212.14080810546875
188,1,2,0.8,0.8,2.0,3.7051706314086914,3.8837244510650635,212.5789794921875,218.55563354492188
188,1,2,1.0,0.2,0.5,0.0,0.0,117.5883560180664,122.9721450805664
188,1,2,1.0,0.2,1.0,0.0,0.0,124.0418701171875,122.86488342285156
188,1,2,1.0,0.2,2.0,0.0,0.0,128.2960662841797,135.10968017578125
188,1,2,1.0,0.5,0.5,0.0,0.0,171.0323028564453,172.38818359375
188,1,2,1.0,0.5,1.0,1.374669075012207,1.4824723601341248,177.88189697265625,179.9109344482422
188,1,2,1.0,0.5,2.0,2.712285280227661,2.7985265851020813,178.2357940673828,197.3219757080078
188,1,2,1.0,0.8,0.5,1.012587070465088,1.012116253376007,203.3501739501953,203.4951934814453
188,1,2,1.0,0.8,1.0,1.5057156085968018,1.514585793018341,204.94204711914062,211.85968017578125
188,1,2,1.0,0.8,2.0,2.1653711795806885,2.2005759477615356,212.6366424560547,214.94789123535156
188,1,2,1.2,0.2,0.5,0.0,0.0,119.63623809814453,125.18635559082031
188,1,2,1.2,0.2,1.0,0.0,0.0,125.96916198730469,133.90223693847656
188,1,2,1.2,0.2,2.0,0.0,0.0,126.64044952392578,128.44107055664062
188,1,2,1.2,0.5,0.5,0.0,0.0,166.19122314453125,169.47052001953125
188,1,2,1.2,0.5,1.0,0.0,0.0,176.92770385742188,179.52719116210938
188,1,2,1.2,0.5,2.0,1.8642985820770264,1.8653275966644287,186.67340087890625,194.57009887695312
188,1,2,1.2,0.8,0.5,1.1076176166534424,1.1082302927970886,202.74224853515625,203.4033203125
188,1,2,1.2,0.8,1.0,2.2602171897888184,2.2641636729240417,204.32223510742188,208.146484375
188,1,2,1.2,0.8,2.0,3.051877975463867,3.0616350769996643,212.0890350341797,218.14822387695312
188,1,3,0.8,0.2,0.5,0.0,0.0,41.757965087890625,66.92265319824219
188,1,3,0.8,0.2,1.0,1.4480494260787964,1.9320671558380127,40.20219421386719,37.086753845214844
188,1,3,0.8,0.2,2.0,0.0,0.0,48.24465560913086,13.327634811401367
188,1,3,0.8,0.5,0.5,1.1331568956375122,1.2059062719345093,54.37196731567383,40.77831268310547
188,1,3,0.8,0.5,1.0,0.0,0.0,80.63298797607422,124.8849105834961
188,1,3,0.8,0.5,2.0,0.4301595687866211,0.4577261805534363,123.80431365966797,120.02433013916016
188,1,3,0.8,0.8,0.5,1.0750706195831299,1.0770165920257568,166.53631591796875,168.9894256591797
188,1,3,0.8,0.8,1.0,0.0,0.0,177.37338256835938,176.70849609375
188,1,3,0.8,0.8,2.0,2.6829185485839844,3.1020597219467163,187.06529235839844,193.13392639160156
188,1,3,1.0,0.2,0.5,0.0,0.0,26.294469833374023,19.811574935913086
188,1,3,1.0,0.2,1.0,0.8949897885322571,1.3345056772232056,43.8238525390625,27.77979278564453
188,1,3,1.0,0.2,2.0,0.0,0.0,63.72896957397461,36.626014709472656
188,1,3,1.0,0.5,0.5,0.0,0.0,95.56282806396484,96.74588012695312
188,1,3,1.0,0.5,1.0,0.0,0.0,124.29065704345703,136.81434631347656
188,1,3,1.0,0.5,2.0,2.751330852508545,3.9678151607513428,120.63592529296875,123.23013305664062
188,1,3,1.0,0.8,0.5,1.3034189939498901,1.304128110408783,171.3751678466797,170.01937866210938
188,1,3,1.0,0.8,1.0,0.0,0.0,170.9297332763672,185.8348388671875
188,1,3,1.0,0.8,2.0,2.8863370418548584,2.8892422914505005,188.4593048095703,195.505126953125
188,1,3,1.2,0.2,0.5,0.8678571581840515,1.542252540588379,26.679256439208984,49.59942626953125
188,1,3,1.2,0.2,1.0,0.0,0.0,32.35312271118164,45.79491424560547
188,1,3,1.2,0.2,2.0,0.40519315004348755,0.7202210426330566,66.80140686035156,51.36555099487305
188,1,3,1.2,0.5,0.5,0.0,0.0,64.42069244384766,57.90772247314453
188,1,3,1.2,0.5,1.0,1.5285637378692627,1.5370928645133972,146.0105438232422,142.06863403320312
188,1,3,1.2,0.5,2.0,0.3925125002861023,0.39480793476104736,124.87120819091797,126.35063171386719
188,1,3,1.2,0.8,0.5,0.0,0.0,169.51011657714844,170.12423706054688
188,1,3,1.2,0.8,1.0,1.791520118713379,1.799816608428955,174.23843383789062,183.10646057128906
188,1,3,1.2,0.8,2.0,2.873196601867676,2.963432788848877,202.11985778808594,209.8107147216797
188,1,4,0.8,0.2,0.5,0.0,0.0,83.99417877197266,85.94648742675781
188,1,4,0.8,0.2,1.0,1.5135884284973145,1.624367356300354,41.229644775390625,39.37144470214844
188,1,4,0.8,0.2,2.0,0.0,0.04022097587585449,95.99588775634766,102.17378234863281
188,1,4,0.8,0.5,0.5,2.074080228805542,2.315281093120575,113.59542083740234,111.23474884033203
188,1,4,0.8,0.5,1.0,1.975449800491333,2.211338222026825,121.03821563720703,131.2876739501953
188,1,4,0.8,0.5,2.0,0.0,0.0,149.6803436279297,162.51397705078125
188,1,4,0.8,0.8,0.5,0.9881653189659119,0.9895316958427429,175.08236694335938,177.6550750732422
188,1,4,0.8,0.8,1.0,1.5236221551895142,1.5244522094726562,182.37850952148438,185.3197479248047
188,1,4,0.8,0.8,2.0,3.0312652587890625,4.314046323299408,203.83547973632812,210.52926635742188
188,1,4,1.0,0.2,0.5,0.0,0.0,73.71710205078125,79.6786117553711
188,1,4,1.0,0.2,1.0,0.0,0.0,86.91735076904297,91.07669830322266
188,1,4,1.0,0.2,2.0,0.0,0.0,96.11176300048828,97.39946746826172
188,1,4,1.0,0.5,0.5,0.13407915830612183,0.1369273066520691,82.53936004638672,85.89970397949219
188,1,4,1.0,0.5,1.0,1.0784459114074707,1.3767133951187134,120.4312515258789,126.08226776123047
188,1,4,1.0,0.5,2.0,2.2502150535583496,2.9006187915802,159.24168395996094,163.45045471191406
188,1,4,1.0,0.8,0.5,0.713121235370636,0.713012158870697,175.746826171875,177.95054626464844
188,1,4,1.0,0.8,1.0,1.8965835571289062,1.9016282558441162,182.30783081054688,183.76318359375
188,1,4,1.0,0.8,2.0,0.1895025372505188,0.18603801727294922,189.49783325195312,195.87063598632812
188,1,4,1.2,0.2,0.5,0.0,0.0,84.34487915039062,85.06053924560547
188,1,4,1.2,0.2,1.0,0.0,0.0,88.8347396850586,88.45284271240234
188,1,4,1.2,0.2,2.0,0.0,0.0,94.51760864257812,98.3761215209961
188,1,4,1.2,0.5,0.5,1.8752171993255615,2.0913524627685547,94.52450561523438,98.03366088867188
188,1,4,1.2,0.5,1.0,0.0,0.0,117.23609161376953,118.92504119873047
188,1,4,1.2,0.5,2.0,0.0,0.0,146.9146728515625,159.9996337890625
188,1,4,1.2,0.8,0.5,0.5563135147094727,0.5615913271903992,177.9411163330078,178.72601318359375
188,1,4,1.2,0.8,1.0,0.7238457798957825,0.7292872667312622,182.4412384033203,187.6146697998047
188,1,4,1.2,0.8,2.0,3.0400643348693848,3.225958228111267,203.2713623046875,209.57872009277344
189,1,0,0.8,0.2,0.5,1.0034534931182861,1.1444767117500305,65.9414291381836,65.09024047851562
189,1,0,0.8,0.2,1.0,0.25314223766326904,0.3428448438644409,39.7918586730957,41.804405212402344
189,1,0,0.8,0.2,2.0,0.0,0.0,79.89070892333984,77.825439453125
189,1,0,0.8,0.5,0.5,0.0,0.0,106.59371185302734,104.37560272216797
189,1,0,0.8,0.5,1.0,0.0,0.0,137.58673095703125,132.0819854736328
189,1,0,0.8,0.5,2.0,0.3080141544342041,0.3107854127883911,160.44435119628906,173.6280975341797
189,1,0,0.8,0.8,0.5,0.5596674680709839,0.5606153607368469,191.46754455566406,192.15423583984375
189,1,0,0.8,0.8,1.0,1.5041102170944214,1.5078659057617188,199.18106079101562,200.44271850585938
189,1,0,0.8,0.8,2.0,2.815007209777832,2.8132256269454956,206.28170776367188,215.81491088867188
189,1,0,1.0,0.2,0.5,0.26216602325439453,0.6252282857894897,43.83397674560547,37.88251876831055
189,1,0,1.0,0.2,1.0,0.5207826495170593,0.5942607522010803,51.323978424072266,55.69236373901367
189,1,0,1.0,0.2,2.0,0.34956222772598267,0.47857600450515747,84.55903625488281,83.67007446289062
189,1,0,1.0,0.5,0.5,0.0,0.0,96.92240142822266,97.5400619506836
189,1,0,1.0,0.5,1.0,0.2627454400062561,0.2674142122268677,122.7899169921875,161.1050262451172
189,1,0,1.0,0.5,2.0,0.0,0.0,133.73556518554688,141.81704711914062
189,1,0,1.0,0.8,0.5,0.6294127106666565,0.6288152933120728,187.0922393798828,190.25692749023438
189,1,0,1.0,0.8,1.0,2.341968059539795,2.3540961146354675,204.17166137695312,208.13507080078125
189,1,0,1.0,0.8,2.0,1.8615318536758423,2.097166657447815,206.20263671875,214.51150512695312
189,1,0,1.2,0.2,0.5,0.14967691898345947,0.15309733152389526,54.00077438354492,66.70921325683594
189,1,0,1.2,0.2,1.0,0.4628280997276306,0.6678301095962524,60.875186920166016,59.489349365234375
189,1,0,1.2,0.2,2.0,0.09778565168380737,0.2155340313911438,108.46320343017578,109.980712890625
189,1,0,1.2,0.5,0.5,0.2947404384613037,0.2932707667350769,138.41795349121094,140.68638610839844
189,1,0,1.2,0.5,1.0,0.0,0.0,146.8968048095703,154.1493377685547
189,1,0,1.2,0.5,2.0,0.9687017798423767,1.2680194973945618,150.97210693359375,168.9675750732422
189,1,0,1.2,0.8,0.5,0.8624698519706726,0.8652186393737793,194.459716796875,201.6473846435547
189,1,0,1.2,0.8,1.0,0.2225385308265686,0.2225399613380432,204.37486267089844,206.11553955078125
189,1,0,1.2,0.8,2.0,2.4310755729675293,2.519178032875061,205.23387145996094,216.2390899658203
189,1,1,0.8,0.2,0.5,0.0,0.0,48.47092056274414,50.310909271240234
189,1,1,0.8,0.2,1.0,0.0,0.0,70.15169525146484,75.74041748046875
189,1,1,0.8,0.2,2.0,0.17815876007080078,0.18109524250030518,82.36577606201172,81.8402328491211
189,1,1,0.8,0.5,0.5,0.9818705916404724,1.0510137677192688,98.76840209960938,105.40421295166016
189,1,1,0.8,0.5,1.0,0.4908260703086853,0.48717397451400757,126.411376953125,136.18988037109375
189,1,1,0.8,0.5,2.0,1.3420522212982178,1.7897950410842896,137.61441040039062,145.98883056640625
189,1,1,0.8,0.8,0.5,1.6899992227554321,1.6909013986587524,128.9009246826172,146.2582550048828
189,1,1,0.8,0.8,1.0,1.354398488998413,1.3504678010940552,156.76539611816406,154.0254669189453
189,1,1,0.8,0.8,2.0,2.6223092079162598,2.8384684920310974,183.54916381835938,194.7439422607422
189,1,1,1.0,0.2,0.5,0.2894819378852844,0.4284600019454956,40.934471130371094,34.71943664550781
189,1,1,1.0,0.2,1.0,0.388208270072937,0.5965927839279175,51.388404846191406,74.36579895019531
189,1,1,1.0,0.2,2.0,0.0,0.0,55.57086944580078,59.84150695800781
189,1,1,1.0,0.5,0.5,0.6564544439315796,0.7236465215682983,82.38235473632812,77.47084045410156
189,1,1,1.0,0.5,1.0,1.4901933670043945,1.8273084163665771,103.24118041992188,112.3120346069336
189,1,1,1.0,0.5,2.0,0.0,0.0,134.19972229003906,143.543701171875
189,1,1,1.0,0.8,0.5,1.3970768451690674,1.4561064839363098,139.24241638183594,134.90676879882812
189,1,1,1.0,0.8,1.0,1.6695935726165771,2.9453775882720947,147.39321899414062,162.8815460205078
189,1,1,1.0,0.8,2.0,3.262007236480713,3.9519890546798706,188.8743896484375,196.71414184570312
189,1,1,1.2,0.2,0.5,0.018570899963378906,0.018384993076324463,67.1580581665039,67.23970031738281
189,1,1,1.2,0.2,1.0,0.5428553819656372,0.8765997886657715,50.02734375,37.279781341552734
189,1,1,1.2,0.2,2.0,0.4055401086807251,0.7627882361412048,77.61064910888672,86.35337829589844
189,1,1,1.2,0.5,0.5,0.66057950258255,0.6683768630027771,98.85089874267578,98.7669906616211
189,1,1,1.2,0.5,1.0,0.0,0.0,105.20988464355469,109.09970092773438
189,1,1,1.2,0.5,2.0,1.9568586349487305,2.5559074878692627,123.23847198486328,121.89071655273438
189,1,1,1.2,0.8,0.5,0.9060455560684204,0.9075811505317688,136.13392639160156,134.00648498535156
189,1,1,1.2,0.8,1.0,2.3509483337402344,4.174202978610992,145.95547485351562,152.51663208007812
189,1,1,1.2,0.8,2.0,2.0856857299804688,2.082383632659912,182.20953369140625,199.70420837402344
189,1,2,0.8,0.2,0.5,0.0,0.0,63.23706817626953,62.730560302734375
189,1,2,0.8,0.2,1.0,0.7424577474594116,0.7493101358413696,74.7092056274414,74.3470458984375
189,1,2,0.8,0.2,2.0,0.0,0.0,97.3409652709961,98.96163177490234
189,1,2,0.8,0.5,0.5,1.1983616352081299,1.197217345237732,115.95602416992188,118.42638397216797
189,1,2,0.8,0.5,1.0,0.34942013025283813,0.3514168858528137,124.09309387207031,128.13612365722656
189,1,2,0.8,0.5,2.0,0.257232666015625,0.3714265823364258,140.09140014648438,149.7234649658203
189,1,2,0.8,0.8,0.5,0.0,0.0,134.0964813232422,145.26406860351562
189,1,2,0.8,0.8,1.0,2.660439968109131,2.8638588190078735,169.64418029785156,178.1365509033203
189,1,2,0.8,0.8,2.0,2.7947537899017334,3.1505250334739685,204.75119018554688,214.001708984375
189,1,2,1.0,0.2,0.5,1.1124663352966309,1.1136326789855957,65.62552642822266,63.39896011352539
189,1,2,1.0,0.2,1.0,0.010233044624328613,0.014357447624206543,82.44015502929688,78.45199584960938
189,1,2,1.0,0.2,2.0,0.5984524488449097,0.7755326628684998,81.30066680908203,79.7455825805664
189,1,2,1.0,0.5,0.5,0.0,0.02725696563720703,114.6206283569336,126.99402618408203
189,1,2,1.0,0.5,1.0,1.65373957157135,1.7575741410255432,128.4713897705078,133.6357421875
189,1,2,1.0,0.5,2.0,0.016576647758483887,0.03206014633178711,140.1404266357422,151.08546447753906
189,1,2,1.0,0.8,0.5,1.8442606925964355,1.8654587864875793,160.4798583984375,161.4156036376953
189,1,2,1.0,0.8,1.0,0.0,0.0,163.59471130371094,167.29425048828125
189,1,2,1.0,0.8,2.0,1.8625810146331787,1.8682507276535034,196.3499755859375,202.332275390625
189,1,2,1.2,0.2,0.5,0.0,0.0,67.77297973632812,72.27318572998047
189,1,2,1.2,0.2,1.0,2.0542402267456055,2.202590525150299,72.41140747070312,72.0615234375
189,1,2,1.2,0.2,2.0,0.7231668829917908,0.8854522705078125,79.98551177978516,84.37327575683594
189,1,2,1.2,0.5,0.5,0.0,0.0,112.56977844238281,116.20887756347656
189,1,2,1.2,0.5,1.0,0.7421154379844666,0.7475014925003052,120.20394134521484,122.45359802246094
189,1,2,1.2,0.5,2.0,0.4079627990722656,0.4093150496482849,140.0338897705078,146.80613708496094
189,1,2,1.2,0.8,0.5,0.0,0.0,153.29722595214844,161.06715393066406
189,1,2,1.2,0.8,1.0,0.0,0.0,165.95620727539062,175.03428649902344
189,1,2,1.2,0.8,2.0,4.41836404800415,5.036528170108795,208.3052520751953,219.93426513671875
189,1,3,0.8,0.2,0.5,0.0,0.0,25.42220115661621,43.648590087890625
189,1,3,0.8,0.2,1.0,0.13468629121780396,0.1334112286567688,73.34854888916016,89.91228485107422
189,1,3,0.8,0.2,2.0,0.0,0.10213035345077515,62.72568893432617,69.88916015625
189,1,3,0.8,0.5,0.5,0.5264981985092163,0.5279369354248047,85.96149444580078,101.18504333496094
189,1,3,0.8,0.5,1.0,0.0,0.0,96.11964416503906,105.91600036621094
189,1,3,0.8,0.5,2.0,2.1758909225463867,2.4603986740112305,125.2963638305664,131.883056640625
189,1,3,0.8,0.8,0.5,1.810575008392334,2.2297884821891785,109.60716247558594,126.42813110351562
189,1,3,0.8,0.8,1.0,1.3072540760040283,1.503632366657257,133.9579315185547,148.89154052734375
189,1,3,0.8,0.8,2.0,2.5329132080078125,2.5549899339675903,160.435546875,192.72491455078125
189,1,3,1.0,0.2,0.5,0.31211525201797485,0.5087714791297913,38.05892562866211,38.3558235168457
189,1,3,1.0,0.2,1.0,0.0,0.0,43.652626037597656,53.07356262207031
189,1,3,1.0,0.2,2.0,0.0,0.0,100.53860473632812,99.8199234008789
189,1,3,1.0,0.5,0.5,0.7380975484848022,0.7388305068016052,82.2491683959961,87.9598159790039
189,1,3,1.0,0.5,1.0,1.438871145248413,1.4407062530517578,104.64949798583984,107.11699676513672
189,1,3,1.0,0.5,2.0,0.5961165428161621,0.7121859192848206,123.7977066040039,137.35971069335938
189,1,3,1.0,0.8,0.5,1.6360232830047607,1.6575489044189453,112.997314453125,114.97944641113281
189,1,3,1.0,0.8,1.0,1.0409085750579834,1.1470453143119812,124.03749084472656,139.55242919921875
189,1,3,1.0,0.8,2.0,2.5593440532684326,2.5647016763687134,199.21810913085938,207.77264404296875
189,1,3,1.2,0.2,0.5,0.15030598640441895,0.1512843370437622,60.032569885253906,72.7104263305664
189,1,3,1.2,0.2,1.0,0.27048259973526,0.2768733501434326,55.16024398803711,67.58922576904297
189,1,3,1.2,0.2,2.0,0.22025614976882935,0.3175511360168457,66.89652252197266,71.52654266357422
189,1,3,1.2,0.5,0.5,0.23304229974746704,0.23572665452957153,85.76979064941406,98.33348083496094
189,1,3,1.2,0.5,1.0,0.0,0.0,86.68788146972656,99.92631530761719
189,1,3,1.2,0.5,2.0,1.3369688987731934,1.4138941168785095,129.51858520507812,139.92849731445312
189,1,3,1.2,0.8,0.5,0.0,0.0,116.22117614746094,129.841552734375
189,1,3,1.2,0.8,1.0,0.0,0.0,135.5634765625,150.9881591796875
189,1,3,1.2,0.8,2.0,0.0,0.0,167.0072479248047,182.42166137695312
189,1,4,0.8,0.2,0.5,0.24809622764587402,0.2575598359107971,76.56846618652344,75.8466796875
189,1,4,0.8,0.2,1.0,0.0,0.0,108.02864837646484,118.40978240966797
189,1,4,0.8,0.2,2.0,0.0,0.0,111.2550048828125,118.83950805664062
189,1,4,0.8,0.5,0.5,0.9285656809806824,0.9303292632102966,159.87698364257812,158.3013153076172
189,1,4,0.8,0.5,1.0,2.1318399906158447,2.1676145792007446,162.45904541015625,162.71348571777344
189,1,4,0.8,0.5,2.0,2.632514715194702,2.756900429725647,170.39263916015625,172.23446655273438
189,1,4,0.8,0.8,0.5,0.8446910381317139,0.8450415134429932,199.5384063720703,201.58372497558594
189,1,4,0.8,0.8,1.0,2.5330893993377686,2.5296942591667175,203.5076141357422,203.4550323486328
189,1,4,0.8,0.8,2.0,3.7707419395446777,3.815361976623535,206.5981903076172,217.1239471435547
189,1,4,1.0,0.2,0.5,0.6011623740196228,0.7742874622344971,68.28662109375,84.9752426147461
189,1,4,1.0,0.2,1.0,0.0,0.0,86.89464569091797,84.67681121826172
189,1,4,1.0,0.2,2.0,0.0,0.0,98.68201446533203,101.89261627197266
189,1,4,1.0,0.5,0.5,0.0,0.0,160.36917114257812,156.26060485839844
189,1,4,1.0,0.5,1.0,1.7726579904556274,1.7790759205818176,169.01681518554688,168.4127197265625
189,1,4,1.0,0.5,2.0,1.8545112609863281,1.95207017660141,172.3673095703125,178.17698669433594
189,1,4,1.0,0.8,0.5,0.8025916218757629,0.8031353950500488,198.6080322265625,203.33921813964844
189,1,4,1.0,0.8,1.0,2.8995189666748047,2.897957980632782,204.52830505371094,208.4415740966797
189,1,4,1.0,0.8,2.0,0.5839995741844177,0.5815243124961853,208.95057678222656,218.02032470703125
189,1,4,1.2,0.2,0.5,0.9579952955245972,0.9662344455718994,68.31088256835938,63.287052154541016
189,1,4,1.2,0.2,1.0,1.0540555715560913,1.3437758088111877,86.3241958618164,86.4418716430664
189,1,4,1.2,0.2,2.0,0.0,0.1159469485282898,114.85012817382812,117.64505767822266
189,1,4,1.2,0.5,0.5,1.7020293474197388,1.7827413082122803,161.60952758789062,156.90928649902344
189,1,4,1.2,0.5,1.0,1.9515016078948975,1.9505553841590881,166.27279663085938,166.26708984375
189,1,4,1.2,0.5,2.0,2.2389020919799805,2.286188066005707,169.39892578125,173.36187744140625
189,1,4,1.2,0.8,0.5,1.013479471206665,1.015741765499115,200.12220764160156,197.36676025390625
189,1,4,1.2,0.8,1.0,2.088334560394287,2.085064709186554,203.2599334716797,205.73768615722656
189,1,4,1.2,0.8,2.0,3.341198682785034,3.44550758600235,207.66883850097656,216.40713500976562
190,1,0,0.8,0.2,0.5,0.09083735942840576,0.09162592887878418,103.20431518554688,108.27117919921875
190,1,0,0.8,0.2,1.0,0.918834388256073,0.9283373355865479,76.86148071289062,91.48397827148438
190,1,0,0.8,0.2,2.0,0.19769126176834106,0.22638970613479614,97.20844268798828,105.10784912109375
190,1,0,0.8,0.5,0.5,0.4937359690666199,0.4993550777435303,155.77413940429688,154.2622833251953
190,1,0,0.8,0.5,1.0,1.6098830699920654,1.804656982421875,164.26022338867188,162.71658325195312
190,1,0,0.8,0.5,2.0,1.9467530250549316,2.2791791558265686,172.19940185546875,178.73536682128906
190,1,0,0.8,0.8,0.5,1.1719846725463867,1.1736273765563965,183.1235809326172,187.2529754638672
190,1,0,0.8,0.8,1.0,0.0,0.0,194.68601989746094,208.3397216796875
190,1,0,0.8,0.8,2.0,2.83734393119812,2.892753779888153,199.72421264648438,214.83673095703125
190,1,0,1.0,0.2,0.5,0.0,0.0,71.31407165527344,75.45805358886719
190,1,0,1.0,0.2,1.0,0.0,0.034261465072631836,114.37771606445312,110.52926635742188
190,1,0,1.0,0.2,2.0,0.3824038505554199,0.6893429160118103,75.16970825195312,73.78314208984375
190,1,0,1.0,0.5,0.5,1.2513234615325928,1.5192573070526123,157.70664978027344,156.2671661376953
190,1,0,1.0,0.5,1.0,1.9522926807403564,2.2436930537223816,168.47271728515625,167.52687072753906
190,1,0,1.0,0.5,2.0,2.174537181854248,2.8853248357772827,178.97093200683594,188.37234497070312
190,1,0,1.0,0.8,0.5,1.0630483627319336,1.0657795667648315,183.94325256347656,195.5586395263672
