mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,170,0.95,0.8,1.0,0.1,4.3972673416137695,8.469582033163643,7.2125630378723145,13.965739250183105,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,baseline_rho_chunk_34,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,original_radius,170,0.95,0.8,1.5,0.0,2.248622417449951,4.021710056599975,6.752074718475342,14.513131141662598,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,baseline_rho_chunk_34,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,original_radius,170,0.95,0.8,1.5,0.1,3.264592170715332,6.177170193717245,7.6205315589904785,16.744625091552734,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,baseline_rho_chunk_34,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,original_radius,170,0.95,1.0,0.1,0.0,11.102690696716309,13.365602767598602,5.714259147644043,6.208883285522461,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,baseline_rho_chunk_34,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,original_radius,170,0.95,1.0,0.1,0.1,10.724194526672363,15.715907307087264,6.044402122497559,6.748537063598633,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,baseline_rho_chunk_34,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,original_radius,170,0.95,1.0,0.5,0.0,6.950839996337891,10.491846782088697,7.375912666320801,11.567950248718262,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,baseline_rho_chunk_34,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,original_radius,170,0.95,1.0,0.5,0.1,6.527825832366943,13.450399707173915,8.19431209564209,13.133975982666016,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,baseline_rho_chunk_34,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,original_radius,170,0.95,1.0,1.0,0.0,5.035284996032715,8.407529769062357,8.359474182128906,16.53685188293457,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,baseline_rho_chunk_34,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,original_radius,170,0.95,1.0,1.0,0.1,5.3762640953063965,10.283703119070529,9.35931396484375,18.773115158081055,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,baseline_rho_chunk_34,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,original_radius,170,0.95,1.0,1.5,0.0,4.3526930809021,7.7061470030035935,8.669243812561035,19.45750617980957,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,baseline_rho_chunk_34,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,original_radius,170,0.95,1.0,1.5,0.1,3.6121606826782227,7.716023462510748,9.7023344039917,22.025257110595703,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,baseline_rho_chunk_34,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,original_radius,170,1.05,0.6,0.1,0.0,9.00839900970459,10.352368336403615,3.8244709968566895,4.001379489898682,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,baseline_rho_chunk_34,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,original_radius,170,1.05,0.6,0.1,0.1,8.75438404083252,12.232446873921248,4.015352725982666,4.337217807769775,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,baseline_rho_chunk_34,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,original_radius,170,1.05,0.6,0.5,0.0,6.5927019119262695,8.91248622360591,4.982212543487549,7.216448783874512,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,baseline_rho_chunk_34,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,original_radius,170,1.05,0.6,0.5,0.1,5.686734676361084,10.603665498885391,5.608468532562256,8.445237159729004,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,baseline_rho_chunk_34,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,original_radius,170,1.05,0.6,1.0,0.0,4.630074501037598,6.513813139018154,5.8941144943237305,10.786979675292969,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,baseline_rho_chunk_34,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,original_radius,170,1.05,0.6,1.0,0.1,4.289641380310059,8.047291110700371,6.691354751586914,12.604887008666992,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,baseline_rho_chunk_34,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,original_radius,170,1.05,0.6,1.5,0.0,3.0073208808898926,5.3849360960557675,6.2773895263671875,13.068521499633789,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,baseline_rho_chunk_34,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,original_radius,170,1.05,0.6,1.5,0.1,2.3827929496765137,5.107539066571917,7.108636856079102,15.181745529174805,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,baseline_rho_chunk_34,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,original_radius,170,1.05,0.8,0.1,0.0,10.547406196594238,12.347510260004398,4.92293119430542,5.292745113372803,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,baseline_rho_chunk_34,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,original_radius,170,1.05,0.8,0.1,0.1,10.179549217224121,14.458871559545244,5.20078182220459,5.757471084594727,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,baseline_rho_chunk_34,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,original_radius,170,1.05,0.8,0.5,0.0,7.432132244110107,11.328142594404845,6.45681095123291,9.893836975097656,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,baseline_rho_chunk_34,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,original_radius,170,1.05,0.8,0.5,0.1,6.8717193603515625,13.273157541659884,7.231425762176514,11.378928184509277,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,baseline_rho_chunk_34,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,original_radius,170,1.05,0.8,1.0,0.0,5.341155052185059,7.544840054846684,7.454910755157471,14.420618057250977,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,baseline_rho_chunk_34,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,original_radius,170,1.05,0.8,1.0,0.1,4.253270149230957,7.84499372232856,8.40487289428711,16.551658630371094,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,baseline_rho_chunk_34,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,original_radius,170,1.05,0.8,1.5,0.0,4.1176629066467285,5.87079765274161,7.810908317565918,17.146825790405273,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,baseline_rho_chunk_34,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,original_radius,170,1.05,0.8,1.5,0.1,3.3491930961608887,5.921953112647941,8.786334991455078,19.585777282714844,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,baseline_rho_chunk_34,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,original_radius,170,1.05,1.0,0.1,0.0,10.82867431640625,13.17423581239382,6.660128593444824,7.639159679412842,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,baseline_rho_chunk_34,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,original_radius,170,1.05,1.0,0.1,0.1,10.418106079101562,15.413976683274427,7.118646144866943,8.390727043151855,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,baseline_rho_chunk_34,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,original_radius,170,1.05,1.0,0.5,0.0,7.866044521331787,12.03020076682668,8.938703536987305,14.447722434997559,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,baseline_rho_chunk_34,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,original_radius,170,1.05,1.0,0.5,0.1,7.336192607879639,13.254534803105432,9.88625431060791,16.20455551147461,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,baseline_rho_chunk_34,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,original_radius,170,1.05,1.0,1.0,0.0,5.7853922843933105,7.95310261063633,9.9288911819458,20.03832244873047,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,baseline_rho_chunk_34,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,original_radius,170,1.05,1.0,1.0,0.1,4.807966709136963,8.894902739774317,11.057930946350098,22.47134780883789,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,baseline_rho_chunk_34,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,original_radius,170,1.05,1.0,1.5,0.0,3.7043044567108154,5.915002355058505,10.16146469116211,23.183237075805664,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,baseline_rho_chunk_34,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,original_radius,170,1.05,1.0,1.5,0.1,4.977055549621582,9.493052164137282,11.316214561462402,25.944082260131836,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,baseline_rho_chunk_34,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,original_radius,171,0.6,0.6,0.1,0.0,5.327703952789307,6.541573031699755,1.990197777748108,2.0599112510681152,0.0009769848547875881,0.31335803866386414,0.6822620386332318,17112346,baseline_rho_chunk_34,76.2507095336914,76.2507095336914,0.6000006794929504,0.007868779237193717
real,original_radius,171,0.6,0.6,0.1,0.1,5.032933712005615,8.18080712998374,2.0816080570220947,2.2397029399871826,0.0009769848547875881,0.31335803866386414,0.6822620386332318,17112346,baseline_rho_chunk_34,76.2507095336914,76.2507095336914,0.6000006794929504,0.007868779237193717
real,original_radius,171,0.6,0.6,0.5,0.0,3.0065910816192627,5.025945964838513,2.4098081588745117,3.2833969593048096,0.0009769848547875881,0.31335803866386414,0.6822620386332318,17112346,baseline_rho_chunk_34,76.2507095336914,76.2507095336914,0.6000006794929504,0.007868779237193717
real,original_radius,171,0.6,0.6,0.5,0.1,3.851616382598877,9.298627259630807,2.7446699142456055,4.02307653427124,0.0009769848547875881,0.31335803866386414,0.6822620386332318,17112346,baseline_rho_chunk_34,76.2507095336914,76.2507095336914,0.6000006794929504,0.007868779237193717
real,original_radius,171,0.6,0.6,1.0,0.0,2.171505928039551,4.565876824697739,2.8531134128570557,4.789340496063232,0.0009769848547875881,0.31335803866386414,0.6822620386332318,17112346,baseline_rho_chunk_34,76.2507095336914,76.2507095336914,0.6000006794929504,0.007868779237193717
