mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,30,0.6,0.6,0.1,0.0,,,1.7028559446334839,1.838942527770996,0.0020121426787227392,0.04411765933036804,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.6000005006790161,0.04924780622052322
sign_test_er0.0,spectral_radius,30,0.6,0.6,0.1,0.1,,,1.7655354738235474,1.8918424844741821,0.0020121426787227392,0.04411765933036804,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.6000005006790161,0.04924780622052322
sign_test_er0.0,spectral_radius,30,0.6,0.6,0.5,0.0,,,1.9909987449645996,2.101348638534546,0.0020121426787227392,0.04411765933036804,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.6000005006790161,0.04924780622052322
sign_test_er0.0,spectral_radius,30,0.6,0.6,0.5,0.1,,,2.22243332862854,2.2875211238861084,0.0020121426787227392,0.04411765933036804,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.6000005006790161,0.04924780622052322
sign_test_er0.0,spectral_radius,30,0.6,0.6,1.0,0.0,,,2.2787487506866455,2.3897929191589355,0.0020121426787227392,0.04411765933036804,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.6000005006790161,0.04924780622052322
sign_test_er0.0,spectral_radius,30,0.6,0.6,1.0,0.1,,,2.6161248683929443,2.6595544815063477,0.0020121426787227392,0.04411765933036804,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.6000005006790161,0.04924780622052322
sign_test_er0.0,spectral_radius,30,0.6,0.6,1.5,0.0,,,2.443162202835083,2.562814712524414,0.0020121426787227392,0.04411765933036804,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.6000005006790161,0.04924780622052322
sign_test_er0.0,spectral_radius,30,0.6,0.6,1.5,0.1,,,2.828430652618408,2.875234603881836,0.0020121426787227392,0.04411765933036804,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.6000005006790161,0.04924780622052322
sign_test_er0.0,spectral_radius,30,0.6,0.8,0.1,0.0,,,1.8121397495269775,1.7063095569610596,0.0020121426787227392,0.04411765933036804,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.6000005006790161,0.04924780622052322
sign_test_er0.0,spectral_radius,30,0.6,0.8,0.1,0.1,,,1.8813962936401367,1.7412991523742676,0.0020121426787227392,0.04411765933036804,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.6000005006790161,0.04924780622052322
sign_test_er0.0,spectral_radius,30,0.6,0.8,0.5,0.0,,,2.145179271697998,1.9088526964187622,0.0020121426787227392,0.04411765933036804,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.6000005006790161,0.04924780622052322
sign_test_er0.0,spectral_radius,30,0.6,0.8,0.5,0.1,,,2.40331768989563,2.0220937728881836,0.0020121426787227392,0.04411765933036804,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.6000005006790161,0.04924780622052322
sign_test_er0.0,spectral_radius,30,0.6,0.8,1.0,0.0,,,2.479625701904297,2.170825242996216,0.0020121426787227392,0.04411765933036804,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.6000005006790161,0.04924780622052322
sign_test_er0.0,spectral_radius,30,0.6,0.8,1.0,0.1,,,2.857640027999878,2.334474802017212,0.0020121426787227392,0.04411765933036804,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.6000005006790161,0.04924780622052322
sign_test_er0.0,spectral_radius,30,0.6,0.8,1.5,0.0,,,2.668987989425659,2.3687186241149902,0.0020121426787227392,0.04411765933036804,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.6000005006790161,0.04924780622052322
sign_test_er0.0,spectral_radius,30,0.6,0.8,1.5,0.1,,,3.100557804107666,2.5643279552459717,0.0020121426787227392,0.04411765933036804,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.6000005006790161,0.04924780622052322
sign_test_er0.0,spectral_radius,30,0.6,1.0,0.1,0.0,,,1.9668461084365845,1.4874390363693237,0.0020121426787227392,0.04411765933036804,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.6000005006790161,0.04924780622052322
sign_test_er0.0,spectral_radius,30,0.6,1.0,0.1,0.1,,,2.0454986095428467,1.5017321109771729,0.0020121426787227392,0.04411765933036804,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.6000005006790161,0.04924780622052322
sign_test_er0.0,spectral_radius,30,0.6,1.0,0.5,0.0,,,2.368224859237671,1.588649034500122,0.0020121426787227392,0.04411765933036804,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.6000005006790161,0.04924780622052322
sign_test_er0.0,spectral_radius,30,0.6,1.0,0.5,0.1,,,2.6646196842193604,1.6283434629440308,0.0020121426787227392,0.04411765933036804,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.6000005006790161,0.04924780622052322
sign_test_er0.0,spectral_radius,30,0.6,1.0,1.0,0.0,,,2.7768518924713135,1.7081952095031738,0.0020121426787227392,0.04411765933036804,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.6000005006790161,0.04924780622052322
sign_test_er0.0,spectral_radius,30,0.6,1.0,1.0,0.1,,,3.2128524780273438,1.7568882703781128,0.0020121426787227392,0.04411765933036804,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.6000005006790161,0.04924780622052322
sign_test_er0.0,spectral_radius,30,0.6,1.0,1.5,0.0,,,3.0070295333862305,1.797333836555481,0.0020121426787227392,0.04411765933036804,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.6000005006790161,0.04924780622052322
sign_test_er0.0,spectral_radius,30,0.6,1.0,1.5,0.1,,,3.5048956871032715,1.851495385169983,0.0020121426787227392,0.04411765933036804,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.6000005006790161,0.04924780622052322
sign_test_er0.0,spectral_radius,30,0.8,0.6,0.1,0.0,,,2.0679585933685303,2.023292303085327,0.002682856982573867,0.04411764442920685,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0,spectral_radius,30,0.8,0.6,0.1,0.1,,,2.148746967315674,2.0793824195861816,0.002682856982573867,0.04411764442920685,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0,spectral_radius,30,0.8,0.6,0.5,0.0,,,2.4379281997680664,2.3424649238586426,0.002682856982573867,0.04411764442920685,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0,spectral_radius,30,0.8,0.6,0.5,0.1,,,2.737416982650757,2.527580499649048,0.002682856982573867,0.04411764442920685,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0,spectral_radius,30,0.8,0.6,1.0,0.0,,,2.7868950366973877,2.733607292175293,0.002682856982573867,0.04411764442920685,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0,spectral_radius,30,0.8,0.6,1.0,0.1,,,3.2176473140716553,3.0029356479644775,0.002682856982573867,0.04411764442920685,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0,spectral_radius,30,0.8,0.6,1.5,0.0,,,2.9671356678009033,2.9861600399017334,0.002682856982573867,0.04411764442920685,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0,spectral_radius,30,0.8,0.6,1.5,0.1,,,3.451582431793213,3.3036272525787354,0.002682856982573867,0.04411764442920685,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0,spectral_radius,30,0.8,0.8,0.1,0.0,,,2.247703790664673,1.7228236198425293,0.002682856982573867,0.04411764442920685,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0,spectral_radius,30,0.8,0.8,0.1,0.1,,,2.3406622409820557,1.7557942867279053,0.002682856982573867,0.04411764442920685,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0,spectral_radius,30,0.8,0.8,0.5,0.0,,,2.6973001956939697,1.9579441547393799,0.002682856982573867,0.04411764442920685,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0,spectral_radius,30,0.8,0.8,0.5,0.1,,,3.04461932182312,2.0519447326660156,0.002682856982573867,0.04411764442920685,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0,spectral_radius,30,0.8,0.8,1.0,0.0,,,3.1218912601470947,2.2768967151641846,0.002682856982573867,0.04411764442920685,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0,spectral_radius,30,0.8,0.8,1.0,0.1,,,3.620940685272217,2.409071207046509,0.002682856982573867,0.04411764442920685,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0,spectral_radius,30,0.8,0.8,1.5,0.0,,,3.3383147716522217,2.521523952484131,0.002682856982573867,0.04411764442920685,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0,spectral_radius,30,0.8,0.8,1.5,0.1,,,3.897382974624634,2.6801655292510986,0.002682856982573867,0.04411764442920685,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0,spectral_radius,30,0.8,1.0,0.1,0.0,,,2.4743266105651855,1.5504652261734009,0.002682856982573867,0.04411764442920685,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0,spectral_radius,30,0.8,1.0,0.1,0.1,,,2.58420991897583,1.5690288543701172,0.002682856982573867,0.04411764442920685,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0,spectral_radius,30,0.8,1.0,0.5,0.0,,,3.049574375152588,1.719301700592041,0.002682856982573867,0.04411764442920685,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0,spectral_radius,30,0.8,1.0,0.5,0.1,,,3.4629523754119873,1.7618833780288696,0.002682856982573867,0.04411764442920685,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0,spectral_radius,30,0.8,1.0,1.0,0.0,,,3.6057121753692627,1.9192014932632446,0.002682856982573867,0.04411764442920685,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0,spectral_radius,30,0.8,1.0,1.0,0.1,,,4.19940710067749,1.967393398284912,0.002682856982573867,0.04411764442920685,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0,spectral_radius,30,0.8,1.0,1.5,0.0,,,3.890691041946411,2.055292844772339,0.002682856982573867,0.04411764442920685,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0,spectral_radius,30,0.8,1.0,1.5,0.1,,,4.553700923919678,2.106771469116211,0.002682856982573867,0.04411764442920685,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0,spectral_radius,30,0.95,0.6,0.1,0.0,,,2.410374879837036,2.0404317378997803,0.0031858927104622126,0.044117629528045654,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0,spectral_radius,30,0.95,0.6,0.1,0.1,,,2.5108914375305176,2.097520351409912,0.0031858927104622126,0.044117629528045654,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0,spectral_radius,30,0.95,0.6,0.5,0.0,,,2.8775181770324707,2.408388376235962,0.0031858927104622126,0.044117629528045654,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0,spectral_radius,30,0.95,0.6,0.5,0.1,,,3.2465591430664062,2.5827529430389404,0.0031858927104622126,0.044117629528045654,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0,spectral_radius,30,0.95,0.6,1.0,0.0,,,3.292039155960083,2.9000496864318848,0.0031858927104622126,0.044117629528045654,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0,spectral_radius,30,0.95,0.6,1.0,0.1,,,3.8141424655914307,3.154388666152954,0.0031858927104622126,0.044117629528045654,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0,spectral_radius,30,0.95,0.6,1.5,0.0,,,3.4800126552581787,3.2429933547973633,0.0031858927104622126,0.044117629528045654,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0,spectral_radius,30,0.95,0.6,1.5,0.1,,,4.058116436004639,3.54860520362854,0.0031858927104622126,0.044117629528045654,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0,spectral_radius,30,0.95,0.8,0.1,0.0,,,2.6799848079681396,1.6615033149719238,0.0031858927104622126,0.044117629528045654,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
