mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,265,0.95,0.8,1.0,1.9868013858795166,3.200275940655729,3.08560848236084,5.611635208129883,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26512346,chunk_10
real,265,0.95,0.8,1.5,2.83241868019104,4.075742509590238,3.3195912837982178,6.796960830688477,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26512346,chunk_10
real,265,0.95,1.0,0.1,7.904428005218506,9.248016386106322,2.9342074394226074,3.098698139190674,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26512346,chunk_10
real,265,0.95,1.0,0.5,6.488259315490723,9.710539737205515,3.2639379501342773,4.773684024810791,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26512346,chunk_10
real,265,0.95,1.0,1.0,4.625804424285889,8.186527057099113,3.595599412918091,6.849822521209717,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26512346,chunk_10
real,265,0.95,1.0,1.5,4.20568323135376,6.791134552600113,3.8505446910858154,8.313505172729492,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26512346,chunk_10
real,265,1.05,0.6,0.1,6.0423431396484375,6.949058451560738,2.474944829940796,2.7541182041168213,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26512346,chunk_10
real,265,1.05,0.6,0.5,4.633203983306885,7.7096896856865,2.932061195373535,4.084789276123047,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26512346,chunk_10
real,265,1.05,0.6,1.0,4.029677391052246,7.181542865759411,3.0050339698791504,5.402084827423096,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26512346,chunk_10
real,265,1.05,0.6,1.5,2.927772283554077,5.341189473529228,3.2090275287628174,6.45570707321167,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26512346,chunk_10
real,265,1.05,0.8,0.1,6.938209056854248,8.033072308501886,2.690188407897949,3.0030786991119385,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26512346,chunk_10
real,265,1.05,0.8,0.5,5.759284019470215,9.11143058376274,3.2664148807525635,4.700455188751221,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26512346,chunk_10
real,265,1.05,0.8,1.0,3.6518185138702393,7.532662704484565,3.3998754024505615,6.370368957519531,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26512346,chunk_10
real,265,1.05,0.8,1.5,3.4474692344665527,5.325957189104429,3.6323931217193604,7.670358180999756,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26512346,chunk_10
real,265,1.05,1.0,0.1,7.917915344238281,9.25287931881121,3.071946859359741,3.437710762023926,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26512346,chunk_10
real,265,1.05,1.0,0.5,5.885464191436768,9.246781579876913,3.8429372310638428,5.75964879989624,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26512346,chunk_10
real,265,1.05,1.0,1.0,4.594943046569824,8.04024034129202,4.037519931793213,7.950556755065918,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26512346,chunk_10
real,265,1.05,1.0,1.5,2.4729599952697754,5.0206121621971,4.283820629119873,9.56557846069336,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26512346,chunk_10
real,266,0.6,0.6,0.1,4.4762492179870605,5.197999604688263,1.79567551612854,1.8462251424789429,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26612346,chunk_10
real,266,0.6,0.6,0.5,4.242900848388672,6.855229903933832,2.060061454772949,2.65443754196167,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26612346,chunk_10
real,266,0.6,0.6,1.0,3.583942174911499,6.360658113585515,2.3240437507629395,3.62001895904541,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26612346,chunk_10
real,266,0.6,0.6,1.5,2.771652936935425,5.229649342104658,2.477748155593872,4.297344207763672,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26612346,chunk_10
real,266,0.6,0.8,0.1,4.914260387420654,5.830165873371641,1.8990696668624878,1.9564807415008545,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26612346,chunk_10
real,266,0.6,0.8,0.5,4.772772312164307,7.964177638176949,2.2139153480529785,2.9052741527557373,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26612346,chunk_10
real,266,0.6,0.8,1.0,3.492396354675293,5.935120334252616,2.5238006114959717,4.054380416870117,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26612346,chunk_10
real,266,0.6,0.8,1.5,3.2644786834716797,6.28490851779322,2.6978769302368164,4.858828544616699,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26612346,chunk_10
real,266,0.6,1.0,0.1,5.486050128936768,6.569862260389868,2.059926748275757,2.127910852432251,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26612346,chunk_10
real,266,0.6,1.0,0.5,4.209662914276123,6.478331017746996,2.44207763671875,3.277768611907959,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26612346,chunk_10
real,266,0.6,1.0,1.0,4.465913772583008,7.843318900907086,2.8081576824188232,4.673746109008789,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26612346,chunk_10
real,266,0.6,1.0,1.5,3.715714454650879,6.7395589373039115,3.003514528274536,5.639115333557129,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26612346,chunk_10
real,266,0.8,0.6,0.1,5.363830089569092,6.26438698863485,2.2393910884857178,2.310093879699707,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26612346,chunk_10
real,266,0.8,0.6,0.5,4.525842189788818,7.22363178457411,2.5693724155426025,3.413344383239746,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26612346,chunk_10
real,266,0.8,0.6,1.0,2.747974157333374,5.0403778077918915,2.8527510166168213,4.6707072257995605,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26612346,chunk_10
real,266,0.8,0.6,1.5,2.6607019901275635,5.7371597446162585,3.0033113956451416,5.531251907348633,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26612346,chunk_10
real,266,0.8,0.8,0.1,5.842166900634766,6.8640670875178955,2.3880198001861572,2.47318434715271,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26612346,chunk_10
real,266,0.8,0.8,0.5,4.064723491668701,5.917677736421993,2.8139030933380127,3.841984748840332,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26612346,chunk_10
real,266,0.8,0.8,1.0,3.5421292781829834,6.540698765861066,3.1764893531799316,5.4242024421691895,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26612346,chunk_10
real,266,0.8,0.8,1.5,3.442767858505249,6.221752915546688,3.357593297958374,6.496614933013916,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26612346,chunk_10
real,266,0.8,1.0,0.1,6.677497863769531,7.881697169659219,2.641963243484497,2.749588966369629,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26612346,chunk_10
real,266,0.8,1.0,0.5,5.772420406341553,9.22702159473073,3.2010412216186523,4.514764785766602,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26612346,chunk_10
real,266,0.8,1.0,1.0,4.434810638427734,5.73589502710824,3.6574161052703857,6.547757625579834,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26612346,chunk_10
real,266,0.8,1.0,1.5,4.152202129364014,6.830927210180732,3.8664772510528564,7.890069007873535,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26612346,chunk_10
real,266,0.95,0.6,0.1,5.630893230438232,6.497097958793347,2.744784116744995,2.8408241271972656,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26612346,chunk_10
real,266,0.95,0.6,0.5,4.458164691925049,7.031031544138614,3.117495059967041,4.261811256408691,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26612346,chunk_10
real,266,0.95,0.6,1.0,2.755077838897705,4.66104160649877,3.3753199577331543,5.750699043273926,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26612346,chunk_10
real,266,0.95,0.6,1.5,3.08154034614563,5.824369400698288,3.4993677139282227,6.740423679351807,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26612346,chunk_10
real,266,0.95,0.8,0.1,6.486045837402344,7.526385082345655,2.940295457839966,3.0696558952331543,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26612346,chunk_10
real,266,0.95,0.8,0.5,3.994640827178955,6.566059127743017,3.4529147148132324,4.901607990264893,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26612346,chunk_10
real,266,0.95,0.8,1.0,3.597773790359497,6.784416140419978,3.824774742126465,6.8546671867370605,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26612346,chunk_10
real,266,0.95,0.8,1.5,2.381415605545044,5.312968729565455,3.989150285720825,8.133676528930664,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26612346,chunk_10
real,266,0.95,1.0,0.1,7.443287372589111,8.743819200422763,3.3001420497894287,3.4808926582336426,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26612346,chunk_10
real,266,0.95,1.0,0.5,5.082785129547119,7.539217820794875,4.014421463012695,5.940860748291016,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26612346,chunk_10
real,266,0.95,1.0,1.0,4.001889705657959,7.2432646611421205,4.514659404754639,8.544153213500977,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26612346,chunk_10
real,266,0.95,1.0,1.5,4.059024810791016,5.836337503687481,4.708217620849609,10.187097549438477,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26612346,chunk_10
real,266,1.05,0.6,0.1,5.156593322753906,6.150397474973943,3.0522944927215576,3.2677669525146484,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26612346,chunk_10
real,266,1.05,0.6,0.5,4.721677303314209,7.147975346171506,3.59987473487854,5.054950714111328,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26612346,chunk_10
real,266,1.05,0.6,1.0,3.248267650604248,6.3583669257479585,3.8063671588897705,6.6663432121276855,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26612346,chunk_10
real,266,1.05,0.6,1.5,2.1518912315368652,3.405225956447566,3.8928208351135254,7.7187604904174805,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26612346,chunk_10
real,266,1.05,0.8,0.1,6.591851711273193,7.687752652618829,2.918306589126587,3.635633945465088,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26612346,chunk_10
real,266,1.05,0.8,0.5,4.343203067779541,6.162455096358016,4.007741928100586,5.885068416595459,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26612346,chunk_10
real,266,1.05,0.8,1.0,3.746706962585449,6.3001695979980425,4.355876922607422,8.071002006530762,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26612346,chunk_10
real,266,1.05,0.8,1.5,3.4019484519958496,6.437545643821068,4.492646217346191,9.469015121459961,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26612346,chunk_10
real,266,1.05,1.0,0.1,7.501441955566406,8.804325609363332,3.4024837017059326,4.081888675689697,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26612346,chunk_10
real,266,1.05,1.0,0.5,5.165322303771973,7.268320774016445,4.718746662139893,7.2681779861450195,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26612346,chunk_10
real,266,1.05,1.0,1.0,3.548891544342041,6.024926119268088,5.220900058746338,10.251030921936035,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26612346,chunk_10
real,266,1.05,1.0,1.5,3.4262869358062744,4.487474600224687,5.38528299331665,12.074816703796387,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26612346,chunk_10
real,267,0.6,0.6,0.1,3.740027666091919,4.2302594714916495,1.482071876525879,1.5254484415054321,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26712346,chunk_10
real,267,0.6,0.6,0.5,2.9774129390716553,5.4769333729696115,1.7226219177246094,2.230846405029297,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26712346,chunk_10
real,267,0.6,0.6,1.0,2.8300423622131348,5.807865180813678,1.9937330484390259,3.044161081314087,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26712346,chunk_10
real,267,0.6,0.6,1.5,1.7946430444717407,3.3977481514439205,2.159569501876831,3.5993173122406006,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26712346,chunk_10
real,267,0.6,0.8,0.1,4.604343891143799,5.40387994092805,1.5660226345062256,1.6133471727371216,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26712346,chunk_10
real,267,0.6,0.8,0.5,3.4727933406829834,5.852338801628605,1.8338123559951782,2.4056549072265625,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26712346,chunk_10
real,267,0.6,0.8,1.0,2.6745564937591553,5.123410744345108,2.135068416595459,3.349003314971924,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26712346,chunk_10
real,267,0.6,0.8,1.5,3.265397548675537,6.194621501385882,2.3178935050964355,3.998429536819458,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26712346,chunk_10
real,267,0.6,1.0,0.1,5.712723731994629,6.8237043564150355,1.6997785568237305,1.7540401220321655,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26712346,chunk_10
real,267,0.6,1.0,0.5,5.1837544441223145,8.368717105726745,2.002857208251953,2.6700775623321533,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26712346,chunk_10
real,267,0.6,1.0,1.0,3.345445394515991,6.682303992064263,2.340381622314453,3.778977870941162,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26712346,chunk_10
real,267,0.6,1.0,1.5,3.2862296104431152,6.19946378930171,2.542820930480957,4.541954040527344,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26712346,chunk_10
real,267,0.8,0.6,0.1,4.62153434753418,5.216069489038809,1.6940864324569702,1.7488625049591064,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26712346,chunk_10
real,267,0.8,0.6,0.5,3.677349805831909,6.176065780404937,1.9548851251602173,2.5986111164093018,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26712346,chunk_10
real,267,0.8,0.6,1.0,2.9509994983673096,6.140257813630176,2.272151231765747,3.6035614013671875,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26712346,chunk_10
real,267,0.8,0.6,1.5,2.1205127239227295,3.9558165943025685,2.4631948471069336,4.291776180267334,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26712346,chunk_10
real,267,0.8,0.8,0.1,5.593161582946777,6.576706497767532,1.822962999343872,1.8839110136032104,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26712346,chunk_10
real,267,0.8,0.8,0.5,4.226737022399902,7.629756380904546,2.1275343894958496,2.8776330947875977,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26712346,chunk_10
real,267,0.8,0.8,1.0,2.422051191329956,4.77920279534419,2.4897701740264893,4.090030670166016,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26712346,chunk_10
real,267,0.8,0.8,1.5,2.7491602897644043,4.276694063338624,2.703578233718872,4.923295021057129,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26712346,chunk_10
real,267,0.8,1.0,0.1,6.695411682128906,7.908187654265417,2.048650026321411,2.122743606567383,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26712346,chunk_10
real,267,0.8,1.0,0.5,5.491783618927002,8.682616208019468,2.412264347076416,3.3376972675323486,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26712346,chunk_10
real,267,0.8,1.0,1.0,3.6459734439849854,6.188703336660865,2.8248097896575928,4.8227858543396,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26712346,chunk_10
real,267,0.8,1.0,1.5,3.8008718490600586,6.141909556880854,3.0624895095825195,5.833999156951904,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26712346,chunk_10
real,267,0.95,0.6,0.1,5.0414958000183105,5.719263064067718,1.9611574411392212,2.043231725692749,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26712346,chunk_10
real,267,0.95,0.6,0.5,4.4095025062561035,7.619011052392125,2.17520809173584,2.96632981300354,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26712346,chunk_10
real,267,0.95,0.6,1.0,2.2510640621185303,4.2153039096755265,2.5201709270477295,4.123681545257568,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26712346,chunk_10
real,267,0.95,0.6,1.5,1.8828635215759277,2.8938805017028244,2.728943347930908,4.920783996582031,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26712346,chunk_10
real,267,0.95,0.8,0.1,6.211310863494873,7.235656299005328,2.1355507373809814,2.2261784076690674,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26712346,chunk_10
real,267,0.95,0.8,0.5,5.536402702331543,8.439650139835294,2.4105324745178223,3.355625867843628,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26712346,chunk_10
real,267,0.95,0.8,1.0,3.712643623352051,5.894559634587588,2.8132834434509277,4.79518461227417,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26712346,chunk_10
real,267,0.95,0.8,1.5,3.391726016998291,6.713767708142726,3.04874849319458,5.784067630767822,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26712346,chunk_10
real,267,0.95,1.0,0.1,7.420572757720947,8.797544470491943,2.4666261672973633,2.5788674354553223,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26712346,chunk_10
real,267,0.95,1.0,0.5,5.110860347747803,6.580053878010691,2.8275227546691895,4.048630714416504,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26712346,chunk_10
real,267,0.95,1.0,1.0,4.76309061050415,8.395728659675996,3.287050247192383,5.864269256591797,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26712346,chunk_10
real,267,0.95,1.0,1.5,3.4236457347869873,6.20694813057918,3.5441744327545166,7.084747314453125,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26712346,chunk_10
real,267,1.05,0.6,0.1,4.650586128234863,5.356233332737622,2.136779546737671,2.476773262023926,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26712346,chunk_10
real,267,1.05,0.6,0.5,4.430203914642334,6.148675678275595,2.3683202266693115,3.3048741817474365,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26712346,chunk_10
real,267,1.05,0.6,1.0,3.3468503952026367,5.439863202335189,2.7122912406921387,4.539517879486084,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26712346,chunk_10
real,267,1.05,0.6,1.5,2.664100408554077,5.076828876509211,2.930250406265259,5.408966541290283,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26712346,chunk_10
real,267,1.05,0.8,0.1,5.824366569519043,6.881578860275411,2.3455746173858643,2.711055278778076,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26712346,chunk_10
real,267,1.05,0.8,0.5,4.981936931610107,8.107130947916325,2.6586828231811523,3.798553466796875,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26712346,chunk_10
real,267,1.05,0.8,1.0,4.358039379119873,8.06767792258172,3.0679259300231934,5.366726875305176,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26712346,chunk_10
real,267,1.05,0.8,1.5,2.4912667274475098,4.116780968700255,3.3142735958099365,6.462800025939941,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26712346,chunk_10
real,267,1.05,1.0,0.1,7.233504772186279,8.481964747929018,2.744605302810669,3.1633455753326416,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26712346,chunk_10
real,267,1.05,1.0,0.5,6.295898914337158,9.772239445926502,3.200620651245117,4.724289894104004,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26712346,chunk_10
real,267,1.05,1.0,1.0,4.237252235412598,8.507325218105606,3.6624817848205566,6.7377800941467285,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26712346,chunk_10
real,267,1.05,1.0,1.5,3.4108328819274902,5.251415235646093,3.9235458374023438,8.096895217895508,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26712346,chunk_10
real,268,0.6,0.6,0.1,4.006347179412842,4.585651363070383,1.6530450582504272,1.7007081508636475,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26812346,chunk_10
real,268,0.6,0.6,0.5,4.1574788093566895,6.405794947459068,1.8880542516708374,2.3929569721221924,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26812346,chunk_10
real,268,0.6,0.6,1.0,2.755850315093994,5.044001439631074,2.135131597518921,3.2190933227539062,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26812346,chunk_10
real,268,0.6,0.6,1.5,2.379786729812622,4.212776291805422,2.2789251804351807,3.7910993099212646,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26812346,chunk_10
real,268,0.6,0.8,0.1,4.710695266723633,5.586782295778562,1.742920160293579,1.793503999710083,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26812346,chunk_10
real,268,0.6,0.8,0.5,4.786043643951416,7.51710165414325,2.011064052581787,2.5764851570129395,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26812346,chunk_10
real,268,0.6,0.8,1.0,3.6741883754730225,6.552133220987969,2.2930967807769775,3.5289809703826904,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26812346,chunk_10
real,268,0.6,0.8,1.5,3.2118005752563477,6.116738351789991,2.4557175636291504,4.195744514465332,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26812346,chunk_10
real,268,0.6,1.0,0.1,5.504205703735352,6.61489707261353,1.879414677619934,1.9358986616134644,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26812346,chunk_10
real,268,0.6,1.0,0.5,4.554490089416504,7.970989667266622,2.1884381771087646,2.8423001766204834,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26812346,chunk_10
real,268,0.6,1.0,1.0,3.0050833225250244,4.930341295998915,2.5096817016601562,3.9620461463928223,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26812346,chunk_10
real,268,0.6,1.0,1.5,3.704038143157959,6.968312715230809,2.691092014312744,4.7478508949279785,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26812346,chunk_10
real,268,0.8,0.6,0.1,4.900873184204102,5.6040015523420195,2.077857732772827,2.154615640640259,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26812346,chunk_10
real,268,0.8,0.6,0.5,4.286104202270508,6.860199718846047,2.3751137256622314,3.0796070098876953,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26812346,chunk_10
real,268,0.8,0.6,1.0,3.8626129627227783,6.622815858541948,2.6392390727996826,4.133689880371094,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26812346,chunk_10
real,268,0.8,0.6,1.5,2.465409755706787,4.45599668367559,2.7635209560394287,4.825976371765137,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26812346,chunk_10
real,268,0.8,0.8,0.1,5.7142333984375,6.701646128247917,2.2066876888275146,2.288816213607788,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26812346,chunk_10
real,268,0.8,0.8,0.5,5.069880485534668,8.220225752601884,2.567976474761963,3.3854827880859375,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26812346,chunk_10
real,268,0.8,0.8,1.0,4.687629699707031,7.46801152907312,2.8940906524658203,4.665559768676758,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26812346,chunk_10
real,268,0.8,0.8,1.5,3.1566755771636963,5.875020987593643,3.048530101776123,5.517838954925537,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26812346,chunk_10
real,268,0.8,1.0,0.1,6.767573833465576,8.037032445061136,2.4252419471740723,2.5180606842041016,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26812346,chunk_10
real,268,0.8,1.0,0.5,5.669184684753418,9.159594796200906,2.870163917541504,3.8608453273773193,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26812346,chunk_10
real,268,0.8,1.0,1.0,3.2799603939056396,5.90941168387975,3.265040636062622,5.447729587554932,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26812346,chunk_10
real,268,0.8,1.0,1.5,3.752506732940674,6.425185266622506,3.4444053173065186,6.499794960021973,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26812346,chunk_10
real,268,0.95,0.6,0.1,5.191235065460205,5.980283335270542,2.7036452293395996,2.7949798107147217,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26812346,chunk_10
real,268,0.95,0.6,0.5,4.967644214630127,7.3585537570279484,3.031362295150757,4.014966011047363,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26812346,chunk_10
real,268,0.95,0.6,1.0,3.8587136268615723,6.664854529432773,3.2370855808258057,5.2491044998168945,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26812346,chunk_10
real,268,0.95,0.6,1.5,3.149258852005005,5.583628826614586,3.2897109985351562,5.983138084411621,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26812346,chunk_10
real,268,0.95,0.8,0.1,6.251585006713867,7.301155598101786,2.8645334243774414,2.980966567993164,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26812346,chunk_10
real,268,0.95,0.8,0.5,5.027588367462158,6.951870475235271,3.2952489852905273,4.4887590408325195,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26812346,chunk_10
real,268,0.95,0.8,1.0,3.9232423305511475,7.065012733044398,3.5961785316467285,6.0481367111206055,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26812346,chunk_10
real,268,0.95,0.8,1.5,3.072157144546509,4.787395072517512,3.6920409202575684,7.004360675811768,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26812346,chunk_10
real,268,0.95,1.0,0.1,7.641259670257568,8.99201996325423,3.1715331077575684,3.322669744491577,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26812346,chunk_10
real,268,0.95,1.0,0.5,5.473975658416748,8.567258571116895,3.743621587753296,5.250392913818359,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26812346,chunk_10
real,268,0.95,1.0,1.0,4.74119758605957,7.69499731345536,4.146012783050537,7.262856483459473,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26812346,chunk_10
real,268,0.95,1.0,1.5,4.017927646636963,6.079265975162542,4.2706708908081055,8.494790077209473,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26812346,chunk_10
real,268,1.05,0.6,0.1,5.360071659088135,6.098177725682021,2.920576333999634,3.158397912979126,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26812346,chunk_10
real,268,1.05,0.6,0.5,4.089037895202637,5.651763649879058,3.740093469619751,5.040710926055908,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26812346,chunk_10
real,268,1.05,0.6,1.0,2.7754273414611816,5.049258336262229,3.8326919078826904,6.367693901062012,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26812346,chunk_10
real,268,1.05,0.6,1.5,2.8054773807525635,4.9769283920327325,3.773801803588867,7.062259674072266,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26812346,chunk_10
real,268,1.05,0.8,0.1,6.381889343261719,7.345467881027673,3.160846471786499,3.453840970993042,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26812346,chunk_10
real,268,1.05,0.8,0.5,4.796775817871094,7.376867751516922,4.063453674316406,5.704342842102051,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26812346,chunk_10
real,268,1.05,0.8,1.0,3.2113096714019775,4.896055130266205,4.274343967437744,7.425234317779541,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26812346,chunk_10
real,268,1.05,0.8,1.5,3.7144405841827393,6.412868422079214,4.276267051696777,8.383091926574707,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26812346,chunk_10
real,268,1.05,1.0,0.1,7.765957355499268,8.999683753141635,3.594686269760132,4.009634971618652,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26812346,chunk_10
