mode,src,group_id,metric,dispersion,n_hparams
binary+conshuffle+wshuffle,baseline_rho_chunk_11,59,MC,0.31090651144221265,96
binary+conshuffle+wshuffle,baseline_rho_chunk_12,60,GR,0.6952223298996105,96
binary+conshuffle+wshuffle,baseline_rho_chunk_12,60,IPC,0.3185310631638069,96
binary+conshuffle+wshuffle,baseline_rho_chunk_12,60,KR,0.5131507866919933,96
binary+conshuffle+wshuffle,baseline_rho_chunk_12,60,MC,0.32183338082778323,96
binary+conshuffle+wshuffle,baseline_rho_chunk_12,61,GR,0.7420812229492684,96
binary+conshuffle+wshuffle,baseline_rho_chunk_12,61,IPC,0.35801807272318353,96
binary+conshuffle+wshuffle,baseline_rho_chunk_12,61,KR,0.5602655910786039,96
binary+conshuffle+wshuffle,baseline_rho_chunk_12,61,MC,0.32897027844516574,96
binary+conshuffle+wshuffle,baseline_rho_chunk_12,62,GR,0.6880709692445688,96
binary+conshuffle+wshuffle,baseline_rho_chunk_12,62,IPC,0.32624615334450224,96
binary+conshuffle+wshuffle,baseline_rho_chunk_12,62,KR,0.4985241188333852,96
binary+conshuffle+wshuffle,baseline_rho_chunk_12,62,MC,0.3292431738496268,96
binary+conshuffle+wshuffle,baseline_rho_chunk_12,63,GR,0.8398969829713685,96
binary+conshuffle+wshuffle,baseline_rho_chunk_12,63,IPC,0.3615009973657559,96
binary+conshuffle+wshuffle,baseline_rho_chunk_12,63,KR,0.6999835308990637,96
binary+conshuffle+wshuffle,baseline_rho_chunk_12,63,MC,0.3043075297211751,96
binary+conshuffle+wshuffle,baseline_rho_chunk_12,64,GR,0.8729979524074338,96
binary+conshuffle+wshuffle,baseline_rho_chunk_12,64,IPC,0.36161807750997677,96
binary+conshuffle+wshuffle,baseline_rho_chunk_12,64,KR,0.7462236696106822,96
binary+conshuffle+wshuffle,baseline_rho_chunk_12,64,MC,0.3446239361086595,96
binary+conshuffle+wshuffle,baseline_rho_chunk_13,65,GR,0.7839775297504545,96
binary+conshuffle+wshuffle,baseline_rho_chunk_13,65,IPC,0.36273525888695285,96
binary+conshuffle+wshuffle,baseline_rho_chunk_13,65,KR,0.6171091565502965,96
binary+conshuffle+wshuffle,baseline_rho_chunk_13,65,MC,0.3465487523808495,96
binary+conshuffle+wshuffle,baseline_rho_chunk_13,66,GR,0.8133882077670911,96
binary+conshuffle+wshuffle,baseline_rho_chunk_13,66,IPC,0.342365997124923,96
binary+conshuffle+wshuffle,baseline_rho_chunk_13,66,KR,0.6385515222608424,96
binary+conshuffle+wshuffle,baseline_rho_chunk_13,66,MC,0.3364900433000149,96
binary+conshuffle+wshuffle,baseline_rho_chunk_13,67,GR,0.8049227001940429,96
binary+conshuffle+wshuffle,baseline_rho_chunk_13,67,IPC,0.3395430416700952,96
binary+conshuffle+wshuffle,baseline_rho_chunk_13,67,KR,0.6420908293645521,96
binary+conshuffle+wshuffle,baseline_rho_chunk_13,67,MC,0.33062983830380555,96
binary+conshuffle+wshuffle,baseline_rho_chunk_13,68,GR,0.7277355459824912,96
binary+conshuffle+wshuffle,baseline_rho_chunk_13,68,IPC,0.3572830657969177,96
binary+conshuffle+wshuffle,baseline_rho_chunk_13,68,KR,0.5500521653495991,96
binary+conshuffle+wshuffle,baseline_rho_chunk_13,68,MC,0.3315346202684362,96
binary+conshuffle+wshuffle,baseline_rho_chunk_13,69,GR,0.8246231465573693,96
binary+conshuffle+wshuffle,baseline_rho_chunk_13,69,IPC,0.379166642300135,96
binary+conshuffle+wshuffle,baseline_rho_chunk_13,69,KR,0.6803473293076316,96
binary+conshuffle+wshuffle,baseline_rho_chunk_13,69,MC,0.3149981817364822,96
binary+conshuffle+wshuffle,baseline_rho_chunk_14,70,GR,0.7497383164618262,96
binary+conshuffle+wshuffle,baseline_rho_chunk_14,70,IPC,0.3834737162503983,96
binary+conshuffle+wshuffle,baseline_rho_chunk_14,70,KR,0.5548722756296968,96
binary+conshuffle+wshuffle,baseline_rho_chunk_14,70,MC,0.38136202663182184,96
binary+conshuffle+wshuffle,baseline_rho_chunk_14,71,GR,0.8219284270368727,96
binary+conshuffle+wshuffle,baseline_rho_chunk_14,71,IPC,0.3503223518204358,96
binary+conshuffle+wshuffle,baseline_rho_chunk_14,71,KR,0.6534980781074561,96
binary+conshuffle+wshuffle,baseline_rho_chunk_14,71,MC,0.3202639751744229,96
binary+conshuffle+wshuffle,baseline_rho_chunk_14,72,GR,0.8111477656247033,96
binary+conshuffle+wshuffle,baseline_rho_chunk_14,72,IPC,0.33028282005180576,96
binary+conshuffle+wshuffle,baseline_rho_chunk_14,72,KR,0.6336535075620042,96
binary+conshuffle+wshuffle,baseline_rho_chunk_14,72,MC,0.27381577124220774,96
binary+conshuffle+wshuffle,baseline_rho_chunk_14,73,GR,0.7178276119041348,96
binary+conshuffle+wshuffle,baseline_rho_chunk_14,73,IPC,0.3148572838711551,96
binary+conshuffle+wshuffle,baseline_rho_chunk_14,73,KR,0.5379678335256947,96
binary+conshuffle+wshuffle,baseline_rho_chunk_14,73,MC,0.29790843148110735,96
binary+conshuffle+wshuffle,baseline_rho_chunk_14,74,GR,0.715806050606597,96
binary+conshuffle+wshuffle,baseline_rho_chunk_14,74,IPC,0.37531710595055423,96
binary+conshuffle+wshuffle,baseline_rho_chunk_14,74,KR,0.5300709431648641,96
binary+conshuffle+wshuffle,baseline_rho_chunk_14,74,MC,0.34894906417923016,96
binary+conshuffle+wshuffle,baseline_rho_chunk_15,75,GR,0.8325463163523217,96
binary+conshuffle+wshuffle,baseline_rho_chunk_15,75,IPC,0.31746458044617415,96
binary+conshuffle+wshuffle,baseline_rho_chunk_15,75,KR,0.6451389059998603,96
binary+conshuffle+wshuffle,baseline_rho_chunk_15,75,MC,0.30898390537527665,96
binary+conshuffle+wshuffle,baseline_rho_chunk_15,76,GR,0.7739893005043238,96
binary+conshuffle+wshuffle,baseline_rho_chunk_15,76,IPC,0.3689651608697992,96
binary+conshuffle+wshuffle,baseline_rho_chunk_15,76,KR,0.6045607678323313,96
binary+conshuffle+wshuffle,baseline_rho_chunk_15,76,MC,0.3256700055700355,96
binary+conshuffle+wshuffle,baseline_rho_chunk_15,77,GR,0.7735751269635308,96
binary+conshuffle+wshuffle,baseline_rho_chunk_15,77,IPC,0.3625249161278215,96
binary+conshuffle+wshuffle,baseline_rho_chunk_15,77,KR,0.6110481100675517,96
binary+conshuffle+wshuffle,baseline_rho_chunk_15,77,MC,0.3225160774902332,96
binary+conshuffle+wshuffle,baseline_rho_chunk_15,78,GR,0.7457792917284275,96
binary+conshuffle+wshuffle,baseline_rho_chunk_15,78,IPC,0.36115216060638283,96
binary+conshuffle+wshuffle,baseline_rho_chunk_15,78,KR,0.5695148505059153,96
binary+conshuffle+wshuffle,baseline_rho_chunk_15,78,MC,0.3284258865487661,96
binary+conshuffle+wshuffle,baseline_rho_chunk_15,79,GR,0.8491449258685666,96
binary+conshuffle+wshuffle,baseline_rho_chunk_15,79,IPC,0.36329757751721015,96
binary+conshuffle+wshuffle,baseline_rho_chunk_15,79,KR,0.7022239550385183,96
binary+conshuffle+wshuffle,baseline_rho_chunk_15,79,MC,0.30323221415411417,96
binary+conshuffle+wshuffle,baseline_rho_chunk_16,80,GR,0.7809532841595402,96
binary+conshuffle+wshuffle,baseline_rho_chunk_16,80,IPC,0.2983632572117882,96
binary+conshuffle+wshuffle,baseline_rho_chunk_16,80,KR,0.6041854562386055,96
binary+conshuffle+wshuffle,baseline_rho_chunk_16,80,MC,0.27248150406080474,96
binary+conshuffle+wshuffle,baseline_rho_chunk_16,81,GR,0.8057957309281444,96
binary+conshuffle+wshuffle,baseline_rho_chunk_16,81,IPC,0.3362956262511371,96
binary+conshuffle+wshuffle,baseline_rho_chunk_16,81,KR,0.6402958767351546,96
binary+conshuffle+wshuffle,baseline_rho_chunk_16,81,MC,0.30802129114705884,96
binary+conshuffle+wshuffle,baseline_rho_chunk_16,82,GR,0.7459196985894164,96
binary+conshuffle+wshuffle,baseline_rho_chunk_16,82,IPC,0.3720910103839789,96
binary+conshuffle+wshuffle,baseline_rho_chunk_16,82,KR,0.5523325772712426,96
binary+conshuffle+wshuffle,baseline_rho_chunk_16,82,MC,0.3773062191154393,96
binary+conshuffle+wshuffle,baseline_rho_chunk_16,83,GR,0.7348551903113022,96
binary+conshuffle+wshuffle,baseline_rho_chunk_16,83,IPC,0.3786615145498672,96
binary+conshuffle+wshuffle,baseline_rho_chunk_16,83,KR,0.5504700466724973,96
binary+conshuffle+wshuffle,baseline_rho_chunk_16,83,MC,0.3579110540762395,96
binary+conshuffle+wshuffle,baseline_rho_chunk_16,84,GR,0.7304275181386842,96
binary+conshuffle+wshuffle,baseline_rho_chunk_16,84,IPC,0.3335609122821455,96
binary+conshuffle+wshuffle,baseline_rho_chunk_16,84,KR,0.5532451949245188,96
binary+conshuffle+wshuffle,baseline_rho_chunk_16,84,MC,0.31629676585681266,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,85,GR,0.8096463216435568,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,85,IPC,0.3459348924736017,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,85,KR,0.6379618883078905,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,85,MC,0.33085961938947345,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,86,GR,0.738952691398495,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,86,IPC,0.3731321486373666,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,86,KR,0.5633427613142914,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,86,MC,0.33998141356495404,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,87,GR,0.727658206010485,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,87,IPC,0.35587708234951165,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,87,KR,0.5569083744637437,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,87,MC,0.3465645617832059,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,88,GR,0.7619481180541932,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,88,IPC,0.30980116838303734,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,88,KR,0.6155637393648641,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,88,MC,0.3022076014716603,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,89,GR,0.8843382052153053,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,89,IPC,0.33880654354916856,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,89,KR,0.7440689906949258,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,89,MC,0.2947319527962275,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,90,GR,0.721248252478876,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,90,IPC,0.37528315408603485,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,90,KR,0.5328969577066155,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,90,MC,0.39856490606728523,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,91,GR,0.8304096509512671,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,91,IPC,0.38177226872430386,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,91,KR,0.6892542872348749,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,91,MC,0.3771473437581366,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,92,GR,0.7859352413249863,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,92,IPC,0.34716570275699027,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,92,KR,0.605075567866457,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,92,MC,0.3623483329282125,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,93,GR,0.766850323624778,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,93,IPC,0.3537885137478039,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,93,KR,0.5831590442828022,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,93,MC,0.3640960307511147,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,94,GR,0.7980372999496588,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,94,IPC,0.3773539331925054,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,94,KR,0.6383428270871073,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,94,MC,0.3623399741230023,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,95,GR,0.756080017164714,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,95,IPC,0.33762278576159965,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,95,KR,0.5818832370833426,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,95,MC,0.3746505321618614,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,96,GR,0.7286875164569785,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,96,IPC,0.3171762695772331,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,96,KR,0.5497578432634924,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,96,MC,0.35012551783188306,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,97,GR,0.7436168475259527,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,97,IPC,0.3318100120966005,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,97,KR,0.5686524578882177,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,97,MC,0.3563604897729806,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,98,GR,0.8896917375673576,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,98,IPC,0.3908199003542661,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,98,KR,0.7792933265933274,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,98,MC,0.3650232511832347,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,99,GR,0.8321125817926356,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,99,IPC,0.38803866182247415,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,99,KR,0.6730619522331016,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,99,MC,0.3585575454794482,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,10,GR,0.7156947570034274,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,10,IPC,0.33451802626833954,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,10,KR,0.5284190325092142,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,10,MC,0.3286428047845343,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,11,GR,0.7879239814805808,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,11,IPC,0.3493284625197157,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,11,KR,0.6047552698926993,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,11,MC,0.32581881133162593,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,12,GR,0.7100389363873387,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,12,IPC,0.37393679433914884,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,12,KR,0.5315819319991489,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,12,MC,0.35091714373035493,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,13,GR,0.7427295116037378,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,13,IPC,0.33802049609344514,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,13,KR,0.5397817085719587,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,13,MC,0.33491861760922015,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,14,GR,0.7993725918831123,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,14,IPC,0.35138135454579195,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,14,KR,0.6318895545807165,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,14,MC,0.3125008801153213,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,100,GR,0.759231541129069,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,100,IPC,0.35717039932795586,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,100,KR,0.5887218524511622,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,100,MC,0.3906130705847528,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,101,GR,0.718876793323708,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,101,IPC,0.33963081072431867,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,101,KR,0.5323294682426025,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,101,MC,0.3663756831471545,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,102,GR,0.7730619276039976,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,102,IPC,0.39195242211411113,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,102,KR,0.594425087282364,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,102,MC,0.41167821265180293,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,103,GR,0.8322890840534939,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,103,IPC,0.35769063900809533,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,103,KR,0.6740109316841004,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,103,MC,0.3774214573848478,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,104,GR,0.778347654918985,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,104,IPC,0.35840629275019503,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,104,KR,0.6195869611929078,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,104,MC,0.35523133806100615,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,105,GR,0.8561456966364382,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,105,IPC,0.4205707932161871,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,105,KR,0.7054074107976117,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,105,MC,0.39104653414544327,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,106,GR,0.8185653669717841,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,106,IPC,0.36273967898922055,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,106,KR,0.6504783945359838,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,106,MC,0.36720926639752804,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,107,GR,0.8212447708219568,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,107,IPC,0.3729004707715093,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,107,KR,0.6411317245265165,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,107,MC,0.36208143995490744,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,108,GR,0.7935780858036231,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,108,IPC,0.3385977854427924,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,108,KR,0.6109817179063344,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,108,MC,0.3571616288979851,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,109,GR,0.7718482310836725,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,109,IPC,0.35344677457115814,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,109,KR,0.5857369737083226,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,109,MC,0.34859341981226805,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,110,GR,0.7466584929195743,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,110,IPC,0.3666325520864162,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,110,KR,0.5674603073522781,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,110,MC,0.38031742412655406,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,111,GR,0.7919054102947299,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,111,IPC,0.3364572286737967,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,111,KR,0.6151121539486568,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,111,MC,0.3360460132361165,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,112,GR,0.7256612052445884,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,112,IPC,0.3776386682557112,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,112,KR,0.5565011356034655,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,112,MC,0.4077573571785333,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,113,GR,0.8921429276947769,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,113,IPC,0.45433054925626243,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,113,KR,0.7724817681264396,96
