mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,150,1.05,0.8,1.0,5.136612415313721,9.288148717615336,2.782972812652588,3.876941680908203,0.0025222005788236856,0.04279278591275215,0.0,15012346,chunk_6
binary+shuffle,150,1.05,0.8,1.5,5.195418357849121,9.85878570214419,3.34900164604187,4.891502380371094,0.0025222005788236856,0.04279278591275215,0.0,15012346,chunk_6
binary+shuffle,150,1.05,1.0,0.1,5.513471603393555,5.791887801742092,3.513320207595825,3.7585649490356445,0.0025222005788236856,0.04279278591275215,0.0,15012346,chunk_6
binary+shuffle,150,1.05,1.0,0.5,6.043269634246826,9.072197296137158,4.3176960945129395,5.323558330535889,0.0025222005788236856,0.04279278591275215,0.0,15012346,chunk_6
binary+shuffle,150,1.05,1.0,1.0,6.039121627807617,10.80205385323967,3.5796620845794678,5.173608779907227,0.0025222005788236856,0.04279278591275215,0.0,15012346,chunk_6
binary+shuffle,150,1.05,1.0,1.5,6.083707809448242,11.271804193616731,4.284335136413574,6.1523284912109375,0.0025222005788236856,0.04279278591275215,0.0,15012346,chunk_6
binary+shuffle,151,0.6,0.6,0.1,3.259763240814209,3.395168920727315,2.04111647605896,2.0720975399017334,0.0014017155626788735,0.05051479488611221,0.0,15112346,chunk_6
binary+shuffle,151,0.6,0.6,0.5,4.069108963012695,5.938557323578152,2.2643299102783203,2.6857402324676514,0.0014017155626788735,0.05051479488611221,0.0,15112346,chunk_6
binary+shuffle,151,0.6,0.6,1.0,4.19865083694458,7.303036752153275,2.5443367958068848,3.434967517852783,0.0014017155626788735,0.05051479488611221,0.0,15112346,chunk_6
binary+shuffle,151,0.6,0.6,1.5,4.207955837249756,7.49688474643699,2.744425058364868,3.9510891437530518,0.0014017155626788735,0.05051479488611221,0.0,15112346,chunk_6
binary+shuffle,151,0.6,0.8,0.1,3.6860194206237793,3.884425401666732,2.163201093673706,2.2053894996643066,0.0014017155626788735,0.05051479488611221,0.0,15112346,chunk_6
binary+shuffle,151,0.6,0.8,0.5,4.430884838104248,6.740732674766832,2.4113147258758545,2.8905341625213623,0.0014017155626788735,0.05051479488611221,0.0,15112346,chunk_6
binary+shuffle,151,0.6,0.8,1.0,4.655640602111816,8.037017393313135,2.721792697906494,3.7248709201812744,0.0014017155626788735,0.05051479488611221,0.0,15112346,chunk_6
binary+shuffle,151,0.6,0.8,1.5,4.693083763122559,8.52560337490354,2.9426991939544678,4.294870853424072,0.0014017155626788735,0.05051479488611221,0.0,15112346,chunk_6
binary+shuffle,151,0.6,1.0,0.1,4.17930793762207,4.498361288268335,2.2969794273376465,2.3432302474975586,0.0014017155626788735,0.05051479488611221,0.0,15112346,chunk_6
binary+shuffle,151,0.6,1.0,0.5,5.005238056182861,7.995172998649053,2.5748019218444824,3.107764482498169,0.0014017155626788735,0.05051479488611221,0.0,15112346,chunk_6
binary+shuffle,151,0.6,1.0,1.0,5.096272945404053,9.414854541002967,2.921638011932373,4.044784069061279,0.0014017155626788735,0.05051479488611221,0.0,15112346,chunk_6
binary+shuffle,151,0.6,1.0,1.5,5.074497222900391,9.611657195557996,3.16717267036438,4.6840081214904785,0.0014017155626788735,0.05051479488611221,0.0,15112346,chunk_6
binary+shuffle,151,0.8,0.6,0.1,3.9146385192871094,4.067441176251691,2.4918863773345947,2.5191123485565186,0.0018689540447667241,0.050514817237854004,0.0,15112346,chunk_6
binary+shuffle,151,0.8,0.6,0.5,4.678206920623779,7.036485765019734,2.74816632270813,3.1993470191955566,0.0018689540447667241,0.050514817237854004,0.0,15112346,chunk_6
binary+shuffle,151,0.8,0.6,1.0,4.842614650726318,8.35413828548917,3.083977222442627,4.059083461761475,0.0018689540447667241,0.050514817237854004,0.0,15112346,chunk_6
binary+shuffle,151,0.8,0.6,1.5,4.841454029083252,8.789420555044899,3.330575704574585,4.655564308166504,0.0018689540447667241,0.050514817237854004,0.0,15112346,chunk_6
binary+shuffle,151,0.8,0.8,0.1,4.4209723472595215,4.670405683255602,2.659747362136841,2.7027876377105713,0.0018689540447667241,0.050514817237854004,0.0,15112346,chunk_6
binary+shuffle,151,0.8,0.8,0.5,5.238561153411865,7.9698910071679165,2.9548261165618896,3.4931480884552,0.0018689540447667241,0.050514817237854004,0.0,15112346,chunk_6
binary+shuffle,151,0.8,0.8,1.0,5.36329460144043,9.48411580208932,3.3356332778930664,4.481735706329346,0.0018689540447667241,0.050514817237854004,0.0,15112346,chunk_6
binary+shuffle,151,0.8,0.8,1.5,5.368522644042969,9.862075312427805,3.6110973358154297,5.159515380859375,0.0018689540447667241,0.050514817237854004,0.0,15112346,chunk_6
binary+shuffle,151,0.8,1.0,0.1,4.983931064605713,5.4176046661421395,2.85146427154541,2.9065394401550293,0.0018689540447667241,0.050514817237854004,0.0,15112346,chunk_6
binary+shuffle,151,0.8,1.0,0.5,5.798857688903809,9.446670703907557,3.194873571395874,3.8306357860565186,0.0018689540447667241,0.050514817237854004,0.0,15112346,chunk_6
binary+shuffle,151,0.8,1.0,1.0,5.946316719055176,10.913919193355184,3.629662275314331,4.978703022003174,0.0018689540447667241,0.050514817237854004,0.0,15112346,chunk_6
binary+shuffle,151,0.8,1.0,1.5,5.9312615394592285,11.149856088525055,3.938122034072876,5.75949764251709,0.0018689540447667241,0.050514817237854004,0.0,15112346,chunk_6
binary+shuffle,151,0.95,0.6,0.1,4.09836483001709,4.405250108245127,2.6075401306152344,2.6435277462005615,0.002219382906332612,0.05051479488611221,0.0,15112346,chunk_6
binary+shuffle,151,0.95,0.6,0.5,4.767691135406494,7.411102991115797,2.90847110748291,3.3218235969543457,0.002219382906332612,0.05051479488611221,0.0,15112346,chunk_6
binary+shuffle,151,0.95,0.6,1.0,4.891345024108887,8.824731804713338,3.3458008766174316,4.252350807189941,0.002219382906332612,0.05051479488611221,0.0,15112346,chunk_6
binary+shuffle,151,0.95,0.6,1.5,4.926988124847412,9.25588405430517,3.680967092514038,4.9108805656433105,0.002219382906332612,0.05051479488611221,0.0,15112346,chunk_6
binary+shuffle,151,0.95,0.8,0.1,4.788330554962158,5.106220584530092,2.8529052734375,2.8866047859191895,0.002219382906332612,0.05051479488611221,0.0,15112346,chunk_6
binary+shuffle,151,0.95,0.8,0.5,5.462646007537842,8.49830306121703,3.213794469833374,3.7076640129089355,0.002219382906332612,0.05051479488611221,0.0,15112346,chunk_6
binary+shuffle,151,0.95,0.8,1.0,5.655758380889893,10.208849318181175,3.714082956314087,4.817357540130615,0.002219382906332612,0.05051479488611221,0.0,15112346,chunk_6
binary+shuffle,151,0.95,0.8,1.5,5.675752639770508,10.52326463475083,4.083750247955322,5.5986504554748535,0.002219382906332612,0.05051479488611221,0.0,15112346,chunk_6
binary+shuffle,151,0.95,1.0,0.1,5.502512454986572,6.032243277794393,3.1858139038085938,3.2276835441589355,0.002219382906332612,0.05051479488611221,0.0,15112346,chunk_6
binary+shuffle,151,0.95,1.0,0.5,6.294162750244141,10.068177738192844,3.6207847595214844,4.254136085510254,0.002219382906332612,0.05051479488611221,0.0,15112346,chunk_6
binary+shuffle,151,0.95,1.0,1.0,6.415825843811035,11.8560328797912,4.188290596008301,5.595005989074707,0.002219382906332612,0.05051479488611221,0.0,15112346,chunk_6
binary+shuffle,151,0.95,1.0,1.5,6.400546550750732,12.054233320217804,4.588262557983398,6.517430782318115,0.002219382906332612,0.05051479488611221,0.0,15112346,chunk_6
binary+shuffle,151,1.05,0.6,0.1,4.255316257476807,4.470763211829762,2.875574827194214,3.0056345462799072,0.0024530021473765373,0.05051480978727341,0.0,15112346,chunk_6
binary+shuffle,151,1.05,0.6,0.5,4.807173728942871,7.1838083621492785,3.428223133087158,4.1874098777771,0.0024530021473765373,0.05051480978727341,0.0,15112346,chunk_6
binary+shuffle,151,1.05,0.6,1.0,4.734346866607666,8.690135548149328,2.1951122283935547,3.542724847793579,0.0024530021473765373,0.05051480978727341,0.0,15112346,chunk_6
binary+shuffle,151,1.05,0.6,1.5,4.746819019317627,9.12428995645746,3.0912880897521973,3.798703670501709,0.0024530021473765373,0.05051480978727341,0.0,15112346,chunk_6
binary+shuffle,151,1.05,0.8,0.1,4.920765399932861,5.148439035100182,3.135006904602051,3.2905123233795166,0.0024530021473765373,0.05051480978727341,0.0,15112346,chunk_6
binary+shuffle,151,1.05,0.8,0.5,5.440915584564209,8.14537125933668,3.8081138134002686,4.699642658233643,0.0024530021473765373,0.05051480978727341,0.0,15112346,chunk_6
binary+shuffle,151,1.05,0.8,1.0,5.466047286987305,9.99151889984298,2.6088476181030273,4.780405044555664,0.0024530021473765373,0.05051480978727341,0.0,15112346,chunk_6
binary+shuffle,151,1.05,0.8,1.5,5.361228942871094,10.289154447712576,3.7418439388275146,3.9984946250915527,0.0024530021473765373,0.05051480978727341,0.0,15112346,chunk_6
binary+shuffle,151,1.05,1.0,0.1,5.538304328918457,5.927212029667823,3.4634249210357666,3.66011118888855,0.0024530021473765373,0.05051480978727341,0.0,15112346,chunk_6
binary+shuffle,151,1.05,1.0,0.5,6.210334300994873,9.57380418970439,4.328616142272949,5.4243669509887695,0.0024530021473765373,0.05051480978727341,0.0,15112346,chunk_6
binary+shuffle,151,1.05,1.0,1.0,6.087444305419922,11.273349318358449,3.7274410724639893,4.035948753356934,0.0024530021473765373,0.05051480978727341,0.0,15112346,chunk_6
binary+shuffle,151,1.05,1.0,1.5,6.064244270324707,11.732754216545572,4.611043930053711,4.823553562164307,0.0024530021473765373,0.05051480978727341,0.0,15112346,chunk_6
binary+shuffle,152,0.6,0.6,0.1,3.1648030281066895,3.4091861829864456,1.6165891885757446,1.6743271350860596,0.0013887311797589064,0.04601031541824341,0.0,15212346,chunk_6
binary+shuffle,152,0.6,0.6,0.5,3.885425090789795,5.983093971818221,1.9682652950286865,2.5944876670837402,0.0013887311797589064,0.04601031541824341,0.0,15212346,chunk_6
binary+shuffle,152,0.6,0.6,1.0,4.027420520782471,7.234424434336233,2.3508236408233643,3.4209811687469482,0.0013887311797589064,0.04601031541824341,0.0,15212346,chunk_6
binary+shuffle,152,0.6,0.6,1.5,4.048503875732422,7.497153777532304,2.566155433654785,3.890451431274414,0.0013887311797589064,0.04601031541824341,0.0,15212346,chunk_6
binary+shuffle,152,0.6,0.8,0.1,3.622234344482422,3.989350085604366,1.720901608467102,1.7793781757354736,0.0013887311797589064,0.04601031541824341,0.0,15212346,chunk_6
binary+shuffle,152,0.6,0.8,0.5,4.311254501342773,6.946966367610116,2.1063153743743896,2.7533092498779297,0.0013887311797589064,0.04601031541824341,0.0,15212346,chunk_6
binary+shuffle,152,0.6,0.8,1.0,4.495532989501953,8.044845061982755,2.528380870819092,3.6475131511688232,0.0013887311797589064,0.04601031541824341,0.0,15212346,chunk_6
binary+shuffle,152,0.6,0.8,1.5,4.560667037963867,8.450073030023873,2.766533136367798,4.1663103103637695,0.0013887311797589064,0.04601031541824341,0.0,15212346,chunk_6
binary+shuffle,152,0.6,1.0,0.1,4.276517868041992,4.917218217411921,1.8552225828170776,1.9164578914642334,0.0013887311797589064,0.04601031541824341,0.0,15212346,chunk_6
binary+shuffle,152,0.6,1.0,0.5,4.856733798980713,8.078303275225863,2.2811808586120605,2.9743854999542236,0.0013887311797589064,0.04601031541824341,0.0,15212346,chunk_6
binary+shuffle,152,0.6,1.0,1.0,5.015524387359619,9.200620015714549,2.752192258834839,3.970641613006592,0.0013887311797589064,0.04601031541824341,0.0,15212346,chunk_6
binary+shuffle,152,0.6,1.0,1.5,5.07694673538208,9.52043407370276,3.0195724964141846,4.556872367858887,0.0013887311797589064,0.04601031541824341,0.0,15212346,chunk_6
binary+shuffle,152,0.8,0.6,0.1,3.8165481090545654,4.122536027850288,1.959511399269104,2.021397113800049,0.0018516414565965533,0.04601029306650162,0.0,15212346,chunk_6
binary+shuffle,152,0.8,0.6,0.5,4.575613498687744,7.114366684458673,2.397984266281128,3.124752998352051,0.0018516414565965533,0.04601029306650162,0.0,15212346,chunk_6
binary+shuffle,152,0.8,0.6,1.0,4.721693515777588,8.362907556474624,2.8616647720336914,4.08266019821167,0.0018516414565965533,0.04601029306650162,0.0,15212346,chunk_6
binary+shuffle,152,0.8,0.6,1.5,4.73439884185791,8.790978903111466,3.112837553024292,4.621855735778809,0.0018516414565965533,0.04601029306650162,0.0,15212346,chunk_6
binary+shuffle,152,0.8,0.8,0.1,4.443066596984863,4.971872175838371,2.0927112102508545,2.157064437866211,0.0018516414565965533,0.04601029306650162,0.0,15212346,chunk_6
binary+shuffle,152,0.8,0.8,0.5,5.066822528839111,8.085708818434625,2.5784382820129395,3.3469738960266113,0.0018516414565965533,0.04601029306650162,0.0,15212346,chunk_6
binary+shuffle,152,0.8,0.8,1.0,5.242282867431641,9.413360056563306,3.099806785583496,4.41400671005249,0.0018516414565965533,0.04601029306650162,0.0,15212346,chunk_6
binary+shuffle,152,0.8,0.8,1.5,5.297453880310059,9.796744187467596,3.3853304386138916,5.025913238525391,0.0018516414565965533,0.04601029306650162,0.0,15212346,chunk_6
binary+shuffle,152,0.8,1.0,0.1,5.043722152709961,5.972359345422944,2.27024507522583,2.34049916267395,0.0018516414565965533,0.04601029306650162,0.0,15212346,chunk_6
binary+shuffle,152,0.8,1.0,0.5,5.818080902099609,9.770622166188332,2.8160860538482666,3.6626055240631104,0.0018516414565965533,0.04601029306650162,0.0,15212346,chunk_6
binary+shuffle,152,0.8,1.0,1.0,5.9865922927856445,10.980910890353925,3.4118778705596924,4.889807224273682,0.0018516414565965533,0.04601029306650162,0.0,15212346,chunk_6
binary+shuffle,152,0.8,1.0,1.5,5.98365592956543,11.245110504344211,3.74180269241333,5.602669715881348,0.0018516414565965533,0.04601029306650162,0.0,15212346,chunk_6
binary+shuffle,152,0.95,0.6,0.1,4.084211826324463,4.441487154322417,2.4731340408325195,2.5392343997955322,0.002198824193328619,0.04601028561592102,0.0,15212346,chunk_6
binary+shuffle,152,0.95,0.6,0.5,4.697049140930176,7.481110563761689,2.95601487159729,3.720982313156128,0.002198824193328619,0.04601028561592102,0.0,15212346,chunk_6
binary+shuffle,152,0.95,0.6,1.0,4.880810260772705,8.931996459039109,3.4355628490448,4.736995697021484,0.002198824193328619,0.04601028561592102,0.0,15212346,chunk_6
binary+shuffle,152,0.95,0.6,1.5,4.922491550445557,9.334963150367457,3.697859287261963,5.338126182556152,0.002198824193328619,0.04601028561592102,0.0,15212346,chunk_6
binary+shuffle,152,0.95,0.8,0.1,4.717416763305664,5.351206581851301,2.6167454719543457,2.6798927783966064,0.002198824193328619,0.04601028561592102,0.0,15212346,chunk_6
binary+shuffle,152,0.95,0.8,0.5,5.476022720336914,8.88975944004062,3.1698415279388428,4.009957313537598,0.002198824193328619,0.04601028561592102,0.0,15212346,chunk_6
binary+shuffle,152,0.95,0.8,1.0,5.690805435180664,10.271881832947,3.7325496673583984,5.180558681488037,0.002198824193328619,0.04601028561592102,0.0,15212346,chunk_6
binary+shuffle,152,0.95,0.8,1.5,5.712489128112793,10.646849024853339,4.040308952331543,5.8722052574157715,0.002198824193328619,0.04601028561592102,0.0,15212346,chunk_6
binary+shuffle,152,0.95,1.0,0.1,5.644008636474609,6.707676467275898,2.8137176036834717,2.882385730743408,0.002198824193328619,0.04601028561592102,0.0,15212346,chunk_6
binary+shuffle,152,0.95,1.0,0.5,6.490631580352783,11.111285843235834,3.4576032161712646,4.423154354095459,0.002198824193328619,0.04601028561592102,0.0,15212346,chunk_6
binary+shuffle,152,0.95,1.0,1.0,6.525344371795654,11.903194947847211,4.129035472869873,5.818626880645752,0.002198824193328619,0.04601028561592102,0.0,15212346,chunk_6
binary+shuffle,152,0.95,1.0,1.5,6.484891891479492,12.16048314548857,4.495528697967529,6.633733749389648,0.002198824193328619,0.04601028561592102,0.0,15212346,chunk_6
binary+shuffle,152,1.05,0.6,0.1,3.852752923965454,4.2033187617463454,2.5343000888824463,2.8199994564056396,0.0024302795063704252,0.046010326594114304,0.0,15212346,chunk_6
binary+shuffle,152,1.05,0.6,0.5,4.4561543464660645,7.088660784111653,3.5156378746032715,4.745846271514893,0.0024302795063704252,0.046010326594114304,0.0,15212346,chunk_6
binary+shuffle,152,1.05,0.6,1.0,4.64211893081665,8.690920402910152,4.1441850662231445,5.776561737060547,0.0024302795063704252,0.046010326594114304,0.0,15212346,chunk_6
binary+shuffle,152,1.05,0.6,1.5,4.667074680328369,9.087109562103251,4.035750865936279,4.597621917724609,0.0024302795063704252,0.046010326594114304,0.0,15212346,chunk_6
binary+shuffle,152,1.05,0.8,0.1,4.4004411697387695,5.0108702525951685,2.7073121070861816,3.001081943511963,0.0024302795063704252,0.046010326594114304,0.0,15212346,chunk_6
binary+shuffle,152,1.05,0.8,0.5,5.1747660636901855,8.474411823404978,3.819455146789551,5.195060729980469,0.0024302795063704252,0.046010326594114304,0.0,15212346,chunk_6
binary+shuffle,152,1.05,0.8,1.0,5.340778350830078,9.967867531795719,4.570013999938965,6.42270565032959,0.0024302795063704252,0.046010326594114304,0.0,15212346,chunk_6
binary+shuffle,152,1.05,0.8,1.5,5.329329490661621,10.347606402956671,3.7743101119995117,4.965346336364746,0.0024302795063704252,0.046010326594114304,0.0,15212346,chunk_6
binary+shuffle,152,1.05,1.0,0.1,5.5653791427612305,6.490519334976511,2.9399831295013428,3.253796339035034,0.0024302795063704252,0.046010326594114304,0.0,15212346,chunk_6
binary+shuffle,152,1.05,1.0,0.5,6.064345359802246,10.287212630438148,4.22872257232666,5.841343879699707,0.0024302795063704252,0.046010326594114304,0.0,15212346,chunk_6
binary+shuffle,152,1.05,1.0,1.0,6.092010498046875,11.390888854188006,5.15527868270874,7.36748743057251,0.0024302795063704252,0.046010326594114304,0.0,15212346,chunk_6
binary+shuffle,152,1.05,1.0,1.5,6.125332832336426,11.819177042018964,4.5876970291137695,7.559591770172119,0.0024302795063704252,0.046010326594114304,0.0,15212346,chunk_6
binary+shuffle,153,0.6,0.6,0.1,3.195716142654419,3.320279144094627,1.9181411266326904,1.9583431482315063,0.0014076646184548736,0.04118405655026436,0.0,15312346,chunk_6
binary+shuffle,153,0.6,0.6,0.5,3.9306845664978027,5.462307847169043,2.1356234550476074,2.535146474838257,0.0014076646184548736,0.04118405655026436,0.0,15312346,chunk_6
binary+shuffle,153,0.6,0.6,1.0,4.055113315582275,6.838118246217915,2.387418031692505,3.187227964401245,0.0014076646184548736,0.04118405655026436,0.0,15312346,chunk_6
binary+shuffle,153,0.6,0.6,1.5,4.054172039031982,6.922299204244155,2.547980308532715,3.625743865966797,0.0014076646184548736,0.04118405655026436,0.0,15312346,chunk_6
binary+shuffle,153,0.6,0.8,0.1,3.4948136806488037,3.8227951604479244,2.0344467163085938,2.0776288509368896,0.0014076646184548736,0.04118405655026436,0.0,15312346,chunk_6
binary+shuffle,153,0.6,0.8,0.5,4.230288982391357,6.2482116727079635,2.2846386432647705,2.740384817123413,0.0014076646184548736,0.04118405655026436,0.0,15312346,chunk_6
binary+shuffle,153,0.6,0.8,1.0,4.340734958648682,7.3925939131518135,2.5776212215423584,3.497708320617676,0.0014076646184548736,0.04118405655026436,0.0,15312346,chunk_6
binary+shuffle,153,0.6,0.8,1.5,4.358066082000732,7.7091723623188955,2.765770196914673,4.001526355743408,0.0014076646184548736,0.04118405655026436,0.0,15312346,chunk_6
binary+shuffle,153,0.6,1.0,0.1,4.057143211364746,4.706740236309656,2.1717910766601562,2.216398000717163,0.0014076646184548736,0.04118405655026436,0.0,15312346,chunk_6
binary+shuffle,153,0.6,1.0,0.5,4.835983753204346,7.428002557615571,2.4668819904327393,2.984482765197754,0.0014076646184548736,0.04118405655026436,0.0,15312346,chunk_6
binary+shuffle,153,0.6,1.0,1.0,4.930413722991943,8.811886156955541,2.815039873123169,3.871666669845581,0.0014076646184548736,0.04118405655026436,0.0,15312346,chunk_6
binary+shuffle,153,0.6,1.0,1.5,4.924067497253418,9.108865412140464,3.0404531955718994,4.459636211395264,0.0014076646184548736,0.04118405655026436,0.0,15312346,chunk_6
binary+shuffle,153,0.8,0.6,0.1,3.848118543624878,4.0219187682683355,2.228504180908203,2.273171901702881,0.0018768863519653678,0.041184037923812866,0.0,15312346,chunk_6
