EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
0,1,3,1.0,0.5,2.0,1.5693354606628418,1.9758799076080322,2.6242475509643555,5.067160606384277
0,1,3,1.0,0.8,0.5,3.872286319732666,4.947476148605347,3.1337196826934814,4.129931449890137
0,1,3,1.0,0.8,1.0,2.7186777591705322,3.1096511483192444,2.458055019378662,4.120650768280029
0,1,3,1.0,0.8,2.0,0.9636512994766235,2.1349942088127136,2.8208260536193848,5.480655193328857
0,1,3,1.2,0.2,0.5,1.251577377319336,2.1445703506469727,3.238457202911377,4.451445579528809
0,1,3,1.2,0.2,1.0,1.94918954372406,2.7464396357536316,2.91337251663208,4.391108989715576
0,1,3,1.2,0.2,2.0,1.4935287237167358,1.9089105129241943,2.619220495223999,4.761981010437012
0,1,3,1.2,0.5,0.5,2.083630323410034,2.9679734110832214,3.4025931358337402,4.935013294219971
0,1,3,1.2,0.5,1.0,1.239397644996643,1.7575226426124573,3.561718225479126,6.029751777648926
0,1,3,1.2,0.5,2.0,1.3764530420303345,1.8429895639419556,2.6794772148132324,5.179449558258057
0,1,3,1.2,0.8,0.5,2.139495372772217,3.820915460586548,4.182979106903076,6.491887092590332
0,1,3,1.2,0.8,1.0,2.1366124153137207,2.844821810722351,3.277613878250122,6.187455177307129
0,1,3,1.2,0.8,2.0,1.8593590259552002,2.6614379286766052,3.691263198852539,7.631251811981201
0,1,4,0.8,0.2,0.5,5.1256632804870605,6.621179819107056,1.7926361560821533,2.264655351638794
0,1,4,0.8,0.2,1.0,3.1511263847351074,4.3747939467430115,2.1042017936706543,3.089911699295044
0,1,4,0.8,0.2,2.0,1.4914348125457764,2.278355658054352,1.9969736337661743,3.1883926391601562
0,1,4,0.8,0.5,0.5,2.5079150199890137,4.423444390296936,1.7172030210494995,2.258498191833496
0,1,4,0.8,0.5,1.0,2.9256410598754883,4.119866669178009,2.1955907344818115,3.291466474533081
0,1,4,0.8,0.5,2.0,1.4120151996612549,1.9806472659111023,2.3072667121887207,4.1807122230529785
0,1,4,0.8,0.8,0.5,2.642272472381592,3.786845624446869,2.1403326988220215,2.814822196960449
0,1,4,0.8,0.8,1.0,2.9403610229492188,4.711147725582123,2.3458476066589355,3.753556251525879
0,1,4,0.8,0.8,2.0,2.2994089126586914,3.4096564054489136,2.4540066719055176,4.56151008605957
0,1,4,1.0,0.2,0.5,3.124406576156616,4.284206449985504,2.1278324127197266,2.7550690174102783
0,1,4,1.0,0.2,1.0,1.9913911819458008,3.086053192615509,2.7735109329223633,4.020697116851807
0,1,4,1.0,0.2,2.0,1.201298475265503,1.8345978260040283,2.3782341480255127,4.102292537689209
0,1,4,1.0,0.5,0.5,2.877884864807129,4.135528743267059,1.9819632768630981,2.697129726409912
0,1,4,1.0,0.5,1.0,1.1739422082901,2.1531125903129578,2.3401429653167725,3.835829734802246
0,1,4,1.0,0.5,2.0,1.6640222072601318,2.4176069498062134,2.839911937713623,5.481006145477295
0,1,4,1.0,0.8,0.5,4.347846031188965,5.99174690246582,2.5337603092193604,3.49700665473938
0,1,4,1.0,0.8,1.0,2.5496273040771484,4.322792649269104,2.593722105026245,4.158214569091797
0,1,4,1.0,0.8,2.0,2.2267088890075684,3.0017815232276917,3.103883981704712,6.304942607879639
0,1,4,1.2,0.2,0.5,1.0293989181518555,1.9077174067497253,3.367926597595215,4.714554309844971
0,1,4,1.2,0.2,1.0,2.0644445419311523,3.256989002227783,2.8162057399749756,4.716503143310547
0,1,4,1.2,0.2,2.0,2.3197450637817383,3.394721508026123,2.5438365936279297,4.6093058586120605
0,1,4,1.2,0.5,0.5,0.6182223558425903,1.3409216403961182,3.5903091430664062,5.224398612976074
0,1,4,1.2,0.5,1.0,1.447946310043335,1.8312941193580627,3.498473882675171,5.8532280921936035
0,1,4,1.2,0.5,2.0,0.7799248695373535,1.084850013256073,2.924516439437866,5.8014960289001465
0,1,4,1.2,0.8,0.5,0.752248227596283,1.5579752326011658,3.8451457023620605,5.8979315757751465
0,1,4,1.2,0.8,1.0,1.8591406345367432,2.404193103313446,4.315816402435303,7.73039436340332
0,1,4,1.2,0.8,2.0,1.9161567687988281,2.770268440246582,4.277045249938965,9.480777740478516
1,1,0,0.8,0.2,0.5,3.124715566635132,4.612205684185028,1.7231405973434448,2.1325037479400635
1,1,0,0.8,0.2,1.0,2.5677828788757324,3.477730631828308,1.950456976890564,2.8785619735717773
1,1,0,0.8,0.2,2.0,1.515270709991455,2.2174673676490784,2.2001590728759766,3.6975109577178955
1,1,0,0.8,0.5,0.5,3.8634281158447266,5.08777916431427,1.8947652578353882,2.3969380855560303
1,1,0,0.8,0.5,1.0,2.8514516353607178,4.11003053188324,2.120467185974121,3.278313398361206
1,1,0,0.8,0.5,2.0,1.2321369647979736,2.0633105635643005,2.3496344089508057,4.248465061187744
1,1,0,0.8,0.8,0.5,2.9266040325164795,3.6177908778190613,2.0589325428009033,2.7715511322021484
1,1,0,0.8,0.8,1.0,2.722641944885254,4.004175901412964,2.20251202583313,3.5520031452178955
1,1,0,0.8,0.8,2.0,1.9369361400604248,3.0758333802223206,2.587348461151123,4.951623439788818
1,1,0,1.0,0.2,0.5,4.505585670471191,5.954770565032959,1.8485161066055298,2.31904935836792
1,1,0,1.0,0.2,1.0,2.4058938026428223,3.7936918139457703,2.2013771533966064,3.3030834197998047
1,1,0,1.0,0.2,2.0,1.2290349006652832,1.913663625717163,2.309612989425659,4.100447177886963
1,1,0,1.0,0.5,0.5,2.9024078845977783,3.9738256335258484,2.638868808746338,3.355863332748413
1,1,0,1.0,0.5,1.0,2.2342681884765625,3.6677058339118958,2.691082715988159,4.264077186584473
1,1,0,1.0,0.5,2.0,0.8267223238945007,1.1382664442062378,2.390622854232788,4.529538631439209
1,1,0,1.0,0.8,0.5,3.2359652519226074,4.799019992351532,2.262418746948242,3.099660873413086
1,1,0,1.0,0.8,1.0,2.978487968444824,3.9333595037460327,3.006631374359131,5.108008861541748
1,1,0,1.0,0.8,2.0,1.7206910848617554,2.2678152918815613,3.5643069744110107,7.659037113189697
1,1,0,1.2,0.2,0.5,0.5474454760551453,1.997685968875885,3.224551200866699,4.564477443695068
1,1,0,1.2,0.2,1.0,3.5068180561065674,4.866931796073914,2.204277515411377,3.230841636657715
1,1,0,1.2,0.2,2.0,1.3802165985107422,2.0529863238334656,2.561128854751587,4.539837837219238
1,1,0,1.2,0.5,0.5,1.5684996843338013,1.6493637561798096,3.668829917907715,5.679698944091797
1,1,0,1.2,0.5,1.0,0.8591153621673584,1.1947587132453918,2.812159299850464,4.982008934020996
1,1,0,1.2,0.5,2.0,1.3574471473693848,2.0663769245147705,2.821855306625366,5.331928730010986
1,1,0,1.2,0.8,0.5,1.2011884450912476,3.04198294878006,4.236283779144287,6.660851955413818
1,1,0,1.2,0.8,1.0,2.586155414581299,4.056842923164368,3.589069366455078,6.447108745574951
1,1,0,1.2,0.8,2.0,1.0223759412765503,1.7997047901153564,3.635488271713257,7.981899261474609
1,1,1,0.8,0.2,0.5,4.5899271965026855,6.389512777328491,1.6978943347930908,2.174339532852173
1,1,1,0.8,0.2,1.0,1.4971363544464111,3.2643088698387146,1.9936153888702393,3.1098134517669678
1,1,1,0.8,0.2,2.0,1.9638140201568604,3.4284995198249817,1.9954906702041626,3.3958394527435303
1,1,1,0.8,0.5,0.5,3.9259417057037354,5.55873167514801,1.912758708000183,2.468824863433838
1,1,1,0.8,0.5,1.0,1.1845152378082275,1.2858005166053772,2.2703359127044678,3.4217448234558105
1,1,1,0.8,0.5,2.0,2.286104202270508,3.112420082092285,2.1556341648101807,3.8430957794189453
1,1,1,0.8,0.8,0.5,3.672482967376709,5.655681312084198,1.9634522199630737,2.570234537124634
1,1,1,0.8,0.8,1.0,3.1543538570404053,4.967433333396912,2.258023500442505,3.6758949756622314
1,1,1,0.8,0.8,2.0,1.0125274658203125,1.45501309633255,2.4169299602508545,4.503332138061523
1,1,1,1.0,0.2,0.5,2.985168933868408,4.421088516712189,1.7780492305755615,2.2459664344787598
1,1,1,1.0,0.2,1.0,1.995544672012329,3.090214788913727,2.09549617767334,3.156812906265259
1,1,1,1.0,0.2,2.0,1.5613505840301514,2.9891883730888367,2.382955551147461,4.202642440795898
1,1,1,1.0,0.5,0.5,3.352346420288086,4.044382750988007,2.1978001594543457,2.8866941928863525
1,1,1,1.0,0.5,1.0,1.7097798585891724,2.1225134134292603,2.8681082725524902,4.50229549407959
1,1,1,1.0,0.5,2.0,1.5906474590301514,1.6543313264846802,2.4967973232269287,4.695189952850342
1,1,1,1.0,0.8,0.5,2.7077250480651855,3.8404340147972107,2.466008424758911,3.4191665649414062
1,1,1,1.0,0.8,1.0,1.8622848987579346,2.641865074634552,2.7886760234832764,4.562302589416504
1,1,1,1.0,0.8,2.0,1.9095239639282227,2.7021595239639282,3.200798988342285,6.607276916503906
1,1,1,1.2,0.2,0.5,1.3029427528381348,2.4352235794067383,3.1403205394744873,4.587204933166504
1,1,1,1.2,0.2,1.0,2.361704111099243,3.9804391860961914,2.334069013595581,3.736595630645752
1,1,1,1.2,0.2,2.0,0.8831319808959961,2.4072017669677734,2.397087574005127,4.618902683258057
1,1,1,1.2,0.5,0.5,1.2361490726470947,2.1098859906196594,3.4798355102539062,5.058953285217285
1,1,1,1.2,0.5,1.0,1.2210513353347778,2.348534643650055,3.3754148483276367,5.509735107421875
1,1,1,1.2,0.5,2.0,1.042846441268921,1.143434762954712,2.792664051055908,5.479348659515381
1,1,1,1.2,0.8,0.5,1.65848708152771,1.6419494152069092,4.029809474945068,6.0786051750183105
1,1,1,1.2,0.8,1.0,2.6880245208740234,3.6374418139457703,3.860333204269409,7.300831317901611
1,1,1,1.2,0.8,2.0,1.7635259628295898,2.7086371779441833,3.3123703002929688,7.0338592529296875
1,1,2,0.8,0.2,0.5,3.870278835296631,4.983219802379608,1.6655621528625488,2.0828685760498047
1,1,2,0.8,0.2,1.0,2.779752254486084,4.257258057594299,1.83180832862854,2.620053291320801
1,1,2,0.8,0.2,2.0,1.45564603805542,2.514913320541382,1.941338300704956,3.2357943058013916
1,1,2,0.8,0.5,0.5,3.315131664276123,4.220098912715912,1.9806632995605469,2.525273561477661
1,1,2,0.8,0.5,1.0,1.122905969619751,1.9869611859321594,1.900850772857666,2.9037411212921143
1,1,2,0.8,0.5,2.0,2.1753199100494385,2.5855109095573425,2.249100923538208,4.087895393371582
1,1,2,0.8,0.8,0.5,2.7593395709991455,4.221976459026337,1.8868234157562256,2.4028091430664062
1,1,2,0.8,0.8,1.0,2.525153636932373,4.662241280078888,2.1180953979492188,3.388124704360962
1,1,2,0.8,0.8,2.0,1.462770700454712,2.469534754753113,2.4354727268218994,4.6514973640441895
1,1,2,1.0,0.2,0.5,3.382657527923584,4.517510831356049,1.8671706914901733,2.3199310302734375
1,1,2,1.0,0.2,1.0,2.5024805068969727,4.345199406147003,2.178191900253296,3.191073417663574
1,1,2,1.0,0.2,2.0,1.9050843715667725,2.6552135348320007,2.331252098083496,3.94551944732666
1,1,2,1.0,0.5,0.5,3.656911849975586,4.791133940219879,2.7983412742614746,3.6927478313446045
1,1,2,1.0,0.5,1.0,2.380131959915161,3.306082248687744,2.4389700889587402,3.8262035846710205
1,1,2,1.0,0.5,2.0,1.2635060548782349,1.3232288360595703,2.679086685180664,5.1457109451293945
1,1,2,1.0,0.8,0.5,4.28706693649292,5.573530972003937,2.7523722648620605,3.9280338287353516
1,1,2,1.0,0.8,1.0,2.8927605152130127,4.014450371265411,2.8247106075286865,4.645477771759033
1,1,2,1.0,0.8,2.0,1.9747920036315918,2.1633487939834595,3.0421838760375977,6.072338104248047
1,1,2,1.2,0.2,0.5,1.2699096202850342,2.126721203327179,3.201568603515625,4.418418884277344
1,1,2,1.2,0.2,1.0,1.7618101835250854,2.63598769903183,3.0858867168426514,4.901785373687744
1,1,2,1.2,0.2,2.0,1.1775968074798584,1.3536377549171448,2.4006381034851074,4.351208686828613
1,1,2,1.2,0.5,0.5,1.0624363422393799,2.4943974018096924,3.43990159034729,5.126673221588135
1,1,2,1.2,0.5,1.0,0.9324129819869995,1.234355628490448,3.0303268432617188,4.948963165283203
1,1,2,1.2,0.5,2.0,0.5947297215461731,1.3137900233268738,2.7386579513549805,5.350179672241211
1,1,2,1.2,0.8,0.5,1.970924735069275,2.6433772444725037,3.9159023761749268,5.880195140838623
1,1,2,1.2,0.8,1.0,2.1143131256103516,3.547486364841461,4.078648567199707,7.448934078216553
1,1,2,1.2,0.8,2.0,1.073213815689087,1.79730224609375,3.3471927642822266,6.963567733764648
1,1,3,0.8,0.2,0.5,3.2672929763793945,4.731804430484772,1.7954224348068237,2.201664447784424
1,1,3,0.8,0.2,1.0,2.724432945251465,3.91020667552948,1.9032087326049805,2.7595176696777344
1,1,3,0.8,0.2,2.0,1.2623798847198486,2.2978963255882263,2.273110866546631,3.9028854370117188
1,1,3,0.8,0.5,0.5,2.976748466491699,4.665416061878204,1.7097382545471191,2.231483221054077
1,1,3,0.8,0.5,1.0,3.0506227016448975,4.850985586643219,2.08121919631958,3.1516082286834717
1,1,3,0.8,0.5,2.0,2.5959062576293945,3.197633385658264,2.4361090660095215,4.403590202331543
1,1,3,0.8,0.8,0.5,2.73702335357666,3.954758584499359,1.978904366493225,2.6454737186431885
1,1,3,0.8,0.8,1.0,2.286958694458008,3.8729255199432373,2.2842915058135986,3.637441396713257
1,1,3,0.8,0.8,2.0,2.133725643157959,3.7262369990348816,2.757035255432129,5.3665452003479
1,1,3,1.0,0.2,0.5,3.950808525085449,5.634313404560089,1.8493176698684692,2.3395917415618896
1,1,3,1.0,0.2,1.0,1.985651969909668,2.956942319869995,1.9868128299713135,3.035673141479492
1,1,3,1.0,0.2,2.0,2.172380208969116,2.9002526998519897,2.5132877826690674,4.410777568817139
1,1,3,1.0,0.5,0.5,3.1429405212402344,4.62147182226181,2.3513171672821045,3.0164313316345215
1,1,3,1.0,0.5,1.0,1.5013115406036377,2.6498129963874817,2.298802137374878,3.6779143810272217
1,1,3,1.0,0.5,2.0,1.9040217399597168,2.6668346524238586,2.4350039958953857,4.4246649742126465
1,1,3,1.0,0.8,0.5,4.028392791748047,6.127824485301971,2.282893419265747,3.0675406455993652
1,1,3,1.0,0.8,1.0,2.0732738971710205,3.5586454272270203,3.2711429595947266,5.677066326141357
1,1,3,1.0,0.8,2.0,1.0042778253555298,1.8585975170135498,2.7921504974365234,5.5713324546813965
1,1,3,1.2,0.2,0.5,0.4540979862213135,1.75948828458786,3.31345272064209,4.853538513183594
1,1,3,1.2,0.2,1.0,1.9140489101409912,2.6819424629211426,2.5031158924102783,3.6747307777404785
1,1,3,1.2,0.2,2.0,0.790910005569458,1.0530217289924622,3.1504855155944824,5.481400489807129
1,1,3,1.2,0.5,0.5,2.101936101913452,3.6513124108314514,3.4250993728637695,5.164478302001953
1,1,3,1.2,0.5,1.0,2.156310796737671,3.05233234167099,3.3452141284942627,5.59039306640625
1,1,3,1.2,0.5,2.0,0.4834536910057068,0.8603177666664124,3.0931284427642822,6.254063606262207
1,1,3,1.2,0.8,0.5,1.725104808807373,3.5276224613189697,4.099236965179443,6.186047077178955
1,1,3,1.2,0.8,1.0,2.598207950592041,4.317312598228455,3.2437548637390137,5.93669319152832
1,1,3,1.2,0.8,2.0,0.9971767067909241,2.4136692881584167,3.4400126934051514,7.5388875007629395
1,1,4,0.8,0.2,0.5,4.429259300231934,6.270836770534515,1.7180044651031494,2.165726661682129
1,1,4,0.8,0.2,1.0,2.2976157665252686,3.279297709465027,1.877224087715149,2.726270914077759
1,1,4,0.8,0.2,2.0,2.5564799308776855,3.269857108592987,2.153489828109741,3.6294338703155518
1,1,4,0.8,0.5,0.5,3.6413445472717285,5.387096107006073,1.6924790143966675,2.2084290981292725
1,1,4,0.8,0.5,1.0,2.735574245452881,3.570135176181793,1.8752448558807373,2.8312013149261475
1,1,4,0.8,0.5,2.0,1.6318832635879517,2.2236769795417786,2.385279655456543,4.424886226654053
1,1,4,0.8,0.8,0.5,4.454487323760986,6.162897288799286,1.929570198059082,2.528327465057373
1,1,4,0.8,0.8,1.0,2.447604179382324,3.4411673545837402,2.4618053436279297,3.9806249141693115
1,1,4,0.8,0.8,2.0,2.0187041759490967,3.481684625148773,2.6687724590301514,5.226815223693848
1,1,4,1.0,0.2,0.5,4.812906742095947,5.883379638195038,2.0454628467559814,2.554579257965088
1,1,4,1.0,0.2,1.0,3.02512264251709,4.272117972373962,2.1841866970062256,3.228498935699463
1,1,4,1.0,0.2,2.0,2.5046310424804688,3.034002959728241,2.116593837738037,3.6476473808288574
1,1,4,1.0,0.5,0.5,2.445784091949463,3.136138617992401,2.417070150375366,3.2053325176239014
1,1,4,1.0,0.5,1.0,1.2196617126464844,2.232957363128662,2.2679154872894287,3.486737012863159
1,1,4,1.0,0.5,2.0,1.0168596506118774,1.288538634777069,2.5592446327209473,4.920502662658691
1,1,4,1.0,0.8,0.5,1.9656519889831543,2.9288535714149475,2.788334369659424,3.86144757270813
1,1,4,1.0,0.8,1.0,2.703928232192993,4.650835990905762,2.7420496940612793,4.436872959136963
1,1,4,1.0,0.8,2.0,1.9396929740905762,3.343060851097107,2.8415777683258057,5.87379789352417
1,1,4,1.2,0.2,0.5,0.6803882718086243,1.4718106985092163,3.164994478225708,4.556972503662109
1,1,4,1.2,0.2,1.0,0.33992862701416016,1.0049543380737305,2.2681503295898438,3.7752785682678223
1,1,4,1.2,0.2,2.0,1.5131545066833496,2.345061779022217,3.071824312210083,5.179519176483154
1,1,4,1.2,0.5,0.5,1.6902371644973755,2.225808024406433,3.558187484741211,5.1107072830200195
1,1,4,1.2,0.5,1.0,0.2253199815750122,0.3374364376068115,4.0267744064331055,6.694525718688965
1,1,4,1.2,0.5,2.0,1.1450786590576172,1.2122963666915894,3.1175665855407715,6.162324905395508
