EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
213,1,4,1.0,0.8,0.5,7.608292579650879,11.214160084724426,5.360992908477783,9.065265655517578
213,1,4,1.0,0.8,1.0,3.5500829219818115,4.942327558994293,6.688493728637695,14.704361915588379
213,1,4,1.0,0.8,2.0,2.926933765411377,3.877670645713806,7.559445381164551,19.41280746459961
213,1,4,1.2,0.2,0.5,7.222503185272217,10.589500784873962,4.507357597351074,6.553919792175293
213,1,4,1.2,0.2,1.0,5.3726348876953125,8.279091358184814,4.941619873046875,9.223847389221191
213,1,4,1.2,0.2,2.0,0.883144199848175,1.0240386128425598,5.247281074523926,12.068700790405273
213,1,4,1.2,0.5,0.5,8.231963157653809,13.048810482025146,7.182700157165527,12.04464340209961
213,1,4,1.2,0.5,1.0,1.7774536609649658,3.023332178592682,6.529407978057861,14.167937278747559
213,1,4,1.2,0.5,2.0,0.7093269228935242,0.8118059039115906,7.826013088226318,20.337974548339844
213,1,4,1.2,0.8,0.5,11.15811538696289,17.2438805103302,11.149140357971191,20.319576263427734
213,1,4,1.2,0.8,1.0,8.255193710327148,12.414413392543793,11.865765571594238,27.20474624633789
213,1,4,1.2,0.8,2.0,5.8421783447265625,9.050486266613007,15.001514434814453,41.99708938598633
214,1,0,0.8,0.2,0.5,4.900870323181152,7.37847900390625,2.578167200088501,3.4798829555511475
214,1,0,0.8,0.2,1.0,4.866449356079102,7.415069222450256,3.21524977684021,5.478078842163086
214,1,0,0.8,0.2,2.0,1.2389116287231445,1.6444425582885742,3.478877067565918,6.803428649902344
214,1,0,0.8,0.5,0.5,6.365626811981201,10.33269590139389,4.405570983886719,6.906341552734375
214,1,0,0.8,0.5,1.0,2.8280303478240967,4.215758264064789,3.8476200103759766,7.008184432983398
214,1,0,0.8,0.5,2.0,0.7258305549621582,1.0440836548805237,4.473145961761475,10.099846839904785
214,1,0,0.8,0.8,0.5,4.756268501281738,7.779600620269775,4.582077980041504,7.478282451629639
214,1,0,0.8,0.8,1.0,2.838510036468506,4.284387826919556,5.621753215789795,11.588471412658691
214,1,0,0.8,0.8,2.0,2.3092873096466064,3.966942548751831,6.128686428070068,15.81700611114502
214,1,0,1.0,0.2,0.5,7.460545539855957,9.632672905921936,3.222146987915039,4.4841413497924805
214,1,0,1.0,0.2,1.0,3.654029369354248,5.684545159339905,3.1231002807617188,5.0295867919921875
214,1,0,1.0,0.2,2.0,1.4147181510925293,2.055707097053528,4.126108646392822,8.647477149963379
214,1,0,1.0,0.5,0.5,6.946939945220947,9.831696689128876,4.348275661468506,6.867940902709961
214,1,0,1.0,0.5,1.0,3.0596444606781006,5.474414825439453,4.644662380218506,8.714210510253906
214,1,0,1.0,0.5,2.0,0.6186622977256775,0.5885968208312988,6.6485748291015625,16.811079025268555
214,1,0,1.0,0.8,0.5,6.739345550537109,10.156756043434143,4.713466644287109,7.454779148101807
214,1,0,1.0,0.8,1.0,4.408486366271973,6.348181188106537,6.420763969421387,13.876341819763184
214,1,0,1.0,0.8,2.0,5.752137184143066,8.604642391204834,20.186189651489258,58.37367248535156
214,1,0,1.2,0.2,0.5,5.151566505432129,8.695706903934479,3.698352098464966,5.415359020233154
214,1,0,1.2,0.2,1.0,5.662397384643555,8.009276568889618,4.419978141784668,7.914724826812744
214,1,0,1.2,0.2,2.0,0.7303909659385681,1.0955265164375305,4.541409969329834,9.754298210144043
214,1,0,1.2,0.5,0.5,8.416656494140625,12.515768647193909,5.5912957191467285,8.975689888000488
214,1,0,1.2,0.5,1.0,3.3448398113250732,3.6939486861228943,6.608500003814697,13.600303649902344
214,1,0,1.2,0.5,2.0,1.7334706783294678,1.575078308582306,7.246011257171631,18.65519905090332
214,1,0,1.2,0.8,0.5,11.77135181427002,17.43889456987381,9.992807388305664,18.372329711914062
214,1,0,1.2,0.8,1.0,8.080583572387695,12.720587372779846,10.384718894958496,23.292078018188477
214,1,0,1.2,0.8,2.0,5.463305950164795,8.298435151576996,14.219583511352539,40.18844985961914
214,1,1,0.8,0.2,0.5,6.071577548980713,8.349727094173431,2.423352003097534,3.2927777767181396
214,1,1,0.8,0.2,1.0,4.864367961883545,7.215909779071808,3.0814311504364014,4.992231369018555
214,1,1,0.8,0.2,2.0,1.4063708782196045,1.9502503871917725,3.3937952518463135,6.6430792808532715
214,1,1,0.8,0.5,0.5,5.615999698638916,9.384966015815735,3.008389949798584,4.165266036987305
214,1,1,0.8,0.5,1.0,2.1459693908691406,2.57016783952713,4.25503396987915,7.9370436668396
214,1,1,0.8,0.5,2.0,1.8661651611328125,2.6644237637519836,4.819447040557861,11.75911808013916
214,1,1,0.8,0.8,0.5,7.085409164428711,10.993737637996674,4.584608554840088,7.334660530090332
214,1,1,0.8,0.8,1.0,6.986039638519287,11.0545072555542,9.792186737060547,21.922399520874023
214,1,1,0.8,0.8,2.0,2.091249704360962,2.7623903155326843,5.658737659454346,14.102771759033203
214,1,1,1.0,0.2,0.5,5.958653926849365,9.364659488201141,3.2655560970306396,4.540810585021973
214,1,1,1.0,0.2,1.0,5.808938980102539,8.413114070892334,3.6951658725738525,6.136643886566162
214,1,1,1.0,0.2,2.0,1.1549465656280518,1.6704587936401367,3.5480470657348633,7.044414043426514
214,1,1,1.0,0.5,0.5,7.0438032150268555,11.516204118728638,3.783496379852295,5.583076000213623
214,1,1,1.0,0.5,1.0,2.2750377655029297,3.1090264916419983,4.691038608551025,8.995746612548828
214,1,1,1.0,0.5,2.0,1.210723876953125,1.7464396953582764,4.774170875549316,11.012931823730469
214,1,1,1.0,0.8,0.5,6.910618782043457,10.467215359210968,4.754415035247803,7.621011257171631
214,1,1,1.0,0.8,1.0,4.474678039550781,6.424954116344452,5.865970134735107,12.214226722717285
214,1,1,1.0,0.8,2.0,3.225851058959961,4.4271047711372375,8.44766902923584,21.64391326904297
214,1,1,1.2,0.2,0.5,6.787761211395264,10.55145138502121,3.5988881587982178,5.088559627532959
214,1,1,1.2,0.2,1.0,4.6747660636901855,7.24899834394455,4.422428607940674,7.860004425048828
214,1,1,1.2,0.2,2.0,0.7033209204673767,1.1274163126945496,5.2365570068359375,11.629812240600586
214,1,1,1.2,0.5,0.5,9.027155876159668,13.972501933574677,5.5388054847717285,8.765198707580566
214,1,1,1.2,0.5,1.0,3.3067917823791504,4.387589693069458,7.257429122924805,15.097829818725586
214,1,1,1.2,0.5,2.0,0.42281246185302734,0.455220103263855,6.817404747009277,17.554906845092773
214,1,1,1.2,0.8,0.5,8.251096725463867,11.936569392681122,6.914592266082764,12.616209030151367
214,1,1,1.2,0.8,1.0,7.318185329437256,11.55371755361557,11.490736961364746,27.702573776245117
214,1,1,1.2,0.8,2.0,6.152843952178955,9.610100626945496,12.934549331665039,35.500362396240234
214,1,2,0.8,0.2,0.5,5.443556785583496,8.298379123210907,2.677999496459961,3.5778887271881104
214,1,2,0.8,0.2,1.0,5.918699264526367,8.510201930999756,3.0063393115997314,4.6717848777771
214,1,2,0.8,0.2,2.0,2.2345268726348877,2.956134557723999,3.1317594051361084,6.311702728271484
214,1,2,0.8,0.5,0.5,5.252422332763672,8.696548879146576,2.9662938117980957,4.275467872619629
214,1,2,0.8,0.5,1.0,2.2944304943084717,3.101435124874115,3.7173666954040527,6.882387161254883
214,1,2,0.8,0.5,2.0,1.4236681461334229,1.8830763101577759,4.488190174102783,10.477137565612793
214,1,2,0.8,0.8,0.5,7.062246799468994,11.663447618484497,5.90521240234375,10.093491554260254
214,1,2,0.8,0.8,1.0,4.098423004150391,6.068863749504089,5.906691551208496,11.990874290466309
214,1,2,0.8,0.8,2.0,2.136669635772705,3.407791793346405,5.558545112609863,13.489827156066895
214,1,2,1.0,0.2,0.5,5.254667282104492,8.334800362586975,3.4433562755584717,4.757646560668945
214,1,2,1.0,0.2,1.0,4.651100158691406,7.708166420459747,4.051292896270752,6.742465019226074
214,1,2,1.0,0.2,2.0,1.3590710163116455,1.8727751970291138,3.858962297439575,7.892972946166992
214,1,2,1.0,0.5,0.5,6.532064914703369,9.943579494953156,3.469683885574341,5.019811630249023
214,1,2,1.0,0.5,1.0,2.205873966217041,3.3901849389076233,5.32419490814209,11.032526969909668
214,1,2,1.0,0.5,2.0,2.816823959350586,3.755503535270691,9.309126853942871,24.676563262939453
214,1,2,1.0,0.8,0.5,5.828464508056641,7.492526292800903,5.51002311706543,8.933577537536621
214,1,2,1.0,0.8,1.0,3.7560689449310303,6.2513628005981445,6.768378734588623,14.704541206359863
214,1,2,1.0,0.8,2.0,2.5723445415496826,3.8523992896080017,8.511737823486328,23.146059036254883
214,1,2,1.2,0.2,0.5,7.826700210571289,11.07520604133606,5.103560924530029,7.499752044677734
214,1,2,1.2,0.2,1.0,5.295414447784424,8.558758020401001,4.4984130859375,7.722555637359619
214,1,2,1.2,0.2,2.0,0.5558819770812988,0.9182069301605225,4.607726097106934,10.066364288330078
214,1,2,1.2,0.5,0.5,9.87712574005127,14.82269948720932,6.629358291625977,10.748138427734375
214,1,2,1.2,0.5,1.0,3.5558955669403076,4.715355634689331,6.574888229370117,13.627523422241211
214,1,2,1.2,0.5,2.0,4.4573283195495605,7.384006083011627,16.418437957763672,43.52090835571289
214,1,2,1.2,0.8,0.5,6.216948986053467,9.864191353321075,6.538756370544434,11.158588409423828
214,1,2,1.2,0.8,1.0,7.303310394287109,11.20417046546936,13.460245132446289,32.57307052612305
214,1,2,1.2,0.8,2.0,5.903176307678223,8.959709763526917,11.723564147949219,32.12336730957031
214,1,3,0.8,0.2,0.5,5.571065425872803,7.785613477230072,2.6724915504455566,3.605224609375
214,1,3,0.8,0.2,1.0,4.754260063171387,8.036950945854187,3.001864194869995,5.195883750915527
214,1,3,0.8,0.2,2.0,0.9512994885444641,1.5572742223739624,3.3080079555511475,6.2364182472229
214,1,3,0.8,0.5,0.5,6.180501937866211,10.292708218097687,3.0566325187683105,4.432233810424805
214,1,3,0.8,0.5,1.0,1.3805410861968994,2.0701212882995605,4.376760482788086,8.621356964111328
214,1,3,0.8,0.5,2.0,0.4632330536842346,0.8651310205459595,4.0622735023498535,9.022547721862793
214,1,3,0.8,0.8,0.5,5.800780296325684,8.957225561141968,5.203368186950684,8.2588529586792
214,1,3,0.8,0.8,1.0,4.7408013343811035,6.626254558563232,4.81034517288208,9.744158744812012
214,1,3,0.8,0.8,2.0,2.304439067840576,3.229506552219391,5.968158721923828,15.523412704467773
214,1,3,1.0,0.2,0.5,6.437558174133301,8.903320014476776,2.814422845840454,3.8064632415771484
214,1,3,1.0,0.2,1.0,4.726255416870117,7.088541805744171,4.017691612243652,7.085936069488525
214,1,3,1.0,0.2,2.0,0.525568425655365,0.6070072054862976,4.625105381011963,9.815380096435547
214,1,3,1.0,0.5,0.5,8.269415855407715,12.284648478031158,4.171535968780518,6.0693793296813965
214,1,3,1.0,0.5,1.0,2.647223949432373,3.772376000881195,5.212828159332275,10.177703857421875
214,1,3,1.0,0.5,2.0,0.8562623858451843,0.6821812987327576,5.911449909210205,14.635066032409668
214,1,3,1.0,0.8,0.5,10.16317367553711,15.914050579071045,7.104956150054932,12.633565902709961
214,1,3,1.0,0.8,1.0,4.428354263305664,6.366422235965729,6.515760898590088,14.22659969329834
214,1,3,1.0,0.8,2.0,1.9930412769317627,1.9862808585166931,8.2822265625,23.315595626831055
214,1,3,1.2,0.2,0.5,7.98910665512085,10.857841491699219,5.430032253265381,7.48022985458374
214,1,3,1.2,0.2,1.0,5.139584541320801,8.08824336528778,4.066596984863281,7.089993000030518
214,1,3,1.2,0.2,2.0,1.292467713356018,2.1431069374084473,4.288216590881348,8.844980239868164
214,1,3,1.2,0.5,0.5,8.518978118896484,12.460445404052734,4.395648956298828,6.701267719268799
214,1,3,1.2,0.5,1.0,1.779963731765747,1.9737502336502075,5.642664432525635,11.176848411560059
214,1,3,1.2,0.5,2.0,3.222146987915039,4.5374064445495605,9.821908950805664,28.10173797607422
214,1,3,1.2,0.8,0.5,11.063429832458496,16.31844425201416,11.762015342712402,21.2138729095459
214,1,3,1.2,0.8,1.0,7.880597114562988,12.007925987243652,13.92481803894043,32.37519836425781
214,1,3,1.2,0.8,2.0,5.6133270263671875,8.63713675737381,13.382031440734863,38.81181716918945
214,1,4,0.8,0.2,0.5,3.8987278938293457,6.847757518291473,2.4552059173583984,3.257883310317993
214,1,4,0.8,0.2,1.0,5.559933662414551,7.631205797195435,2.878617525100708,4.417038440704346
214,1,4,0.8,0.2,2.0,1.4455337524414062,2.1085445880889893,3.0705459117889404,5.923178672790527
214,1,4,0.8,0.5,0.5,7.687353610992432,11.97277945280075,4.158929824829102,6.240967750549316
214,1,4,0.8,0.5,1.0,2.4447555541992188,3.1868382692337036,3.6740589141845703,6.896693229675293
214,1,4,0.8,0.5,2.0,0.5237137079238892,0.5207479596138,4.7596540451049805,10.870405197143555
214,1,4,0.8,0.8,0.5,5.682997703552246,8.432580471038818,3.739131212234497,5.737310886383057
214,1,4,0.8,0.8,1.0,3.930992841720581,4.6623587012290955,5.534983158111572,11.242144584655762
214,1,4,0.8,0.8,2.0,2.8481557369232178,3.5298156142234802,7.530336856842041,19.495094299316406
214,1,4,1.0,0.2,0.5,5.759998798370361,8.620422184467316,2.854447603225708,3.87480092048645
214,1,4,1.0,0.2,1.0,4.031889915466309,6.427627503871918,3.6772735118865967,6.47891902923584
214,1,4,1.0,0.2,2.0,0.6485841870307922,0.9681276679039001,4.298125743865967,9.125149726867676
214,1,4,1.0,0.5,0.5,3.767625093460083,6.929355621337891,4.580865383148193,7.39386510848999
214,1,4,1.0,0.5,1.0,0.6308678984642029,1.015316903591156,5.5539984703063965,11.441251754760742
214,1,4,1.0,0.5,2.0,0.0,0.0,6.068081855773926,14.783609390258789
214,1,4,1.0,0.8,0.5,10.506662368774414,16.011399745941162,7.834496021270752,13.612768173217773
214,1,4,1.0,0.8,1.0,8.064493179321289,12.643584311008453,21.344242095947266,50.01508712768555
214,1,4,1.0,0.8,2.0,5.356324672698975,8.543785870075226,10.523773193359375,28.060890197753906
214,1,4,1.2,0.2,0.5,8.747791290283203,10.857624232769012,4.505436420440674,6.70684289932251
214,1,4,1.2,0.2,1.0,5.568573474884033,8.48401427268982,5.896446228027344,11.456318855285645
214,1,4,1.2,0.2,2.0,0.47984981536865234,0.8110566139221191,4.826803207397461,10.495393753051758
214,1,4,1.2,0.5,0.5,9.192903518676758,13.10687392950058,4.964548587799072,7.819863796234131
214,1,4,1.2,0.5,1.0,2.8095664978027344,4.374432802200317,5.716299057006836,12.12702751159668
214,1,4,1.2,0.5,2.0,1.2797616720199585,1.685261070728302,6.935482501983643,17.98147964477539
214,1,4,1.2,0.8,0.5,7.088901519775391,9.569263935089111,6.7206525802612305,11.383666038513184
214,1,4,1.2,0.8,1.0,8.178810119628906,12.336805820465088,20.983766555786133,51.00960922241211
214,1,4,1.2,0.8,2.0,6.224506855010986,9.203967571258545,17.548477172851562,49.01499557495117
215,1,0,0.8,0.2,0.5,7.135406017303467,9.454942762851715,2.8405816555023193,3.6800434589385986
215,1,0,0.8,0.2,1.0,4.773631572723389,7.416102945804596,3.1905906200408936,5.294758319854736
215,1,0,0.8,0.2,2.0,1.1054036617279053,1.77913236618042,3.348203420639038,6.468054294586182
215,1,0,0.8,0.5,0.5,5.640594482421875,9.166899919509888,3.130929470062256,4.4649481773376465
215,1,0,0.8,0.5,1.0,3.0900282859802246,5.2109745144844055,3.9281022548675537,7.267895221710205
215,1,0,0.8,0.5,2.0,1.1873927116394043,1.3947925567626953,4.649760723114014,10.352384567260742
215,1,0,0.8,0.8,0.5,4.830504417419434,8.120627760887146,3.8888988494873047,5.959326267242432
215,1,0,0.8,0.8,1.0,4.554096221923828,5.9820650815963745,6.205462455749512,13.048810005187988
215,1,0,0.8,0.8,2.0,6.1361846923828125,9.32884305715561,12.160140991210938,34.40768051147461
215,1,0,1.0,0.2,0.5,7.580272197723389,11.26982706785202,3.3260555267333984,4.7881903648376465
215,1,0,1.0,0.2,1.0,4.014444828033447,6.754194676876068,3.3520312309265137,5.710707664489746
215,1,0,1.0,0.2,2.0,1.1396985054016113,1.722729742527008,3.738863706588745,8.099710464477539
215,1,0,1.0,0.5,0.5,4.904157638549805,9.510565280914307,3.9076955318450928,6.005269527435303
215,1,0,1.0,0.5,1.0,2.301065444946289,3.540298283100128,5.555880069732666,11.075047492980957
215,1,0,1.0,0.5,2.0,1.1147050857543945,1.2245284914970398,5.800381660461426,14.238232612609863
215,1,0,1.0,0.8,0.5,8.09514045715332,12.590145230293274,5.720380783081055,9.2529878616333
215,1,0,1.0,0.8,1.0,3.913602352142334,5.453229188919067,6.851595401763916,14.750202178955078
215,1,0,1.0,0.8,2.0,5.121329307556152,8.066346108913422,10.06285572052002,27.95000648498535
215,1,0,1.2,0.2,0.5,5.738513946533203,8.965924441814423,3.459207534790039,5.017355442047119
215,1,0,1.2,0.2,1.0,5.212629795074463,8.840974628925323,5.023801326751709,9.2952241897583
215,1,0,1.2,0.2,2.0,0.3318098783493042,0.6694968938827515,5.932941913604736,13.715717315673828
215,1,0,1.2,0.5,0.5,8.574627876281738,13.319531261920929,5.45155668258667,8.588470458984375
215,1,0,1.2,0.5,1.0,2.3978190422058105,4.245741128921509,6.819155216217041,14.36841106414795
215,1,0,1.2,0.5,2.0,4.138887405395508,6.164757072925568,10.754600524902344,28.963403701782227
215,1,0,1.2,0.8,0.5,10.441986083984375,16.327868700027466,7.785579681396484,13.77596664428711
215,1,0,1.2,0.8,1.0,7.530204772949219,11.449090003967285,9.954378128051758,22.29916763305664
215,1,0,1.2,0.8,2.0,5.819378852844238,8.7947216629982,11.726566314697266,32.68474578857422
215,1,1,0.8,0.2,0.5,5.913742542266846,8.185800194740295,2.742140769958496,3.6334681510925293
215,1,1,0.8,0.2,1.0,3.922407388687134,5.71543025970459,3.288759231567383,5.352193832397461
215,1,1,0.8,0.2,2.0,1.5173953771591187,2.074312925338745,3.3330647945404053,6.500955104827881
215,1,1,0.8,0.5,0.5,4.834525108337402,7.595151662826538,3.071883201599121,4.5595197677612305
215,1,1,0.8,0.5,1.0,0.9873684644699097,1.9880540370941162,3.9984655380249023,7.7203803062438965
215,1,1,0.8,0.5,2.0,0.8407428860664368,1.1864395141601562,4.906277179718018,11.673297882080078
215,1,1,0.8,0.8,0.5,6.042366027832031,8.655107259750366,4.503096103668213,7.158317565917969
215,1,1,0.8,0.8,1.0,2.8640878200531006,4.491625070571899,5.111837863922119,10.423653602600098
215,1,1,0.8,0.8,2.0,1.9268016815185547,1.9295098781585693,6.086848258972168,15.603290557861328
215,1,1,1.0,0.2,0.5,4.779289722442627,7.168818771839142,2.970388889312744,4.034918308258057
215,1,1,1.0,0.2,1.0,4.709336757659912,7.150220453739166,4.238502502441406,7.352386951446533
215,1,1,1.0,0.2,2.0,1.6022007465362549,2.082120656967163,4.054294109344482,8.037116050720215
215,1,1,1.0,0.5,0.5,6.845005512237549,9.785691499710083,3.5943338871002197,5.368193626403809
215,1,1,1.0,0.5,1.0,2.5541391372680664,4.788421273231506,4.302511692047119,7.889849662780762
215,1,1,1.0,0.5,2.0,0.9041905403137207,1.7287710905075073,5.244226455688477,13.297859191894531
215,1,1,1.0,0.8,0.5,6.5006866455078125,7.955468058586121,5.466972351074219,9.062797546386719
215,1,1,1.0,0.8,1.0,4.843610763549805,6.896215617656708,6.301458835601807,13.317788124084473
215,1,1,1.0,0.8,2.0,2.5779075622558594,3.706599235534668,7.03973913192749,18.394136428833008
215,1,1,1.2,0.2,0.5,7.257918834686279,10.487365126609802,4.387306213378906,6.277287483215332
215,1,1,1.2,0.2,1.0,5.460061073303223,7.833077788352966,4.252899169921875,7.446508407592773
215,1,1,1.2,0.2,2.0,0.9345532059669495,1.0833425521850586,4.705954551696777,10.396728515625
215,1,1,1.2,0.5,0.5,6.569629669189453,10.970570385456085,4.137264251708984,6.4100213050842285
215,1,1,1.2,0.5,1.0,2.2197346687316895,2.633438766002655,5.7076520919799805,11.255619049072266
215,1,1,1.2,0.5,2.0,1.344071865081787,1.809712290763855,7.581024646759033,19.776634216308594
215,1,1,1.2,0.8,0.5,10.137674331665039,15.36503255367279,8.819893836975098,15.533612251281738
215,1,1,1.2,0.8,1.0,7.8055315017700195,12.21658194065094,11.141080856323242,25.921707153320312
215,1,1,1.2,0.8,2.0,5.8138322830200195,8.632563173770905,20.707843780517578,56.212303161621094
215,1,2,0.8,0.2,0.5,5.0053205490112305,6.753316521644592,2.539064407348633,3.321565866470337
215,1,2,0.8,0.2,1.0,2.41798996925354,3.994739592075348,3.369213581085205,5.620439052581787
215,1,2,0.8,0.2,2.0,1.376318097114563,2.2757312655448914,3.1885428428649902,6.338563442230225
215,1,2,0.8,0.5,0.5,5.532290935516357,8.88891226053238,3.0875730514526367,4.348382949829102
215,1,2,0.8,0.5,1.0,1.2656950950622559,1.6145634055137634,5.343819618225098,10.409746170043945
215,1,2,0.8,0.5,2.0,1.8283047676086426,2.816951274871826,4.607430934906006,10.784305572509766
215,1,2,0.8,0.8,0.5,6.013434410095215,7.2975122928619385,4.7474045753479,7.530913352966309
215,1,2,0.8,0.8,1.0,4.130448341369629,4.238861501216888,5.520232677459717,11.29719352722168
215,1,2,0.8,0.8,2.0,1.0608234405517578,1.8000346422195435,5.784271717071533,15.155179023742676
215,1,2,1.0,0.2,0.5,6.069603443145752,8.699188709259033,3.2401063442230225,4.466567516326904
215,1,2,1.0,0.2,1.0,5.423408031463623,8.152656376361847,4.293929576873779,7.520308971405029
215,1,2,1.0,0.2,2.0,0.6333945393562317,1.1465182304382324,4.134467124938965,8.564471244812012
215,1,2,1.0,0.5,0.5,6.453407287597656,10.577222228050232,3.597835063934326,5.207448482513428
215,1,2,1.0,0.5,1.0,2.6484527587890625,3.6670625805854797,6.152214050292969,12.905316352844238
215,1,2,1.0,0.5,2.0,0.9226694703102112,1.136212706565857,5.824751853942871,14.075385093688965
215,1,2,1.0,0.8,0.5,6.21721076965332,8.38426399230957,4.981225490570068,7.9482102394104
215,1,2,1.0,0.8,1.0,7.540081977844238,11.833724796772003,11.713753700256348,27.978269577026367
215,1,2,1.0,0.8,2.0,3.6578750610351562,4.4482046365737915,8.709076881408691,23.667781829833984
215,1,2,1.2,0.2,0.5,6.719446659088135,9.102700233459473,3.7322187423706055,5.362377643585205
215,1,2,1.2,0.2,1.0,3.7127480506896973,6.848347187042236,3.8797662258148193,7.2184624671936035
215,1,2,1.2,0.2,2.0,0.6546735167503357,1.0217220783233643,4.628238201141357,9.87221622467041
215,1,2,1.2,0.5,0.5,8.109664916992188,12.324422419071198,11.21971607208252,20.15382957458496
215,1,2,1.2,0.5,1.0,3.2120656967163086,4.245068192481995,6.489913463592529,13.244722366333008
215,1,2,1.2,0.5,2.0,1.6093817949295044,1.8361071348190308,6.055492877960205,14.838258743286133
215,1,2,1.2,0.8,0.5,10.46529769897461,15.559475600719452,10.574484825134277,19.107444763183594
215,1,2,1.2,0.8,1.0,8.263214111328125,12.541329383850098,15.98609447479248,37.085426330566406
215,1,2,1.2,0.8,2.0,5.856650352478027,9.236884951591492,12.831144332885742,35.25617599487305
215,1,3,0.8,0.2,0.5,5.7148003578186035,7.9553102850914,2.3848299980163574,3.275570869445801
215,1,3,0.8,0.2,1.0,5.553564071655273,7.570432126522064,2.8575525283813477,4.751589298248291
215,1,3,0.8,0.2,2.0,2.023648262023926,2.950296401977539,3.099118709564209,5.640864372253418
215,1,3,0.8,0.5,0.5,5.372540473937988,8.68422019481659,2.975848913192749,4.185419082641602
215,1,3,0.8,0.5,1.0,2.362128257751465,3.310751795768738,3.5847010612487793,6.4093828201293945
215,1,3,0.8,0.5,2.0,1.846211552619934,2.4410334825515747,3.640953779220581,7.654735088348389
215,1,3,0.8,0.8,0.5,6.182178497314453,9.307885766029358,3.6118946075439453,5.3412981033325195
215,1,3,0.8,0.8,1.0,7.431601047515869,11.618612229824066,9.83044147491455,22.381614685058594
215,1,3,0.8,0.8,2.0,2.719233512878418,3.8310981392860413,4.7691426277160645,11.835564613342285
215,1,3,1.0,0.2,0.5,6.774082183837891,8.878169775009155,2.981740951538086,4.155210018157959
215,1,3,1.0,0.2,1.0,4.0638108253479,6.708119451999664,3.423980236053467,6.1183695793151855
215,1,3,1.0,0.2,2.0,0.8965817093849182,1.5959817171096802,7.019713401794434,15.849014282226562
215,1,3,1.0,0.5,0.5,6.815134048461914,11.732620358467102,4.702577114105225,7.33247184753418
215,1,3,1.0,0.5,1.0,2.75319242477417,3.9825087785720825,4.643884658813477,9.070780754089355
215,1,3,1.0,0.5,2.0,1.6416743993759155,1.6740562915802002,6.48466157913208,16.749244689941406
215,1,3,1.0,0.8,0.5,7.034306526184082,10.092993021011353,5.938538074493408,10.539785385131836
215,1,3,1.0,0.8,1.0,4.944466590881348,7.077125310897827,5.498008728027344,11.603384971618652
215,1,3,1.0,0.8,2.0,2.640730381011963,3.4240495562553406,7.093850612640381,19.355857849121094
215,1,3,1.2,0.2,0.5,7.1530961990356445,10.331154108047485,3.8408632278442383,5.457674026489258
215,1,3,1.2,0.2,1.0,4.98438835144043,7.686852931976318,3.97467041015625,6.880687713623047
215,1,3,1.2,0.2,2.0,1.4649949073791504,2.3046881556510925,4.509515285491943,9.508543014526367
215,1,3,1.2,0.5,0.5,8.037836074829102,12.650571703910828,4.704505443572998,7.180737495422363
215,1,3,1.2,0.5,1.0,2.1480979919433594,4.034661412239075,5.529999256134033,10.976092338562012
215,1,3,1.2,0.5,2.0,3.839238166809082,6.1248549818992615,10.290197372436523,28.701663970947266
215,1,3,1.2,0.8,0.5,11.076574325561523,16.71234691143036,10.70768928527832,20.542367935180664
215,1,3,1.2,0.8,1.0,7.529062747955322,11.886663854122162,10.163520812988281,22.858537673950195
215,1,3,1.2,0.8,2.0,5.99576997756958,9.132449448108673,13.469118118286133,37.51112365722656
215,1,4,0.8,0.2,0.5,6.66188383102417,8.00269877910614,2.4949872493743896,3.5066518783569336
215,1,4,0.8,0.2,1.0,5.159526348114014,7.323792517185211,2.7906107902526855,4.482278823852539
215,1,4,0.8,0.2,2.0,1.4224507808685303,2.881096124649048,2.873784065246582,5.593297481536865
215,1,4,0.8,0.5,0.5,4.1205878257751465,5.9733012318611145,2.9729278087615967,4.191843509674072
215,1,4,0.8,0.5,1.0,2.6320571899414062,4.217645287513733,4.2840070724487305,8.158828735351562
215,1,4,0.8,0.5,2.0,0.847052276134491,0.9485236406326294,4.0745954513549805,9.395837783813477
215,1,4,0.8,0.8,0.5,5.631114482879639,9.135147094726562,4.27193021774292,6.530832767486572
215,1,4,0.8,0.8,1.0,4.121936321258545,5.87889176607132,5.126619815826416,10.044356346130371
215,1,4,0.8,0.8,2.0,1.8559989929199219,1.8341241478919983,6.241071701049805,16.452638626098633
215,1,4,1.0,0.2,0.5,7.352410793304443,11.730993270874023,3.665374517440796,5.401815891265869
215,1,4,1.0,0.2,1.0,4.243655204772949,7.6714171171188354,5.546650409698486,10.52189826965332
215,1,4,1.0,0.2,2.0,1.1342034339904785,1.534786581993103,3.6008501052856445,7.478204250335693
215,1,4,1.0,0.5,0.5,6.872872352600098,10.986141622066498,3.683927297592163,5.5553741455078125
215,1,4,1.0,0.5,1.0,3.0891056060791016,4.035348474979401,4.644702911376953,8.654706001281738
215,1,4,1.0,0.5,2.0,0.67062908411026,1.2338773012161255,5.452272891998291,12.616493225097656
215,1,4,1.0,0.8,0.5,7.020808696746826,10.263454973697662,5.5892333984375,9.67685317993164
215,1,4,1.0,0.8,1.0,4.0190277099609375,4.168513000011444,6.432223796844482,13.429900169372559
215,1,4,1.0,0.8,2.0,2.1419923305511475,2.9437116384506226,7.9042887687683105,21.654193878173828
215,1,4,1.2,0.2,0.5,7.673519611358643,10.348833620548248,3.5024428367614746,4.833215236663818
