EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
19,1,0,0.0,0.2,0.5,0.0,0.0,1.2027941942214966,1.061665415763855
19,1,0,0.0,0.2,1.0,0.01138383150100708,0.012992143630981445,1.1224548816680908,1.0619882345199585
19,1,0,0.0,0.2,2.0,0.04397618770599365,0.03512728214263916,1.0620298385620117,1.069322943687439
19,1,0,0.0,0.5,0.5,0.0006084442138671875,6.109476089477539e-05,1.1371111869812012,1.0470281839370728
19,1,0,0.0,0.5,1.0,0.20417332649230957,0.20567083358764648,1.0790363550186157,1.0515398979187012
19,1,0,0.0,0.5,2.0,0.08747583627700806,0.09100490808486938,1.0419502258300781,1.0312118530273438
19,1,0,0.0,0.8,0.5,0.004782617092132568,0.004488348960876465,1.106788158416748,1.1032472848892212
19,1,0,0.0,0.8,1.0,0.009675204753875732,0.0014821887016296387,1.0587995052337646,1.0474904775619507
19,1,0,0.0,0.8,2.0,0.014325261116027832,0.022607803344726562,1.030289888381958,1.0319175720214844
19,1,1,0.0,0.2,0.5,5.960464477539063e-08,0.0,1.0001261234283447,299.00006103515625
19,1,1,0.0,0.2,1.0,0.0,0.0,1.0001261234283447,299.00006103515625
19,1,1,0.0,0.2,2.0,0.0,0.0,1.0001261234283447,299.00006103515625
19,1,1,0.0,0.5,0.5,0.0,0.0,1.0001338720321655,299.00006103515625
19,1,1,0.0,0.5,1.0,1.1920928955078125e-07,0.0,1.0001338720321655,299.00006103515625
19,1,1,0.0,0.5,2.0,0.0,0.0,1.0001338720321655,299.00006103515625
19,1,1,0.0,0.8,0.5,0.0,0.0,1.0001329183578491,299.00006103515625
19,1,1,0.0,0.8,1.0,0.0,0.0,1.0001329183578491,299.00006103515625
19,1,1,0.0,0.8,2.0,0.0,0.0,1.0001329183578491,299.00006103515625
19,1,2,0.0,0.2,0.5,0.16665148735046387,0.13541841506958008,4.4564080238342285,1.9073225259780884
19,1,2,0.0,0.2,1.0,0.21014267206192017,0.0579836368560791,4.477604866027832,1.9161320924758911
19,1,2,0.0,0.2,2.0,0.15003526210784912,0.14880001544952393,4.533736705780029,1.8982986211776733
19,1,2,0.0,0.5,0.5,0.041375696659088135,0.060086071491241455,3.7679948806762695,1.5218557119369507
19,1,2,0.0,0.5,1.0,0.0726812481880188,0.07398903369903564,3.7322654724121094,2.8964922428131104
19,1,2,0.0,0.5,2.0,0.06790667772293091,0.04553896188735962,3.8255414962768555,2.4752490520477295
19,1,2,0.0,0.8,0.5,0.07443684339523315,0.1457148790359497,3.215383768081665,1.199720859527588
19,1,2,0.0,0.8,1.0,0.5368534922599792,0.3613441586494446,3.3532187938690186,1.1987234354019165
19,1,2,0.0,0.8,2.0,0.30841517448425293,0.31988972425460815,3.4942498207092285,1.2413171529769897
19,1,3,0.0,0.2,0.5,0.8581072092056274,0.8251919746398926,2.8447492122650146,2.5621042251586914
19,1,3,0.0,0.2,1.0,1.2157373428344727,0.8161684274673462,2.9645280838012695,2.6553537845611572
19,1,3,0.0,0.2,2.0,0.7390615344047546,0.7210370898246765,3.141824722290039,2.742798089981079
19,1,3,0.0,0.5,0.5,0.605108380317688,0.2272699475288391,4.757342338562012,3.234370708465576
19,1,3,0.0,0.5,1.0,0.25633710622787476,0.23277437686920166,5.08217191696167,1.9910023212432861
19,1,3,0.0,0.5,2.0,0.8642449975013733,0.3503134250640869,5.06988000869751,2.549626350402832
19,1,3,0.0,0.8,0.5,0.08761513233184814,0.18208414316177368,7.755398750305176,7.838159561157227
19,1,3,0.0,0.8,1.0,0.10421395301818848,0.042317092418670654,8.067465782165527,5.7633748054504395
19,1,3,0.0,0.8,2.0,0.007100462913513184,0.10467314720153809,8.322171211242676,5.772904396057129
19,1,4,0.0,0.2,0.5,0.5275688171386719,0.5013169050216675,1.337799072265625,1.3626562356948853
19,1,4,0.0,0.2,1.0,0.8077875971794128,0.7606188654899597,1.3379229307174683,1.3518880605697632
19,1,4,0.0,0.2,2.0,0.9898244142532349,1.0017850995063782,1.3463282585144043,1.3582900762557983
19,1,4,0.0,0.5,0.5,0.5580947399139404,0.3839992880821228,1.382114291191101,1.3919371366500854
19,1,4,0.0,0.5,1.0,1.0088238716125488,0.9550850987434387,1.3846858739852905,1.392045021057129
19,1,4,0.0,0.5,2.0,1.0264681577682495,1.0637350678443909,1.3946971893310547,1.4111716747283936
19,1,4,0.0,0.8,0.5,0.7554361820220947,0.6558398008346558,1.4466593265533447,1.4592742919921875
19,1,4,0.0,0.8,1.0,0.9747703075408936,1.0256039500236511,1.4498893022537231,1.4654406309127808
19,1,4,0.0,0.8,2.0,1.275414228439331,1.0345259308815002,1.4644819498062134,1.4906538724899292
20,1,0,0.0,0.2,0.5,0.0,0.0,1.0001178979873657,299.00006103515625
20,1,0,0.0,0.2,1.0,0.0,0.0,1.0001178979873657,299.00006103515625
20,1,0,0.0,0.2,2.0,0.0,0.0,1.0001178979873657,299.00006103515625
20,1,0,0.0,0.5,0.5,0.0,0.0,1.0001132488250732,299.00006103515625
20,1,0,0.0,0.5,1.0,0.0,0.0,1.0001132488250732,299.00006103515625
20,1,0,0.0,0.5,2.0,0.0,0.0,1.0001132488250732,299.00006103515625
20,1,0,0.0,0.8,0.5,0.06300055980682373,0.07668989896774292,1.0000213384628296,299.00006103515625
20,1,0,0.0,0.8,1.0,0.09339147806167603,0.0014487504959106445,1.0000213384628296,299.00006103515625
20,1,0,0.0,0.8,2.0,0.0,0.07179707288742065,1.0000213384628296,299.00006103515625
20,1,1,0.0,0.2,0.5,2.680511474609375,0.7237132787704468,2.3225038051605225,1.1331040859222412
20,1,1,0.0,0.2,1.0,0.526993453502655,0.613717257976532,2.3588640689849854,1.115071177482605
20,1,1,0.0,0.2,2.0,0.7190459370613098,0.9758723378181458,2.4197192192077637,1.0907196998596191
20,1,1,0.0,0.5,0.5,0.43682289123535156,0.39817917346954346,2.5500969886779785,1.4219924211502075
20,1,1,0.0,0.5,1.0,0.18854117393493652,0.18852925300598145,2.589923143386841,1.4221205711364746
20,1,1,0.0,0.5,2.0,1.0444962978363037,0.9886881113052368,2.6675591468811035,1.4062167406082153
20,1,1,0.0,0.8,0.5,0.8400920629501343,0.1943536400794983,3.0083541870117188,1.7882194519042969
20,1,1,0.0,0.8,1.0,0.8883659839630127,0.30069106817245483,3.0490875244140625,1.7846062183380127
20,1,1,0.0,0.8,2.0,0.2999882698059082,0.27685409784317017,3.1282143592834473,1.8161448240280151
20,1,2,0.0,0.2,0.5,0.07722830772399902,0.07770204544067383,1.058408498764038,1.0810731649398804
20,1,2,0.0,0.2,1.0,0.23648148775100708,0.20579427480697632,1.0504707098007202,1.0678579807281494
20,1,2,0.0,0.2,2.0,0.48035144805908203,0.5342159271240234,1.0586729049682617,1.085478663444519
20,1,2,0.0,0.5,0.5,0.2224143147468567,0.20083439350128174,1.0424695014953613,1.0528877973556519
20,1,2,0.0,0.5,1.0,0.3907007575035095,0.28511476516723633,1.040845274925232,1.0601918697357178
20,1,2,0.0,0.5,2.0,0.22676563262939453,0.19451624155044556,1.0518242120742798,1.0842442512512207
20,1,2,0.0,0.8,0.5,0.1156618595123291,0.03991973400115967,1.0336288213729858,1.0465800762176514
20,1,2,0.0,0.8,1.0,0.11169159412384033,0.08550691604614258,1.0371899604797363,1.056606411933899
20,1,2,0.0,0.8,2.0,0.14657366275787354,0.06544321775436401,1.0510658025741577,1.0780882835388184
20,1,3,0.0,0.2,0.5,0.002185642719268799,0.0015835165977478027,1.2163643836975098,1.242201805114746
20,1,3,0.0,0.2,1.0,0.06731843948364258,0.052695512771606445,1.1202301979064941,1.1339762210845947
20,1,3,0.0,0.2,2.0,0.07139265537261963,0.08660084009170532,1.067742109298706,1.0845600366592407
20,1,3,0.0,0.5,0.5,0.003242313861846924,0.0024422407150268555,1.125367283821106,1.0744554996490479
20,1,3,0.0,0.5,1.0,0.019859790802001953,0.01376807689666748,1.0726683139801025,1.0780893564224243
20,1,3,0.0,0.5,2.0,0.023914635181427002,0.0075051188468933105,1.0443131923675537,1.0505285263061523
20,1,3,0.0,0.8,0.5,0.00425797700881958,0.00034797191619873047,1.094640851020813,1.1084972620010376
20,1,3,0.0,0.8,1.0,0.00534367561340332,0.0008224844932556152,1.055333137512207,1.076172947883606
20,1,3,0.0,0.8,2.0,0.0,0.0021848678588867188,1.0345566272735596,1.0447099208831787
20,1,4,0.0,0.2,0.5,0.0,0.0,1.9422749280929565,1.002537488937378
20,1,4,0.0,0.2,1.0,0.0,0.0,1.989612102508545,1.0019514560699463
20,1,4,0.0,0.2,2.0,0.0,0.0,1.780564785003662,1.0013611316680908
20,1,4,0.0,0.5,0.5,0.0,0.0,1.996495246887207,1.0028226375579834
20,1,4,0.0,0.5,1.0,0.0,0.0,1.8623954057693481,1.001848816871643
20,1,4,0.0,0.5,2.0,0.0,0.0,1.5926796197891235,1.0009371042251587
20,1,4,0.0,0.8,0.5,5.960464477539063e-08,0.0,1.9436428546905518,1.0023858547210693
20,1,4,0.0,0.8,1.0,0.0,0.0,1.729946494102478,1.001405954360962
20,1,4,0.0,0.8,2.0,6.091594696044922e-05,0.0,1.4451102018356323,1.000680685043335
21,1,0,0.0,0.2,0.5,0.06636327505111694,0.0027840137481689453,4.407079219818115,2.0076191425323486
21,1,0,0.0,0.2,1.0,0.7141282558441162,0.24584227800369263,4.444360256195068,2.0457253456115723
21,1,0,0.0,0.2,2.0,1.4887840747833252,0.6338867545127869,4.482432842254639,2.0832486152648926
21,1,0,0.0,0.5,0.5,0.014927446842193604,0.015232503414154053,4.699060916900635,1.0000015497207642
21,1,0,0.0,0.5,1.0,0.9180224537849426,0.23886901140213013,4.733277320861816,1.0000008344650269
21,1,0,0.0,0.5,2.0,0.1107068657875061,0.11549258232116699,4.801980495452881,1.0221879482269287
21,1,0,0.0,0.8,0.5,0.0,0.02675408124923706,5.465277194976807,3.1129672527313232
21,1,0,0.0,0.8,1.0,0.00486224889755249,0.012100398540496826,4.692384243011475,2.9980812072753906
21,1,0,0.0,0.8,2.0,0.006793320178985596,0.03141087293624878,5.616765975952148,2.7420620918273926
21,1,1,0.0,0.2,0.5,1.2637485265731812,1.310740351676941,2.8364131450653076,2.934840440750122
21,1,1,0.0,0.2,1.0,1.0261716842651367,1.0257116556167603,3.1847000122070312,3.471066474914551
21,1,1,0.0,0.2,2.0,2.245818614959717,1.933064579963684,3.7491252422332764,3.117994785308838
21,1,1,0.0,0.5,0.5,0.23668748140335083,0.11593228578567505,2.853898048400879,3.2259602546691895
21,1,1,0.0,0.5,1.0,0.758665144443512,0.2768181562423706,2.9111416339874268,2.947960138320923
21,1,1,0.0,0.5,2.0,0.4634972810745239,0.3085024952888489,3.0706140995025635,3.034623146057129
21,1,1,0.0,0.8,0.5,0.14553183317184448,0.1331700086593628,3.1041314601898193,3.430176019668579
21,1,1,0.0,0.8,1.0,0.1837816834449768,0.139801025390625,3.30259370803833,3.641242027282715
21,1,1,0.0,0.8,2.0,0.14810651540756226,0.1344802975654602,3.514301300048828,3.5882368087768555
21,1,2,0.0,0.2,0.5,0.00471872091293335,0.004557669162750244,1.2088978290557861,1.0510917901992798
21,1,2,0.0,0.2,1.0,0.0043833255767822266,0.0046536922454833984,1.1221665143966675,1.0252541303634644
21,1,2,0.0,0.2,2.0,0.14230960607528687,0.14670300483703613,1.061618447303772,1.0109741687774658
21,1,2,0.0,0.5,0.5,6.759166717529297e-05,5.549192428588867e-05,1.1229132413864136,1.00014328956604
21,1,2,0.0,0.5,1.0,0.002335786819458008,0.0003420114517211914,1.067845106124878,1.0000720024108887
21,1,2,0.0,0.5,2.0,0.004470705986022949,0.0006492733955383301,1.0347758531570435,1.000031590461731
21,1,2,0.0,0.8,0.5,0.0015981197357177734,0.0,1.1136492490768433,1.0207444429397583
21,1,2,0.0,0.8,1.0,0.0,0.0,1.0617913007736206,1.009806752204895
21,1,2,0.0,0.8,2.0,0.015126347541809082,0.00396275520324707,1.0309807062149048,1.0043123960494995
21,1,3,0.0,0.2,0.5,0.7480330467224121,0.599151074886322,5.906135082244873,13.098182678222656
21,1,3,0.0,0.2,1.0,0.10526400804519653,0.0816107988357544,5.85991096496582,11.977517127990723
21,1,3,0.0,0.2,2.0,0.46579641103744507,0.47340506315231323,6.059163570404053,12.373305320739746
21,1,3,0.0,0.5,0.5,0.23222661018371582,0.23930782079696655,13.480664253234863,18.66210174560547
21,1,3,0.0,0.5,1.0,0.3686618208885193,0.38713037967681885,13.483506202697754,18.859485626220703
21,1,3,0.0,0.5,2.0,0.3470774292945862,0.29280978441238403,13.554272651672363,17.290468215942383
21,1,3,0.0,0.8,0.5,0.09572917222976685,0.03553527593612671,13.950943946838379,21.98350715637207
21,1,3,0.0,0.8,1.0,0.34316349029541016,0.19436907768249512,10.423027038574219,13.960380554199219
21,1,3,0.0,0.8,2.0,0.04842722415924072,0.10164952278137207,14.19463062286377,7.193264484405518
21,1,4,0.0,0.2,0.5,0.061416685581207275,0.004229068756103516,1.7441375255584717,1.7413479089736938
21,1,4,0.0,0.2,1.0,1.3560826778411865,0.7383769154548645,1.7456473112106323,1.7424817085266113
21,1,4,0.0,0.2,2.0,0.5729472041130066,0.5005562901496887,1.7485969066619873,1.7439042329788208
21,1,4,0.0,0.5,0.5,0.06804263591766357,0.0,1.8888376951217651,1.8876845836639404
21,1,4,0.0,0.5,1.0,0.48766499757766724,0.09810113906860352,1.8888663053512573,1.8889356851577759
21,1,4,0.0,0.5,2.0,0.0,0.0,1.889098882675171,1.8914155960083008
21,1,4,0.0,0.8,0.5,0.16588735580444336,0.0015193819999694824,1.9484679698944092,1.9509754180908203
21,1,4,0.0,0.8,1.0,0.0,0.0005357861518859863,1.9484691619873047,1.935441493988037
21,1,4,0.0,0.8,2.0,0.061610400676727295,0.0,1.948471188545227,1.9265496730804443
22,1,0,0.0,0.2,0.5,1.0728836059570312e-06,0.0,2.5317766666412354,1.8317301273345947
22,1,0,0.0,0.2,1.0,0.000928044319152832,0.0,2.280240058898926,1.8527090549468994
22,1,0,0.0,0.2,2.0,0.0008260607719421387,0.0006458759307861328,2.2633280754089355,2.148967981338501
22,1,0,0.0,0.5,0.5,0.005635678768157959,0.0052054524421691895,2.358646869659424,2.0505878925323486
22,1,0,0.0,0.5,1.0,0.0012050271034240723,0.0,2.2287769317626953,2.3239827156066895
22,1,0,0.0,0.5,2.0,0.017667770385742188,0.012281417846679688,2.1362757682800293,2.5527477264404297
22,1,0,0.0,0.8,0.5,0.0022835731506347656,0.0026646852493286133,2.410529851913452,3.1747283935546875
22,1,0,0.0,0.8,1.0,0.00823521614074707,0.0007225871086120605,2.2280921936035156,2.832062005996704
22,1,0,0.0,0.8,2.0,0.08385902643203735,0.08029454946517944,2.1028599739074707,2.5411455631256104
22,1,1,0.0,0.2,0.5,0.0,0.14001703262329102,2.3154003620147705,2.5218617916107178
22,1,1,0.0,0.2,1.0,0.07848656177520752,0.0035685300827026367,2.3150603771209717,2.527810573577881
22,1,1,0.0,0.2,2.0,0.006960451602935791,0.03990811109542847,2.315422534942627,2.525956153869629
22,1,1,0.0,0.5,0.5,0.1009553074836731,0.007280886173248291,2.5045742988586426,2.709105968475342
22,1,1,0.0,0.5,1.0,0.0048958659172058105,0.014858067035675049,2.504099130630493,1.0134671926498413
22,1,1,0.0,0.5,2.0,0.0,0.0047609806060791016,2.504100799560547,1.008169174194336
22,1,1,0.0,0.8,0.5,0.5693946480751038,0.05106157064437866,2.4482879638671875,1.0179336071014404
22,1,1,0.0,0.8,1.0,0.0230749249458313,0.020192444324493408,2.4482901096343994,1.0120258331298828
22,1,1,0.0,0.8,2.0,0.0,0.01238924264907837,2.448289155960083,1.0105193853378296
22,1,2,0.0,0.2,0.5,0.5508960485458374,0.0007866621017456055,1.8806092739105225,1.915591835975647
22,1,2,0.0,0.2,1.0,0.14399564266204834,0.43746501207351685,1.881161093711853,1.8752126693725586
22,1,2,0.0,0.2,2.0,0.13836157321929932,0.0433422327041626,1.8812930583953857,1.8893941640853882
22,1,2,0.0,0.5,0.5,0.0,0.014599502086639404,1.9893040657043457,1.8781284093856812
22,1,2,0.0,0.5,1.0,0.08430087566375732,0.01480025053024292,1.9892243146896362,1.8815131187438965
22,1,2,0.0,0.5,2.0,0.0,0.014211297035217285,1.9893244504928589,2.5599613189697266
22,1,2,0.0,0.8,0.5,0.23397725820541382,0.012055575847625732,1.9901889562606812,1.8217408657073975
22,1,2,0.0,0.8,1.0,0.009754300117492676,0.019560635089874268,1.9901924133300781,2.5772721767425537
22,1,2,0.0,0.8,2.0,0.008578479290008545,0.1281665563583374,1.9902015924453735,2.464475393295288
22,1,3,0.0,0.2,0.5,0.0,0.0,1.0001254081726074,299.00006103515625
22,1,3,0.0,0.2,1.0,0.0,0.0,1.0001254081726074,299.00006103515625
22,1,3,0.0,0.2,2.0,0.0,0.0,1.0001254081726074,299.00006103515625
22,1,3,0.0,0.5,0.5,0.0,0.0,1.0001165866851807,299.00006103515625
22,1,3,0.0,0.5,1.0,0.0,1.1920928955078125e-07,1.0001165866851807,299.00006103515625
22,1,3,0.0,0.5,2.0,0.0,0.0,1.0001165866851807,299.00006103515625
22,1,3,0.0,0.8,0.5,0.0,0.0,1.000131607055664,299.00006103515625
22,1,3,0.0,0.8,1.0,0.0,0.0,1.000131607055664,299.00006103515625
22,1,3,0.0,0.8,2.0,0.0,0.0,1.000131607055664,299.00006103515625
22,1,4,0.0,0.2,0.5,0.5795645713806152,0.5502127408981323,1.006088137626648,1.01432466506958
22,1,4,0.0,0.2,1.0,0.6642705202102661,0.6412582397460938,1.0086179971694946,1.015181064605713
22,1,4,0.0,0.2,2.0,0.397233247756958,0.3988174796104431,1.0128675699234009,1.0262054204940796
22,1,4,0.0,0.5,0.5,0.24964988231658936,0.14723002910614014,1.0059865713119507,1.0108399391174316
22,1,4,0.0,0.5,1.0,0.4283573627471924,0.3090091943740845,1.0083136558532715,1.0145026445388794
22,1,4,0.0,0.5,2.0,0.2254774570465088,0.2582358121871948,1.013641357421875,1.0235942602157593
22,1,4,0.0,0.8,0.5,0.033838510513305664,0.037764549255371094,1.006032943725586,1.011257529258728
22,1,4,0.0,0.8,1.0,0.16617059707641602,0.011480927467346191,1.0086743831634521,1.0155619382858276
22,1,4,0.0,0.8,2.0,0.08025377988815308,0.12641102075576782,1.014007806777954,1.02375066280365
23,1,0,0.0,0.2,0.5,0.443351149559021,0.018659114837646484,4.077119827270508,2.1599478721618652
23,1,0,0.0,0.2,1.0,0.0,0.0,4.077119827270508,2.1623647212982178
23,1,0,0.0,0.2,2.0,0.0,0.0,4.077138423919678,2.160274028778076
23,1,0,0.0,0.5,0.5,0.03449440002441406,0.007802844047546387,4.2655253410339355,299.00006103515625
23,1,0,0.0,0.5,1.0,0.06993508338928223,0.02865767478942871,4.265526294708252,299.00006103515625
23,1,0,0.0,0.5,2.0,0.004121541976928711,0.012479543685913086,4.265632152557373,299.00006103515625
23,1,0,0.0,0.8,0.5,0.0,0.3181993365287781,5.955735683441162,4.2925896644592285
23,1,0,0.0,0.8,1.0,0.38148754835128784,0.00280839204788208,5.9627227783203125,3.970104217529297
23,1,0,0.0,0.8,2.0,0.0,0.048160016536712646,5.95635461807251,4.630002975463867
23,1,1,0.0,0.2,0.5,0.0,0.02526378631591797,2.803915023803711,3.3568379878997803
23,1,1,0.0,0.2,1.0,0.12796813249588013,0.04948687553405762,2.793325901031494,3.3356685638427734
23,1,1,0.0,0.2,2.0,0.00436776876449585,0.0015220046043395996,2.7933349609375,3.4399290084838867
23,1,1,0.0,0.5,0.5,0.0,0.0,3.5409412384033203,299.00006103515625
23,1,1,0.0,0.5,1.0,0.0,0.0,3.540940761566162,299.00006103515625
23,1,1,0.0,0.5,2.0,1.2760777473449707,0.39712226390838623,3.5413553714752197,299.00006103515625
23,1,1,0.0,0.8,0.5,0.01372140645980835,0.0,2.945026159286499,2.0263736248016357
23,1,1,0.0,0.8,1.0,0.1847367286682129,0.0,2.9450230598449707,2.0081303119659424
23,1,1,0.0,0.8,2.0,0.012732625007629395,0.0027646422386169434,2.9450228214263916,2.9693002700805664
23,1,2,0.0,0.2,0.5,0.0,0.0,1.0001286268234253,3.095543622970581
23,1,2,0.0,0.2,1.0,0.0,0.0,1.0001311302185059,299.00006103515625
23,1,2,0.0,0.2,2.0,0.0,0.0,1.0001357793807983,299.00006103515625
23,1,2,0.0,0.5,0.5,0.0,0.0,1.0001280307769775,1.0001299381256104
23,1,2,0.0,0.5,1.0,0.0,0.0,1.0001176595687866,299.00006103515625
23,1,2,0.0,0.5,2.0,0.0,0.0,1.0001280307769775,299.00006103515625
23,1,2,0.0,0.8,0.5,0.0,0.0,1.1119306087493896,1.0266141891479492
23,1,2,0.0,0.8,1.0,0.0,0.0,1.112226963043213,1.0321590900421143
23,1,2,0.0,0.8,2.0,0.0,0.0,1.1121790409088135,1.0368049144744873
23,1,3,0.0,0.2,0.5,0.0,0.0,3.424593925476074,4.685831069946289
23,1,3,0.0,0.2,1.0,0.0007080435752868652,0.0010451674461364746,3.258458137512207,4.853553771972656
23,1,3,0.0,0.2,2.0,0.003935396671295166,0.006144702434539795,2.892651319503784,3.8465735912323
23,1,3,0.0,0.5,0.5,1.1249144077301025,1.0871356129646301,1.992177963256836,2.08658766746521
23,1,3,0.0,0.5,1.0,0.0,0.290056049823761,1.9912261962890625,2.0095009803771973
23,1,3,0.0,0.5,2.0,0.02156519889831543,0.015303254127502441,3.309530019760132,3.890533208847046
23,1,3,0.0,0.8,0.5,0.00702357292175293,0.006688296794891357,4.187599182128906,5.184172630310059
23,1,3,0.0,0.8,1.0,0.023196101188659668,0.023736000061035156,4.021061897277832,4.854328155517578
23,1,3,0.0,0.8,2.0,0.030255019664764404,0.029208719730377197,3.9002318382263184,4.3988871574401855
23,1,4,0.0,0.2,0.5,0.07488316297531128,0.17941617965698242,2.28499174118042,2.5011324882507324
23,1,4,0.0,0.2,1.0,0.7800573110580444,0.09082567691802979,2.284250497817993,2.5029709339141846
23,1,4,0.0,0.2,2.0,0.08296054601669312,0.0007346868515014648,2.284581422805786,2.5022225379943848
23,1,4,0.0,0.5,0.5,0.0,0.07155680656433105,2.4357659816741943,1.0168513059616089
23,1,4,0.0,0.5,1.0,0.0,0.0,2.435344934463501,2.7743756771087646
23,1,4,0.0,0.5,2.0,0.023359358310699463,0.23248505592346191,2.435105562210083,2.73868727684021
23,1,4,0.0,0.8,0.5,0.043325722217559814,0.007274210453033447,2.5739731788635254,1.0132015943527222
23,1,4,0.0,0.8,1.0,0.00509035587310791,0.18438124656677246,3.496392250061035,1.0096410512924194
23,1,4,0.0,0.8,2.0,0.0,0.004902899265289307,3.4965288639068604,1.0062341690063477
24,1,0,0.0,0.2,0.5,0.3110377788543701,0.25009626150131226,1.049728512763977,1.0376055240631104
24,1,0,0.0,0.2,1.0,0.6372693777084351,0.5794374942779541,1.0276881456375122,1.0246165990829468
24,1,0,0.0,0.2,2.0,0.34209567308425903,0.3934144377708435,1.01445472240448,1.0170916318893433
24,1,0,0.0,0.5,0.5,0.06951141357421875,0.007168769836425781,1.0280033349990845,1.0145868062973022
24,1,0,0.0,0.5,1.0,0.2655647397041321,0.14783400297164917,1.015846610069275,1.0149619579315186
24,1,0,0.0,0.5,2.0,0.2377626895904541,0.276666522026062,1.0098822116851807,1.0122718811035156
