mode,src,group_id,metric,dispersion,n_hparams
binary_base,chunk_1,17,KR,0.3124790752628861,48
binary_base,chunk_1,17,MC,0.31302064491637005,48
binary_base,chunk_1,18,GR,0.5144518048454992,48
binary_base,chunk_1,18,IPC,0.23351657509918777,48
binary_base,chunk_1,18,KR,0.3153221840617624,48
binary_base,chunk_1,18,MC,0.31546376711313506,48
binary_base,chunk_1,19,GR,0.49897282804076526,48
binary_base,chunk_1,19,IPC,0.19455059625692903,48
binary_base,chunk_1,19,KR,0.3103346604363172,48
binary_base,chunk_1,19,MC,0.30060751626696935,48
binary_base,chunk_10,100,GR,0.5025013166349264,48
binary_base,chunk_10,100,IPC,0.2217214189102356,48
binary_base,chunk_10,100,KR,0.31095808913908884,48
binary_base,chunk_10,100,MC,0.28543775502771834,48
binary_base,chunk_10,101,GR,0.5421474903976452,48
binary_base,chunk_10,101,IPC,0.24666075066827278,48
binary_base,chunk_10,101,KR,0.3559488409278528,48
binary_base,chunk_10,101,MC,0.3264758439353739,48
binary_base,chunk_10,102,GR,0.5960003732703647,48
binary_base,chunk_10,102,IPC,0.22832069415044087,48
binary_base,chunk_10,102,KR,0.40370744145682846,48
binary_base,chunk_10,102,MC,0.33643416810313787,48
binary_base,chunk_10,103,GR,0.5597183494275677,48
binary_base,chunk_10,103,IPC,0.26443367402553475,48
binary_base,chunk_10,103,KR,0.3652139235512586,48
binary_base,chunk_10,103,MC,0.3270998086061703,48
binary_base,chunk_10,104,GR,0.5460498999954455,48
binary_base,chunk_10,104,IPC,0.25874368876569354,48
binary_base,chunk_10,104,KR,0.3410952851725202,48
binary_base,chunk_10,104,MC,0.3467189331698899,48
binary_base,chunk_10,105,GR,0.5364069115541468,48
binary_base,chunk_10,105,IPC,0.23282129734303983,48
binary_base,chunk_10,105,KR,0.3441584715152641,48
binary_base,chunk_10,105,MC,0.3185149901868194,48
binary_base,chunk_10,106,GR,0.47696340194991566,48
binary_base,chunk_10,106,IPC,0.23853913799735388,48
binary_base,chunk_10,106,KR,0.28729015289758114,48
binary_base,chunk_10,106,MC,0.32654597651899503,48
binary_base,chunk_10,107,GR,0.543368116360655,48
binary_base,chunk_10,107,IPC,0.22379644377612526,48
binary_base,chunk_10,107,KR,0.3533711770047539,48
binary_base,chunk_10,107,MC,0.3210003553123184,48
binary_base,chunk_10,108,GR,0.5427034885135062,48
binary_base,chunk_10,108,IPC,0.22790085664200385,48
binary_base,chunk_10,108,KR,0.34931055839719466,48
binary_base,chunk_10,108,MC,0.30636471588382186,48
binary_base,chunk_10,109,GR,0.5315586934908143,48
binary_base,chunk_10,109,IPC,0.23317215702406524,48
binary_base,chunk_10,109,KR,0.33814117577634767,48
binary_base,chunk_10,109,MC,0.30867339135613103,48
binary_base,chunk_11,110,GR,0.5186975280920151,48
binary_base,chunk_11,110,IPC,0.24068198972273822,48
binary_base,chunk_11,110,KR,0.31534318789856186,48
binary_base,chunk_11,110,MC,0.31648369554660255,48
binary_base,chunk_11,111,GR,0.5249931949790756,48
binary_base,chunk_11,111,IPC,0.2044678827596893,48
binary_base,chunk_11,111,KR,0.3492822604419879,48
binary_base,chunk_11,111,MC,0.2704879550604846,48
binary_base,chunk_11,112,GR,0.5147793096875597,48
binary_base,chunk_11,112,IPC,0.20010313166260935,48
binary_base,chunk_11,112,KR,0.3220550110405082,48
binary_base,chunk_11,112,MC,0.30347712118136533,48
binary_base,chunk_11,113,GR,0.5208165258190537,48
binary_base,chunk_11,113,IPC,0.24227220559803062,48
binary_base,chunk_11,113,KR,0.32710060645599937,48
binary_base,chunk_11,113,MC,0.35822726656608767,48
binary_base,chunk_11,114,GR,0.5229347406939483,48
binary_base,chunk_11,114,IPC,0.19551003003968326,48
binary_base,chunk_11,114,KR,0.31976351859903607,48
binary_base,chunk_11,114,MC,0.2842350468701876,48
binary_base,chunk_11,115,GR,0.524110033540944,48
binary_base,chunk_11,115,IPC,0.20808163836664645,48
binary_base,chunk_11,115,KR,0.328600720136262,48
binary_base,chunk_11,115,MC,0.29226773764643316,48
binary_base,chunk_11,116,GR,0.537414625886288,48
binary_base,chunk_11,116,IPC,0.20103875301344187,48
binary_base,chunk_11,116,KR,0.34692618110696466,48
binary_base,chunk_11,116,MC,0.27157717145082405,48
binary_base,chunk_11,117,GR,0.5354402331992952,48
binary_base,chunk_11,117,IPC,0.25114065211987785,48
binary_base,chunk_11,117,KR,0.35648753647770837,48
binary_base,chunk_11,117,MC,0.33275704550808366,48
binary_base,chunk_11,118,GR,0.5053531803706361,48
binary_base,chunk_11,118,IPC,0.21463264902622553,48
binary_base,chunk_11,118,KR,0.3068724822126244,48
binary_base,chunk_11,118,MC,0.31602822627231564,48
binary_base,chunk_11,119,GR,0.5260170159452937,48
binary_base,chunk_11,119,IPC,0.22305007757756654,48
binary_base,chunk_11,119,KR,0.3597009869746725,48
binary_base,chunk_11,119,MC,0.2783852266236935,48
binary_base,chunk_12,120,GR,0.47117972511392164,48
binary_base,chunk_12,120,IPC,0.23848564797666374,48
binary_base,chunk_12,120,KR,0.26608898708242684,48
binary_base,chunk_12,120,MC,0.3041276373408089,48
binary_base,chunk_12,121,GR,0.5002981413628804,48
binary_base,chunk_12,121,IPC,0.27896972693082145,48
binary_base,chunk_12,121,KR,0.30755852972663905,48
binary_base,chunk_12,121,MC,0.35016438117675214,48
binary_base,chunk_12,122,GR,0.5187411329393599,48
binary_base,chunk_12,122,IPC,0.23688585344593968,48
binary_base,chunk_12,122,KR,0.32773033301174526,48
binary_base,chunk_12,122,MC,0.3292671043096626,48
binary_base,chunk_12,123,GR,0.5035836792819121,48
binary_base,chunk_12,123,IPC,0.20181606028334848,48
binary_base,chunk_12,123,KR,0.31827991563814356,48
binary_base,chunk_12,123,MC,0.2813505180751331,48
binary_base,chunk_12,124,GR,0.48168403528960557,48
binary_base,chunk_12,124,IPC,0.2202507546590896,48
binary_base,chunk_12,124,KR,0.2826691038317847,48
binary_base,chunk_12,124,MC,0.27033351974883824,48
binary_base,chunk_12,125,GR,0.5370112181343809,48
binary_base,chunk_12,125,IPC,0.2088772391005297,48
binary_base,chunk_12,125,KR,0.3481019241489443,48
binary_base,chunk_12,125,MC,0.2656425284775503,48
binary_base,chunk_12,126,GR,0.5703235751744417,48
binary_base,chunk_12,126,IPC,0.24492979227813647,48
binary_base,chunk_12,126,KR,0.3622287873390221,48
binary_base,chunk_12,126,MC,0.3386612339602683,48
binary_base,chunk_12,127,GR,0.5230346431998952,48
binary_base,chunk_12,127,IPC,0.1738967098732942,48
binary_base,chunk_12,127,KR,0.33169531588666706,48
binary_base,chunk_12,127,MC,0.2533074729784098,48
binary_base,chunk_12,128,GR,0.5059165300415203,48
binary_base,chunk_12,128,IPC,0.22271247682371675,48
binary_base,chunk_12,128,KR,0.3186880848196979,48
binary_base,chunk_12,128,MC,0.30067310707877315,48
binary_base,chunk_12,129,GR,0.5377873904593149,48
binary_base,chunk_12,129,IPC,0.2391193021040879,48
binary_base,chunk_12,129,KR,0.3419501336543475,48
binary_base,chunk_12,129,MC,0.30486864596962604,48
binary_base,chunk_13,130,GR,0.5010045999526579,48
binary_base,chunk_13,130,IPC,0.25505190186650545,48
binary_base,chunk_13,130,KR,0.29720224368261083,48
binary_base,chunk_13,130,MC,0.3243990037869654,48
binary_base,chunk_13,131,GR,0.539448283461771,48
binary_base,chunk_13,131,IPC,0.20920427651549833,48
binary_base,chunk_13,131,KR,0.3440861298011845,48
binary_base,chunk_13,131,MC,0.29693740339238156,48
binary_base,chunk_13,132,GR,0.4931901207351209,48
binary_base,chunk_13,132,IPC,0.2432179580703323,48
binary_base,chunk_13,132,KR,0.294836935388142,48
binary_base,chunk_13,132,MC,0.3151997476092,48
binary_base,chunk_13,133,GR,0.5431009832295342,48
binary_base,chunk_13,133,IPC,0.2584131129265984,48
binary_base,chunk_13,133,KR,0.35573059883079844,48
binary_base,chunk_13,133,MC,0.30673035998663434,48
binary_base,chunk_13,134,GR,0.5420108306688547,48
binary_base,chunk_13,134,IPC,0.2391032895215987,48
binary_base,chunk_13,134,KR,0.34526864629915677,48
binary_base,chunk_13,134,MC,0.34070861365843697,48
binary_base,chunk_13,135,GR,0.4945069427445667,48
binary_base,chunk_13,135,IPC,0.23633071584716125,48
binary_base,chunk_13,135,KR,0.3116706226009751,48
binary_base,chunk_13,135,MC,0.3369479870736761,48
binary_base,chunk_13,136,GR,0.5320195504777996,48
binary_base,chunk_13,136,IPC,0.25140863679203707,48
binary_base,chunk_13,136,KR,0.33254136059750256,48
binary_base,chunk_13,136,MC,0.30894122573678395,48
binary_base,chunk_13,137,GR,0.5188183374699631,48
binary_base,chunk_13,137,IPC,0.22988957848765224,48
binary_base,chunk_13,137,KR,0.3162084600700071,48
binary_base,chunk_13,137,MC,0.3219758101029997,48
binary_base,chunk_13,138,GR,0.5227180833671751,48
binary_base,chunk_13,138,IPC,0.2197655522561189,48
binary_base,chunk_13,138,KR,0.3175028264141761,48
binary_base,chunk_13,138,MC,0.3237612655974819,48
binary_base,chunk_13,139,GR,0.511143167842364,48
binary_base,chunk_13,139,IPC,0.21972629471576688,48
binary_base,chunk_13,139,KR,0.2978181491219541,48
binary_base,chunk_13,139,MC,0.2780212447623442,48
binary_base,chunk_14,140,GR,0.560173186840302,48
binary_base,chunk_14,140,IPC,0.24365222618090102,48
binary_base,chunk_14,140,KR,0.3534227071509344,48
binary_base,chunk_14,140,MC,0.3267519489021054,48
binary_base,chunk_14,141,GR,0.5346621310997733,48
binary_base,chunk_14,141,IPC,0.23618018663921744,48
binary_base,chunk_14,141,KR,0.33995863348929634,48
binary_base,chunk_14,141,MC,0.3113740627062791,48
binary_base,chunk_14,142,GR,0.5088095220051351,48
binary_base,chunk_14,142,IPC,0.20816978785694537,48
binary_base,chunk_14,142,KR,0.3341478037622031,48
binary_base,chunk_14,142,MC,0.29914564295027857,48
binary_base,chunk_14,143,GR,0.5351043443723552,48
binary_base,chunk_14,143,IPC,0.24409796490109273,48
binary_base,chunk_14,143,KR,0.3430112527884341,48
binary_base,chunk_14,143,MC,0.3240565177381318,48
binary_base,chunk_14,144,GR,0.498984020415165,48
binary_base,chunk_14,144,IPC,0.24456123691911166,48
binary_base,chunk_14,144,KR,0.3089643475439525,48
binary_base,chunk_14,144,MC,0.31806226830610496,48
binary_base,chunk_14,145,GR,0.4866770138524017,48
binary_base,chunk_14,145,IPC,0.2159586858564064,48
binary_base,chunk_14,145,KR,0.30893453392645454,48
binary_base,chunk_14,145,MC,0.3107001104583141,48
binary_base,chunk_14,146,GR,0.5150019440193437,48
binary_base,chunk_14,146,IPC,0.19316476238230493,48
binary_base,chunk_14,146,KR,0.3190850603924804,48
binary_base,chunk_14,146,MC,0.29468316114104026,48
binary_base,chunk_14,147,GR,0.4902700924552142,48
binary_base,chunk_14,147,IPC,0.27706199430941547,48
binary_base,chunk_14,147,KR,0.3027928919401453,48
binary_base,chunk_14,147,MC,0.35024269645006695,48
binary_base,chunk_14,148,GR,0.5541875601850931,48
binary_base,chunk_14,148,IPC,0.20107498051215233,48
binary_base,chunk_14,148,KR,0.35921762424783377,48
binary_base,chunk_14,148,MC,0.25920628431092646,48
binary_base,chunk_14,149,GR,0.5351844671678647,48
binary_base,chunk_14,149,IPC,0.263384362655771,48
binary_base,chunk_14,149,KR,0.3320232154473021,48
binary_base,chunk_14,149,MC,0.34290142186450145,48
binary_base,chunk_15,150,GR,0.5533405261940914,48
binary_base,chunk_15,150,IPC,0.19063695908396783,48
binary_base,chunk_15,150,KR,0.3535118555316325,48
binary_base,chunk_15,150,MC,0.2583803543978316,48
binary_base,chunk_15,151,GR,0.524038242890002,48
binary_base,chunk_15,151,IPC,0.22770528241767182,48
binary_base,chunk_15,151,KR,0.3428219256331394,48
binary_base,chunk_15,151,MC,0.28817183020738757,48
binary_base,chunk_15,152,GR,0.5455986112686301,48
binary_base,chunk_15,152,IPC,0.25697174286693014,48
binary_base,chunk_15,152,KR,0.35505690995611944,48
binary_base,chunk_15,152,MC,0.3304822694745613,48
binary_base,chunk_15,153,GR,0.5683898011242389,48
binary_base,chunk_15,153,IPC,0.22883763330432916,48
binary_base,chunk_15,153,KR,0.36226710534590606,48
binary_base,chunk_15,153,MC,0.31053670809114525,48
binary_base,chunk_15,154,GR,0.5518379250573406,48
binary_base,chunk_15,154,IPC,0.2329933456194214,48
binary_base,chunk_15,154,KR,0.3467170546279812,48
binary_base,chunk_15,154,MC,0.32486615189479645,48
binary_base,chunk_15,155,GR,0.5438979249839317,48
binary_base,chunk_15,155,IPC,0.20405536543411562,48
binary_base,chunk_15,155,KR,0.34065966813410364,48
binary_base,chunk_15,155,MC,0.30692718482089804,48
binary_base,chunk_15,156,GR,0.5465101040385495,48
binary_base,chunk_15,156,IPC,0.2182223431126412,48
binary_base,chunk_15,156,KR,0.3481512348769959,48
binary_base,chunk_15,156,MC,0.30285399893499865,48
binary_base,chunk_15,157,GR,0.5286896432761837,48
binary_base,chunk_15,157,IPC,0.2274993561952786,48
binary_base,chunk_15,157,KR,0.32601708819366765,48
binary_base,chunk_15,157,MC,0.27402391733489545,48
binary_base,chunk_15,158,GR,0.5329041565714697,48
binary_base,chunk_15,158,IPC,0.2551056771598077,48
binary_base,chunk_15,158,KR,0.327416965155701,48
binary_base,chunk_15,158,MC,0.3279938370029932,48
binary_base,chunk_15,159,GR,0.49489703140541647,48
binary_base,chunk_15,159,IPC,0.2344443521861426,48
binary_base,chunk_15,159,KR,0.31627633374722053,48
binary_base,chunk_15,159,MC,0.3278853763972991,48
binary_base,chunk_16,160,GR,0.4882061163821036,48
binary_base,chunk_16,160,IPC,0.21634992356606944,48
binary_base,chunk_16,160,KR,0.28363955487418274,48
binary_base,chunk_16,160,MC,0.27875990513107185,48
binary_base,chunk_16,161,GR,0.5439514910608758,48
binary_base,chunk_16,161,IPC,0.2751078424620943,48
binary_base,chunk_16,161,KR,0.3593410771833368,48
binary_base,chunk_16,161,MC,0.3400039672983237,48
binary_base,chunk_16,162,GR,0.5048599886802702,48
binary_base,chunk_16,162,IPC,0.23218544254855322,48
binary_base,chunk_16,162,KR,0.3159975506883373,48
binary_base,chunk_16,162,MC,0.3269372577707985,48
binary_base,chunk_16,163,GR,0.4945318695836933,48
binary_base,chunk_16,163,IPC,0.19518639662992565,48
binary_base,chunk_16,163,KR,0.3081679356340279,48
binary_base,chunk_16,163,MC,0.24434920431612175,48
binary_base,chunk_16,164,GR,0.5541220241072718,48
binary_base,chunk_16,164,IPC,0.2094775016001849,48
binary_base,chunk_16,164,KR,0.3568478103652313,48
binary_base,chunk_16,164,MC,0.2926582553128021,48
binary_base,chunk_16,165,GR,0.4958484484354461,48
binary_base,chunk_16,165,IPC,0.22219737280665666,48
binary_base,chunk_16,165,KR,0.3040960135354923,48
binary_base,chunk_16,165,MC,0.29022047528800343,48
binary_base,chunk_16,166,GR,0.5224139629259904,48
binary_base,chunk_16,166,IPC,0.24743067441929784,48
binary_base,chunk_16,166,KR,0.3319316261813941,48
binary_base,chunk_16,166,MC,0.31283631065315337,48
binary_base,chunk_16,167,GR,0.5054018633318091,48
binary_base,chunk_16,167,IPC,0.2195890560980209,48
binary_base,chunk_16,167,KR,0.3081806616914135,48
binary_base,chunk_16,167,MC,0.2968217559609431,48
binary_base,chunk_16,168,GR,0.5435253932476461,48
binary_base,chunk_16,168,IPC,0.23902876462633424,48
binary_base,chunk_16,168,KR,0.34751102945813334,48
binary_base,chunk_16,168,MC,0.33784390613748605,48
binary_base,chunk_16,169,GR,0.5417291745349433,48
binary_base,chunk_16,169,IPC,0.2186372423598145,48
binary_base,chunk_16,169,KR,0.3467697103892229,48
binary_base,chunk_16,169,MC,0.29840791032969866,48
binary_base,chunk_17,170,GR,0.520743511523613,48
binary_base,chunk_17,170,IPC,0.22961129872981292,48
binary_base,chunk_17,170,KR,0.32653418979935334,48
binary_base,chunk_17,170,MC,0.3158589090592267,48
binary_base,chunk_17,171,GR,0.5126440963960095,48
binary_base,chunk_17,171,IPC,0.22326957223725882,48
binary_base,chunk_17,171,KR,0.3187382539695363,48
binary_base,chunk_17,171,MC,0.29852462520108114,48
binary_base,chunk_17,172,GR,0.5443532550001889,48
binary_base,chunk_17,172,IPC,0.2220304808104447,48
binary_base,chunk_17,172,KR,0.35336333064674036,48
binary_base,chunk_17,172,MC,0.2923601362254027,48
binary_base,chunk_17,173,GR,0.5237199901381482,48
binary_base,chunk_17,173,IPC,0.21031506652786747,48
binary_base,chunk_17,173,KR,0.32608220152554307,48
binary_base,chunk_17,173,MC,0.25007294110089173,48
binary_base,chunk_17,174,GR,0.5351253327026014,48
binary_base,chunk_17,174,IPC,0.23182232238422837,48
binary_base,chunk_17,174,KR,0.34112239394800903,48
binary_base,chunk_17,174,MC,0.3168152447803068,48
binary_base,chunk_17,175,GR,0.4913976006310281,48
binary_base,chunk_17,175,IPC,0.21192167691435715,48
binary_base,chunk_17,175,KR,0.28317854347257665,48
binary_base,chunk_17,175,MC,0.34444616430627123,48
binary_base,chunk_17,176,GR,0.49994098954833915,48
binary_base,chunk_17,176,IPC,0.219502494339133,48
binary_base,chunk_17,176,KR,0.2997190123734262,48
binary_base,chunk_17,176,MC,0.3173418810296439,48
binary_base,chunk_17,177,GR,0.5207041216515588,48
binary_base,chunk_17,177,IPC,0.26090580294305066,48
binary_base,chunk_17,177,KR,0.33949697598614803,48
binary_base,chunk_17,177,MC,0.3143934023536287,48
binary_base,chunk_17,178,GR,0.5253812929633996,48
binary_base,chunk_17,178,IPC,0.21876561366324027,48
binary_base,chunk_17,178,KR,0.31666856774067553,48
binary_base,chunk_17,178,MC,0.2875093216775844,48
binary_base,chunk_17,179,GR,0.5232405885110417,48
binary_base,chunk_17,179,IPC,0.22028619669171787,48
binary_base,chunk_17,179,KR,0.32403927543983824,48
binary_base,chunk_17,179,MC,0.2909092551527231,48
binary_base,chunk_18,180,GR,0.511616548288992,48
binary_base,chunk_18,180,IPC,0.1973506685703663,48
binary_base,chunk_18,180,KR,0.32485473075750376,48
binary_base,chunk_18,180,MC,0.3063700549094648,48
binary_base,chunk_18,181,GR,0.5125583210908599,48
binary_base,chunk_18,181,IPC,0.22208989766477302,48
binary_base,chunk_18,181,KR,0.32402031541244347,48
binary_base,chunk_18,181,MC,0.30190561109393854,48
binary_base,chunk_18,182,GR,0.48602749081007857,48
binary_base,chunk_18,182,IPC,0.24340971510018516,48
binary_base,chunk_18,182,KR,0.3133775655498357,48
binary_base,chunk_18,182,MC,0.31947335927376147,48
binary_base,chunk_18,183,GR,0.5112101859567624,48
binary_base,chunk_18,183,IPC,0.22414288996800766,48
binary_base,chunk_18,183,KR,0.32701814936416923,48
binary_base,chunk_18,183,MC,0.28617514968522323,48
binary_base,chunk_18,184,GR,0.524000038414832,48
binary_base,chunk_18,184,IPC,0.2448053787647451,48
binary_base,chunk_18,184,KR,0.3032380439220662,48
binary_base,chunk_18,184,MC,0.3063740173416788,48
binary_base,chunk_18,185,GR,0.5130859380126284,48
binary_base,chunk_18,185,IPC,0.2085696033628998,48
binary_base,chunk_18,185,KR,0.3232412012549584,48
binary_base,chunk_18,185,MC,0.2757839828987975,48
binary_base,chunk_18,186,GR,0.5792274109747969,48
binary_base,chunk_18,186,IPC,0.22788238143705658,48
binary_base,chunk_18,186,KR,0.392796389291903,48
binary_base,chunk_18,186,MC,0.305240175562754,48
binary_base,chunk_18,187,GR,0.49251841261029156,48
binary_base,chunk_18,187,IPC,0.20332483685490038,48
binary_base,chunk_18,187,KR,0.301173925275387,48
binary_base,chunk_18,187,MC,0.29148286310039434,48
binary_base,chunk_18,188,GR,0.5479326431007447,48
binary_base,chunk_18,188,IPC,0.26724485802197356,48
binary_base,chunk_18,188,KR,0.3466062815926192,48
binary_base,chunk_18,188,MC,0.3261382252544573,48
binary_base,chunk_18,189,GR,0.5016101505187425,48
binary_base,chunk_18,189,IPC,0.24239427416866902,48
binary_base,chunk_18,189,KR,0.31867587630217836,48
binary_base,chunk_18,189,MC,0.3389253247304173,48
binary_base,chunk_19,190,GR,0.5332949843507698,48
binary_base,chunk_19,190,IPC,0.2364021842458959,48
binary_base,chunk_19,190,KR,0.3551180398499175,48
binary_base,chunk_19,190,MC,0.3014900430173929,48
binary_base,chunk_19,191,GR,0.5215216296154022,48
binary_base,chunk_19,191,IPC,0.23693266355481282,48
binary_base,chunk_19,191,KR,0.31221861215514385,48
binary_base,chunk_19,191,MC,0.3073626088082132,48
binary_base,chunk_19,192,GR,0.5089029919682206,48
binary_base,chunk_19,192,IPC,0.2317659600225091,48
binary_base,chunk_19,192,KR,0.3138131029300101,48
binary_base,chunk_19,192,MC,0.3302939599708792,48
binary_base,chunk_19,193,GR,0.49432175533655404,48
binary_base,chunk_19,193,IPC,0.2134587508331028,48
binary_base,chunk_19,193,KR,0.29491582648093134,48
binary_base,chunk_19,193,MC,0.2845298175074401,48
binary_base,chunk_19,194,GR,0.5465516423686809,48
binary_base,chunk_19,194,IPC,0.22188271047671881,48
binary_base,chunk_19,194,KR,0.3672831992844462,48
binary_base,chunk_19,194,MC,0.29056461057473704,48
binary_base,chunk_19,195,GR,0.5148691913928453,48
binary_base,chunk_19,195,IPC,0.20028093129401203,48
binary_base,chunk_19,195,KR,0.31476705788571324,48
binary_base,chunk_19,195,MC,0.24656598525059803,48
binary_base,chunk_19,196,GR,0.5075487879888568,48
binary_base,chunk_19,196,IPC,0.2231214306267118,48
binary_base,chunk_19,196,KR,0.31951702598608894,48
binary_base,chunk_19,196,MC,0.3139682955933377,48
binary_base,chunk_19,197,GR,0.5261204027784273,48
binary_base,chunk_19,197,IPC,0.24522214750215882,48
binary_base,chunk_19,197,KR,0.3167021020645027,48
binary_base,chunk_19,197,MC,0.34332130417836926,48
binary_base,chunk_19,198,GR,0.5309027398564821,48
binary_base,chunk_19,198,IPC,0.26181711436241284,48
binary_base,chunk_19,198,KR,0.325321866536494,48
binary_base,chunk_19,198,MC,0.37781074187503,48
binary_base,chunk_19,199,GR,0.5429981980469188,48
binary_base,chunk_19,199,IPC,0.24984335570126828,48
binary_base,chunk_19,199,KR,0.35204185059180476,48
binary_base,chunk_19,199,MC,0.34668970086959844,48
binary_base,chunk_2,20,GR,0.5015469743861534,48
binary_base,chunk_2,20,IPC,0.24318888318835574,48
binary_base,chunk_2,20,KR,0.31499030163980407,48
binary_base,chunk_2,20,MC,0.3016950368143785,48
binary_base,chunk_2,21,GR,0.5153892555128634,48
binary_base,chunk_2,21,IPC,0.2359415973406714,48
binary_base,chunk_2,21,KR,0.3220360062894193,48
binary_base,chunk_2,21,MC,0.31965299588072166,48
binary_base,chunk_2,22,GR,0.5165521990853545,48
binary_base,chunk_2,22,IPC,0.2087638531346145,48
binary_base,chunk_2,22,KR,0.330746528556508,48
binary_base,chunk_2,22,MC,0.2974569531110005,48
binary_base,chunk_2,23,GR,0.5578572745791599,48
binary_base,chunk_2,23,IPC,0.19981247974047192,48
binary_base,chunk_2,23,KR,0.3640482434954058,48
binary_base,chunk_2,23,MC,0.2670944426688577,48
binary_base,chunk_2,24,GR,0.5205281223626614,48
binary_base,chunk_2,24,IPC,0.23573356075967355,48
binary_base,chunk_2,24,KR,0.3316252176904821,48
binary_base,chunk_2,24,MC,0.29966830309906406,48
binary_base,chunk_2,25,GR,0.5263236787081815,48
binary_base,chunk_2,25,IPC,0.22005502335963897,48
binary_base,chunk_2,25,KR,0.34052473926013244,48
binary_base,chunk_2,25,MC,0.31796632283040205,48
binary_base,chunk_2,26,GR,0.5663564076481723,48
binary_base,chunk_2,26,IPC,0.24213945264058753,48
binary_base,chunk_2,26,KR,0.36279705623916486,48
binary_base,chunk_2,26,MC,0.34085976700539444,48
binary_base,chunk_2,27,GR,0.4575565703221944,48
binary_base,chunk_2,27,IPC,0.24954524115689597,48
binary_base,chunk_2,27,KR,0.2584561900910358,48
binary_base,chunk_2,27,MC,0.3520187197331027,48
