mode,src,group_id,metric,mean,n_hparams
er+randN,chunk_4,43,MC,10.87446109453837,48
er+randN,chunk_4,43,cosine_similarity,0.004148456384427775,48
er+randN,chunk_4,43,kl_to_gaussian,0.015826679254214476,48
er+randN,chunk_4,43,wt_mean,6.947892188691185e-06,48
er+randN,chunk_4,44,GR,40.729871705174446,48
er+randN,chunk_4,44,IPC,14.879807152027896,48
er+randN,chunk_4,44,KR,20.136028081178665,48
er+randN,chunk_4,44,MC,10.438450023531914,48
er+randN,chunk_4,44,cosine_similarity,0.000511338585056325,48
er+randN,chunk_4,44,kl_to_gaussian,0.017349521809683126,48
er+randN,chunk_4,44,wt_mean,-0.00020193547970845,48
er+randN,chunk_4,45,GR,44.20216904580593,48
er+randN,chunk_4,45,IPC,15.183886104537066,48
er+randN,chunk_4,45,KR,21.875984425346058,48
er+randN,chunk_4,45,MC,10.557657519976297,48
er+randN,chunk_4,45,cosine_similarity,0.004624507855623901,48
er+randN,chunk_4,45,kl_to_gaussian,0.01483805459768845,48
er+randN,chunk_4,45,wt_mean,0.00029494877526297503,48
er+randN,chunk_4,46,GR,45.69945612549782,48
er+randN,chunk_4,46,IPC,15.060710007954432,48
er+randN,chunk_4,46,KR,23.297793731093407,48
er+randN,chunk_4,46,MC,11.167356555660566,48
er+randN,chunk_4,46,cosine_similarity,-0.0018450344214215502,48
er+randN,chunk_4,46,kl_to_gaussian,0.02163950495582753,48
er+randN,chunk_4,46,wt_mean,2.2696297492075246e-05,48
er+randN,chunk_4,47,GR,40.25578419864178,48
er+randN,chunk_4,47,IPC,14.747359492636994,48
er+randN,chunk_4,47,KR,19.918939580519993,48
er+randN,chunk_4,47,MC,10.30250166853269,48
er+randN,chunk_4,47,cosine_similarity,0.0015619590412824502,48
er+randN,chunk_4,47,kl_to_gaussian,0.013477469178419526,48
er+randN,chunk_4,47,wt_mean,0.000181437870196475,48
er+randN,chunk_4,48,GR,46.43248605231444,48
er+randN,chunk_4,48,IPC,15.552575235699925,48
er+randN,chunk_4,48,KR,22.968385602037113,48
er+randN,chunk_4,48,MC,10.685472021500269,48
er+randN,chunk_4,48,cosine_similarity,-0.0006685525295324251,48
er+randN,chunk_4,48,kl_to_gaussian,0.016662647856028324,48
er+randN,chunk_4,48,wt_mean,0.00014734228352605,48
er+randN,chunk_4,49,GR,45.805378034710884,48
er+randN,chunk_4,49,IPC,15.47446264315474,48
er+randN,chunk_4,49,KR,23.539054468274117,48
er+randN,chunk_4,49,MC,11.082066585620245,48
er+randN,chunk_4,49,cosine_similarity,0.002890562172979075,48
er+randN,chunk_4,49,kl_to_gaussian,0.017953461432339175,48
er+randN,chunk_4,49,wt_mean,-6.383993513736641e-05,48
er+randN,chunk_5,50,GR,45.15197783211867,48
er+randN,chunk_5,50,IPC,14.849817817343208,48
er+randN,chunk_5,50,KR,23.26065330704053,48
er+randN,chunk_5,50,MC,10.772745435436567,48
er+randN,chunk_5,50,cosine_similarity,-0.009480024920776426,48
er+randN,chunk_5,50,kl_to_gaussian,0.0196810138277841,48
er+randN,chunk_5,50,wt_mean,-2.546973519201856e-05,48
er+randN,chunk_5,51,GR,37.20735152065754,48
er+randN,chunk_5,51,IPC,14.129010126796167,48
er+randN,chunk_5,51,KR,18.149729068080585,48
er+randN,chunk_5,51,MC,9.769764393568039,48
er+randN,chunk_5,51,cosine_similarity,-0.001190327049698625,48
er+randN,chunk_5,51,kl_to_gaussian,0.0164700655629542,48
er+randN,chunk_5,51,wt_mean,5.2385216804395895e-06,48
er+randN,chunk_5,52,GR,44.935528020064034,48
er+randN,chunk_5,52,IPC,15.011625162871619,48
er+randN,chunk_5,52,KR,22.669758304953575,48
er+randN,chunk_5,52,MC,10.695823212464651,48
er+randN,chunk_5,52,cosine_similarity,0.001729173003695875,48
er+randN,chunk_5,52,kl_to_gaussian,0.022113108245168975,48
er+randN,chunk_5,52,wt_mean,-0.000155776364408625,48
er+randN,chunk_5,53,GR,49.24233575165272,48
er+randN,chunk_5,53,IPC,15.152824196608933,48
er+randN,chunk_5,53,KR,24.895930712421734,48
er+randN,chunk_5,53,MC,10.795326034228006,48
er+randN,chunk_5,53,cosine_similarity,0.007208319497294675,48
er+randN,chunk_5,53,kl_to_gaussian,0.018403127467068976,48
er+randN,chunk_5,53,wt_mean,0.00013221211520426346,48
er+randN,chunk_5,54,GR,47.04112016657988,48
er+randN,chunk_5,54,IPC,15.373222011928208,48
er+randN,chunk_5,54,KR,23.77752235531807,48
er+randN,chunk_5,54,MC,11.143244494994482,48
er+randN,chunk_5,54,cosine_similarity,-0.0008955806115409,48
er+randN,chunk_5,54,kl_to_gaussian,0.015552896947496076,48
er+randN,chunk_5,54,wt_mean,4.561353944154689e-05,48
er+randN,chunk_5,55,GR,46.50844636062781,48
er+randN,chunk_5,55,IPC,16.089749750025877,48
er+randN,chunk_5,55,KR,23.328839028875034,48
er+randN,chunk_5,55,MC,11.172875081499418,48
er+randN,chunk_5,55,cosine_similarity,-0.003913684049621175,48
er+randN,chunk_5,55,kl_to_gaussian,0.018531313059140648,48
er+randN,chunk_5,55,wt_mean,-7.390474911517231e-05,48
er+randN,chunk_5,56,GR,38.626028468211494,48
er+randN,chunk_5,56,IPC,14.69233848361617,48
er+randN,chunk_5,56,KR,19.18566646675269,48
er+randN,chunk_5,56,MC,10.183180019259453,48
er+randN,chunk_5,56,cosine_similarity,0.00240531447343525,48
er+randN,chunk_5,56,kl_to_gaussian,0.023291614975361526,48
er+randN,chunk_5,56,wt_mean,-2.7382902771933004e-05,48
er+randN,chunk_5,57,GR,51.57161923746268,48
er+randN,chunk_5,57,IPC,16.167248115946453,48
er+randN,chunk_5,57,KR,26.227388873696327,48
er+randN,chunk_5,57,MC,11.35002925992012,48
er+randN,chunk_5,57,cosine_similarity,0.005965919117443225,48
er+randN,chunk_5,57,kl_to_gaussian,0.015306793608269824,48
er+randN,chunk_5,57,wt_mean,-2.9608038403239334e-06,48
er+randN,chunk_5,58,GR,45.66679465274016,48
er+randN,chunk_5,58,IPC,14.822192046144302,48
er+randN,chunk_5,58,KR,22.386950746178627,48
er+randN,chunk_5,58,MC,10.34543651342392,48
er+randN,chunk_5,58,cosine_similarity,-0.0028504507499746497,48
er+randN,chunk_5,58,kl_to_gaussian,0.017470429901596425,48
er+randN,chunk_5,58,wt_mean,3.0544163564627524e-05,48
er+randN,chunk_5,59,GR,43.933601473768555,48
er+randN,chunk_5,59,IPC,15.334961228340028,48
er+randN,chunk_5,59,KR,22.385405013958614,48
er+randN,chunk_5,59,MC,10.944803203145662,48
er+randN,chunk_5,59,cosine_similarity,-0.00317025254480535,48
er+randN,chunk_5,59,kl_to_gaussian,0.01586181095771345,48
er+randN,chunk_5,59,wt_mean,2.0992411009501666e-05,48
er+randN,chunk_6,60,GR,51.67855028311411,48
er+randN,chunk_6,60,IPC,15.011675493569852,48
er+randN,chunk_6,60,KR,26.6329092135032,48
er+randN,chunk_6,60,MC,10.725902646780014,48
er+randN,chunk_6,60,cosine_similarity,-0.0030445859301835,48
er+randN,chunk_6,60,kl_to_gaussian,0.021697223200299178,48
er+randN,chunk_6,60,wt_mean,3.468701424935716e-05,48
er+randN,chunk_6,61,GR,47.38879798352718,48
er+randN,chunk_6,61,IPC,15.38289789664781,48
er+randN,chunk_6,61,KR,23.768693188826244,48
er+randN,chunk_6,61,MC,10.543378859758377,48
er+randN,chunk_6,61,cosine_similarity,0.0006247182609513,48
er+randN,chunk_6,61,kl_to_gaussian,0.022833197007736273,48
er+randN,chunk_6,61,wt_mean,-0.000195891479961525,48
er+randN,chunk_6,62,GR,43.331640814741455,48
er+randN,chunk_6,62,IPC,15.56370689236516,48
er+randN,chunk_6,62,KR,21.69637717803319,48
er+randN,chunk_6,62,MC,11.018162002166113,48
er+randN,chunk_6,62,cosine_similarity,-0.0018202934588771001,48
er+randN,chunk_6,62,kl_to_gaussian,0.01696309910840255,48
er+randN,chunk_6,62,wt_mean,-0.00011069092397515771,48
er+randN,chunk_6,63,GR,31.642000327507656,48
er+randN,chunk_6,63,IPC,15.331331232573374,48
er+randN,chunk_6,63,KR,15.435128405690193,48
er+randN,chunk_6,63,MC,10.315144916375479,48
er+randN,chunk_6,63,cosine_similarity,0.0016404928464907752,48
er+randN,chunk_6,63,kl_to_gaussian,0.015302822748814499,48
er+randN,chunk_6,63,wt_mean,-5.011027133150492e-05,48
er+randN,chunk_6,64,GR,37.005450040102005,48
er+randN,chunk_6,64,IPC,14.550201841179158,48
er+randN,chunk_6,64,KR,18.406464224060375,48
er+randN,chunk_6,64,MC,10.296452472607294,48
er+randN,chunk_6,64,cosine_similarity,-0.0006754579953849,48
er+randN,chunk_6,64,kl_to_gaussian,0.01582694239176845,48
er+randN,chunk_6,64,wt_mean,0.0002121805591741,48
er+randN,chunk_6,65,GR,36.98268713057041,48
er+randN,chunk_6,65,IPC,14.741013234097464,48
er+randN,chunk_6,65,KR,18.13296965758006,48
er+randN,chunk_6,65,MC,9.933734193444252,48
er+randN,chunk_6,65,cosine_similarity,-0.0003863619640469,48
er+randN,chunk_6,65,kl_to_gaussian,0.014534186999567876,48
er+randN,chunk_6,65,wt_mean,-0.00011353218360448071,48
er+randN,chunk_6,66,GR,45.38637277980646,48
er+randN,chunk_6,66,IPC,14.497926355980033,48
er+randN,chunk_6,66,KR,22.998683924476307,48
er+randN,chunk_6,66,MC,10.390231927235922,48
er+randN,chunk_6,66,cosine_similarity,0.00458344339858735,48
er+randN,chunk_6,66,kl_to_gaussian,0.020886688938226376,48
er+randN,chunk_6,66,wt_mean,-0.00010625330105535457,48
er+randN,chunk_6,67,GR,41.51495354870955,48
er+randN,chunk_6,67,IPC,14.542442230943957,48
er+randN,chunk_6,67,KR,20.663667276501656,48
er+randN,chunk_6,67,MC,10.2580403337876,48
er+randN,chunk_6,67,cosine_similarity,0.00366588478209445,48
er+randN,chunk_6,67,kl_to_gaussian,0.01809103630729855,48
er+randN,chunk_6,67,wt_mean,-8.607586642028758e-05,48
er+randN,chunk_6,68,GR,48.05328450600306,48
er+randN,chunk_6,68,IPC,15.026144403216357,48
er+randN,chunk_6,68,KR,23.945187489191692,48
er+randN,chunk_6,68,MC,10.594225093722343,48
er+randN,chunk_6,68,cosine_similarity,-0.00193199131172145,48
er+randN,chunk_6,68,kl_to_gaussian,0.014458947934745975,48
er+randN,chunk_6,68,wt_mean,-0.00012668184353967305,48
er+randN,chunk_6,69,GR,42.191859021782875,48
er+randN,chunk_6,69,IPC,15.473133026191794,48
er+randN,chunk_6,69,KR,20.863450070222218,48
er+randN,chunk_6,69,MC,10.529868140816689,48
er+randN,chunk_6,69,cosine_similarity,0.00382081506540995,48
er+randN,chunk_6,69,kl_to_gaussian,0.02171647309065,48
er+randN,chunk_6,69,wt_mean,7.492710665246705e-05,48
er+randN,chunk_7,70,GR,43.76881965994835,48
er+randN,chunk_7,70,IPC,14.70556228558049,48
er+randN,chunk_7,70,KR,21.317200516661007,48
er+randN,chunk_7,70,MC,10.412487864494324,48
er+randN,chunk_7,70,cosine_similarity,-0.0013929393026046002,48
er+randN,chunk_7,70,kl_to_gaussian,0.017929596694159423,48
er+randN,chunk_7,70,wt_mean,8.384567081518773e-05,48
er+randN,chunk_7,71,GR,45.57022217909495,48
er+randN,chunk_7,71,IPC,15.020211741068422,48
er+randN,chunk_7,71,KR,22.975384553273518,48
er+randN,chunk_7,71,MC,10.699177672465643,48
er+randN,chunk_7,71,cosine_similarity,0.000231836602324575,48
er+randN,chunk_7,71,kl_to_gaussian,0.01595766367949675,48
er+randN,chunk_7,71,wt_mean,-5.5635290664213244e-05,48
er+randN,chunk_7,72,GR,39.06486157576243,48
er+randN,chunk_7,72,IPC,14.932717760870801,48
er+randN,chunk_7,72,KR,19.69007923702399,48
er+randN,chunk_7,72,MC,10.726659700274467,48
er+randN,chunk_7,72,cosine_similarity,-0.0059383491752668756,48
er+randN,chunk_7,72,kl_to_gaussian,0.0184973667085696,48
er+randN,chunk_7,72,wt_mean,-0.00010331907651559291,48
er+randN,chunk_7,73,GR,44.19358550012112,48
er+randN,chunk_7,73,IPC,15.70058669538727,48
er+randN,chunk_7,73,KR,22.508656044801075,48
er+randN,chunk_7,73,MC,11.049859295288721,48
er+randN,chunk_7,73,cosine_similarity,0.0008602594607509499,48
er+randN,chunk_7,73,kl_to_gaussian,0.02376328483911105,48
er+randN,chunk_7,73,wt_mean,5.8000888202514034e-05,48
er+randN,chunk_7,74,GR,44.26851226886114,48
er+randN,chunk_7,74,IPC,14.949559681282748,48
er+randN,chunk_7,74,KR,21.97990704079469,48
er+randN,chunk_7,74,MC,10.506636182467142,48
er+randN,chunk_7,74,cosine_similarity,-0.000414902693591975,48
er+randN,chunk_7,74,kl_to_gaussian,0.014351108611033876,48
er+randN,chunk_7,74,wt_mean,-9.810308438316675e-05,48
er+randN,chunk_7,75,GR,44.34490924576918,48
er+randN,chunk_7,75,IPC,15.607166669501515,48
er+randN,chunk_7,75,KR,22.442896713813145,48
er+randN,chunk_7,75,MC,11.106909334659576,48
er+randN,chunk_7,75,cosine_similarity,-0.000528536358615325,48
er+randN,chunk_7,75,kl_to_gaussian,0.0154079684850963,48
er+randN,chunk_7,75,wt_mean,-0.0001358464032818627,48
er+randN,chunk_7,76,GR,43.24523531893889,48
er+randN,chunk_7,76,IPC,15.519951640476245,48
er+randN,chunk_7,76,KR,21.85760435461998,48
er+randN,chunk_7,76,MC,11.056398967901865,48
er+randN,chunk_7,76,cosine_similarity,-0.005864306236617225,48
er+randN,chunk_7,76,kl_to_gaussian,0.01728341882001605,48
er+randN,chunk_7,76,wt_mean,-6.64223744024639e-05,48
er+randN,chunk_7,77,GR,47.43261298537254,48
er+randN,chunk_7,77,IPC,15.965827785317446,48
er+randN,chunk_7,77,KR,24.853907773892086,48
er+randN,chunk_7,77,MC,11.307090237736702,48
er+randN,chunk_7,77,cosine_similarity,0.00257280742516735,48
er+randN,chunk_7,77,kl_to_gaussian,0.011822236381565,48
er+randN,chunk_7,77,wt_mean,-0.00025716536401885,48
er+randN,chunk_7,78,GR,51.724855571985245,48
er+randN,chunk_7,78,IPC,15.868112181712073,48
er+randN,chunk_7,78,KR,25.932528431216877,48
er+randN,chunk_7,78,MC,11.312122245629629,48
er+randN,chunk_7,78,cosine_similarity,0.001123194117099,48
er+randN,chunk_7,78,kl_to_gaussian,0.0180015055731982,48
er+randN,chunk_7,78,wt_mean,9.840793427426987e-05,48
er+randN,chunk_7,79,GR,47.35726001858711,48
er+randN,chunk_7,79,IPC,14.937918636792395,48
er+randN,chunk_7,79,KR,24.141889721155167,48
er+randN,chunk_7,79,MC,10.721303100387255,48
er+randN,chunk_7,79,cosine_similarity,-0.0013108284329064,48
er+randN,chunk_7,79,kl_to_gaussian,0.02293853795630785,48
er+randN,chunk_7,79,wt_mean,-0.0001500028865848,48
er+randN,chunk_8,80,GR,45.83711696167787,48
er+randN,chunk_8,80,IPC,15.26562221651119,48
er+randN,chunk_8,80,KR,22.723554437359173,48
er+randN,chunk_8,80,MC,11.038049747546514,48
er+randN,chunk_8,80,cosine_similarity,0.00083374639507375,48
er+randN,chunk_8,80,kl_to_gaussian,0.024219599215138752,48
er+randN,chunk_8,80,wt_mean,-0.000146554370076,48
er+randN,chunk_8,81,GR,39.22262699902058,48
er+randN,chunk_8,81,IPC,15.028814592961375,48
er+randN,chunk_8,81,KR,19.648944204052288,48
er+randN,chunk_8,81,MC,10.730146606763205,48
er+randN,chunk_8,81,cosine_similarity,-0.0058001531288027494,48
er+randN,chunk_8,81,kl_to_gaussian,0.015179569797040375,48
er+randN,chunk_8,81,wt_mean,-6.751724413334159e-05,48
er+randN,chunk_8,82,GR,42.16675911843777,48
er+randN,chunk_8,82,IPC,14.240892269797405,48
er+randN,chunk_8,82,KR,20.36330674091975,48
er+randN,chunk_8,82,MC,10.170103992025057,48
er+randN,chunk_8,82,cosine_similarity,0.002285382826812525,48
er+randN,chunk_8,82,kl_to_gaussian,0.026489485537383502,48
er+randN,chunk_8,82,wt_mean,2.9108870194249903e-06,48
er+randN,chunk_8,83,GR,47.37585177024206,48
er+randN,chunk_8,83,IPC,14.484928435382331,48
er+randN,chunk_8,83,KR,22.970621223251026,48
er+randN,chunk_8,83,MC,10.14480236172676,48
er+randN,chunk_8,83,cosine_similarity,0.006320309359580251,48
er+randN,chunk_8,83,kl_to_gaussian,0.022247675897374527,48
er+randN,chunk_8,83,wt_mean,5.7449115956842434e-05,48
er+randN,chunk_8,84,GR,47.66238837937514,48
er+randN,chunk_8,84,IPC,15.405397095779271,48
er+randN,chunk_8,84,KR,23.959198340773582,48
er+randN,chunk_8,84,MC,10.73683092991511,48
er+randN,chunk_8,84,cosine_similarity,0.00532463728450235,48
er+randN,chunk_8,84,kl_to_gaussian,0.016591026773378474,48
er+randN,chunk_8,84,wt_mean,-2.9840837669325992e-05,48
er+randN,chunk_8,85,GR,41.82859266797701,48
er+randN,chunk_8,85,IPC,14.953299545994852,48
er+randN,chunk_8,85,KR,20.261994699637096,48
er+randN,chunk_8,85,MC,10.47120896478494,48
er+randN,chunk_8,85,cosine_similarity,0.0008137121039908001,48
er+randN,chunk_8,85,kl_to_gaussian,0.021134984711318697,48
er+randN,chunk_8,85,wt_mean,5.1236493163742125e-05,48
er+randN,chunk_8,86,GR,47.94289890925089,48
er+randN,chunk_8,86,IPC,15.21924353601954,48
er+randN,chunk_8,86,KR,23.978552947441738,48
er+randN,chunk_8,86,MC,11.036578873793284,48
er+randN,chunk_8,86,cosine_similarity,0.0038831550627946,48
er+randN,chunk_8,86,kl_to_gaussian,0.0181964470869393,48
er+randN,chunk_8,86,wt_mean,4.405634081194876e-05,48
er+randN,chunk_8,87,GR,31.973866497476894,48
er+randN,chunk_8,87,IPC,14.033970389401142,48
er+randN,chunk_8,87,KR,15.46535211801529,48
er+randN,chunk_8,87,MC,9.456636051336924,48
er+randN,chunk_8,87,cosine_similarity,-0.0005692415288649,48
er+randN,chunk_8,87,kl_to_gaussian,0.017672689344602425,48
er+randN,chunk_8,87,wt_mean,7.917122820799705e-05,48
er+randN,chunk_8,88,GR,48.671042427420616,48
er+randN,chunk_8,88,IPC,14.890817473490317,48
er+randN,chunk_8,88,KR,24.173407271504402,48
er+randN,chunk_8,88,MC,10.447679628928503,48
er+randN,chunk_8,88,cosine_similarity,0.00181107150274325,48
er+randN,chunk_8,88,kl_to_gaussian,0.0179093554307769,48
er+randN,chunk_8,88,wt_mean,-0.00010393018965258245,48
er+randN,chunk_8,89,GR,46.74649938941002,48
er+randN,chunk_8,89,IPC,15.125738227250734,48
er+randN,chunk_8,89,KR,23.31259918709596,48
er+randN,chunk_8,89,MC,10.904203593730927,48
er+randN,chunk_8,89,cosine_similarity,0.0031304986914619504,48
er+randN,chunk_8,89,kl_to_gaussian,0.022828670200480575,48
er+randN,chunk_8,89,wt_mean,0.00014019708578410454,48
er+randN,chunk_9,90,GR,48.118798310558,48
er+randN,chunk_9,90,IPC,15.537701342558544,48
er+randN,chunk_9,90,KR,24.39129321773847,48
er+randN,chunk_9,90,MC,10.863542531927427,48
er+randN,chunk_9,90,cosine_similarity,-0.00575595989357675,48
er+randN,chunk_9,90,kl_to_gaussian,0.0198176922489106,48
er+randN,chunk_9,90,wt_mean,6.093275351304328e-05,48
er+randN,chunk_9,91,GR,51.03371401627859,48
er+randN,chunk_9,91,IPC,14.95577547791958,48
er+randN,chunk_9,91,KR,25.83823794623216,48
er+randN,chunk_9,91,MC,10.391602565844854,48
er+randN,chunk_9,91,cosine_similarity,0.00907578831538555,48
er+randN,chunk_9,91,kl_to_gaussian,0.021511423688291748,48
er+randN,chunk_9,91,wt_mean,-0.0001304445431742002,48
er+randN,chunk_9,92,GR,42.567805394530296,48
er+randN,chunk_9,92,IPC,15.067678006416697,48
er+randN,chunk_9,92,KR,21.60422682762146,48
er+randN,chunk_9,92,MC,10.574910447001457,48
er+randN,chunk_9,92,cosine_similarity,0.000637577555607975,48
er+randN,chunk_9,92,kl_to_gaussian,0.015979193879169726,48
er+randN,chunk_9,92,wt_mean,0.00019988846543125,48
er+randN,chunk_9,93,GR,43.50195717314879,48
er+randN,chunk_9,93,IPC,15.408587186490537,48
er+randN,chunk_9,93,KR,21.766320765018463,48
er+randN,chunk_9,93,MC,10.966097618142763,48
er+randN,chunk_9,93,cosine_similarity,-0.002984434890095075,48
er+randN,chunk_9,93,kl_to_gaussian,0.016237584318773177,48
er+randN,chunk_9,93,wt_mean,0.00014975454541849999,48
er+randN,chunk_9,94,GR,44.43957835932573,48
er+randN,chunk_9,94,IPC,15.445018332523903,48
er+randN,chunk_9,94,KR,21.91566374897957,48
er+randN,chunk_9,94,MC,10.85474589963754,48
er+randN,chunk_9,94,cosine_similarity,-0.00229216605657705,48
er+randN,chunk_9,94,kl_to_gaussian,0.018288735390406426,48
er+randN,chunk_9,94,wt_mean,-4.697270014730748e-05,48
er+randN,chunk_9,95,GR,47.18608393768469,48
er+randN,chunk_9,95,IPC,15.342165718418526,48
er+randN,chunk_9,95,KR,24.06062152485053,48
er+randN,chunk_9,95,MC,10.98470008869966,48
er+randN,chunk_9,95,cosine_similarity,0.001877524045994475,48
er+randN,chunk_9,95,kl_to_gaussian,0.023300982762062477,48
er+randN,chunk_9,95,wt_mean,5.612667700916063e-05,48
er+randN,chunk_9,96,GR,49.80349964400133,48
er+randN,chunk_9,96,IPC,14.775002828607263,48
er+randN,chunk_9,96,KR,24.30471100906531,48
er+randN,chunk_9,96,MC,10.495144387086233,48
er+randN,chunk_9,96,cosine_similarity,0.002184284210670675,48
er+randN,chunk_9,96,kl_to_gaussian,0.01539810615144785,48
er+randN,chunk_9,96,wt_mean,0.0001213742343679272,48
er+randN,chunk_9,97,GR,46.080724293986954,48
er+randN,chunk_9,97,IPC,16.234645298349772,48
er+randN,chunk_9,97,KR,22.949106340607006,48
er+randN,chunk_9,97,MC,10.877977793415388,48
er+randN,chunk_9,97,cosine_similarity,-0.000347999884979725,48
er+randN,chunk_9,97,kl_to_gaussian,0.01828101127211115,48
er+randN,chunk_9,97,wt_mean,-5.073731881566346e-05,48
er+randN,chunk_9,98,GR,49.06588478386402,48
er+randN,chunk_9,98,IPC,14.963496966739486,48
er+randN,chunk_9,98,KR,24.64664939045906,48
er+randN,chunk_9,98,MC,10.494932899872461,48
er+randN,chunk_9,98,cosine_similarity,0.00319700560066845,48
er+randN,chunk_9,98,kl_to_gaussian,0.019344886465889475,48
er+randN,chunk_9,98,wt_mean,-1.8228015960630728e-05,48
er+randN,chunk_9,99,GR,37.02369301517805,48
er+randN,chunk_9,99,IPC,14.784828430865828,48
er+randN,chunk_9,99,KR,18.63012345135212,48
er+randN,chunk_9,99,MC,10.420313303669294,48
er+randN,chunk_9,99,cosine_similarity,0.0024784214328974,48
er+randN,chunk_9,99,kl_to_gaussian,0.016817985210151497,48
er+randN,chunk_9,99,wt_mean,-1.7393137113685952e-05,48
global_sign_pres,chunk_0,0,GR,11.417035937309265,48
global_sign_pres,chunk_0,0,IPC,9.57991860754355,48
global_sign_pres,chunk_0,0,KR,5.859405318895976,48
global_sign_pres,chunk_0,0,MC,6.2750343432029085,48
global_sign_pres,chunk_0,0,cosine_similarity,0.5149425268173218,48
global_sign_pres,chunk_0,0,kl_to_gaussian,0.0,48
global_sign_pres,chunk_0,0,wt_mean,0.0018913936510216,48
global_sign_pres,chunk_0,1,GR,12.940030674139658,48
global_sign_pres,chunk_0,1,IPC,9.881355704347415,48
global_sign_pres,chunk_0,1,KR,6.643826007843018,48
global_sign_pres,chunk_0,1,MC,6.525693908333778,48
global_sign_pres,chunk_0,1,cosine_similarity,0.5149424970149994,48
global_sign_pres,chunk_0,1,kl_to_gaussian,0.0,48
global_sign_pres,chunk_0,1,wt_mean,0.002039797487668625,48
global_sign_pres,chunk_0,2,GR,21.28954432408015,48
global_sign_pres,chunk_0,2,IPC,10.663011649856653,48
global_sign_pres,chunk_0,2,KR,10.417247022191683,48
global_sign_pres,chunk_0,2,MC,7.4074380695819855,48
global_sign_pres,chunk_0,2,cosine_similarity,0.514942541718483,48
global_sign_pres,chunk_0,2,kl_to_gaussian,0.0,48
global_sign_pres,chunk_0,2,wt_mean,0.002551770186983,48
global_sign_pres,chunk_0,3,GR,13.805577377478281,48
global_sign_pres,chunk_0,3,IPC,10.630621514614875,48
global_sign_pres,chunk_0,3,KR,6.756015285849571,48
global_sign_pres,chunk_0,3,MC,6.69073507686456,48
global_sign_pres,chunk_0,3,cosine_similarity,0.5149424821138382,48
global_sign_pres,chunk_0,3,kl_to_gaussian,0.0,48
global_sign_pres,chunk_0,3,wt_mean,0.001995782862650175,48
global_sign_pres,chunk_0,4,GR,25.3112680464983,48
global_sign_pres,chunk_0,4,IPC,10.458243846637037,48
global_sign_pres,chunk_0,4,KR,12.413621723651886,48
global_sign_pres,chunk_0,4,MC,7.341188783446948,48
global_sign_pres,chunk_0,4,cosine_similarity,0.5149425119161606,48
global_sign_pres,chunk_0,4,kl_to_gaussian,0.0,48
global_sign_pres,chunk_0,4,wt_mean,0.002590362622868225,48
global_sign_pres,chunk_0,5,GR,10.601161360740662,48
global_sign_pres,chunk_0,5,IPC,10.041885812822349,48
global_sign_pres,chunk_0,5,KR,5.747882018486659,48
global_sign_pres,chunk_0,5,MC,6.854548513889313,48
global_sign_pres,chunk_0,5,cosine_similarity,0.5149424821138382,48
global_sign_pres,chunk_0,5,kl_to_gaussian,0.0,48
global_sign_pres,chunk_0,5,wt_mean,0.0018903520831372248,48
global_sign_pres,chunk_0,6,GR,23.827022184928257,48
global_sign_pres,chunk_0,6,IPC,11.380902311789173,48
global_sign_pres,chunk_0,6,KR,12.538490091760954,48
global_sign_pres,chunk_0,6,MC,8.189682746926943,48
global_sign_pres,chunk_0,6,cosine_similarity,0.5149424821138382,48
global_sign_pres,chunk_0,6,kl_to_gaussian,0.0,48
global_sign_pres,chunk_0,6,wt_mean,0.002574624173575975,48
global_sign_pres,chunk_0,7,GR,14.065154150128365,48
global_sign_pres,chunk_0,7,IPC,10.142669751237728,48
global_sign_pres,chunk_0,7,KR,7.006194164355596,48
global_sign_pres,chunk_0,7,MC,6.703420013189316,48
global_sign_pres,chunk_0,7,cosine_similarity,0.5149425268173218,48
global_sign_pres,chunk_0,7,kl_to_gaussian,0.0,48
global_sign_pres,chunk_0,7,wt_mean,0.0021340177918318,48
global_sign_pres,chunk_0,8,GR,17.657343685626984,48
global_sign_pres,chunk_0,8,IPC,10.529563869640725,48
global_sign_pres,chunk_0,8,KR,8.79328984518846,48
global_sign_pres,chunk_0,8,MC,7.001165693004926,48
global_sign_pres,chunk_0,8,cosine_similarity,0.514942541718483,48
global_sign_pres,chunk_0,8,kl_to_gaussian,0.0,48
global_sign_pres,chunk_0,8,wt_mean,0.002319915627594975,48
global_sign_pres,chunk_0,9,GR,21.851140588521957,48
global_sign_pres,chunk_0,9,IPC,10.633379421450984,48
global_sign_pres,chunk_0,9,KR,10.622546340028444,48
global_sign_pres,chunk_0,9,MC,7.205969532330831,48
global_sign_pres,chunk_0,9,cosine_similarity,0.5149424225091934,48
global_sign_pres,chunk_0,9,kl_to_gaussian,0.0,48
global_sign_pres,chunk_0,9,wt_mean,0.0025511862186249003,48
global_sign_pres,chunk_1,10,GR,16.110980694492657,48
global_sign_pres,chunk_1,10,IPC,10.518561890677496,48
global_sign_pres,chunk_1,10,KR,8.038567413886389,48
global_sign_pres,chunk_1,10,MC,6.950244138638179,48
global_sign_pres,chunk_1,10,cosine_similarity,0.5149424821138382,48
global_sign_pres,chunk_1,10,kl_to_gaussian,0.0,48
global_sign_pres,chunk_1,10,wt_mean,0.0022457238810602,48
global_sign_pres,chunk_1,11,GR,22.61572482685248,48
