mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,170,0.6,0.6,0.1,0.0,,,1.6320393085479736,1.84354567527771,0.0020067626610398293,0.04467257112264633,0.0,17012346,chunk_17,12.215948104858398,6.326790809631348,0.600000262260437,0.04911612220760616
sign_test_er0.0,spectral_radius,170,0.6,0.6,0.1,0.1,,,1.6879396438598633,1.8974741697311401,0.0020067626610398293,0.04467257112264633,0.0,17012346,chunk_17,12.215948104858398,6.326790809631348,0.600000262260437,0.04911612220760616
sign_test_er0.0,spectral_radius,170,0.6,0.6,0.5,0.0,,,1.904136300086975,2.1191835403442383,0.0020067626610398293,0.04467257112264633,0.0,17012346,chunk_17,12.215948104858398,6.326790809631348,0.600000262260437,0.04911612220760616
sign_test_er0.0,spectral_radius,170,0.6,0.6,0.5,0.1,,,2.1105234622955322,2.3056840896606445,0.0020067626610398293,0.04467257112264633,0.0,17012346,chunk_17,12.215948104858398,6.326790809631348,0.600000262260437,0.04911612220760616
sign_test_er0.0,spectral_radius,170,0.6,0.6,1.0,0.0,,,2.1583540439605713,2.375547409057617,0.0020067626610398293,0.04467257112264633,0.0,17012346,chunk_17,12.215948104858398,6.326790809631348,0.600000262260437,0.04911612220760616
sign_test_er0.0,spectral_radius,170,0.6,0.6,1.0,0.1,,,2.454342842102051,2.648087501525879,0.0020067626610398293,0.04467257112264633,0.0,17012346,chunk_17,12.215948104858398,6.326790809631348,0.600000262260437,0.04911612220760616
sign_test_er0.0,spectral_radius,170,0.6,0.6,1.5,0.0,,,2.303668260574341,2.503972291946411,0.0020067626610398293,0.04467257112264633,0.0,17012346,chunk_17,12.215948104858398,6.326790809631348,0.600000262260437,0.04911612220760616
sign_test_er0.0,spectral_radius,170,0.6,0.6,1.5,0.1,,,2.637254476547241,2.8195295333862305,0.0020067626610398293,0.04467257112264633,0.0,17012346,chunk_17,12.215948104858398,6.326790809631348,0.600000262260437,0.04911612220760616
sign_test_er0.0,spectral_radius,170,0.6,0.8,0.1,0.0,,,1.7368122339248657,1.8494285345077515,0.0020067626610398293,0.04467257112264633,0.0,17012346,chunk_17,12.215948104858398,6.326790809631348,0.600000262260437,0.04911612220760616
sign_test_er0.0,spectral_radius,170,0.6,0.8,0.1,0.1,,,1.799191951751709,1.887444257736206,0.0020067626610398293,0.04467257112264633,0.0,17012346,chunk_17,12.215948104858398,6.326790809631348,0.600000262260437,0.04911612220760616
sign_test_er0.0,spectral_radius,170,0.6,0.8,0.5,0.0,,,2.0531411170959473,2.0883073806762695,0.0020067626610398293,0.04467257112264633,0.0,17012346,chunk_17,12.215948104858398,6.326790809631348,0.600000262260437,0.04911612220760616
sign_test_er0.0,spectral_radius,170,0.6,0.8,0.5,0.1,,,2.2849292755126953,2.2038190364837646,0.0020067626610398293,0.04467257112264633,0.0,17012346,chunk_17,12.215948104858398,6.326790809631348,0.600000262260437,0.04911612220760616
sign_test_er0.0,spectral_radius,170,0.6,0.8,1.0,0.0,,,2.3510379791259766,2.39804744720459,0.0020067626610398293,0.04467257112264633,0.0,17012346,chunk_17,12.215948104858398,6.326790809631348,0.600000262260437,0.04911612220760616
sign_test_er0.0,spectral_radius,170,0.6,0.8,1.0,0.1,,,2.684720516204834,2.568864345550537,0.0020067626610398293,0.04467257112264633,0.0,17012346,chunk_17,12.215948104858398,6.326790809631348,0.600000262260437,0.04911612220760616
sign_test_er0.0,spectral_radius,170,0.6,0.8,1.5,0.0,,,2.517951011657715,2.629824161529541,0.0020067626610398293,0.04467257112264633,0.0,17012346,chunk_17,12.215948104858398,6.326790809631348,0.600000262260437,0.04911612220760616
sign_test_er0.0,spectral_radius,170,0.6,0.8,1.5,0.1,,,2.893526554107666,2.8459322452545166,0.0020067626610398293,0.04467257112264633,0.0,17012346,chunk_17,12.215948104858398,6.326790809631348,0.600000262260437,0.04911612220760616
sign_test_er0.0,spectral_radius,170,0.6,1.0,0.1,0.0,,,1.8782577514648438,1.6557743549346924,0.0020067626610398293,0.04467257112264633,0.0,17012346,chunk_17,12.215948104858398,6.326790809631348,0.600000262260437,0.04911612220760616
sign_test_er0.0,spectral_radius,170,0.6,1.0,0.1,0.1,,,1.9496400356292725,1.6707032918930054,0.0020067626610398293,0.04467257112264633,0.0,17012346,chunk_17,12.215948104858398,6.326790809631348,0.600000262260437,0.04911612220760616
sign_test_er0.0,spectral_radius,170,0.6,1.0,0.5,0.0,,,2.2570762634277344,1.804413080215454,0.0020067626610398293,0.04467257112264633,0.0,17012346,chunk_17,12.215948104858398,6.326790809631348,0.600000262260437,0.04911612220760616
sign_test_er0.0,spectral_radius,170,0.6,1.0,0.5,0.1,,,2.5239105224609375,1.8291479349136353,0.0020067626610398293,0.04467257112264633,0.0,17012346,chunk_17,12.215948104858398,6.326790809631348,0.600000262260437,0.04911612220760616
sign_test_er0.0,spectral_radius,170,0.6,1.0,1.0,0.0,,,2.617731809616089,1.9943242073059082,0.0020067626610398293,0.04467257112264633,0.0,17012346,chunk_17,12.215948104858398,6.326790809631348,0.600000262260437,0.04911612220760616
sign_test_er0.0,spectral_radius,170,0.6,1.0,1.0,0.1,,,3.002121925354004,2.01583194732666,0.0020067626610398293,0.04467257112264633,0.0,17012346,chunk_17,12.215948104858398,6.326790809631348,0.600000262260437,0.04911612220760616
sign_test_er0.0,spectral_radius,170,0.6,1.0,1.5,0.0,,,2.8147776126861572,2.171541929244995,0.0020067626610398293,0.04467257112264633,0.0,17012346,chunk_17,12.215948104858398,6.326790809631348,0.600000262260437,0.04911612220760616
sign_test_er0.0,spectral_radius,170,0.6,1.0,1.5,0.1,,,3.24604868888855,2.1935877799987793,0.0020067626610398293,0.04467257112264633,0.0,17012346,chunk_17,12.215948104858398,6.326790809631348,0.600000262260437,0.04911612220760616
sign_test_er0.0,spectral_radius,170,0.8,0.6,0.1,0.0,,,1.9437229633331299,2.1331729888916016,0.002675683004781604,0.04467259719967842,0.0,17012346,chunk_17,12.215948104858398,6.326790809631348,0.8000000715255737,0.06548816294347488
sign_test_er0.0,spectral_radius,170,0.8,0.6,0.1,0.1,,,2.0130412578582764,2.1885251998901367,0.002675683004781604,0.04467259719967842,0.0,17012346,chunk_17,12.215948104858398,6.326790809631348,0.8000000715255737,0.06548816294347488
