mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,14,0.8,0.6,0.5,8.041460990905762,12.80271985769734,5.225552558898926,8.419877052307129,0.0023637223057448864,0.02183907851576805,0.0,1412346,chunk_2
binary+shuffle,14,0.8,0.6,1.0,3.1329569816589355,5.421331399775653,6.588297367095947,13.566109657287598,0.0023637223057448864,0.02183907851576805,0.0,1412346,chunk_2
binary+shuffle,14,0.8,0.6,1.5,3.8582475185394287,6.936077732206286,7.2532172203063965,16.941299438476562,0.0023637223057448864,0.02183907851576805,0.0,1412346,chunk_2
binary+shuffle,14,0.8,0.8,0.1,11.791661262512207,14.138843407110757,4.516139984130859,4.903356552124023,0.0023637223057448864,0.02183907851576805,0.0,1412346,chunk_2
binary+shuffle,14,0.8,0.8,0.5,6.904341220855713,9.576270540640223,6.815617561340332,11.62782096862793,0.0023637223057448864,0.02183907851576805,0.0,1412346,chunk_2
binary+shuffle,14,0.8,0.8,1.0,5.823235034942627,9.637518548562184,8.761524200439453,18.971817016601562,0.0023637223057448864,0.02183907851576805,0.0,1412346,chunk_2
binary+shuffle,14,0.8,0.8,1.5,4.563554286956787,6.205785084020079,9.594300270080566,23.42581558227539,0.0023637223057448864,0.02183907851576805,0.0,1412346,chunk_2
binary+shuffle,14,0.8,1.0,0.1,15.013589859008789,18.110335991206966,6.139255046844482,6.8312087059021,0.0023637223057448864,0.02183907851576805,0.0,1412346,chunk_2
binary+shuffle,14,0.8,1.0,0.5,9.985119819641113,15.365964953595608,10.141335487365723,18.306692123413086,0.0023637223057448864,0.02183907851576805,0.0,1412346,chunk_2
binary+shuffle,14,0.8,1.0,1.0,7.453024864196777,12.767405504334675,12.871235847473145,28.787691116333008,0.0023637223057448864,0.02183907851576805,0.0,1412346,chunk_2
binary+shuffle,14,0.8,1.0,1.5,5.6539387702941895,9.32742427784978,13.764744758605957,34.295066833496094,0.0023637223057448864,0.02183907851576805,0.0,1412346,chunk_2
binary+shuffle,14,0.95,0.6,0.1,11.392315864562988,13.319923914616936,5.352928161621094,5.773180961608887,0.0028069200925529003,0.02183907851576805,0.0,1412346,chunk_2
binary+shuffle,14,0.95,0.6,0.5,8.603181838989258,13.465332018880417,7.416837215423584,12.511950492858887,0.0028069200925529003,0.02183907851576805,0.0,1412346,chunk_2
binary+shuffle,14,0.95,0.6,1.0,5.167360782623291,8.484523645082845,9.092337608337402,19.520387649536133,0.0028069200925529003,0.02183907851576805,0.0,1412346,chunk_2
binary+shuffle,14,0.95,0.6,1.5,4.807740688323975,8.443234500646525,9.84627914428711,23.83340072631836,0.0028069200925529003,0.02183907851576805,0.0,1412346,chunk_2
binary+shuffle,14,0.95,0.8,0.1,14.193506240844727,16.92477140441219,6.624197959899902,7.353727340698242,0.0028069200925529003,0.02183907851576805,0.0,1412346,chunk_2
binary+shuffle,14,0.95,0.8,0.5,10.094420433044434,15.785465807223204,10.214256286621094,18.269437789916992,0.0028069200925529003,0.02183907851576805,0.0,1412346,chunk_2
binary+shuffle,14,0.95,0.8,1.0,7.060731887817383,12.324262235192805,12.655195236206055,28.191816329956055,0.0028069200925529003,0.02183907851576805,0.0,1412346,chunk_2
binary+shuffle,14,0.95,0.8,1.5,5.808989524841309,10.437589473889844,13.522582054138184,33.69887161254883,0.0028069200925529003,0.02183907851576805,0.0,1412346,chunk_2
binary+shuffle,14,0.95,1.0,0.1,18.360374450683594,21.635097383283096,9.896387100219727,11.457523345947266,0.0028069200925529003,0.02183907851576805,0.0,1412346,chunk_2
binary+shuffle,14,0.95,1.0,0.5,11.308465957641602,16.378587779315396,16.560070037841797,30.808561325073242,0.0028069200925529003,0.02183907851576805,0.0,1412346,chunk_2
binary+shuffle,14,0.95,1.0,1.0,7.901217460632324,12.769584242945257,19.5813045501709,43.829349517822266,0.0028069200925529003,0.02183907851576805,0.0,1412346,chunk_2
binary+shuffle,14,0.95,1.0,1.5,6.352624416351318,10.782411991622553,20.15521812438965,49.780155181884766,0.0028069200925529003,0.02183907851576805,0.0,1412346,chunk_2
binary+shuffle,14,1.05,0.6,0.1,11.448246955871582,12.899115048105614,7.069356918334961,8.294793128967285,0.003102385438978672,0.02183907851576805,0.0,1412346,chunk_2
binary+shuffle,14,1.05,0.6,0.5,9.421833992004395,14.460552115902829,9.661301612854004,16.620981216430664,0.003102385438978672,0.02183907851576805,0.0,1412346,chunk_2
binary+shuffle,14,1.05,0.6,1.0,6.072694301605225,10.619580465842773,11.316783905029297,24.655351638793945,0.003102385438978672,0.02183907851576805,0.0,1412346,chunk_2
binary+shuffle,14,1.05,0.6,1.5,3.995361804962158,6.249602656653906,12.021119117736816,29.409467697143555,0.003102385438978672,0.02183907851576805,0.0,1412346,chunk_2
binary+shuffle,14,1.05,0.8,0.1,14.185888290405273,16.483938543003205,9.327010154724121,11.267459869384766,0.003102385438978672,0.02183907851576805,0.0,1412346,chunk_2
binary+shuffle,14,1.05,0.8,0.5,10.581974983215332,15.756776450972438,13.658418655395508,24.882701873779297,0.003102385438978672,0.02183907851576805,0.0,1412346,chunk_2
binary+shuffle,14,1.05,0.8,1.0,7.2822465896606445,11.923903055444265,16.117542266845703,35.990074157714844,0.003102385438978672,0.02183907851576805,0.0,1412346,chunk_2
binary+shuffle,14,1.05,0.8,1.5,5.546718597412109,9.731718086807007,16.826745986938477,41.83595275878906,0.003102385438978672,0.02183907851576805,0.0,1412346,chunk_2
binary+shuffle,14,1.05,1.0,0.1,18.28870391845703,20.62912344148623,15.551473617553711,19.20552635192871,0.003102385438978672,0.02183907851576805,0.0,1412346,chunk_2
binary+shuffle,14,1.05,1.0,0.5,11.382689476013184,15.889670363405457,22.9771671295166,42.644229888916016,0.003102385438978672,0.02183907851576805,0.0,1412346,chunk_2
binary+shuffle,14,1.05,1.0,1.0,8.152884483337402,12.495692854889057,25.445281982421875,55.91834259033203,0.003102385438978672,0.02183907851576805,0.0,1412346,chunk_2
binary+shuffle,14,1.05,1.0,1.5,6.580962181091309,10.782078222142118,25.448144912719727,61.447120666503906,0.003102385438978672,0.02183907851576805,0.0,1412346,chunk_2
binary+shuffle,15,0.6,0.6,0.1,7.272990703582764,8.750642379689765,2.8478434085845947,2.9908411502838135,0.0016983887180685997,0.014367814175784588,0.0,1512346,chunk_2
binary+shuffle,15,0.6,0.6,0.5,5.06215238571167,8.42505172798667,3.7151100635528564,5.401231288909912,0.0016983887180685997,0.014367814175784588,0.0,1512346,chunk_2
binary+shuffle,15,0.6,0.6,1.0,3.8348567485809326,7.128442921960712,4.484368801116943,8.292960166931152,0.0016983887180685997,0.014367814175784588,0.0,1512346,chunk_2
binary+shuffle,15,0.6,0.6,1.5,3.1352126598358154,5.913128892883947,4.835163593292236,10.221589088439941,0.0016983887180685997,0.014367814175784588,0.0,1512346,chunk_2
binary+shuffle,15,0.6,0.8,0.1,8.376608848571777,10.481654077511052,3.244455099105835,3.444490432739258,0.0016983887180685997,0.014367814175784588,0.0,1512346,chunk_2
binary+shuffle,15,0.6,0.8,0.5,6.318438529968262,10.962049538750193,4.465202808380127,6.8876190185546875,0.0016983887180685997,0.014367814175784588,0.0,1512346,chunk_2
binary+shuffle,15,0.6,0.8,1.0,4.152591705322266,8.27871990732408,5.476531028747559,10.899299621582031,0.0016983887180685997,0.014367814175784588,0.0,1512346,chunk_2
binary+shuffle,15,0.6,0.8,1.5,3.8112263679504395,6.568827960833005,5.900118827819824,13.45907974243164,0.0016983887180685997,0.014367814175784588,0.0,1512346,chunk_2
binary+shuffle,15,0.6,1.0,0.1,10.116808891296387,13.106818599345985,3.941377878189087,4.252685546875,0.0016983887180685997,0.014367814175784588,0.0,1512346,chunk_2
binary+shuffle,15,0.6,1.0,0.5,7.698110580444336,13.167592910913243,5.783101558685303,9.567049980163574,0.0016983887180685997,0.014367814175784588,0.0,1512346,chunk_2
binary+shuffle,15,0.6,1.0,1.0,5.8086442947387695,10.810776267208553,7.1441850662231445,15.28232479095459,0.0016983887180685997,0.014367814175784588,0.0,1512346,chunk_2
binary+shuffle,15,0.6,1.0,1.5,4.066659450531006,7.5587687601744005,7.625631809234619,18.610538482666016,0.0016983887180685997,0.014367814175784588,0.0,1512346,chunk_2
binary+shuffle,15,0.8,0.6,0.1,9.385625839233398,11.217762536141187,4.088173866271973,4.366227149963379,0.002264518290758133,0.014367816038429737,0.0,1512346,chunk_2
binary+shuffle,15,0.8,0.6,0.5,7.872408866882324,11.596164995698928,5.792891979217529,9.080697059631348,0.002264518290758133,0.014367816038429737,0.0,1512346,chunk_2
binary+shuffle,15,0.8,0.6,1.0,3.9439306259155273,7.430836752596085,6.989013671875,13.980755805969238,0.002264518290758133,0.014367816038429737,0.0,1512346,chunk_2
binary+shuffle,15,0.8,0.6,1.5,3.0994908809661865,5.222035118292638,7.409451007843018,16.90163230895996,0.002264518290758133,0.014367816038429737,0.0,1512346,chunk_2
binary+shuffle,15,0.8,0.8,0.1,11.068603515625,13.677585759567592,4.862342834472656,5.3167853355407715,0.002264518290758133,0.014367816038429737,0.0,1512346,chunk_2
binary+shuffle,15,0.8,0.8,0.5,7.944819927215576,13.244183174971024,7.485350131988525,12.655186653137207,0.002264518290758133,0.014367816038429737,0.0,1512346,chunk_2
binary+shuffle,15,0.8,0.8,1.0,4.831799507141113,8.503977662826244,9.128268241882324,19.64089584350586,0.002264518290758133,0.014367816038429737,0.0,1512346,chunk_2
binary+shuffle,15,0.8,0.8,1.5,4.124928951263428,7.806032556682851,9.614686965942383,23.48688507080078,0.002264518290758133,0.014367816038429737,0.0,1512346,chunk_2
binary+shuffle,15,0.8,1.0,0.1,13.649950981140137,17.26794757846173,6.467859745025635,7.330178737640381,0.002264518290758133,0.014367816038429737,0.0,1512346,chunk_2
binary+shuffle,15,0.8,1.0,0.5,8.77390193939209,13.307049573874124,10.759527206420898,19.58473777770996,0.002264518290758133,0.014367816038429737,0.0,1512346,chunk_2
binary+shuffle,15,0.8,1.0,1.0,6.8378095626831055,11.41400699571875,12.939864158630371,29.366931915283203,0.002264518290758133,0.014367816038429737,0.0,1512346,chunk_2
binary+shuffle,15,0.8,1.0,1.5,5.209551811218262,9.571328458892822,13.364236831665039,34.03053283691406,0.002264518290758133,0.014367816038429737,0.0,1512346,chunk_2
binary+shuffle,15,0.95,0.6,0.1,10.750992774963379,12.735661744225695,5.335176944732666,5.690884590148926,0.002689115470275283,0.014367814175784588,0.0,1512346,chunk_2
binary+shuffle,15,0.95,0.6,0.5,7.219244003295898,11.578158627103559,8.36755084991455,13.797220230102539,0.002689115470275283,0.014367814175784588,0.0,1512346,chunk_2
binary+shuffle,15,0.95,0.6,1.0,5.643963813781738,9.456363628810777,9.908186912536621,20.5194034576416,0.002689115470275283,0.014367814175784588,0.0,1512346,chunk_2
binary+shuffle,15,0.95,0.6,1.5,4.32955265045166,7.882697958700833,10.255252838134766,24.058849334716797,0.002689115470275283,0.014367814175784588,0.0,1512346,chunk_2
binary+shuffle,15,0.95,0.8,0.1,12.767078399658203,15.563913225520537,6.703352451324463,7.5267863273620605,0.002689115470275283,0.014367814175784588,0.0,1512346,chunk_2
binary+shuffle,15,0.95,0.8,0.5,8.08413314819336,13.013649650172297,11.380378723144531,20.211530685424805,0.002689115470275283,0.014367814175784588,0.0,1512346,chunk_2
binary+shuffle,15,0.95,0.8,1.0,5.408148765563965,10.21685160810057,13.456748008728027,29.574663162231445,0.002689115470275283,0.014367814175784588,0.0,1512346,chunk_2
binary+shuffle,15,0.95,0.8,1.5,4.547060012817383,7.679258896612453,13.797388076782227,34.03055953979492,0.002689115470275283,0.014367814175784588,0.0,1512346,chunk_2
binary+shuffle,15,0.95,1.0,0.1,16.076574325561523,19.5949159280392,9.917352676391602,11.906283378601074,0.002689115470275283,0.014367814175784588,0.0,1512346,chunk_2
binary+shuffle,15,0.95,1.0,0.5,9.845830917358398,15.367827840051575,17.38998794555664,32.619850158691406,0.002689115470275283,0.014367814175784588,0.0,1512346,chunk_2
binary+shuffle,15,0.95,1.0,1.0,7.267703533172607,11.786463488832403,19.81635093688965,44.63288497924805,0.002689115470275283,0.014367814175784588,0.0,1512346,chunk_2
binary+shuffle,15,0.95,1.0,1.5,6.113549709320068,10.602036000394037,19.834775924682617,49.48674392700195,0.002689115470275283,0.014367814175784588,0.0,1512346,chunk_2
binary+shuffle,15,1.05,0.6,0.1,10.271688461303711,11.756600849945244,6.9228515625,7.888026714324951,0.002972180023789406,0.014367809519171715,0.0,1512346,chunk_2
binary+shuffle,15,1.05,0.6,0.5,7.972012519836426,12.612502203558165,10.6085844039917,17.707658767700195,0.002972180023789406,0.014367809519171715,0.0,1512346,chunk_2
binary+shuffle,15,1.05,0.6,1.0,5.7080183029174805,9.555946682134799,12.514528274536133,26.18055534362793,0.002972180023789406,0.014367809519171715,0.0,1512346,chunk_2
binary+shuffle,15,1.05,0.6,1.5,4.9087233543396,7.760744111041715,12.714765548706055,29.98053741455078,0.002972180023789406,0.014367809519171715,0.0,1512346,chunk_2
binary+shuffle,15,1.05,0.8,0.1,12.835160255432129,15.505066890093573,7.471096992492676,6.811336040496826,0.002972180023789406,0.014367809519171715,0.0,1512346,chunk_2
binary+shuffle,15,1.05,0.8,0.5,8.619179725646973,13.599543569575872,14.901854515075684,26.972707748413086,0.002972180023789406,0.014367809519171715,0.0,1512346,chunk_2
binary+shuffle,15,1.05,0.8,1.0,5.807788848876953,9.976705727136505,17.27846336364746,37.85173416137695,0.002972180023789406,0.014367809519171715,0.0,1512346,chunk_2
binary+shuffle,15,1.05,0.8,1.5,5.020501613616943,8.15828383555197,17.3739070892334,42.4549560546875,0.002972180023789406,0.014367809519171715,0.0,1512346,chunk_2
binary+shuffle,15,1.05,1.0,0.1,15.935452461242676,18.808835474862235,11.926193237304688,14.208051681518555,0.002972180023789406,0.014367809519171715,0.0,1512346,chunk_2
binary+shuffle,15,1.05,1.0,0.5,10.023563385009766,15.017757407111574,23.48496437072754,44.02711868286133,0.002972180023789406,0.014367809519171715,0.0,1512346,chunk_2
binary+shuffle,15,1.05,1.0,1.0,7.642682075500488,12.455968783088602,25.70088768005371,56.55582809448242,0.002972180023789406,0.014367809519171715,0.0,1512346,chunk_2
binary+shuffle,15,1.05,1.0,1.5,6.31886625289917,10.780243270810445,25.212682723999023,61.09401321411133,0.002972180023789406,0.014367809519171715,0.0,1512346,chunk_2
binary+shuffle,16,0.6,0.6,0.1,8.162115097045898,9.701959180769622,3.387666702270508,3.5920724868774414,0.0020282804034650326,0.023563221096992493,0.0,1612346,chunk_2
binary+shuffle,16,0.6,0.6,0.5,7.02727746963501,11.090831046766265,4.64481782913208,7.363642692565918,0.0020282804034650326,0.023563221096992493,0.0,1612346,chunk_2
binary+shuffle,16,0.6,0.6,1.0,4.1426615715026855,8.009213367750602,5.708741188049316,11.735208511352539,0.0020282804034650326,0.023563221096992493,0.0,1612346,chunk_2
binary+shuffle,16,0.6,0.6,1.5,3.8133370876312256,6.393312342529157,6.197909832000732,14.514992713928223,0.0020282804034650326,0.023563221096992493,0.0,1612346,chunk_2
binary+shuffle,16,0.6,0.8,0.1,9.498098373413086,11.58066426023015,3.9021310806274414,4.195696830749512,0.0020282804034650326,0.023563221096992493,0.0,1612346,chunk_2
binary+shuffle,16,0.6,0.8,0.5,5.723108768463135,8.554113309408649,5.683873653411865,9.500944137573242,0.0020282804034650326,0.023563221096992493,0.0,1612346,chunk_2
binary+shuffle,16,0.6,0.8,1.0,4.856225967407227,7.110038887963867,7.091285228729248,15.42113971710205,0.0020282804034650326,0.023563221096992493,0.0,1612346,chunk_2
binary+shuffle,16,0.6,0.8,1.5,3.3821604251861572,5.420736892230906,7.706809043884277,19.045162200927734,0.0020282804034650326,0.023563221096992493,0.0,1612346,chunk_2
binary+shuffle,16,0.6,1.0,0.1,11.868184089660645,14.774329002306445,4.774966239929199,5.251902103424072,0.0020282804034650326,0.023563221096992493,0.0,1612346,chunk_2
binary+shuffle,16,0.6,1.0,0.5,8.639118194580078,14.26277619010213,7.537782669067383,13.459799766540527,0.0020282804034650326,0.023563221096992493,0.0,1612346,chunk_2
binary+shuffle,16,0.6,1.0,1.0,4.157991409301758,8.216656743343037,9.490093231201172,21.746227264404297,0.0020282804034650326,0.023563221096992493,0.0,1612346,chunk_2
binary+shuffle,16,0.6,1.0,1.5,5.54480504989624,10.68742100994018,10.238943099975586,26.464628219604492,0.0020282804034650326,0.023563221096992493,0.0,1612346,chunk_2
binary+shuffle,16,0.8,0.6,0.1,10.469544410705566,12.263466509195297,5.470304489135742,6.037503719329834,0.0027043744921684265,0.023563213646411896,0.0,1612346,chunk_2
binary+shuffle,16,0.8,0.6,0.5,7.864456653594971,12.96100794113292,8.000885009765625,13.901350021362305,0.0027043744921684265,0.023563213646411896,0.0,1612346,chunk_2
binary+shuffle,16,0.8,0.6,1.0,5.654750347137451,10.072118817484203,9.440963745117188,20.955598831176758,0.0027043744921684265,0.023563213646411896,0.0,1612346,chunk_2
binary+shuffle,16,0.8,0.6,1.5,3.6422157287597656,6.551982895887818,9.935125350952148,24.84449577331543,0.0027043744921684265,0.023563213646411896,0.0,1612346,chunk_2
binary+shuffle,16,0.8,0.8,0.1,13.578734397888184,16.05990827007371,6.605640888214111,7.510212421417236,0.0027043744921684265,0.023563213646411896,0.0,1612346,chunk_2
binary+shuffle,16,0.8,0.8,0.5,8.919174194335938,13.63238607810267,10.480207443237305,19.252273559570312,0.0027043744921684265,0.023563213646411896,0.0,1612346,chunk_2
binary+shuffle,16,0.8,0.8,1.0,6.235466480255127,11.270484063267077,12.354082107543945,28.67256736755371,0.0027043744921684265,0.023563213646411896,0.0,1612346,chunk_2
binary+shuffle,16,0.8,0.8,1.5,4.673721790313721,8.216517212003865,12.935132026672363,33.54745101928711,0.0027043744921684265,0.023563213646411896,0.0,1612346,chunk_2
binary+shuffle,16,0.8,1.0,0.1,16.8237247467041,20.17789183970035,8.896483421325684,10.602129936218262,0.0027043744921684265,0.023563213646411896,0.0,1612346,chunk_2
binary+shuffle,16,0.8,1.0,0.5,9.241711616516113,14.899843743915426,15.30538558959961,29.71099281311035,0.0027043744921684265,0.023563213646411896,0.0,1612346,chunk_2
binary+shuffle,16,0.8,1.0,1.0,7.594454765319824,13.425032619023568,17.798690795898438,42.01679229736328,0.0027043744921684265,0.023563213646411896,0.0,1612346,chunk_2
binary+shuffle,16,0.8,1.0,1.5,6.034489154815674,10.783353221330593,18.269540786743164,47.65087127685547,0.0027043744921684265,0.023563213646411896,0.0,1612346,chunk_2
binary+shuffle,16,0.95,0.6,0.1,11.288857460021973,12.989841908326355,8.351099014282227,10.081177711486816,0.003211444243788719,0.0235632061958313,0.0,1612346,chunk_2
binary+shuffle,16,0.95,0.6,0.5,8.18294620513916,12.511727476948636,12.559407234191895,22.800331115722656,0.003211444243788719,0.0235632061958313,0.0,1612346,chunk_2
binary+shuffle,16,0.95,0.6,1.0,5.848123550415039,10.273360110289559,13.79273509979248,31.155515670776367,0.003211444243788719,0.0235632061958313,0.0,1612346,chunk_2
binary+shuffle,16,0.95,0.6,1.5,4.681600093841553,8.12637630577978,13.96672248840332,35.32899475097656,0.003211444243788719,0.0235632061958313,0.0,1612346,chunk_2
binary+shuffle,16,0.95,0.8,0.1,15.113614082336426,17.227435757843175,10.610671997070312,13.414704322814941,0.003211444243788719,0.0235632061958313,0.0,1612346,chunk_2
binary+shuffle,16,0.95,0.8,0.5,9.689933776855469,14.63268340055015,17.04526138305664,32.24396896362305,0.003211444243788719,0.0235632061958313,0.0,1612346,chunk_2
binary+shuffle,16,0.95,0.8,1.0,7.261054039001465,12.40305962640491,18.5124454498291,42.943603515625,0.003211444243788719,0.0235632061958313,0.0,1612346,chunk_2
binary+shuffle,16,0.95,0.8,1.5,6.2753682136535645,10.351191842324184,18.553525924682617,47.785926818847656,0.003211444243788719,0.0235632061958313,0.0,1612346,chunk_2
binary+shuffle,16,0.95,1.0,0.1,19.42776870727539,22.022665629612675,15.995519638061523,21.197860717773438,0.003211444243788719,0.0235632061958313,0.0,1612346,chunk_2
binary+shuffle,16,0.95,1.0,0.5,10.846383094787598,15.627670305452853,25.781770706176758,49.863433837890625,0.003211444243788719,0.0235632061958313,0.0,1612346,chunk_2
binary+shuffle,16,0.95,1.0,1.0,7.871358394622803,13.13863818011805,27.398433685302734,62.372459411621094,0.003211444243788719,0.0235632061958313,0.0,1612346,chunk_2
binary+shuffle,16,0.95,1.0,1.5,6.719362258911133,11.818102938266861,26.882287979125977,67.17570495605469,0.003211444243788719,0.0235632061958313,0.0,1612346,chunk_2
binary+shuffle,16,1.05,0.6,0.1,11.229982376098633,12.392067506316698,11.638163566589355,13.438766479492188,0.003549491288140416,0.0235632061958313,0.0,1612346,chunk_2
binary+shuffle,16,1.05,0.6,0.5,8.309998512268066,12.178966290471447,17.185216903686523,31.546411514282227,0.003549491288140416,0.0235632061958313,0.0,1612346,chunk_2
binary+shuffle,16,1.05,0.6,1.0,6.6434102058410645,10.434309390624321,17.69940185546875,39.657493591308594,0.003549491288140416,0.0235632061958313,0.0,1612346,chunk_2
binary+shuffle,16,1.05,0.6,1.5,5.499166965484619,9.194759021362643,17.375286102294922,43.52568054199219,0.003549491288140416,0.0235632061958313,0.0,1612346,chunk_2
binary+shuffle,16,1.05,0.8,0.1,14.433106422424316,15.676997228168663,14.823404312133789,21.220380783081055,0.003549491288140416,0.0235632061958313,0.0,1612346,chunk_2
binary+shuffle,16,1.05,0.8,0.5,9.842072486877441,13.8999701597305,23.45564842224121,44.12003707885742,0.003549491288140416,0.0235632061958313,0.0,1612346,chunk_2
binary+shuffle,16,1.05,0.8,1.0,7.158469200134277,12.103745939564647,23.975757598876953,54.33106994628906,0.003549491288140416,0.0235632061958313,0.0,1612346,chunk_2
binary+shuffle,16,1.05,0.8,1.5,6.091609001159668,10.54234142405943,23.240697860717773,58.56462478637695,0.003549491288140416,0.0235632061958313,0.0,1612346,chunk_2
binary+shuffle,16,1.05,1.0,0.1,18.674060821533203,19.672751362730764,24.461036682128906,35.37622833251953,0.003549491288140416,0.0235632061958313,0.0,1612346,chunk_2
binary+shuffle,16,1.05,1.0,0.5,11.017857551574707,15.177391346386912,35.339744567871094,66.18402099609375,0.003549491288140416,0.0235632061958313,0.0,1612346,chunk_2
binary+shuffle,16,1.05,1.0,1.0,7.139349460601807,11.045692297171342,35.477195739746094,77.32975006103516,0.003549491288140416,0.0235632061958313,0.0,1612346,chunk_2
binary+shuffle,16,1.05,1.0,1.5,6.845661163330078,11.659624378162789,33.8460807800293,81.01213836669922,0.003549491288140416,0.0235632061958313,0.0,1612346,chunk_2
binary+shuffle,17,0.6,0.6,0.1,6.756071090698242,7.96890472369148,2.841674566268921,2.9898393154144287,0.001969397533684969,0.02183907851576805,0.0,1712346,chunk_2
binary+shuffle,17,0.6,0.6,0.5,5.527849197387695,9.574105238045838,3.7712643146514893,5.727083683013916,0.001969397533684969,0.02183907851576805,0.0,1712346,chunk_2
binary+shuffle,17,0.6,0.6,1.0,3.7355830669403076,7.260053766001846,4.6685357093811035,9.204517364501953,0.001969397533684969,0.02183907851576805,0.0,1712346,chunk_2
binary+shuffle,17,0.6,0.6,1.5,2.6502315998077393,5.052080645278622,5.139806747436523,11.540565490722656,0.001969397533684969,0.02183907851576805,0.0,1712346,chunk_2
binary+shuffle,17,0.6,0.8,0.1,8.686456680297852,10.487594249886001,3.2697243690490723,3.4724228382110596,0.001969397533684969,0.02183907851576805,0.0,1712346,chunk_2
binary+shuffle,17,0.6,0.8,0.5,6.935242652893066,10.57325306519715,4.601186275482178,7.3699631690979,0.001969397533684969,0.02183907851576805,0.0,1712346,chunk_2
binary+shuffle,17,0.6,0.8,1.0,4.428118705749512,7.909870812211075,5.81125020980835,12.13329792022705,0.001969397533684969,0.02183907851576805,0.0,1712346,chunk_2
binary+shuffle,17,0.6,0.8,1.5,4.378331661224365,7.87130191241522,6.386116981506348,15.151175498962402,0.001969397533684969,0.02183907851576805,0.0,1712346,chunk_2
binary+shuffle,17,0.6,1.0,0.1,11.826037406921387,14.564070840635708,4.081801891326904,4.403751850128174,0.001969397533684969,0.02183907851576805,0.0,1712346,chunk_2
binary+shuffle,17,0.6,1.0,0.5,9.039347648620605,13.261771091337778,6.1974639892578125,10.553600311279297,0.001969397533684969,0.02183907851576805,0.0,1712346,chunk_2
binary+shuffle,17,0.6,1.0,1.0,5.573540687561035,10.270516719340847,7.873812675476074,17.33573341369629,0.001969397533684969,0.02183907851576805,0.0,1712346,chunk_2
binary+shuffle,17,0.6,1.0,1.5,4.408564567565918,6.909615406165031,8.525525093078613,21.23432159423828,0.001969397533684969,0.02183907851576805,0.0,1712346,chunk_2
binary+shuffle,17,0.8,0.6,0.1,9.185315132141113,10.796745206526936,4.358537673950195,4.667359352111816,0.0026258633006364107,0.0218390841037035,0.0,1712346,chunk_2
binary+shuffle,17,0.8,0.6,0.5,7.321545600891113,12.194630960037102,6.117898941040039,10.013248443603516,0.0026258633006364107,0.0218390841037035,0.0,1712346,chunk_2
binary+shuffle,17,0.8,0.6,1.0,4.798622131347656,8.945290769629086,7.476162910461426,15.88436222076416,0.0026258633006364107,0.0218390841037035,0.0,1712346,chunk_2
