mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,130,0.6,0.6,0.1,0.0,6.378302097320557,7.556156608933804,2.378675937652588,2.4741570949554443,0.001133772311732173,0.350358784198761,1.159998287443541,13012346,baseline_rho_chunk_26,65.04619598388672,65.04619598388672,0.6000004410743713,0.009224213513556309
real,original_radius,130,0.6,0.6,0.1,0.1,6.302365779876709,8.690988011597256,2.44938063621521,2.6056315898895264,0.001133772311732173,0.350358784198761,1.159998287443541,13012346,baseline_rho_chunk_26,65.04619598388672,65.04619598388672,0.6000004410743713,0.009224213513556309
real,original_radius,130,0.6,0.6,0.5,0.0,5.429392337799072,8.431418039673023,2.900073766708374,3.9752368927001953,0.001133772311732173,0.350358784198761,1.159998287443541,13012346,baseline_rho_chunk_26,65.04619598388672,65.04619598388672,0.6000004410743713,0.009224213513556309
real,original_radius,130,0.6,0.6,0.5,0.1,4.234503269195557,6.829749504428296,3.184419870376587,4.570954322814941,0.001133772311732173,0.350358784198761,1.159998287443541,13012346,baseline_rho_chunk_26,65.04619598388672,65.04619598388672,0.6000004410743713,0.009224213513556309
real,original_radius,130,0.6,0.6,1.0,0.0,3.888484239578247,6.1493530396891565,3.3518948554992676,5.619698524475098,0.001133772311732173,0.350358784198761,1.159998287443541,13012346,baseline_rho_chunk_26,65.04619598388672,65.04619598388672,0.6000004410743713,0.009224213513556309
real,original_radius,130,0.6,0.6,1.0,0.1,3.5405185222625732,7.282609387612833,3.786234140396118,6.6449761390686035,0.001133772311732173,0.350358784198761,1.159998287443541,13012346,baseline_rho_chunk_26,65.04619598388672,65.04619598388672,0.6000004410743713,0.009224213513556309
real,original_radius,130,0.6,0.6,1.5,0.0,2.212584972381592,4.277336084853232,3.5390377044677734,6.633480548858643,0.001133772311732173,0.350358784198761,1.159998287443541,13012346,baseline_rho_chunk_26,65.04619598388672,65.04619598388672,0.6000004410743713,0.009224213513556309
real,original_radius,130,0.6,0.6,1.5,0.1,2.7711281776428223,5.8771760920372325,4.0411601066589355,7.922023296356201,0.001133772311732173,0.350358784198761,1.159998287443541,13012346,baseline_rho_chunk_26,65.04619598388672,65.04619598388672,0.6000004410743713,0.009224213513556309
real,original_radius,130,0.6,0.8,0.1,0.0,7.022397041320801,8.39962764262227,2.657238006591797,2.7776973247528076,0.001133772311732173,0.350358784198761,1.159998287443541,13012346,baseline_rho_chunk_26,65.04619598388672,65.04619598388672,0.6000004410743713,0.009224213513556309
real,original_radius,130,0.6,0.8,0.1,0.1,6.879693984985352,9.712697191721645,2.7421605587005615,2.9345054626464844,0.001133772311732173,0.350358784198761,1.159998287443541,13012346,baseline_rho_chunk_26,65.04619598388672,65.04619598388672,0.6000004410743713,0.009224213513556309
real,original_radius,130,0.6,0.8,0.5,0.0,5.887848854064941,8.576036418498944,3.317157506942749,4.696549415588379,0.001133772311732173,0.350358784198761,1.159998287443541,13012346,baseline_rho_chunk_26,65.04619598388672,65.04619598388672,0.6000004410743713,0.009224213513556309
