mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,231,0.6,1.0,0.5,4.54626989364624,6.388266324996948,2.0346460342407227,2.684309720993042,0.0014211565721780062,0.04375804215669632,23150345,chunk_9
binary+shuffle,231,0.6,1.0,1.0,2.977332592010498,5.948884189128876,2.4166836738586426,3.8988969326019287,0.0014211565721780062,0.04375804215669632,23150345,chunk_9
binary+shuffle,231,0.6,1.0,1.5,2.9349985122680664,5.307009935379028,2.6555325984954834,4.78287410736084,0.0014211565721780062,0.04375804215669632,23150345,chunk_9
binary+shuffle,231,0.8,0.6,0.1,4.668572425842285,5.326736092567444,1.6792789697647095,1.7314318418502808,0.001894875429570675,0.04375804588198662,23150345,chunk_9
binary+shuffle,231,0.8,0.6,0.5,3.221390724182129,5.270642578601837,2.002223253250122,2.61610746383667,0.001894875429570675,0.04375804588198662,23150345,chunk_9
binary+shuffle,231,0.8,0.6,1.0,2.7393178939819336,5.776442170143127,2.3729429244995117,3.745966911315918,0.001894875429570675,0.04375804588198662,23150345,chunk_9
binary+shuffle,231,0.8,0.6,1.5,1.9584965705871582,3.8078298568725586,2.6031901836395264,4.555484294891357,0.001894875429570675,0.04375804588198662,23150345,chunk_9
binary+shuffle,231,0.8,0.8,0.1,5.179638862609863,5.946203589439392,1.79241144657135,1.8513500690460205,0.001894875429570675,0.04375804588198662,23150345,chunk_9
binary+shuffle,231,0.8,0.8,0.5,4.122389793395996,6.760258376598358,2.1723899841308594,2.8982033729553223,0.001894875429570675,0.04375804588198662,23150345,chunk_9
binary+shuffle,231,0.8,0.8,1.0,1.92948579788208,3.5962584018707275,2.609262228012085,4.282053470611572,0.001894875429570675,0.04375804588198662,23150345,chunk_9
binary+shuffle,231,0.8,0.8,1.5,2.134181261062622,3.294686734676361,2.8784713745117188,5.2859015464782715,0.001894875429570675,0.04375804588198662,23150345,chunk_9
binary+shuffle,231,0.8,1.0,0.1,5.88992977142334,6.851446330547333,1.960372805595398,2.0296216011047363,0.001894875429570675,0.04375804588198662,23150345,chunk_9
binary+shuffle,231,0.8,1.0,0.5,5.053267002105713,8.145217299461365,2.4258086681365967,3.3200597763061523,0.001894875429570675,0.04375804588198662,23150345,chunk_9
binary+shuffle,231,0.8,1.0,1.0,3.537212610244751,6.146444797515869,2.958557605743408,5.074653625488281,0.001894875429570675,0.04375804588198662,23150345,chunk_9
binary+shuffle,231,0.8,1.0,1.5,3.8737125396728516,6.196808338165283,3.2824578285217285,6.3587236404418945,0.001894875429570675,0.04375804588198662,23150345,chunk_9
binary+shuffle,231,0.95,0.6,0.1,4.883175373077393,5.582576155662537,1.8436298370361328,1.9083294868469238,0.0022501645144075155,0.04375804215669632,23150345,chunk_9
binary+shuffle,231,0.95,0.6,0.5,3.153087615966797,4.486005187034607,2.2432188987731934,2.9980342388153076,0.0022501645144075155,0.04375804215669632,23150345,chunk_9
binary+shuffle,231,0.95,0.6,1.0,2.8613064289093018,5.354156196117401,2.688448905944824,4.383776664733887,0.0022501645144075155,0.04375804215669632,23150345,chunk_9
binary+shuffle,231,0.95,0.6,1.5,2.13090443611145,3.351360857486725,2.9540531635284424,5.371104717254639,0.0022501645144075155,0.04375804215669632,23150345,chunk_9
binary+shuffle,231,0.95,0.8,0.1,5.692016124725342,6.541414022445679,1.9853373765945435,2.0596494674682617,0.0022501645144075155,0.04375804215669632,23150345,chunk_9
binary+shuffle,231,0.95,0.8,0.5,4.8969597816467285,7.8175652623176575,2.4667344093322754,3.3824942111968994,0.0022501645144075155,0.04375804215669632,23150345,chunk_9
binary+shuffle,231,0.95,0.8,1.0,3.855039596557617,5.8122018575668335,3.0078392028808594,5.140053749084473,0.0022501645144075155,0.04375804215669632,23150345,chunk_9
binary+shuffle,231,0.95,0.8,1.5,1.8179668188095093,1.8293020725250244,3.328805685043335,6.406168460845947,0.0022501645144075155,0.04375804215669632,23150345,chunk_9
binary+shuffle,231,0.95,1.0,0.1,6.541835784912109,7.63981431722641,2.200363874435425,2.2899205684661865,0.0022501645144075155,0.04375804215669632,23150345,chunk_9
binary+shuffle,231,0.95,1.0,0.5,3.8455121517181396,6.1724260449409485,2.809753894805908,3.9780831336975098,0.0022501645144075155,0.04375804215669632,23150345,chunk_9
binary+shuffle,231,0.95,1.0,1.0,3.7991976737976074,5.547706067562103,3.494274377822876,6.296199321746826,0.0022501645144075155,0.04375804215669632,23150345,chunk_9
binary+shuffle,231,0.95,1.0,1.5,2.8131093978881836,4.253005564212799,3.894451379776001,7.973693370819092,0.0022501645144075155,0.04375804215669632,23150345,chunk_9
binary+shuffle,231,1.05,0.6,0.1,3.1328086853027344,3.431380271911621,2.2097129821777344,2.530277729034424,0.0024870240595191717,0.04375804215669632,23150345,chunk_9
binary+shuffle,231,1.05,0.6,0.5,2.449612855911255,3.925542116165161,2.5085856914520264,3.4814260005950928,0.0024870240595191717,0.04375804215669632,23150345,chunk_9
binary+shuffle,231,1.05,0.6,1.0,1.969526767730713,2.8070693612098694,2.964465856552124,4.951301097869873,0.0024870240595191717,0.04375804215669632,23150345,chunk_9
binary+shuffle,231,1.05,0.6,1.5,2.2559127807617188,3.0267192125320435,3.2435038089752197,6.0566792488098145,0.0024870240595191717,0.04375804215669632,23150345,chunk_9
binary+shuffle,231,1.05,0.8,0.1,3.4979918003082275,3.9576183557510376,2.3943259716033936,2.754595994949341,0.0024870240595191717,0.04375804215669632,23150345,chunk_9
binary+shuffle,231,1.05,0.8,0.5,3.6331734657287598,5.932368338108063,2.7847323417663574,3.969082832336426,0.0024870240595191717,0.04375804215669632,23150345,chunk_9
binary+shuffle,231,1.05,0.8,1.0,0.9987719058990479,2.0119224190711975,3.355381965637207,5.908833026885986,0.0024870240595191717,0.04375804215669632,23150345,chunk_9
binary+shuffle,231,1.05,0.8,1.5,2.87841796875,4.5751873254776,3.7018423080444336,7.359333038330078,0.0024870240595191717,0.04375804215669632,23150345,chunk_9
binary+shuffle,231,1.05,1.0,0.1,4.744173049926758,5.314005553722382,2.67880916595459,3.101473093032837,0.0024870240595191717,0.04375804215669632,23150345,chunk_9
binary+shuffle,231,1.05,1.0,0.5,4.3174147605896,6.091224312782288,3.20819354057312,4.732450008392334,0.0024870240595191717,0.04375804215669632,23150345,chunk_9
binary+shuffle,231,1.05,1.0,1.0,4.352910995483398,5.567956745624542,3.961221218109131,7.398887634277344,0.0024870240595191717,0.04375804215669632,23150345,chunk_9
binary+shuffle,231,1.05,1.0,1.5,3.86822509765625,6.15197366476059,4.40518045425415,9.362900733947754,0.0024870240595191717,0.04375804215669632,23150345,chunk_9
binary+shuffle,232,0.6,0.6,0.1,3.764655113220215,4.133125185966492,1.6149286031723022,1.672454595565796,0.0013787277275696397,0.04279278591275215,23250345,chunk_9
binary+shuffle,232,0.6,0.6,0.5,2.648798942565918,3.93000864982605,1.9004664421081543,2.4818010330200195,0.0013787277275696397,0.04279278591275215,23250345,chunk_9
binary+shuffle,232,0.6,0.6,1.0,2.619688034057617,4.173219859600067,2.1602580547332764,3.3523433208465576,0.0013787277275696397,0.04279278591275215,23250345,chunk_9
binary+shuffle,232,0.6,0.6,1.5,2.213886260986328,2.8935434818267822,2.304187297821045,3.9303715229034424,0.0013787277275696397,0.04279278591275215,23250345,chunk_9
binary+shuffle,232,0.6,0.8,0.1,4.195866107940674,4.721255719661713,1.6958107948303223,1.7574752569198608,0.0013787277275696397,0.04279278591275215,23250345,chunk_9
binary+shuffle,232,0.6,0.8,0.5,3.7392218112945557,5.088224649429321,2.016160488128662,2.6652541160583496,0.0013787277275696397,0.04279278591275215,23250345,chunk_9
binary+shuffle,232,0.6,0.8,1.0,2.5265841484069824,4.431967377662659,2.312244415283203,3.6678600311279297,0.0013787277275696397,0.04279278591275215,23250345,chunk_9
binary+shuffle,232,0.6,0.8,1.5,1.8397691249847412,1.9955266118049622,2.474931478500366,4.341590404510498,0.0013787277275696397,0.04279278591275215,23250345,chunk_9
binary+shuffle,232,0.6,1.0,0.1,4.847577095031738,5.616165280342102,1.8113579750061035,1.87873113155365,0.0013787277275696397,0.04279278591275215,23250345,chunk_9
binary+shuffle,232,0.6,1.0,0.5,4.993435382843018,8.113303363323212,2.182060718536377,2.927245616912842,0.0013787277275696397,0.04279278591275215,23250345,chunk_9
binary+shuffle,232,0.6,1.0,1.0,3.034423589706421,5.466689586639404,2.5285565853118896,4.117253303527832,0.0013787277275696397,0.04279278591275215,23250345,chunk_9
binary+shuffle,232,0.6,1.0,1.5,2.6977484226226807,4.211880326271057,2.715664863586426,4.923215389251709,0.0013787277275696397,0.04279278591275215,23250345,chunk_9
binary+shuffle,232,0.8,0.6,0.1,4.346333980560303,4.851697742938995,1.966423749923706,2.0402934551239014,0.0018383036367595196,0.04279279336333275,23250345,chunk_9
binary+shuffle,232,0.8,0.6,0.5,4.142580032348633,6.171836793422699,2.308229923248291,3.063783884048462,0.0018383036367595196,0.04279279336333275,23250345,chunk_9
binary+shuffle,232,0.8,0.6,1.0,1.8849647045135498,4.0653544664382935,2.588531494140625,4.154869556427002,0.0018383036367595196,0.04279279336333275,23250345,chunk_9
binary+shuffle,232,0.8,0.6,1.5,2.6710615158081055,4.669847905635834,2.728891611099243,4.870855808258057,0.0018383036367595196,0.04279279336333275,23250345,chunk_9
binary+shuffle,232,0.8,0.8,0.1,4.948606967926025,5.649576008319855,2.0735979080200195,2.1564111709594727,0.0018383036367595196,0.04279279336333275,23250345,chunk_9
binary+shuffle,232,0.8,0.8,0.5,3.526731491088867,6.072145044803619,2.48306941986084,3.3644297122955322,0.0018383036367595196,0.04279279336333275,23250345,chunk_9
binary+shuffle,232,0.8,0.8,1.0,3.058387279510498,4.774831533432007,2.829519748687744,4.693777084350586,0.0018383036367595196,0.04279279336333275,23250345,chunk_9
binary+shuffle,232,0.8,0.8,1.5,0.9947451949119568,2.0950528979301453,3.0010390281677246,5.570706367492676,0.0018383036367595196,0.04279279336333275,23250345,chunk_9
binary+shuffle,232,0.8,1.0,0.1,5.675029754638672,6.6428000926971436,2.2340166568756104,2.3282032012939453,0.0018383036367595196,0.04279279336333275,23250345,chunk_9
binary+shuffle,232,0.8,1.0,0.5,3.702317476272583,6.484888195991516,2.7426750659942627,3.8069405555725098,0.0018383036367595196,0.04279279336333275,23250345,chunk_9
binary+shuffle,232,0.8,1.0,1.0,4.516658782958984,8.190099716186523,3.18294095993042,5.485134601593018,0.0018383036367595196,0.04279279336333275,23250345,chunk_9
binary+shuffle,232,0.8,1.0,1.5,2.9508018493652344,3.803076148033142,3.396134614944458,6.593710899353027,0.0018383036367595196,0.04279279336333275,23250345,chunk_9
binary+shuffle,232,0.95,0.6,0.1,4.510187149047852,5.112756907939911,2.4685487747192383,2.584643602371216,0.002182985655963421,0.04279278591275215,23250345,chunk_9
binary+shuffle,232,0.95,0.6,0.5,2.7503151893615723,4.244366884231567,2.827049970626831,3.8042850494384766,0.002182985655963421,0.04279278591275215,23250345,chunk_9
binary+shuffle,232,0.95,0.6,1.0,1.2226459980010986,2.330003559589386,3.0529048442840576,5.042583465576172,0.002182985655963421,0.04279278591275215,23250345,chunk_9
binary+shuffle,232,0.95,0.6,1.5,1.7520368099212646,3.285595655441284,3.1532912254333496,5.840146541595459,0.002182985655963421,0.04279278591275215,23250345,chunk_9
binary+shuffle,232,0.95,0.8,0.1,5.3783464431762695,6.203218758106232,2.607252597808838,2.727875232696533,0.002182985655963421,0.04279278591275215,23250345,chunk_9
binary+shuffle,232,0.95,0.8,0.5,3.3209211826324463,6.100075364112854,3.0665340423583984,4.250946044921875,0.002182985655963421,0.04279278591275215,23250345,chunk_9
binary+shuffle,232,0.95,0.8,1.0,3.11950945854187,5.317700266838074,3.3884599208831787,5.842421531677246,0.002182985655963421,0.04279278591275215,23250345,chunk_9
binary+shuffle,232,0.95,0.8,1.5,1.9741148948669434,3.770853638648987,3.5305960178375244,6.859405994415283,0.002182985655963421,0.04279278591275215,23250345,chunk_9
binary+shuffle,232,0.95,1.0,0.1,6.197438716888428,7.3112072348594666,2.810324192047119,2.947650909423828,0.002182985655963421,0.04279278591275215,23250345,chunk_9
binary+shuffle,232,0.95,1.0,0.5,5.362144470214844,7.21952897310257,3.4300425052642822,4.921792030334473,0.002182985655963421,0.04279278591275215,23250345,chunk_9
binary+shuffle,232,0.95,1.0,1.0,2.939822196960449,4.565694272518158,3.891942024230957,7.040477752685547,0.002182985655963421,0.04279278591275215,23250345,chunk_9
binary+shuffle,232,0.95,1.0,1.5,3.4176831245422363,3.8049212098121643,4.089763164520264,8.380867958068848,0.002182985655963421,0.04279278591275215,23250345,chunk_9
binary+shuffle,232,1.05,0.6,0.1,2.7787179946899414,2.810014545917511,2.5652642250061035,2.849130392074585,0.0024127736687660217,0.04279279336333275,23250345,chunk_9
binary+shuffle,232,1.05,0.6,0.5,3.169032573699951,5.015138208866119,3.461880922317505,4.833600044250488,0.0024127736687660217,0.04279279336333275,23250345,chunk_9
binary+shuffle,232,1.05,0.6,1.0,1.6524674892425537,2.3701120615005493,3.501735210418701,5.916513442993164,0.0024127736687660217,0.04279279336333275,23250345,chunk_9
binary+shuffle,232,1.05,0.6,1.5,1.787370204925537,3.1489147543907166,3.519077777862549,6.69630765914917,0.0024127736687660217,0.04279279336333275,23250345,chunk_9
binary+shuffle,232,1.05,0.8,0.1,4.377011299133301,4.959069073200226,2.7503206729888916,3.070716142654419,0.0024127736687660217,0.04279279336333275,23250345,chunk_9
binary+shuffle,232,1.05,0.8,0.5,3.045940637588501,5.578248023986816,3.8070693016052246,5.477613925933838,0.0024127736687660217,0.04279279336333275,23250345,chunk_9
binary+shuffle,232,1.05,0.8,1.0,2.6413960456848145,3.822460949420929,3.9268417358398438,6.98394250869751,0.0024127736687660217,0.04279279336333275,23250345,chunk_9
binary+shuffle,232,1.05,0.8,1.5,2.1403889656066895,4.241525232791901,3.988816499710083,8.010294914245605,0.0024127736687660217,0.04279279336333275,23250345,chunk_9
binary+shuffle,232,1.05,1.0,0.1,5.600353717803955,5.612637162208557,3.024766683578491,3.4003994464874268,0.0024127736687660217,0.04279279336333275,23250345,chunk_9
binary+shuffle,232,1.05,1.0,0.5,4.865701198577881,5.518161594867706,4.311659336090088,6.445019245147705,0.0024127736687660217,0.04279279336333275,23250345,chunk_9
binary+shuffle,232,1.05,1.0,1.0,3.5306508541107178,6.126108884811401,4.57279109954834,8.592728614807129,0.0024127736687660217,0.04279279336333275,23250345,chunk_9
binary+shuffle,232,1.05,1.0,1.5,1.898970603942871,2.082136571407318,4.693456172943115,9.98897933959961,0.0024127736687660217,0.04279279336333275,23250345,chunk_9
binary+shuffle,233,0.6,0.6,0.1,3.7384848594665527,4.184417486190796,1.6209944486618042,1.6568639278411865,0.0014405552064999938,0.0476190485060215,23350345,chunk_9
binary+shuffle,233,0.6,0.6,0.5,3.098593235015869,5.089663326740265,1.8655074834823608,2.391601085662842,0.0014405552064999938,0.0476190485060215,23350345,chunk_9
binary+shuffle,233,0.6,0.6,1.0,1.8512630462646484,3.696615755558014,2.1088647842407227,3.2729785442352295,0.0014405552064999938,0.0476190485060215,23350345,chunk_9
binary+shuffle,233,0.6,0.6,1.5,1.8083505630493164,3.052553951740265,2.240906238555908,3.8730010986328125,0.0014405552064999938,0.0476190485060215,23350345,chunk_9
binary+shuffle,233,0.6,0.8,0.1,4.155585765838623,4.687054336071014,1.7037869691848755,1.7447307109832764,0.0014405552064999938,0.0476190485060215,23350345,chunk_9
binary+shuffle,233,0.6,0.8,0.5,3.987429618835449,5.980444014072418,1.9867383241653442,2.5774478912353516,0.0014405552064999938,0.0476190485060215,23350345,chunk_9
binary+shuffle,233,0.6,0.8,1.0,2.8142669200897217,5.540047466754913,2.268399715423584,3.601414680480957,0.0014405552064999938,0.0476190485060215,23350345,chunk_9
binary+shuffle,233,0.6,0.8,1.5,2.475982189178467,4.503552198410034,2.417879819869995,4.30674409866333,0.0014405552064999938,0.0476190485060215,23350345,chunk_9
binary+shuffle,233,0.6,1.0,0.1,4.851992607116699,5.615911841392517,1.820959210395813,1.8681468963623047,0.0014405552064999938,0.0476190485060215,23350345,chunk_9
binary+shuffle,233,0.6,1.0,0.5,4.9343109130859375,6.877711296081543,2.157132387161255,2.842664957046509,0.0014405552064999938,0.0476190485060215,23350345,chunk_9
binary+shuffle,233,0.6,1.0,1.0,3.4000182151794434,5.628045558929443,2.4908447265625,4.070596694946289,0.0014405552064999938,0.0476190485060215,23350345,chunk_9
binary+shuffle,233,0.6,1.0,1.5,3.3706512451171875,4.503518998622894,2.662034034729004,4.921911716461182,0.0014405552064999938,0.0476190485060215,23350345,chunk_9
binary+shuffle,233,0.8,0.6,0.1,4.326322078704834,4.900869786739349,1.9638848304748535,1.9920730590820312,0.0019207404693588614,0.04761906713247299,23350345,chunk_9
binary+shuffle,233,0.8,0.6,0.5,3.68349289894104,5.357603073120117,2.2574198246002197,2.944603204727173,0.0019207404693588614,0.04761906713247299,23350345,chunk_9
binary+shuffle,233,0.8,0.6,1.0,2.1091532707214355,2.4149330854415894,2.511561632156372,4.0634026527404785,0.0019207404693588614,0.04761906713247299,23350345,chunk_9
binary+shuffle,233,0.8,0.6,1.5,2.2049922943115234,4.125336289405823,2.631289005279541,4.803352355957031,0.0019207404693588614,0.04761906713247299,23350345,chunk_9
binary+shuffle,233,0.8,0.8,0.1,4.9496307373046875,5.661957383155823,2.0757548809051514,2.114062786102295,0.0019207404693588614,0.04761906713247299,23350345,chunk_9
binary+shuffle,233,0.8,0.8,0.5,4.314371585845947,6.716574728488922,2.443598508834839,3.2539079189300537,0.0019207404693588614,0.04761906713247299,23350345,chunk_9
binary+shuffle,233,0.8,0.8,1.0,3.0254673957824707,3.660508096218109,2.7653543949127197,4.622230052947998,0.0019207404693588614,0.04761906713247299,23350345,chunk_9
binary+shuffle,233,0.8,0.8,1.5,2.0080716609954834,3.098619520664215,2.9107189178466797,5.53139591217041,0.0019207404693588614,0.04761906713247299,23350345,chunk_9
binary+shuffle,233,0.8,1.0,0.1,5.760581970214844,6.738328993320465,2.2403652667999268,2.2920150756835938,0.0019207404693588614,0.04761906713247299,23350345,chunk_9
binary+shuffle,233,0.8,1.0,0.5,4.112301826477051,6.969653248786926,2.7148945331573486,3.7100067138671875,0.0019207404693588614,0.04761906713247299,23350345,chunk_9
binary+shuffle,233,0.8,1.0,1.0,3.85935115814209,7.096273839473724,3.132307291030884,5.452011585235596,0.0019207404693588614,0.04761906713247299,23350345,chunk_9
binary+shuffle,233,0.8,1.0,1.5,3.43668270111084,4.393645823001862,3.312260866165161,6.608928680419922,0.0019207404693588614,0.04761906713247299,23350345,chunk_9
binary+shuffle,233,0.95,0.6,0.1,4.565588474273682,5.2214354276657104,2.49001145362854,2.482466697692871,0.0022808793000876904,0.0476190522313118,23350345,chunk_9
binary+shuffle,233,0.95,0.6,0.5,2.5885369777679443,4.896124422550201,2.748818874359131,3.636115074157715,0.0022808793000876904,0.0476190522313118,23350345,chunk_9
binary+shuffle,233,0.95,0.6,1.0,2.2335877418518066,3.49247282743454,2.9358458518981934,4.9166998863220215,0.0022808793000876904,0.0476190522313118,23350345,chunk_9
binary+shuffle,233,0.95,0.6,1.5,2.379899501800537,3.5637946128845215,3.0094921588897705,5.7346625328063965,0.0022808793000876904,0.0476190522313118,23350345,chunk_9
binary+shuffle,233,0.95,0.8,0.1,5.360159873962402,6.179870426654816,2.6093571186065674,2.6222050189971924,0.0022808793000876904,0.0476190522313118,23350345,chunk_9
binary+shuffle,233,0.95,0.8,0.5,4.019402980804443,5.565480291843414,3.0002682209014893,4.091437339782715,0.0022808793000876904,0.0476190522313118,23350345,chunk_9
binary+shuffle,233,0.95,0.8,1.0,3.1515188217163086,4.765263199806213,3.2903330326080322,5.740045070648193,0.0022808793000876904,0.0476190522313118,23350345,chunk_9
binary+shuffle,233,0.95,0.8,1.5,0.9988163113594055,3.458105504512787,3.396232843399048,6.782401084899902,0.0022808793000876904,0.0476190522313118,23350345,chunk_9
binary+shuffle,233,0.95,1.0,0.1,6.316347599029541,7.431792318820953,2.806155204772949,2.8428609371185303,0.0022808793000876904,0.0476190522313118,23350345,chunk_9
binary+shuffle,233,0.95,1.0,0.5,5.521644592285156,7.634090602397919,3.3859798908233643,4.78709077835083,0.0022808793000876904,0.0476190522313118,23350345,chunk_9
binary+shuffle,233,0.95,1.0,1.0,3.870831251144409,6.912568807601929,3.8190383911132812,6.994848251342773,0.0022808793000876904,0.0476190522313118,23350345,chunk_9
binary+shuffle,233,0.95,1.0,1.5,2.9650073051452637,5.853193879127502,3.967616081237793,8.375323295593262,0.0022808793000876904,0.0476190522313118,23350345,chunk_9
binary+shuffle,233,1.05,0.6,0.1,2.5342214107513428,2.7706825733184814,2.617978096008301,2.8250339031219482,0.002520971931517124,0.04761907830834389,23350345,chunk_9
binary+shuffle,233,1.05,0.6,0.5,3.2204794883728027,5.93745219707489,3.547698736190796,4.775292873382568,0.002520971931517124,0.04761907830834389,23350345,chunk_9
binary+shuffle,233,1.05,0.6,1.0,1.8813116550445557,3.9129555225372314,3.3402822017669678,5.747311115264893,0.002520971931517124,0.04761907830834389,23350345,chunk_9
binary+shuffle,233,1.05,0.6,1.5,2.1463162899017334,3.720340371131897,3.326678514480591,6.534984111785889,0.002520971931517124,0.04761907830834389,23350345,chunk_9
binary+shuffle,233,1.05,0.8,0.1,2.9008166790008545,2.954676389694214,2.8012921810150146,3.0363690853118896,0.002520971931517124,0.04761907830834389,23350345,chunk_9
binary+shuffle,233,1.05,0.8,0.5,4.216585636138916,5.400096237659454,3.864347457885742,5.445566177368164,0.002520971931517124,0.04761907830834389,23350345,chunk_9
binary+shuffle,233,1.05,0.8,1.0,2.8691189289093018,3.5064324140548706,3.785315990447998,6.8291707038879395,0.002520971931517124,0.04761907830834389,23350345,chunk_9
binary+shuffle,233,1.05,0.8,1.5,1.8081647157669067,2.3075491786003113,3.807997941970825,7.871987819671631,0.002520971931517124,0.04761907830834389,23350345,chunk_9
binary+shuffle,233,1.05,1.0,0.1,5.208751201629639,5.236354053020477,3.084308624267578,3.367605447769165,0.002520971931517124,0.04761907830834389,23350345,chunk_9
binary+shuffle,233,1.05,1.0,0.5,5.362131118774414,8.515315651893616,4.369479656219482,6.461702346801758,0.002520971931517124,0.04761907830834389,23350345,chunk_9
binary+shuffle,233,1.05,1.0,1.0,3.870455265045166,4.75877457857132,4.468141078948975,8.506507873535156,0.002520971931517124,0.04761907830834389,23350345,chunk_9
binary+shuffle,233,1.05,1.0,1.5,2.9631094932556152,4.8481796979904175,4.532384872436523,9.934975624084473,0.002520971931517124,0.04761907830834389,23350345,chunk_9
binary+shuffle,234,0.6,0.6,0.1,3.8579635620117188,4.4025978446006775,1.5058883428573608,1.5601651668548584,0.0014230002416297793,0.046653784811496735,23450345,chunk_9
binary+shuffle,234,0.6,0.6,0.5,3.403196334838867,6.0769912004470825,1.7987546920776367,2.384667158126831,0.0014230002416297793,0.046653784811496735,23450345,chunk_9
binary+shuffle,234,0.6,0.6,1.0,3.1941452026367188,5.346729576587677,2.0851409435272217,3.2953007221221924,0.0014230002416297793,0.046653784811496735,23450345,chunk_9
binary+shuffle,234,0.6,0.6,1.5,2.738065719604492,3.5914101600646973,2.2535719871520996,3.9405548572540283,0.0014230002416297793,0.046653784811496735,23450345,chunk_9
binary+shuffle,234,0.6,0.8,0.1,4.266406536102295,4.949185788631439,1.5855351686477661,1.642924427986145,0.0014230002416297793,0.046653784811496735,23450345,chunk_9
binary+shuffle,234,0.6,0.8,0.5,4.427182197570801,6.048717498779297,1.9160444736480713,2.5577714443206787,0.0014230002416297793,0.046653784811496735,23450345,chunk_9
binary+shuffle,234,0.6,0.8,1.0,3.340446949005127,5.389669716358185,2.2421164512634277,3.599158525466919,0.0014230002416297793,0.046653784811496735,23450345,chunk_9
binary+shuffle,234,0.6,0.8,1.5,3.2566819190979004,5.750302255153656,2.43373966217041,4.349490165710449,0.0014230002416297793,0.046653784811496735,23450345,chunk_9
binary+shuffle,234,0.6,1.0,0.1,4.904029369354248,5.842147350311279,1.7007756233215332,1.764631986618042,0.0014230002416297793,0.046653784811496735,23450345,chunk_9
binary+shuffle,234,0.6,1.0,0.5,4.838922023773193,8.404782116413116,2.083503007888794,2.8172850608825684,0.0014230002416297793,0.046653784811496735,23450345,chunk_9
binary+shuffle,234,0.6,1.0,1.0,4.437980651855469,7.010998427867889,2.4640214443206787,4.045320510864258,0.0014230002416297793,0.046653784811496735,23450345,chunk_9
binary+shuffle,234,0.6,1.0,1.5,2.516781806945801,5.265887975692749,2.6864447593688965,4.939316749572754,0.0014230002416297793,0.046653784811496735,23450345,chunk_9
binary+shuffle,234,0.8,0.6,0.1,4.449366092681885,5.145871579647064,1.7474019527435303,1.804512619972229,0.0018973337719216943,0.046653784811496735,23450345,chunk_9
binary+shuffle,234,0.8,0.6,0.5,3.193737506866455,5.107605218887329,2.0954368114471436,2.8233413696289062,0.0018973337719216943,0.046653784811496735,23450345,chunk_9
binary+shuffle,234,0.8,0.6,1.0,3.5643763542175293,5.672773897647858,2.434669017791748,3.9810280799865723,0.0018973337719216943,0.046653784811496735,23450345,chunk_9
binary+shuffle,234,0.8,0.6,1.5,3.0432558059692383,4.06627345085144,2.6325273513793945,4.814057350158691,0.0018973337719216943,0.046653784811496735,23450345,chunk_9
binary+shuffle,234,0.8,0.8,0.1,5.053844451904297,5.917153537273407,1.8596241474151611,1.9222627878189087,0.0018973337719216943,0.046653784811496735,23450345,chunk_9
binary+shuffle,234,0.8,0.8,0.5,4.635514736175537,7.649341464042664,2.271857261657715,3.099853992462158,0.0018973337719216943,0.046653784811496735,23450345,chunk_9
binary+shuffle,234,0.8,0.8,1.0,3.9884867668151855,5.379275321960449,2.6781723499298096,4.484844207763672,0.0018973337719216943,0.046653784811496735,23450345,chunk_9
binary+shuffle,234,0.8,0.8,1.5,3.5005993843078613,6.861010491847992,2.914013385772705,5.495438098907471,0.0018973337719216943,0.046653784811496735,23450345,chunk_9
binary+shuffle,234,0.8,1.0,0.1,5.821210861206055,6.956466853618622,2.0279436111450195,2.102226734161377,0.0018973337719216943,0.046653784811496735,23450345,chunk_9
binary+shuffle,234,0.8,1.0,0.5,5.34330940246582,7.207768023014069,2.5347445011138916,3.5288422107696533,0.0018973337719216943,0.046653784811496735,23450345,chunk_9
binary+shuffle,234,0.8,1.0,1.0,4.093099594116211,5.533851146697998,3.038633346557617,5.253645896911621,0.0018973337719216943,0.046653784811496735,23450345,chunk_9
binary+shuffle,234,0.8,1.0,1.5,4.085730075836182,7.3955979347229,3.3276212215423584,6.520280361175537,0.0018973337719216943,0.046653784811496735,23450345,chunk_9
binary+shuffle,234,0.95,0.6,0.1,4.684844493865967,5.42635440826416,2.1252124309539795,2.1718385219573975,0.0022530837450176477,0.046653784811496735,23450345,chunk_9
binary+shuffle,234,0.95,0.6,0.5,4.406177520751953,7.221809148788452,2.46277117729187,3.3410775661468506,0.0022530837450176477,0.046653784811496735,23450345,chunk_9
binary+shuffle,234,0.95,0.6,1.0,3.158933639526367,5.582748472690582,2.8055331707000732,4.698032379150391,0.0022530837450176477,0.046653784811496735,23450345,chunk_9
binary+shuffle,234,0.95,0.6,1.5,2.270702362060547,3.582379102706909,3.0102710723876953,5.68817138671875,0.0022530837450176477,0.046653784811496735,23450345,chunk_9
binary+shuffle,234,0.95,0.8,0.1,5.484926700592041,6.445394217967987,2.256147861480713,2.30888032913208,0.0022530837450176477,0.046653784811496735,23450345,chunk_9
binary+shuffle,234,0.95,0.8,0.5,3.668541431427002,4.334029197692871,2.692586660385132,3.722592830657959,0.0022530837450176477,0.046653784811496735,23450345,chunk_9
