EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
29,1,0,1.2,0.8,0.5,8.315425872802734,8.578395307064056,18.90194320678711,23.339454650878906
29,1,0,1.2,0.8,1.0,7.298099517822266,8.713813543319702,16.25483512878418,25.17495346069336
29,1,0,1.2,0.8,2.0,5.361372947692871,6.781053721904755,18.651395797729492,30.305904388427734
29,1,1,0.8,0.2,0.5,6.717728137969971,8.143254578113556,3.4560630321502686,4.337034225463867
29,1,1,0.8,0.2,1.0,5.0847015380859375,8.129740238189697,4.787678241729736,7.237095355987549
29,1,1,0.8,0.2,2.0,4.18864631652832,5.040652394294739,5.190054416656494,9.930699348449707
29,1,1,0.8,0.5,0.5,5.941091060638428,8.468186855316162,4.667855739593506,6.433559894561768
29,1,1,0.8,0.5,1.0,5.626763820648193,8.47281128168106,5.3536152839660645,8.610297203063965
29,1,1,0.8,0.5,2.0,4.133065223693848,6.050959587097168,5.776341438293457,10.977801322937012
29,1,1,0.8,0.8,0.5,7.818065643310547,10.364697933197021,6.032430171966553,8.372342109680176
29,1,1,0.8,0.8,1.0,6.141797065734863,8.649332582950592,7.075826168060303,11.889084815979004
29,1,1,0.8,0.8,2.0,3.615330934524536,5.020956516265869,9.527052879333496,19.573902130126953
29,1,1,1.0,0.2,0.5,6.355832099914551,7.885255932807922,5.789302349090576,7.652231216430664
29,1,1,1.0,0.2,1.0,4.988777160644531,6.971207022666931,3.8624930381774902,6.04305362701416
29,1,1,1.0,0.2,2.0,4.6186394691467285,5.9922226667404175,5.899195671081543,9.902896881103516
29,1,1,1.0,0.5,0.5,7.794341087341309,10.268161654472351,6.851748943328857,10.042381286621094
29,1,1,1.0,0.5,1.0,6.420444488525391,7.778553247451782,10.543132781982422,15.96005630493164
29,1,1,1.0,0.5,2.0,4.416877269744873,6.387826204299927,7.387351036071777,14.133042335510254
29,1,1,1.0,0.8,0.5,9.134029388427734,10.783035695552826,10.491288185119629,14.540343284606934
29,1,1,1.0,0.8,1.0,5.970776081085205,7.692291021347046,11.237468719482422,18.911943435668945
29,1,1,1.0,0.8,2.0,5.263009071350098,6.756045639514923,12.897863388061523,22.788238525390625
29,1,1,1.2,0.2,0.5,7.011260509490967,6.109775483608246,10.644861221313477,14.176647186279297
29,1,1,1.2,0.2,1.0,4.318682670593262,6.676015734672546,7.338315010070801,11.793627738952637
29,1,1,1.2,0.2,2.0,5.276219367980957,6.342274904251099,7.58157205581665,13.658371925354004
29,1,1,1.2,0.5,0.5,6.74795389175415,7.965628266334534,11.696677207946777,16.657011032104492
29,1,1,1.2,0.5,1.0,5.6086554527282715,7.224649786949158,10.519209861755371,18.101341247558594
29,1,1,1.2,0.5,2.0,3.8285281658172607,5.23905873298645,11.551592826843262,21.872943878173828
29,1,1,1.2,0.8,0.5,8.826393127441406,9.234054923057556,17.356884002685547,24.077579498291016
29,1,1,1.2,0.8,1.0,6.476228713989258,8.667128920555115,14.376391410827637,23.343101501464844
29,1,1,1.2,0.8,2.0,5.157299995422363,6.173149645328522,17.872591018676758,30.146665573120117
29,1,2,0.8,0.2,0.5,6.380863666534424,9.766173601150513,3.7911503314971924,4.928097724914551
29,1,2,0.8,0.2,1.0,4.889609336853027,6.872090935707092,4.207313060760498,6.6244072914123535
29,1,2,0.8,0.2,2.0,3.039001941680908,4.676497399806976,4.050167560577393,7.374635696411133
29,1,2,0.8,0.5,0.5,6.833990573883057,9.993567883968353,4.959257125854492,6.7741475105285645
29,1,2,0.8,0.5,1.0,5.784606456756592,8.043786406517029,6.457973480224609,10.22264575958252
29,1,2,0.8,0.5,2.0,4.199829578399658,6.464914858341217,5.505626201629639,10.696758270263672
29,1,2,0.8,0.8,0.5,8.036028861999512,10.497355997562408,7.689209938049316,11.02161693572998
29,1,2,0.8,0.8,1.0,5.475587844848633,7.176477372646332,8.293347358703613,14.943747520446777
29,1,2,0.8,0.8,2.0,4.451066970825195,6.353255987167358,9.374267578125,18.77314567565918
29,1,2,1.0,0.2,0.5,7.080392837524414,8.233955442905426,5.533284664154053,7.362002372741699
29,1,2,1.0,0.2,1.0,5.378381252288818,6.843768775463104,5.79647970199585,9.038333892822266
29,1,2,1.0,0.2,2.0,3.661726713180542,5.420054197311401,6.650253772735596,12.033636093139648
29,1,2,1.0,0.5,0.5,7.643385410308838,9.051478743553162,7.819950580596924,10.531892776489258
29,1,2,1.0,0.5,1.0,5.313913345336914,7.646630167961121,8.889986991882324,15.045177459716797
29,1,2,1.0,0.5,2.0,4.497035026550293,6.124733984470367,8.149866104125977,14.990640640258789
29,1,2,1.0,0.8,0.5,9.520711898803711,11.76125830411911,9.198028564453125,13.081249237060547
29,1,2,1.0,0.8,1.0,7.318398952484131,9.251152515411377,12.139710426330566,19.65911102294922
29,1,2,1.0,0.8,2.0,3.9981188774108887,5.152958631515503,12.25296401977539,23.549137115478516
29,1,2,1.2,0.2,0.5,5.48286771774292,6.04020082950592,8.494426727294922,10.692015647888184
29,1,2,1.2,0.2,1.0,6.145058631896973,5.900159001350403,7.587915897369385,11.157638549804688
29,1,2,1.2,0.2,2.0,3.6639950275421143,5.801265776157379,6.173610210418701,10.775464057922363
29,1,2,1.2,0.5,0.5,6.834721565246582,7.892135322093964,9.946975708007812,13.816727638244629
29,1,2,1.2,0.5,1.0,5.587150573730469,6.850246369838715,9.669975280761719,15.673068046569824
29,1,2,1.2,0.5,2.0,4.496676921844482,5.635413229465485,9.847168922424316,18.547969818115234
29,1,2,1.2,0.8,0.5,10.59553050994873,10.657069385051727,18.531597137451172,25.07769775390625
29,1,2,1.2,0.8,1.0,6.188613414764404,7.205975115299225,16.448287963867188,26.50813102722168
29,1,2,1.2,0.8,2.0,5.340819835662842,6.485186159610748,17.381473541259766,29.32448959350586
29,1,3,0.8,0.2,0.5,5.058285236358643,7.392894625663757,4.768000602722168,6.056299209594727
29,1,3,0.8,0.2,1.0,4.9351115226745605,6.952885866165161,5.158437728881836,8.385478973388672
29,1,3,0.8,0.2,2.0,4.487024307250977,5.54813015460968,4.997359275817871,8.326334953308105
29,1,3,0.8,0.5,0.5,6.745233058929443,9.335985243320465,3.8896992206573486,5.207674980163574
29,1,3,0.8,0.5,1.0,5.722840309143066,7.482928574085236,6.884541034698486,11.193540573120117
29,1,3,0.8,0.5,2.0,3.9678025245666504,5.6840739250183105,5.096635341644287,9.448930740356445
29,1,3,0.8,0.8,0.5,7.574451446533203,10.814767956733704,6.53010892868042,9.836663246154785
29,1,3,0.8,0.8,1.0,6.573862075805664,8.848844170570374,7.947927951812744,13.616345405578613
29,1,3,0.8,0.8,2.0,5.229945659637451,6.742268800735474,8.9212007522583,16.792543411254883
29,1,3,1.0,0.2,0.5,7.9312238693237305,8.483429908752441,5.752572536468506,7.654762268066406
29,1,3,1.0,0.2,1.0,6.651031017303467,7.574470341205597,6.502622127532959,9.326258659362793
29,1,3,1.0,0.2,2.0,3.0059099197387695,4.387727916240692,7.093807220458984,12.472942352294922
29,1,3,1.0,0.5,0.5,7.93939733505249,9.317407429218292,7.835811138153076,10.810013771057129
29,1,3,1.0,0.5,1.0,4.941295146942139,6.786578595638275,8.643556594848633,14.433819770812988
29,1,3,1.0,0.5,2.0,4.812369346618652,6.315375566482544,8.047943115234375,15.152793884277344
29,1,3,1.0,0.8,0.5,8.916707992553711,10.988818526268005,10.89132308959961,15.468111038208008
29,1,3,1.0,0.8,1.0,5.82736349105835,7.692656636238098,11.006613731384277,18.860857009887695
29,1,3,1.0,0.8,2.0,4.887899398803711,6.761751711368561,8.30577278137207,16.06558609008789
29,1,3,1.2,0.2,0.5,4.58023738861084,7.484126150608063,8.84433364868164,10.492300033569336
29,1,3,1.2,0.2,1.0,4.394308090209961,7.308063089847565,8.168227195739746,13.244397163391113
29,1,3,1.2,0.2,2.0,4.100358963012695,5.347244679927826,8.757123947143555,14.488173484802246
29,1,3,1.2,0.5,0.5,8.19875717163086,10.132420539855957,11.059149742126465,14.892278671264648
29,1,3,1.2,0.5,1.0,5.975611686706543,7.8036869764328,11.391283988952637,18.494728088378906
29,1,3,1.2,0.5,2.0,3.874361276626587,5.0457510352134705,12.106683731079102,23.043428421020508
29,1,3,1.2,0.8,0.5,10.409537315368652,11.731800734996796,16.274433135986328,22.89247703552246
29,1,3,1.2,0.8,1.0,7.228681564331055,8.214207231998444,17.20599365234375,26.556537628173828
29,1,3,1.2,0.8,2.0,4.709389686584473,5.8183510303497314,16.11175537109375,28.754135131835938
29,1,4,0.8,0.2,0.5,6.829882621765137,8.88114881515503,4.6999711990356445,6.060220241546631
29,1,4,0.8,0.2,1.0,5.223984241485596,7.45263135433197,4.6484270095825195,6.9320807456970215
29,1,4,0.8,0.2,2.0,2.770719051361084,4.397153556346893,4.379878044128418,7.743059158325195
29,1,4,0.8,0.5,0.5,8.018372535705566,10.309615075588226,6.219515323638916,8.793947219848633
29,1,4,0.8,0.5,1.0,6.244463920593262,8.456980288028717,6.597509860992432,10.028993606567383
29,1,4,0.8,0.5,2.0,3.4545154571533203,4.925306856632233,6.951513767242432,13.678237915039062
29,1,4,0.8,0.8,0.5,8.446306228637695,11.10837185382843,8.2468900680542,12.1871976852417
29,1,4,0.8,0.8,1.0,6.042201042175293,9.040188670158386,7.465244770050049,12.736321449279785
29,1,4,0.8,0.8,2.0,4.019453048706055,5.730675935745239,8.00699520111084,15.500919342041016
29,1,4,1.0,0.2,0.5,6.935945987701416,8.500531196594238,5.387975215911865,6.979423522949219
29,1,4,1.0,0.2,1.0,5.575568199157715,6.6802175641059875,5.176024436950684,8.222578048706055
29,1,4,1.0,0.2,2.0,4.089096546173096,4.9347386956214905,6.345722198486328,11.106985092163086
29,1,4,1.0,0.5,0.5,7.0334014892578125,9.540726006031036,6.62917423248291,9.379639625549316
29,1,4,1.0,0.5,1.0,5.961380958557129,8.536155998706818,8.094735145568848,13.199881553649902
29,1,4,1.0,0.5,2.0,4.245626449584961,6.49578195810318,8.395562171936035,15.840106964111328
29,1,4,1.0,0.8,0.5,8.430368423461914,9.956269085407257,12.194530487060547,18.052452087402344
29,1,4,1.0,0.8,1.0,6.655417442321777,8.496022045612335,13.405645370483398,21.853958129882812
29,1,4,1.0,0.8,2.0,5.073078632354736,6.842577636241913,12.732821464538574,22.741714477539062
29,1,4,1.2,0.2,0.5,7.200936794281006,5.959133982658386,8.95579719543457,12.740312576293945
29,1,4,1.2,0.2,1.0,5.581307888031006,7.190477013587952,7.68892240524292,11.71582317352295
29,1,4,1.2,0.2,2.0,4.452697277069092,6.103822350502014,8.105216026306152,14.048701286315918
29,1,4,1.2,0.5,0.5,8.001022338867188,10.231743693351746,11.095602989196777,15.066987037658691
29,1,4,1.2,0.5,1.0,7.270751953125,8.568502366542816,13.306441307067871,20.047441482543945
29,1,4,1.2,0.5,2.0,4.134318828582764,5.827306866645813,10.833991050720215,20.299442291259766
29,1,4,1.2,0.8,0.5,8.835702896118164,10.397324740886688,16.155597686767578,22.83803939819336
29,1,4,1.2,0.8,1.0,6.152778625488281,7.3250163197517395,15.525289535522461,25.729145050048828
29,1,4,1.2,0.8,2.0,5.021189212799072,6.004117846488953,18.20290184020996,30.142000198364258
30,1,0,0.8,0.2,0.5,6.038821220397949,7.126064479351044,4.412675857543945,5.813119888305664
30,1,0,0.8,0.2,1.0,4.346993923187256,6.315095603466034,3.894867181777954,6.242313861846924
30,1,0,0.8,0.2,2.0,4.696902751922607,6.572591722011566,4.969794273376465,8.920177459716797
30,1,0,0.8,0.5,0.5,7.447757720947266,10.349128067493439,5.214474678039551,7.187194347381592
30,1,0,0.8,0.5,1.0,5.187967777252197,7.83942174911499,4.752697467803955,7.363158226013184
30,1,0,0.8,0.5,2.0,3.991690158843994,5.518483996391296,6.001644611358643,11.484733581542969
30,1,0,0.8,0.8,0.5,7.702032566070557,10.67061722278595,6.8127593994140625,10.11234188079834
30,1,0,0.8,0.8,1.0,6.753204822540283,8.493162274360657,8.147313117980957,13.437332153320312
30,1,0,0.8,0.8,2.0,4.405995845794678,5.5262643694877625,9.993551254272461,20.020267486572266
30,1,0,1.0,0.2,0.5,7.024173736572266,10.11074560880661,4.862664222717285,6.830599784851074
30,1,0,1.0,0.2,1.0,4.100306034088135,6.661113500595093,4.989031791687012,7.684597492218018
30,1,0,1.0,0.2,2.0,4.651364326477051,6.404255986213684,5.527222156524658,10.580038070678711
30,1,0,1.0,0.5,0.5,6.995039463043213,10.172749817371368,6.641145706176758,9.198381423950195
30,1,0,1.0,0.5,1.0,6.448035717010498,8.831920385360718,8.018694877624512,13.008522987365723
30,1,0,1.0,0.5,2.0,4.974658489227295,6.99654620885849,8.048473358154297,14.470736503601074
30,1,0,1.0,0.8,0.5,9.405693054199219,11.567758321762085,8.501725196838379,12.111156463623047
30,1,0,1.0,0.8,1.0,6.380100250244141,7.712676703929901,14.033583641052246,23.1385440826416
30,1,0,1.0,0.8,2.0,4.430392742156982,6.219551384449005,12.75623893737793,23.772144317626953
30,1,0,1.2,0.2,0.5,8.007773399353027,7.415792167186737,8.134860038757324,10.902514457702637
30,1,0,1.2,0.2,1.0,6.56263542175293,8.1784148812294,6.795772552490234,11.17724609375
30,1,0,1.2,0.2,2.0,3.2902798652648926,4.4799864292144775,7.968815326690674,14.449819564819336
30,1,0,1.2,0.5,0.5,8.806809425354004,9.76072907447815,10.768360137939453,14.897810935974121
30,1,0,1.2,0.5,1.0,5.955756664276123,7.995005548000336,12.710046768188477,20.638944625854492
30,1,0,1.2,0.5,2.0,4.067753314971924,5.385325193405151,11.627782821655273,22.569589614868164
30,1,0,1.2,0.8,0.5,8.790203094482422,9.807092547416687,14.191913604736328,20.291351318359375
30,1,0,1.2,0.8,1.0,6.601308345794678,8.147185504436493,17.592374801635742,27.567235946655273
30,1,0,1.2,0.8,2.0,4.404946804046631,5.912098824977875,13.609048843383789,24.607120513916016
30,1,1,0.8,0.2,0.5,5.7466816902160645,8.278364598751068,4.311381816864014,5.912843227386475
30,1,1,0.8,0.2,1.0,5.008807182312012,6.474734544754028,4.59494161605835,6.793028831481934
30,1,1,0.8,0.2,2.0,3.9701099395751953,5.0464149713516235,4.818466663360596,8.659536361694336
30,1,1,0.8,0.5,0.5,7.6617279052734375,10.126503586769104,4.702240467071533,6.563124656677246
30,1,1,0.8,0.5,1.0,5.862371444702148,7.967137038707733,6.5911102294921875,10.730713844299316
30,1,1,0.8,0.5,2.0,3.915222644805908,5.878414332866669,6.12258768081665,11.680065155029297
30,1,1,0.8,0.8,0.5,7.442479133605957,9.896533012390137,6.441287517547607,8.952327728271484
30,1,1,0.8,0.8,1.0,5.97213888168335,7.811106622219086,9.132438659667969,15.492081642150879
30,1,1,0.8,0.8,2.0,4.175222396850586,5.989210844039917,8.596421241760254,17.277809143066406
30,1,1,1.0,0.2,0.5,6.142340183258057,9.233686029911041,4.973830699920654,7.026238441467285
30,1,1,1.0,0.2,1.0,4.622835159301758,7.141270577907562,7.022108554840088,11.182944297790527
30,1,1,1.0,0.2,2.0,3.995196580886841,5.4360238909721375,6.113034725189209,11.400856018066406
30,1,1,1.0,0.5,0.5,7.183560371398926,9.149063110351562,8.305611610412598,11.496192932128906
30,1,1,1.0,0.5,1.0,6.122482776641846,8.017466366291046,8.855306625366211,15.199548721313477
30,1,1,1.0,0.5,2.0,4.2122063636779785,5.697208344936371,8.397759437561035,16.150861740112305
30,1,1,1.0,0.8,0.5,9.44272518157959,10.842930853366852,12.286602020263672,17.25318717956543
30,1,1,1.0,0.8,1.0,6.136103630065918,8.133082151412964,10.630629539489746,17.960601806640625
30,1,1,1.0,0.8,2.0,4.326935768127441,6.0026775598526,11.028290748596191,20.99542999267578
30,1,1,1.2,0.2,0.5,6.485020160675049,7.19832569360733,8.32612419128418,10.723862648010254
30,1,1,1.2,0.2,1.0,3.273806095123291,5.966178238391876,6.912049770355225,11.139914512634277
30,1,1,1.2,0.2,2.0,5.283473968505859,6.31987988948822,8.32951545715332,13.368334770202637
30,1,1,1.2,0.5,0.5,8.157894134521484,8.071640014648438,13.848949432373047,18.89737892150879
30,1,1,1.2,0.5,1.0,5.809475421905518,7.111208558082581,11.54529094696045,17.95355796813965
30,1,1,1.2,0.5,2.0,4.434063911437988,5.837213933467865,11.353750228881836,21.012508392333984
30,1,1,1.2,0.8,0.5,9.392916679382324,10.91212385892868,11.885656356811523,16.53275489807129
30,1,1,1.2,0.8,1.0,6.1197428703308105,7.117018461227417,16.740249633789062,27.01389503479004
30,1,1,1.2,0.8,2.0,4.851306438446045,6.655667006969452,12.053534507751465,22.27885627746582
30,1,2,0.8,0.2,0.5,6.151706695556641,8.54033774137497,3.2506320476531982,3.86757755279541
30,1,2,0.8,0.2,1.0,5.718308448791504,8.036487877368927,3.9113497734069824,5.804858684539795
30,1,2,0.8,0.2,2.0,3.685835838317871,5.298995733261108,4.620883464813232,8.524190902709961
30,1,2,0.8,0.5,0.5,6.879264831542969,10.338960230350494,5.252904415130615,7.949997425079346
30,1,2,0.8,0.5,1.0,5.616208076477051,8.182560980319977,5.279146671295166,8.571340560913086
30,1,2,0.8,0.5,2.0,3.829535484313965,5.22517055273056,7.2528252601623535,13.874353408813477
30,1,2,0.8,0.8,0.5,8.65434455871582,11.305381715297699,6.265236854553223,8.755426406860352
30,1,2,0.8,0.8,1.0,7.187310218811035,9.682838320732117,10.696003913879395,17.11955451965332
30,1,2,0.8,0.8,2.0,4.517177581787109,6.480123937129974,8.095061302185059,15.479310989379883
30,1,2,1.0,0.2,0.5,7.305438041687012,8.516383171081543,5.209333896636963,6.594522476196289
30,1,2,1.0,0.2,1.0,6.034154415130615,7.780729532241821,6.343477725982666,9.308380126953125
30,1,2,1.0,0.2,2.0,3.6605746746063232,5.05143803358078,6.856851577758789,11.905009269714355
30,1,2,1.0,0.5,0.5,8.442774772644043,9.77638590335846,9.551509857177734,13.22889518737793
30,1,2,1.0,0.5,1.0,5.317929267883301,7.567944765090942,5.750608921051025,9.546592712402344
30,1,2,1.0,0.5,2.0,4.191983699798584,5.800534546375275,9.210599899291992,18.02786636352539
30,1,2,1.0,0.8,0.5,8.522275924682617,9.150678217411041,13.732536315917969,19.99078941345215
30,1,2,1.0,0.8,1.0,6.270173072814941,8.466374218463898,10.770301818847656,18.23865509033203
30,1,2,1.0,0.8,2.0,4.873091697692871,6.732192873954773,10.712464332580566,19.947017669677734
30,1,2,1.2,0.2,0.5,7.13456392288208,8.21977436542511,7.812385559082031,10.174482345581055
30,1,2,1.2,0.2,1.0,5.671781539916992,7.439208567142487,7.291236877441406,10.74407958984375
30,1,2,1.2,0.2,2.0,3.740076780319214,5.247856259346008,7.5614824295043945,14.16511058807373
30,1,2,1.2,0.5,0.5,5.861113548278809,8.019849121570587,10.263243675231934,8.504185676574707
30,1,2,1.2,0.5,1.0,4.981138706207275,6.3784491419792175,11.073986053466797,18.664464950561523
30,1,2,1.2,0.5,2.0,4.343386650085449,6.440254747867584,11.432735443115234,21.08567237854004
30,1,2,1.2,0.8,0.5,10.21100902557373,10.835288882255554,16.584951400756836,22.738622665405273
30,1,2,1.2,0.8,1.0,6.83705472946167,8.21038681268692,16.043930053710938,24.89879608154297
30,1,2,1.2,0.8,2.0,5.031275272369385,6.038935959339142,18.29543685913086,30.84130859375
30,1,3,0.8,0.2,0.5,5.90118408203125,8.575219988822937,4.092658042907715,5.630948543548584
30,1,3,0.8,0.2,1.0,3.739323616027832,5.412921607494354,4.736651420593262,7.396871566772461
30,1,3,0.8,0.2,2.0,4.357064247131348,5.657650053501129,5.046745777130127,8.98694896697998
30,1,3,0.8,0.5,0.5,7.143586158752441,9.37654823064804,5.457516670227051,7.372263431549072
30,1,3,0.8,0.5,1.0,5.585381984710693,8.230139374732971,7.141981601715088,11.8993501663208
30,1,3,0.8,0.5,2.0,4.592451572418213,6.33912593126297,6.267548084259033,12.364826202392578
30,1,3,0.8,0.8,0.5,8.321362495422363,11.524303078651428,7.71925163269043,11.748531341552734
30,1,3,0.8,0.8,1.0,6.524737358093262,8.911984205245972,8.278558731079102,13.925966262817383
30,1,3,0.8,0.8,2.0,4.225865364074707,5.777515292167664,9.944777488708496,19.975563049316406
30,1,3,1.0,0.2,0.5,6.671235084533691,8.507582426071167,4.793179512023926,5.81889009475708
30,1,3,1.0,0.2,1.0,4.624119758605957,6.690804481506348,5.444316387176514,8.058245658874512
30,1,3,1.0,0.2,2.0,4.8505940437316895,7.332006514072418,5.775627136230469,10.626705169677734
30,1,3,1.0,0.5,0.5,7.942461013793945,9.496561348438263,8.789229393005371,12.58515453338623
30,1,3,1.0,0.5,1.0,6.075246334075928,8.193349719047546,8.103419303894043,12.912909507751465
30,1,3,1.0,0.5,2.0,4.558298110961914,5.93074643611908,7.203334808349609,13.921286582946777
30,1,3,1.0,0.8,0.5,8.909197807312012,10.245795965194702,10.60558032989502,15.575867652893066
30,1,3,1.0,0.8,1.0,6.902193069458008,8.948726058006287,12.471328735351562,20.066041946411133
30,1,3,1.0,0.8,2.0,4.94820499420166,6.6517722606658936,11.106788635253906,20.149654388427734
30,1,3,1.2,0.2,0.5,6.946928024291992,8.975491523742676,6.837299823760986,9.611556053161621
30,1,3,1.2,0.2,1.0,4.79727840423584,6.0426265001297,7.173516273498535,14.014572143554688
30,1,3,1.2,0.2,2.0,5.838740348815918,7.297751605510712,6.7842020988464355,12.68260669708252
30,1,3,1.2,0.5,0.5,7.11629056930542,10.70384418964386,10.465400695800781,14.747454643249512
30,1,3,1.2,0.5,1.0,5.646730899810791,7.748326122760773,10.284941673278809,17.133544921875
30,1,3,1.2,0.5,2.0,4.091736316680908,5.554021596908569,8.951582908630371,16.518083572387695
30,1,3,1.2,0.8,0.5,8.633699417114258,11.108523845672607,10.527449607849121,15.752739906311035
30,1,3,1.2,0.8,1.0,7.913559913635254,9.438265025615692,18.192581176757812,27.177024841308594
30,1,3,1.2,0.8,2.0,5.185559272766113,6.43445360660553,15.489885330200195,26.72653579711914
30,1,4,0.8,0.2,0.5,5.164797306060791,7.382271587848663,2.8588950634002686,3.621401309967041
30,1,4,0.8,0.2,1.0,4.53735876083374,6.711292088031769,4.34379243850708,6.916313171386719
30,1,4,0.8,0.2,2.0,4.98981237411499,6.339711427688599,4.85573673248291,9.36568832397461
30,1,4,0.8,0.5,0.5,8.30573558807373,11.244932293891907,4.630215644836426,6.387238502502441
30,1,4,0.8,0.5,1.0,5.186792850494385,7.891166508197784,6.6517133712768555,10.962141036987305
30,1,4,0.8,0.5,2.0,4.991336345672607,6.646496593952179,6.394915580749512,11.948071479797363
30,1,4,0.8,0.8,0.5,8.477174758911133,11.197861731052399,6.334397315979004,8.897943496704102
30,1,4,0.8,0.8,1.0,5.961907863616943,8.480230510234833,8.375412940979004,14.50909423828125
30,1,4,0.8,0.8,2.0,3.487510919570923,4.955947399139404,7.067127704620361,14.710460662841797
30,1,4,1.0,0.2,0.5,6.445094108581543,9.738898277282715,4.6811017990112305,6.08755350112915
30,1,4,1.0,0.2,1.0,6.634382247924805,7.884580910205841,7.458256721496582,10.610932350158691
30,1,4,1.0,0.2,2.0,4.393527030944824,5.976478636264801,4.8680009841918945,9.361054420471191
30,1,4,1.0,0.5,0.5,6.905021667480469,10.147286474704742,5.918181896209717,8.473876953125
30,1,4,1.0,0.5,1.0,7.168057441711426,9.630156815052032,7.93743896484375,12.032944679260254
30,1,4,1.0,0.5,2.0,4.103846073150635,5.788729131221771,8.136232376098633,15.880510330200195
30,1,4,1.0,0.8,0.5,8.547351837158203,10.6319899559021,8.918960571289062,13.036860466003418
30,1,4,1.0,0.8,1.0,6.379972457885742,7.3866443037986755,12.870677947998047,20.75847816467285
30,1,4,1.0,0.8,2.0,4.245131015777588,5.8084136843681335,11.34520149230957,22.139862060546875
30,1,4,1.2,0.2,0.5,5.038507461547852,6.255348801612854,8.019619941711426,9.371737480163574
30,1,4,1.2,0.2,1.0,5.783369541168213,8.37045031785965,7.691742420196533,11.472328186035156
30,1,4,1.2,0.2,2.0,3.6209473609924316,5.867140412330627,6.527658462524414,10.945123672485352
30,1,4,1.2,0.5,0.5,8.136005401611328,10.046509385108948,10.152294158935547,14.163174629211426
30,1,4,1.2,0.5,1.0,6.37349796295166,8.037399291992188,13.2256498336792,20.774499893188477
30,1,4,1.2,0.5,2.0,5.235321044921875,6.714640021324158,8.526994705200195,15.212212562561035
30,1,4,1.2,0.8,0.5,8.417093276977539,9.541337549686432,14.117782592773438,20.105161666870117
30,1,4,1.2,0.8,1.0,6.43849515914917,7.15994793176651,17.05295181274414,26.339908599853516
30,1,4,1.2,0.8,2.0,5.092169761657715,6.19386088848114,16.996057510375977,29.07482147216797
31,1,0,0.8,0.2,0.5,5.365636348724365,7.487245678901672,4.472581386566162,6.256097316741943
31,1,0,0.8,0.2,1.0,4.693830490112305,7.404312491416931,4.215799331665039,6.202594757080078
31,1,0,0.8,0.2,2.0,4.302746772766113,6.231176435947418,5.034923553466797,9.184012413024902
31,1,0,0.8,0.5,0.5,6.663025856018066,9.482959389686584,4.338951587677002,6.0312180519104
31,1,0,0.8,0.5,1.0,5.010696887969971,7.764568269252777,5.044307708740234,8.594075202941895
31,1,0,0.8,0.5,2.0,3.7589075565338135,5.709050178527832,6.193221569061279,11.45090103149414
31,1,0,0.8,0.8,0.5,8.38241958618164,11.094869434833527,6.955767631530762,10.110337257385254
