mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,29,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,29,kl_to_gaussian,1.1739684350302535,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,29,wt_mean,0.0016852203989401,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_0,0,GR,7.848011712233226,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_0,0,IPC,9.653220115791084,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_0,0,KR,4.482933938503265,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_0,0,MC,5.125359257062276,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_0,0,cosine_similarity,0.4885089099407196,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_0,0,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_0,0,wt_mean,0.0013933698646724,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_0,1,GR,7.502274751663208,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_0,1,IPC,9.313725002256268,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_0,1,KR,4.324193040529887,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_0,1,MC,4.520818213621776,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_0,1,cosine_similarity,0.5213034152984619,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_0,1,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_0,1,wt_mean,0.0014869092265143,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_0,2,GR,7.748187820116679,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_0,2,IPC,8.259851909528477,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_0,2,KR,4.418179829915364,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_0,2,MC,4.626361896594365,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_0,2,cosine_similarity,0.5151911973953247,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_0,2,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_0,2,wt_mean,0.0014694755664094998,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_1,3,GR,8.371225118637085,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_1,3,IPC,9.184122336255975,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_1,3,KR,4.711248497168223,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_1,3,MC,4.867674827575684,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_1,3,cosine_similarity,0.5245946645736694,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_1,3,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_1,3,wt_mean,0.0014962968416512002,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_1,4,GR,7.992740114529927,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_1,4,IPC,8.728305125326282,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_1,4,KR,4.586409469445546,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_1,4,MC,4.421181241671245,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_1,4,cosine_similarity,0.4937983751296997,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_1,4,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_1,4,wt_mean,0.0014084568247199,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_1,5,GR,6.463530282179515,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_1,5,IPC,9.648803162576813,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_1,5,KR,3.934253712495168,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_1,5,MC,5.071338256200154,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_1,5,cosine_similarity,0.5030842423439026,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_1,5,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_1,5,wt_mean,0.00143494294025,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_10,30,GR,6.131473362445831,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_10,30,IPC,10.086065947452726,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_10,30,KR,3.597417950630188,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_10,30,MC,4.878330787022908,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_10,30,cosine_similarity,0.5294139385223389,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_10,30,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_10,30,wt_mean,0.0015100428136065002,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_10,31,GR,8.309548179308573,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_10,31,IPC,8.798734028189847,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_10,31,KR,4.859642247358958,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_10,31,MC,4.718634009361267,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_10,31,cosine_similarity,0.5016737580299377,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_10,31,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_10,31,wt_mean,0.0014309197431430002,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_11,32,GR,8.192376951376596,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_11,32,IPC,8.91707508600823,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_11,32,KR,4.985218107700348,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_11,32,MC,4.709599445263545,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_11,32,cosine_similarity,0.5196578502655029,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_11,32,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_11,32,wt_mean,0.0014822154771536,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_11,33,GR,9.095659792423248,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_11,33,IPC,9.903407782866914,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_11,33,KR,5.2487079699834185,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_11,33,MC,5.169876277446747,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_11,33,cosine_similarity,0.5298840999603271,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_11,33,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_11,33,wt_mean,0.0015113838016986,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_12,34,GR,7.211729248364766,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_12,34,IPC,9.338752682020496,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_12,34,KR,4.067037999629974,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_12,34,MC,4.556819597880046,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_12,34,cosine_similarity,0.5054351091384888,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_12,34,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_12,34,wt_mean,0.0014416482299566,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_12,35,GR,8.624873558680216,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_12,35,IPC,8.152220693988959,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_12,35,KR,5.033005972703298,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_12,35,MC,4.294377456108729,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_12,35,cosine_similarity,0.5416383743286133,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_12,35,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_12,35,wt_mean,0.0015449104830622003,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_13,36,GR,7.318828543027242,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_13,36,IPC,8.795487761595181,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_13,36,KR,4.184254129727681,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_13,36,MC,4.777567545572917,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_13,36,cosine_similarity,0.5080210566520691,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_13,36,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_13,36,wt_mean,0.0014490240719169003,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_13,37,GR,6.702570895353953,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_13,37,IPC,10.061843991050342,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_13,37,KR,3.9842918713887534,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_13,37,MC,5.141628543535869,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_13,37,cosine_similarity,0.5149561166763306,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_13,37,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_13,37,wt_mean,0.0014688048977404,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_14,38,GR,7.016682883103688,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_14,38,IPC,9.324882088722362,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_14,38,KR,4.198326925436656,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_14,38,MC,5.001725733280182,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_14,38,cosine_similarity,0.5042597055435181,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_14,38,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_14,38,wt_mean,0.0014382955851033,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_14,39,GR,8.307301064332327,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_14,39,IPC,8.52408837939148,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_14,39,KR,4.810553232828776,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_14,39,MC,4.5262836416562395,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_14,39,cosine_similarity,0.5069631934165955,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_14,39,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_14,39,wt_mean,0.0014460067031905,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_15,40,GR,7.681564072767894,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_15,40,IPC,9.054989183320336,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_15,40,KR,4.379903952280681,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_15,40,MC,4.547868589560191,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_15,40,cosine_similarity,0.4910948872566223,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_15,40,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_15,40,wt_mean,0.0014007455902174,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_15,41,GR,8.16013906399409,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_15,41,IPC,8.807893255646205,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_15,41,KR,4.668331861495972,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_15,41,MC,4.733382006486257,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_15,41,cosine_similarity,0.5076684355735779,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_15,41,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_15,41,wt_mean,0.0014480182435363,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_16,42,GR,6.893697261810303,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_16,42,IPC,9.597503962472258,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_16,42,KR,3.997053066889445,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_16,42,MC,4.975689113140106,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_16,42,cosine_similarity,0.5265928506851196,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_16,42,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_16,42,wt_mean,0.0015019963029772,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_16,43,GR,8.638778189818064,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_16,43,IPC,8.921180404325643,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_16,43,KR,4.931708057721456,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_16,43,MC,4.763462404410045,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_16,43,cosine_similarity,0.5080210566520691,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_16,43,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_16,43,wt_mean,0.0014490240719169003,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_17,44,GR,6.775593876838684,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_17,44,IPC,8.765115096353009,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_17,44,KR,3.8582791288693747,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_17,44,MC,4.22924679517746,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_17,44,cosine_similarity,0.517424464225769,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_17,44,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_17,44,wt_mean,0.0014758455799892,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_17,45,GR,7.792049904664357,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_17,45,IPC,8.363347246725409,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_17,45,KR,4.474468131860097,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_17,45,MC,4.030842582384746,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_17,45,cosine_similarity,0.5233016610145569,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_17,45,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_17,45,wt_mean,0.001492608920671,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_18,46,GR,7.972082416216533,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_18,46,IPC,8.42624882009274,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_18,46,KR,4.646669685840607,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_18,46,MC,4.591903309027354,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_18,46,cosine_similarity,0.5050824880599976,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_18,46,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_18,46,wt_mean,0.0014406422851607002,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_18,47,GR,7.477941612402598,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_18,47,IPC,7.826646655684709,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_18,47,KR,4.387404203414917,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_18,47,MC,4.347179392973582,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_18,47,cosine_similarity,0.5195403099060059,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_18,47,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_18,47,wt_mean,0.0014818803174421,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_19,48,GR,8.285437226295471,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_19,48,IPC,9.291728762219575,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_19,48,KR,4.953101138273875,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_19,48,MC,4.6495121717453,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_19,48,cosine_similarity,0.5109596252441406,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_19,48,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_19,48,wt_mean,0.0014574057422577999,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_19,49,GR,7.4934186935424805,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_19,49,IPC,9.22645379349108,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_19,49,KR,4.329433818658193,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_19,49,MC,4.787913084030151,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_19,49,cosine_similarity,0.4987351894378662,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_19,49,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_19,49,wt_mean,0.0014225380728020997,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_2,6,GR,8.625623941421509,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_2,6,IPC,8.666465356848667,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_2,6,KR,4.995449244976044,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_2,6,MC,4.391196628411611,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_2,6,cosine_similarity,0.5318822860717773,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_2,6,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_2,6,wt_mean,0.0015170834958553,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_2,7,GR,7.012653648853302,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_2,7,IPC,9.18715683586929,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_2,7,KR,3.9279250502586365,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_2,7,MC,4.617237786451976,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_2,7,cosine_similarity,0.4927404522895813,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_2,7,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_2,7,wt_mean,0.0014054394559934,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_2,8,GR,7.935717900594075,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_2,8,IPC,9.253264091525173,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_2,8,KR,4.51399153470993,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_2,8,MC,4.7364606857299805,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_2,8,cosine_similarity,0.502026379108429,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_2,8,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_2,8,wt_mean,0.0014319255715236,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_3,10,GR,8.70042477051417,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_3,10,IPC,9.242081405616004,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_3,10,KR,5.017106354236603,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_3,10,MC,4.59871902068456,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_3,10,cosine_similarity,0.5193052291870117,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_3,10,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_3,10,wt_mean,0.0014812097651883,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_3,11,GR,7.140921990076701,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_3,11,IPC,10.079662321492616,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_3,11,KR,4.21678630510966,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_3,11,MC,5.155201435089111,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_3,11,cosine_similarity,0.5230665802955627,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_3,11,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_3,11,wt_mean,0.001491938252002,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_3,9,GR,8.160577853520712,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_3,9,IPC,8.949531791713829,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_3,9,KR,4.736826717853546,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_3,9,MC,4.589733064174652,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_3,9,cosine_similarity,0.5150736570358276,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_3,9,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_3,9,wt_mean,0.0014691401738673,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_4,12,GR,8.05325678984324,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_4,12,IPC,8.842427275500837,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_4,12,KR,4.463001251220703,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_4,12,MC,4.404659430185954,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_4,12,cosine_similarity,0.5154262781143188,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_4,12,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_4,12,wt_mean,0.0014701460022479,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_4,13,GR,7.390890538692474,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_4,13,IPC,9.41061661621452,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_4,13,KR,4.24934180577596,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_4,13,MC,4.750864307085673,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_4,13,cosine_similarity,0.5133104920387268,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_4,13,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_4,13,wt_mean,0.0014641111483797,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_4,14,GR,6.865220924218495,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_4,14,IPC,9.716575092192185,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_4,14,KR,3.969839115937551,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_4,14,MC,4.819034179051717,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_4,14,cosine_similarity,0.5224788784980774,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_4,14,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_4,14,wt_mean,0.0014902621041983,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_5,15,GR,7.755027095476787,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_5,15,IPC,9.294127011431149,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_5,15,KR,4.476106623808543,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_5,15,MC,4.5943372050921125,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_5,15,cosine_similarity,0.5178946852684021,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_5,15,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_5,15,wt_mean,0.001477186451666,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_5,16,GR,8.109617014726004,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_5,16,IPC,9.587955953004602,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_5,16,KR,4.511086146036784,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_5,16,MC,4.8515859842300415,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_5,16,cosine_similarity,0.5070807337760925,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_5,16,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_5,16,wt_mean,0.0014463419793173,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_5,17,GR,6.92404458920161,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_5,17,IPC,7.974520591272882,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_5,17,KR,4.104056417942047,12
