mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.06113256113256113,178,0.8,0.6,0.1,6.149689674377441,6.824458837509155,2.349921464920044,2.439706563949585,0.001456390367820859,0.5637423992156982,17851845,chunk_14
sign_test_og_cel0.06113256113256113,178,0.8,0.6,0.5,5.472380638122559,8.29555732011795,2.680659770965576,3.6014580726623535,0.001456390367820859,0.5637423992156982,17851845,chunk_14
sign_test_og_cel0.06113256113256113,178,0.8,0.6,1.0,1.9974912405014038,3.857216536998749,2.923038959503174,4.8011579513549805,0.001456390367820859,0.5637423992156982,17851845,chunk_14
sign_test_og_cel0.06113256113256113,178,0.8,0.6,1.5,2.7748184204101562,5.031860947608948,3.040470838546753,5.562243938446045,0.001456390367820859,0.5637423992156982,17851845,chunk_14
sign_test_og_cel0.06113256113256113,178,0.8,0.8,0.1,6.659970760345459,7.418349802494049,2.49682879447937,2.604400157928467,0.001456390367820859,0.5637423992156982,17851845,chunk_14
sign_test_og_cel0.06113256113256113,178,0.8,0.8,0.5,2.311086893081665,4.155212461948395,2.937042713165283,4.072662353515625,0.001456390367820859,0.5637423992156982,17851845,chunk_14
sign_test_og_cel0.06113256113256113,178,0.8,0.8,1.0,2.9947996139526367,5.964108884334564,3.2531394958496094,5.584157943725586,0.001456390367820859,0.5637423992156982,17851845,chunk_14
sign_test_og_cel0.06113256113256113,178,0.8,0.8,1.5,2.109100818634033,2.2465054392814636,3.3989648818969727,6.5241289138793945,0.001456390367820859,0.5637423992156982,17851845,chunk_14
sign_test_og_cel0.06113256113256113,178,0.8,1.0,0.1,7.364311218261719,8.379794180393219,2.7256476879119873,2.8608083724975586,0.001456390367820859,0.5637423992156982,17851845,chunk_14
sign_test_og_cel0.06113256113256113,178,0.8,1.0,0.5,5.551199913024902,9.326219081878662,3.323338270187378,4.776535511016846,0.001456390367820859,0.5637423992156982,17851845,chunk_14
sign_test_og_cel0.06113256113256113,178,0.8,1.0,1.0,4.735860824584961,8.185867190361023,3.7421932220458984,6.754597187042236,0.001456390367820859,0.5637423992156982,17851845,chunk_14
sign_test_og_cel0.06113256113256113,178,0.8,1.0,1.5,2.17439341545105,3.9881240129470825,3.9230189323425293,7.956326961517334,0.001456390367820859,0.5637423992156982,17851845,chunk_14
sign_test_og_cel0.06113256113256113,178,0.95,0.6,0.1,6.5469841957092285,7.276047885417938,3.042344570159912,3.1975321769714355,0.001729463692754507,0.5637423396110535,17851845,chunk_14
sign_test_og_cel0.06113256113256113,178,0.95,0.6,0.5,5.226037502288818,7.819598495960236,3.3929951190948486,4.663753986358643,0.001729463692754507,0.5637423396110535,17851845,chunk_14
sign_test_og_cel0.06113256113256113,178,0.95,0.6,1.0,2.909223794937134,6.007733583450317,3.5338611602783203,6.006865501403809,0.001729463692754507,0.5637423396110535,17851845,chunk_14
sign_test_og_cel0.06113256113256113,178,0.95,0.6,1.5,2.2359836101531982,3.999243438243866,3.582038164138794,6.839245319366455,0.001729463692754507,0.5637423396110535,17851845,chunk_14
sign_test_og_cel0.06113256113256113,178,0.95,0.8,0.1,7.486461639404297,8.368811786174774,3.2351789474487305,3.4280025959014893,0.001729463692754507,0.5637423396110535,17851845,chunk_14
sign_test_og_cel0.06113256113256113,178,0.95,0.8,0.5,5.7217912673950195,8.455894887447357,3.7616541385650635,5.377073287963867,0.001729463692754507,0.5637423396110535,17851845,chunk_14
sign_test_og_cel0.06113256113256113,178,0.95,0.8,1.0,2.648921489715576,4.422812223434448,4.008842468261719,7.169654369354248,0.001729463692754507,0.5637423396110535,17851845,chunk_14
sign_test_og_cel0.06113256113256113,178,0.95,0.8,1.5,2.702726364135742,4.871003210544586,4.086141109466553,8.238045692443848,0.001729463692754507,0.5637423396110535,17851845,chunk_14
sign_test_og_cel0.06113256113256113,178,0.95,1.0,0.1,8.364758491516113,9.50918585062027,3.5554211139678955,3.8041629791259766,0.001729463692754507,0.5637423396110535,17851845,chunk_14
sign_test_og_cel0.06113256113256113,178,0.95,1.0,0.5,4.771422863006592,7.273671865463257,4.33833122253418,6.475954055786133,0.001729463692754507,0.5637423396110535,17851845,chunk_14
sign_test_og_cel0.06113256113256113,178,0.95,1.0,1.0,4.644381999969482,7.159201204776764,4.727546691894531,8.949444770812988,0.001729463692754507,0.5637423396110535,17851845,chunk_14
sign_test_og_cel0.06113256113256113,178,0.95,1.0,1.5,3.642871141433716,5.414721488952637,4.83806037902832,10.367236137390137,0.001729463692754507,0.5637423396110535,17851845,chunk_14
sign_test_og_cel0.06113256113256113,178,1.05,0.6,0.1,6.194894790649414,6.886718511581421,3.427642583847046,3.794412612915039,0.0019115125760436058,0.5637423992156982,17851845,chunk_14
sign_test_og_cel0.06113256113256113,178,1.05,0.6,0.5,5.436334609985352,8.122080266475677,4.134765148162842,5.844669818878174,0.0019115125760436058,0.5637423992156982,17851845,chunk_14
sign_test_og_cel0.06113256113256113,178,1.05,0.6,1.0,2.4554035663604736,3.3415889739990234,4.093719959259033,7.118959426879883,0.0019115125760436058,0.5637423992156982,17851845,chunk_14
sign_test_og_cel0.06113256113256113,178,1.05,0.6,1.5,1.901740312576294,3.088193118572235,4.040038108825684,7.932115077972412,0.0019115125760436058,0.5637423992156982,17851845,chunk_14
sign_test_og_cel0.06113256113256113,178,1.05,0.8,0.1,6.661486625671387,7.4823437333106995,3.724940538406372,4.172536849975586,0.0019115125760436058,0.5637423992156982,17851845,chunk_14
sign_test_og_cel0.06113256113256113,178,1.05,0.8,0.5,4.502109050750732,6.840469121932983,4.602717399597168,6.80831241607666,0.0019115125760436058,0.5637423992156982,17851845,chunk_14
sign_test_og_cel0.06113256113256113,178,1.05,0.8,1.0,2.9448273181915283,4.008133888244629,4.702934265136719,8.636188507080078,0.0019115125760436058,0.5637423992156982,17851845,chunk_14
sign_test_og_cel0.06113256113256113,178,1.05,0.8,1.5,2.542710304260254,4.182341396808624,4.671957969665527,9.717901229858398,0.0019115125760436058,0.5637423992156982,17851845,chunk_14
sign_test_og_cel0.06113256113256113,178,1.05,1.0,0.1,7.376934051513672,8.362228989601135,4.208957195281982,4.770283222198486,0.0019115125760436058,0.5637423992156982,17851845,chunk_14
sign_test_og_cel0.06113256113256113,178,1.05,1.0,0.5,6.105020523071289,8.481300950050354,5.358014106750488,8.305225372314453,0.0019115125760436058,0.5637423992156982,17851845,chunk_14
sign_test_og_cel0.06113256113256113,178,1.05,1.0,1.0,3.771230697631836,6.117162108421326,5.63407039642334,10.97775936126709,0.0019115125760436058,0.5637423992156982,17851845,chunk_14
sign_test_og_cel0.06113256113256113,178,1.05,1.0,1.5,4.2301201820373535,5.977774024009705,5.622978210449219,12.460396766662598,0.0019115125760436058,0.5637423992156982,17851845,chunk_14
sign_test_og_cel0.0,178,0.6,0.6,0.1,4.5725483894348145,5.033972442150116,1.7696843147277832,1.8226686716079712,0.0010227560997009277,0.641467809677124,17851845,chunk_14
sign_test_og_cel0.0,178,0.6,0.6,0.5,3.8151423931121826,5.469987213611603,2.0019381046295166,2.5708043575286865,0.0010227560997009277,0.641467809677124,17851845,chunk_14
sign_test_og_cel0.0,178,0.6,0.6,1.0,2.383897542953491,3.5501900911331177,2.2170491218566895,3.373154640197754,0.0010227560997009277,0.641467809677124,17851845,chunk_14
sign_test_og_cel0.0,178,0.6,0.6,1.5,2.0937418937683105,3.5403918623924255,2.3385400772094727,3.8948235511779785,0.0010227560997009277,0.641467809677124,17851845,chunk_14
sign_test_og_cel0.0,178,0.6,0.8,0.1,4.869900226593018,5.3673431277275085,1.8524210453033447,1.9147247076034546,0.0010227560997009277,0.641467809677124,17851845,chunk_14
sign_test_og_cel0.0,178,0.6,0.8,0.5,3.0424442291259766,5.410970449447632,2.1269819736480713,2.7837400436401367,0.0010227560997009277,0.641467809677124,17851845,chunk_14
sign_test_og_cel0.0,178,0.6,0.8,1.0,1.906743049621582,4.323677122592926,2.375570774078369,3.719677209854126,0.0010227560997009277,0.641467809677124,17851845,chunk_14
sign_test_og_cel0.0,178,0.6,0.8,1.5,2.8211312294006348,4.776145398616791,2.5128040313720703,4.325016021728516,0.0010227560997009277,0.641467809677124,17851845,chunk_14
sign_test_og_cel0.0,178,0.6,1.0,0.1,5.41353702545166,6.05677455663681,1.9686466455459595,2.0426599979400635,0.0010227560997009277,0.641467809677124,17851845,chunk_14
sign_test_og_cel0.0,178,0.6,1.0,0.5,3.900575876235962,6.602086424827576,2.2996819019317627,3.0728256702423096,0.0010227560997009277,0.641467809677124,17851845,chunk_14
sign_test_og_cel0.0,178,0.6,1.0,1.0,3.4758880138397217,6.412713408470154,2.593604326248169,4.1973395347595215,0.0010227560997009277,0.641467809677124,17851845,chunk_14
sign_test_og_cel0.0,178,0.6,1.0,1.5,2.981475830078125,4.376227259635925,2.750694751739502,4.921712398529053,0.0010227560997009277,0.641467809677124,17851845,chunk_14
sign_test_og_cel0.0,178,0.8,0.6,0.1,5.630547046661377,6.158381521701813,2.2826571464538574,2.3643572330474854,0.0013636748772114515,0.641467809677124,17851845,chunk_14
sign_test_og_cel0.0,178,0.8,0.6,0.5,4.972235679626465,7.74846088886261,2.5454933643341064,3.3332388401031494,0.0013636748772114515,0.641467809677124,17851845,chunk_14
sign_test_og_cel0.0,178,0.8,0.6,1.0,2.1917171478271484,3.757769227027893,2.7243590354919434,4.308311939239502,0.0013636748772114515,0.641467809677124,17851845,chunk_14
sign_test_og_cel0.0,178,0.8,0.6,1.5,2.4366233348846436,4.738389849662781,2.8092150688171387,4.920047283172607,0.0013636748772114515,0.641467809677124,17851845,chunk_14
sign_test_og_cel0.0,178,0.8,0.8,0.1,6.0312395095825195,6.590860903263092,2.3958494663238525,2.4923508167266846,0.0013636748772114515,0.641467809677124,17851845,chunk_14
sign_test_og_cel0.0,178,0.8,0.8,0.5,4.19598913192749,6.930273234844208,2.745797872543335,3.6953866481781006,0.0013636748772114515,0.641467809677124,17851845,chunk_14
sign_test_og_cel0.0,178,0.8,0.8,1.0,2.478090286254883,4.640642404556274,2.9820632934570312,4.90224552154541,0.0013636748772114515,0.641467809677124,17851845,chunk_14
sign_test_og_cel0.0,178,0.8,0.8,1.5,2.1930060386657715,2.8667562007904053,3.088517427444458,5.6492743492126465,0.0013636748772114515,0.641467809677124,17851845,chunk_14
sign_test_og_cel0.0,178,0.8,1.0,0.1,6.6431708335876465,7.388338625431061,2.56337833404541,2.680633068084717,0.0013636748772114515,0.641467809677124,17851845,chunk_14
sign_test_og_cel0.0,178,0.8,1.0,0.5,5.136072635650635,7.938018441200256,3.0271754264831543,4.2008137702941895,0.0013636748772114515,0.641467809677124,17851845,chunk_14
sign_test_og_cel0.0,178,0.8,1.0,1.0,2.7547357082366943,5.165977835655212,3.34272837638855,5.743729591369629,0.0013636748772114515,0.641467809677124,17851845,chunk_14
sign_test_og_cel0.0,178,0.8,1.0,1.5,2.997685432434082,5.251624763011932,3.477458953857422,6.687715530395508,0.0013636748772114515,0.641467809677124,17851845,chunk_14
sign_test_og_cel0.0,178,0.95,0.6,0.1,5.9066267013549805,6.457903027534485,2.8724608421325684,3.0156731605529785,0.0016193636693060398,0.6414676904678345,17851845,chunk_14
sign_test_og_cel0.0,178,0.95,0.6,0.5,4.29517126083374,5.694278001785278,3.1739158630371094,4.260895252227783,0.0016193636693060398,0.6414676904678345,17851845,chunk_14
sign_test_og_cel0.0,178,0.95,0.6,1.0,1.5551457405090332,2.804289162158966,3.2685303688049316,5.335198879241943,0.0016193636693060398,0.6414676904678345,17851845,chunk_14
sign_test_og_cel0.0,178,0.95,0.6,1.5,1.7440462112426758,3.0984363555908203,3.2827136516571045,5.978384017944336,0.0016193636693060398,0.6414676904678345,17851845,chunk_14
sign_test_og_cel0.0,178,0.95,0.8,0.1,6.619154453277588,7.262785613536835,3.02203106880188,3.2000086307525635,0.0016193636693060398,0.6414676904678345,17851845,chunk_14
sign_test_og_cel0.0,178,0.95,0.8,0.5,4.487298011779785,6.217763185501099,3.458706855773926,4.805056571960449,0.0016193636693060398,0.6414676904678345,17851845,chunk_14
sign_test_og_cel0.0,178,0.95,0.8,1.0,1.6804919242858887,3.6113191843032837,3.6362130641937256,6.213308811187744,0.0016193636693060398,0.6414676904678345,17851845,chunk_14
sign_test_og_cel0.0,178,0.95,0.8,1.5,2.9596147537231445,5.510562419891357,3.673301935195923,7.034873008728027,0.0016193636693060398,0.6414676904678345,17851845,chunk_14
sign_test_og_cel0.0,178,0.95,1.0,0.1,7.4153971672058105,8.275024592876434,3.25384259223938,3.477435827255249,0.0016193636693060398,0.6414676904678345,17851845,chunk_14
sign_test_og_cel0.0,178,0.95,1.0,0.5,5.709587574005127,8.244491994380951,3.8666794300079346,5.579502582550049,0.0016193636693060398,0.6414676904678345,17851845,chunk_14
sign_test_og_cel0.0,178,0.95,1.0,1.0,3.8166446685791016,5.92700868844986,4.15480899810791,7.4749603271484375,0.0016193636693060398,0.6414676904678345,17851845,chunk_14
sign_test_og_cel0.0,178,0.95,1.0,1.5,3.247950792312622,4.813960134983063,4.222751617431641,8.561702728271484,0.0016193636693060398,0.6414676904678345,17851845,chunk_14
sign_test_og_cel0.0,178,1.05,0.6,0.1,5.277874946594238,5.843918323516846,3.2686662673950195,3.592590570449829,0.0017898232908919454,0.641467809677124,17851845,chunk_14
sign_test_og_cel0.0,178,1.05,0.6,0.5,2.538708209991455,4.153802275657654,3.75150203704834,5.188031196594238,0.0017898232908919454,0.641467809677124,17851845,chunk_14
sign_test_og_cel0.0,178,1.05,0.6,1.0,2.491832971572876,4.009752035140991,3.7506909370422363,6.2640485763549805,0.0017898232908919454,0.641467809677124,17851845,chunk_14
sign_test_og_cel0.0,178,1.05,0.6,1.5,1.6545944213867188,3.0920732617378235,3.6827807426452637,6.888576030731201,0.0017898232908919454,0.641467809677124,17851845,chunk_14
sign_test_og_cel0.0,178,1.05,0.8,0.1,5.749486923217773,6.3697763085365295,3.556396007537842,3.845768928527832,0.0017898232908919454,0.641467809677124,17851845,chunk_14
sign_test_og_cel0.0,178,1.05,0.8,0.5,4.454161643981934,5.591119349002838,4.109871864318848,5.910757541656494,0.0017898232908919454,0.641467809677124,17851845,chunk_14
sign_test_og_cel0.0,178,1.05,0.8,1.0,2.2528159618377686,2.4413692355155945,4.2172956466674805,7.404098987579346,0.0017898232908919454,0.641467809677124,17851845,chunk_14
sign_test_og_cel0.0,178,1.05,0.8,1.5,2.3223156929016113,3.3365423679351807,4.170595645904541,8.231728553771973,0.0017898232908919454,0.641467809677124,17851845,chunk_14
sign_test_og_cel0.0,178,1.05,1.0,0.1,7.394256114959717,8.169202029705048,3.3797760009765625,4.277519702911377,0.0017898232908919454,0.641467809677124,17851845,chunk_14
sign_test_og_cel0.0,178,1.05,1.0,0.5,4.816910266876221,7.1976370215415955,4.635699272155762,6.951032638549805,0.0017898232908919454,0.641467809677124,17851845,chunk_14
sign_test_og_cel0.0,178,1.05,1.0,1.0,4.1344499588012695,6.353561162948608,4.876992225646973,9.046636581420898,0.0017898232908919454,0.641467809677124,17851845,chunk_14
sign_test_og_cel0.0,178,1.05,1.0,1.5,2.9402079582214355,4.761912226676941,4.859076023101807,10.182621955871582,0.0017898232908919454,0.641467809677124,17851845,chunk_14
sign_test_og_cel0.1,178,0.6,0.6,0.1,5.274084568023682,5.864603638648987,1.9110238552093506,1.9736400842666626,0.0010837228037416935,0.5152416229248047,17851845,chunk_14
sign_test_og_cel0.1,178,0.6,0.6,0.5,3.9399256706237793,6.473729908466339,2.2083473205566406,2.905766487121582,0.0010837228037416935,0.5152416229248047,17851845,chunk_14
sign_test_og_cel0.1,178,0.6,0.6,1.0,2.5791049003601074,4.974757194519043,2.480271577835083,3.9198741912841797,0.0010837228037416935,0.5152416229248047,17851845,chunk_14
sign_test_og_cel0.1,178,0.6,0.6,1.5,3.008309841156006,5.39718097448349,2.6308772563934326,4.592413425445557,0.0010837228037416935,0.5152416229248047,17851845,chunk_14
sign_test_og_cel0.1,178,0.6,0.8,0.1,5.803727149963379,6.481375157833099,2.0392894744873047,2.114271402359009,0.0010837228037416935,0.5152416229248047,17851845,chunk_14
sign_test_og_cel0.1,178,0.6,0.8,0.5,4.232789993286133,5.899060308933258,2.3992185592651367,3.2356395721435547,0.0010837228037416935,0.5152416229248047,17851845,chunk_14
sign_test_og_cel0.1,178,0.6,0.8,1.0,3.1961135864257812,4.862646758556366,2.721759080886841,4.4574198722839355,0.0010837228037416935,0.5152416229248047,17851845,chunk_14
sign_test_og_cel0.1,178,0.6,0.8,1.5,2.963143825531006,3.585382103919983,2.8951168060302734,5.2585859298706055,0.0010837228037416935,0.5152416229248047,17851845,chunk_14
sign_test_og_cel0.1,178,0.6,1.0,0.1,6.619688987731934,7.503037810325623,2.237438440322876,2.3295810222625732,0.0010837228037416935,0.5152416229248047,17851845,chunk_14
sign_test_og_cel0.1,178,0.6,1.0,0.5,3.9966583251953125,6.00815623998642,2.685985803604126,3.7235281467437744,0.0010837228037416935,0.5152416229248047,17851845,chunk_14
sign_test_og_cel0.1,178,0.6,1.0,1.0,4.4045186042785645,6.50788015127182,3.0788791179656982,5.254363059997559,0.0010837228037416935,0.5152416229248047,17851845,chunk_14
sign_test_og_cel0.1,178,0.6,1.0,1.5,3.7113699913024902,5.290956437587738,3.280078411102295,6.241964340209961,0.0010837228037416935,0.5152416229248047,17851845,chunk_14
sign_test_og_cel0.1,178,0.8,0.6,0.1,6.693610668182373,7.381037175655365,2.483814239501953,2.5811235904693604,0.0014449635054916143,0.5152418613433838,17851845,chunk_14
sign_test_og_cel0.1,178,0.8,0.6,0.5,5.408229827880859,8.498736143112183,2.867396831512451,3.8742380142211914,0.0014449635054916143,0.5152418613433838,17851845,chunk_14
sign_test_og_cel0.1,178,0.8,0.6,1.0,2.901658058166504,4.0532702803611755,3.1351945400238037,5.197429180145264,0.0014449635054916143,0.5152418613433838,17851845,chunk_14
sign_test_og_cel0.1,178,0.8,0.6,1.5,1.8467674255371094,3.222435414791107,3.2595856189727783,6.047272682189941,0.0014449635054916143,0.5152418613433838,17851845,chunk_14
sign_test_og_cel0.1,178,0.8,0.8,0.1,7.457332134246826,8.224060356616974,2.6833319664001465,2.8013687133789062,0.0014449635054916143,0.5152418613433838,17851845,chunk_14
sign_test_og_cel0.1,178,0.8,0.8,0.5,5.052483558654785,7.052190601825714,3.1941943168640137,4.464334487915039,0.0014449635054916143,0.5152418613433838,17851845,chunk_14
sign_test_og_cel0.1,178,0.8,0.8,1.0,2.7429823875427246,4.5654237270355225,3.5473108291625977,6.158170700073242,0.0014449635054916143,0.5152418613433838,17851845,chunk_14
sign_test_og_cel0.1,178,0.8,0.8,1.5,1.8133196830749512,2.842262923717499,3.7013001441955566,7.219664096832275,0.0014449635054916143,0.5152418613433838,17851845,chunk_14
sign_test_og_cel0.1,178,0.8,1.0,0.1,8.423913955688477,9.384026229381561,3.0227513313293457,3.1733756065368652,0.0014449635054916143,0.5152418613433838,17851845,chunk_14
sign_test_og_cel0.1,178,0.8,1.0,0.5,5.331633567810059,7.196587979793549,3.712975025177002,5.3895745277404785,0.0014449635054916143,0.5152418613433838,17851845,chunk_14
sign_test_og_cel0.1,178,0.8,1.0,1.0,3.8600828647613525,5.495739161968231,4.182640552520752,7.651899337768555,0.0014449635054916143,0.5152418613433838,17851845,chunk_14
sign_test_og_cel0.1,178,0.8,1.0,1.5,3.7249059677124023,6.473122179508209,4.3726372718811035,9.025880813598633,0.0014449635054916143,0.5152418613433838,17851845,chunk_14
sign_test_og_cel0.1,178,0.95,0.6,0.1,7.3141398429870605,8.067979633808136,3.1600780487060547,3.329357624053955,0.0017158944392576814,0.5152416825294495,17851845,chunk_14
sign_test_og_cel0.1,178,0.95,0.6,0.5,5.6913371086120605,7.7771700620651245,3.6512365341186523,5.075404644012451,0.0017158944392576814,0.5152416825294495,17851845,chunk_14
sign_test_og_cel0.1,178,0.95,0.6,1.0,2.293724536895752,2.806768476963043,3.8479690551757812,6.606442928314209,0.0017158944392576814,0.5152416825294495,17851845,chunk_14
sign_test_og_cel0.1,178,0.95,0.6,1.5,2.1690673828125,4.14110791683197,3.894972324371338,7.552950859069824,0.0017158944392576814,0.5152416825294495,17851845,chunk_14
sign_test_og_cel0.1,178,0.95,0.8,0.1,8.370203971862793,9.242975413799286,3.4426043033599854,3.6577651500701904,0.0017158944392576814,0.5152416825294495,17851845,chunk_14
sign_test_og_cel0.1,178,0.95,0.8,0.5,5.1524577140808105,7.864510238170624,4.138764381408691,5.996286392211914,0.0017158944392576814,0.5152416825294495,17851845,chunk_14
sign_test_og_cel0.1,178,0.95,0.8,1.0,3.117790937423706,4.130342483520508,4.456501483917236,8.062712669372559,0.0017158944392576814,0.5152416825294495,17851845,chunk_14
sign_test_og_cel0.1,178,0.95,0.8,1.5,2.4166224002838135,3.6583943963050842,4.529271125793457,9.2916259765625,0.0017158944392576814,0.5152416825294495,17851845,chunk_14
sign_test_og_cel0.1,178,0.95,1.0,0.1,9.516439437866211,10.591166377067566,3.9631757736206055,4.248231410980225,0.0017158944392576814,0.5152416825294495,17851845,chunk_14
sign_test_og_cel0.1,178,0.95,1.0,0.5,6.188239097595215,8.35582846403122,4.949366092681885,7.486652851104736,0.0017158944392576814,0.5152416825294495,17851845,chunk_14
sign_test_og_cel0.1,178,0.95,1.0,1.0,4.988666534423828,6.275039315223694,5.415394306182861,10.377684593200684,0.0017158944392576814,0.5152416825294495,17851845,chunk_14
sign_test_og_cel0.1,178,0.95,1.0,1.5,2.6782004833221436,3.5664385557174683,5.5160322189331055,12.02435302734375,0.0017158944392576814,0.5152416825294495,17851845,chunk_14
sign_test_og_cel0.1,178,1.05,0.6,0.1,6.896550178527832,7.619071960449219,3.6041784286499023,4.0020670890808105,0.0018965147901326418,0.5152417421340942,17851845,chunk_14
sign_test_og_cel0.1,178,1.05,0.6,0.5,6.247704982757568,8.975967764854431,4.415040969848633,6.340913772583008,0.0018965147901326418,0.5152417421340942,17851845,chunk_14
sign_test_og_cel0.1,178,1.05,0.6,1.0,2.337829113006592,4.041641056537628,4.496694087982178,7.896482944488525,0.0018965147901326418,0.5152417421340942,17851845,chunk_14
sign_test_og_cel0.1,178,1.05,0.6,1.5,1.947699785232544,2.2204900979995728,4.437867164611816,8.851738929748535,0.0018965147901326418,0.5152417421340942,17851845,chunk_14
sign_test_og_cel0.1,178,1.05,0.8,0.1,7.394193172454834,8.235789895057678,4.045296669006348,4.531039237976074,0.0018965147901326418,0.5152417421340942,17851845,chunk_14
sign_test_og_cel0.1,178,1.05,0.8,0.5,6.091753005981445,7.66677051782608,5.049160957336426,7.595001697540283,0.0018965147901326418,0.5152417421340942,17851845,chunk_14
sign_test_og_cel0.1,178,1.05,0.8,1.0,3.502985954284668,5.31391316652298,5.285572528839111,9.810894966125488,0.0018965147901326418,0.5152417421340942,17851845,chunk_14
sign_test_og_cel0.1,178,1.05,0.8,1.5,2.606250524520874,5.025235235691071,5.244141578674316,11.092940330505371,0.0018965147901326418,0.5152417421340942,17851845,chunk_14
sign_test_og_cel0.1,178,1.05,1.0,0.1,8.511556625366211,9.555765271186829,4.8703155517578125,5.4697489738464355,0.0018965147901326418,0.5152417421340942,17851845,chunk_14
sign_test_og_cel0.1,178,1.05,1.0,0.5,6.642580986022949,10.088208496570587,6.141368389129639,9.655472755432129,0.0018965147901326418,0.5152417421340942,17851845,chunk_14
sign_test_og_cel0.1,178,1.05,1.0,1.0,4.646908283233643,6.272249281406403,6.540713787078857,12.867812156677246,0.0018965147901326418,0.5152417421340942,17851845,chunk_14
sign_test_og_cel0.1,178,1.05,1.0,1.5,3.0399773120880127,6.111570477485657,6.5099263191223145,14.633576393127441,0.0018965147901326418,0.5152417421340942,17851845,chunk_14
sign_test_og_cel0.2,178,0.6,0.6,0.1,5.725656509399414,6.377414762973785,1.967650294303894,2.035281181335449,0.0009543017949908972,0.38917112350463867,17851845,chunk_14
sign_test_og_cel0.2,178,0.6,0.6,0.5,5.274350166320801,8.64091157913208,2.3086678981781006,3.096700429916382,0.0009543017949908972,0.38917112350463867,17851845,chunk_14
sign_test_og_cel0.2,178,0.6,0.6,1.0,3.1432132720947266,6.274095356464386,2.6578142642974854,4.299226760864258,0.0009543017949908972,0.38917112350463867,17851845,chunk_14
sign_test_og_cel0.2,178,0.6,0.6,1.5,2.653150796890259,4.928760528564453,2.8600246906280518,5.125081539154053,0.0009543017949908972,0.38917112350463867,17851845,chunk_14
sign_test_og_cel0.2,178,0.6,0.8,0.1,6.406574726104736,7.167090833187103,2.148920774459839,2.2314324378967285,0.0009543017949908972,0.38917112350463867,17851845,chunk_14
sign_test_og_cel0.2,178,0.6,0.8,0.5,5.138910293579102,8.361311793327332,2.5636956691741943,3.5357601642608643,0.0009543017949908972,0.38917112350463867,17851845,chunk_14
sign_test_og_cel0.2,178,0.6,0.8,1.0,2.344229221343994,4.203596711158752,2.9766294956207275,5.007024765014648,0.0009543017949908972,0.38917112350463867,17851845,chunk_14
sign_test_og_cel0.2,178,0.6,0.8,1.5,3.479405403137207,5.799169182777405,3.207656145095825,6.010260581970215,0.0009543017949908972,0.38917112350463867,17851845,chunk_14
sign_test_og_cel0.2,178,0.6,1.0,0.1,7.494290828704834,8.463914513587952,2.4532015323638916,2.5597872734069824,0.0009543017949908972,0.38917112350463867,17851845,chunk_14
