mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.9,13,0.6,0.6,0.5,3.789480686187744,6.416259825229645,2.1631269454956055,2.895733118057251,-0.0012096889549866319,-0.5203715562820435,1351845,chunk_1
sign_test_og_cel0.9,13,0.6,0.6,1.0,2.999155044555664,5.342573881149292,2.531235694885254,4.08966064453125,-0.0012096889549866319,-0.5203715562820435,1351845,chunk_1
sign_test_og_cel0.9,13,0.6,0.6,1.5,2.218871593475342,3.9007551074028015,2.741112470626831,4.900870323181152,-0.0012096889549866319,-0.5203715562820435,1351845,chunk_1
sign_test_og_cel0.9,13,0.6,0.8,0.1,4.96115779876709,5.774837255477905,1.9598463773727417,2.034412145614624,-0.0012096889549866319,-0.5203715562820435,1351845,chunk_1
sign_test_og_cel0.9,13,0.6,0.8,0.5,4.5511932373046875,7.728919088840485,2.385145425796509,3.280686140060425,-0.0012096889549866319,-0.5203715562820435,1351845,chunk_1
sign_test_og_cel0.9,13,0.6,0.8,1.0,2.599900007247925,4.935653924942017,2.8254318237304688,4.765513896942139,-0.0012096889549866319,-0.5203715562820435,1351845,chunk_1
sign_test_og_cel0.9,13,0.6,0.8,1.5,2.283046245574951,2.7318822741508484,3.0636091232299805,5.7617998123168945,-0.0012096889549866319,-0.5203715562820435,1351845,chunk_1
sign_test_og_cel0.9,13,0.6,1.0,0.1,6.132875919342041,7.193629026412964,2.185722589492798,2.2787280082702637,-0.0012096889549866319,-0.5203715562820435,1351845,chunk_1
sign_test_og_cel0.9,13,0.6,1.0,0.5,5.034849166870117,7.37178772687912,2.7340219020843506,3.8944737911224365,-0.0012096889549866319,-0.5203715562820435,1351845,chunk_1
sign_test_og_cel0.9,13,0.6,1.0,1.0,4.376027584075928,5.987747371196747,3.278215169906616,5.8242268562316895,-0.0012096889549866319,-0.5203715562820435,1351845,chunk_1
sign_test_og_cel0.9,13,0.6,1.0,1.5,3.9482555389404297,4.94532835483551,3.5515635013580322,7.081315517425537,-0.0012096889549866319,-0.5203715562820435,1351845,chunk_1
sign_test_og_cel0.9,13,0.8,0.6,0.1,5.262667179107666,6.013451457023621,2.1497771739959717,2.238377332687378,-0.001612918684259057,-0.5203715562820435,1351845,chunk_1
sign_test_og_cel0.9,13,0.8,0.6,0.5,4.452941417694092,7.033187687397003,2.623504400253296,3.648808002471924,-0.001612918684259057,-0.5203715562820435,1351845,chunk_1
sign_test_og_cel0.9,13,0.8,0.6,1.0,1.812109351158142,3.1680068373680115,3.1029131412506104,5.314129829406738,-0.001612918684259057,-0.5203715562820435,1351845,chunk_1
sign_test_og_cel0.9,13,0.8,0.6,1.5,2.014657974243164,4.631345868110657,3.3606436252593994,6.424418926239014,-0.001612918684259057,-0.5203715562820435,1351845,chunk_1
sign_test_og_cel0.9,13,0.8,0.8,0.1,6.422795295715332,7.418467402458191,2.3722751140594482,2.480154037475586,-0.001612918684259057,-0.5203715562820435,1351845,chunk_1
sign_test_og_cel0.9,13,0.8,0.8,0.5,4.266487121582031,7.020065546035767,2.9975574016571045,4.334014892578125,-0.001612918684259057,-0.5203715562820435,1351845,chunk_1
sign_test_og_cel0.9,13,0.8,0.8,1.0,3.470390796661377,4.7669665813446045,3.603311061859131,6.53483247756958,-0.001612918684259057,-0.5203715562820435,1351845,chunk_1
sign_test_og_cel0.9,13,0.8,0.8,1.5,3.3740384578704834,4.847512304782867,3.9026639461517334,7.957461357116699,-0.001612918684259057,-0.5203715562820435,1351845,chunk_1
sign_test_og_cel0.9,13,0.8,1.0,0.1,8.079691886901855,9.410781860351562,2.770918369293213,2.919973134994507,-0.001612918684259057,-0.5203715562820435,1351845,chunk_1
sign_test_og_cel0.9,13,0.8,1.0,0.5,6.228323936462402,7.129043519496918,3.644166946411133,5.5580573081970215,-0.001612918684259057,-0.5203715562820435,1351845,chunk_1
sign_test_og_cel0.9,13,0.8,1.0,1.0,2.2344110012054443,3.339058816432953,4.436280250549316,8.626456260681152,-0.001612918684259057,-0.5203715562820435,1351845,chunk_1
sign_test_og_cel0.9,13,0.8,1.0,1.5,3.603837251663208,6.626311182975769,4.781795024871826,10.49263858795166,-0.001612918684259057,-0.5203715562820435,1351845,chunk_1
sign_test_og_cel0.9,13,0.95,0.6,0.1,6.0947771072387695,6.933460772037506,2.45066499710083,2.5656871795654297,-0.0019153407774865627,-0.5203715562820435,1351845,chunk_1
sign_test_og_cel0.9,13,0.95,0.6,0.5,4.653254508972168,7.75731098651886,3.055727958679199,4.383472442626953,-0.0019153407774865627,-0.5203715562820435,1351845,chunk_1
sign_test_og_cel0.9,13,0.95,0.6,1.0,2.611523389816284,4.435663878917694,3.6362361907958984,6.5027642250061035,-0.0019153407774865627,-0.5203715562820435,1351845,chunk_1
sign_test_og_cel0.9,13,0.95,0.6,1.5,1.5463271141052246,2.9796513319015503,3.9288830757141113,7.877560138702393,-0.0019153407774865627,-0.5203715562820435,1351845,chunk_1
sign_test_og_cel0.9,13,0.95,0.8,0.1,7.522720813751221,8.63711279630661,2.7524232864379883,2.898022413253784,-0.0019153407774865627,-0.5203715562820435,1351845,chunk_1
sign_test_og_cel0.9,13,0.95,0.8,0.5,5.794663429260254,9.070821225643158,3.5940022468566895,5.409193992614746,-0.0019153407774865627,-0.5203715562820435,1351845,chunk_1
sign_test_og_cel0.9,13,0.95,0.8,1.0,3.304234504699707,5.78857421875,4.357591152191162,8.330061912536621,-0.0019153407774865627,-0.5203715562820435,1351845,chunk_1
sign_test_og_cel0.9,13,0.95,0.8,1.5,3.3279037475585938,4.817135334014893,4.700337886810303,10.138694763183594,-0.0019153407774865627,-0.5203715562820435,1351845,chunk_1
sign_test_og_cel0.9,13,0.95,1.0,0.1,9.481820106506348,11.008579850196838,3.4325757026672363,3.673405170440674,-0.0019153407774865627,-0.5203715562820435,1351845,chunk_1
sign_test_og_cel0.9,13,0.95,1.0,0.5,6.111519813537598,9.475896120071411,4.61699914932251,7.457059860229492,-0.0019153407774865627,-0.5203715562820435,1351845,chunk_1
sign_test_og_cel0.9,13,0.95,1.0,1.0,3.9816091060638428,5.951630473136902,5.638319492340088,11.677651405334473,-0.0019153407774865627,-0.5203715562820435,1351845,chunk_1
sign_test_og_cel0.9,13,0.95,1.0,1.5,3.426578998565674,4.672465920448303,6.019181251525879,14.068087577819824,-0.0019153407774865627,-0.5203715562820435,1351845,chunk_1
sign_test_og_cel0.9,13,1.05,0.6,0.1,6.6134033203125,7.506585121154785,2.688048839569092,2.8279712200164795,-0.0021169555839151144,-0.520371675491333,1351845,chunk_1
sign_test_og_cel0.9,13,1.05,0.6,0.5,5.431385040283203,9.154696345329285,3.4029481410980225,4.987154483795166,-0.0021169555839151144,-0.520371675491333,1351845,chunk_1
sign_test_og_cel0.9,13,1.05,0.6,1.0,1.7068507671356201,3.0663233399391174,4.058779239654541,7.461578845977783,-0.0021169555839151144,-0.520371675491333,1351845,chunk_1
sign_test_og_cel0.9,13,1.05,0.6,1.5,1.6245126724243164,2.7812626361846924,4.37073278427124,9.02792739868164,-0.0021169555839151144,-0.520371675491333,1351845,chunk_1
sign_test_og_cel0.9,13,1.05,0.8,0.1,8.184663772583008,9.383009552955627,3.055391788482666,3.2370691299438477,-0.0021169555839151144,-0.520371675491333,1351845,chunk_1
sign_test_og_cel0.9,13,1.05,0.8,0.5,5.577521800994873,8.763712465763092,4.082822322845459,6.316873550415039,-0.0021169555839151144,-0.520371675491333,1351845,chunk_1
sign_test_og_cel0.9,13,1.05,0.8,1.0,3.481139898300171,5.0347097516059875,4.968925952911377,9.815768241882324,-0.0021169555839151144,-0.520371675491333,1351845,chunk_1
sign_test_og_cel0.9,13,1.05,0.8,1.5,2.473497152328491,3.172791838645935,5.3342061042785645,11.907489776611328,-0.0021169555839151144,-0.520371675491333,1351845,chunk_1
sign_test_og_cel0.9,13,1.05,1.0,0.1,8.42027473449707,9.652500092983246,3.6026482582092285,5.041733741760254,-0.0021169555839151144,-0.520371675491333,1351845,chunk_1
sign_test_og_cel0.9,13,1.05,1.0,0.5,4.407628536224365,6.935733795166016,5.503268241882324,9.281822204589844,-0.0021169555839151144,-0.520371675491333,1351845,chunk_1
sign_test_og_cel0.9,13,1.05,1.0,1.0,3.1551618576049805,5.36843740940094,6.663580894470215,14.333444595336914,-0.0021169555839151144,-0.520371675491333,1351845,chunk_1
sign_test_og_cel0.9,13,1.05,1.0,1.5,3.301811456680298,4.998193740844727,7.040046215057373,17.05691909790039,-0.0021169555839151144,-0.520371675491333,1351845,chunk_1
sign_test_og_cel1.0,13,0.6,0.6,0.1,3.6924500465393066,4.0889394879341125,1.507868766784668,1.5529534816741943,-0.0010227563325315714,-0.6414676904678345,1351845,chunk_1
sign_test_og_cel1.0,13,0.6,0.6,0.5,3.5425620079040527,6.3302924036979675,1.7527741193771362,2.260267734527588,-0.0010227563325315714,-0.6414676904678345,1351845,chunk_1
sign_test_og_cel1.0,13,0.6,0.6,1.0,2.210331916809082,4.405133843421936,2.028367519378662,3.0855753421783447,-0.0010227563325315714,-0.6414676904678345,1351845,chunk_1
sign_test_og_cel1.0,13,0.6,0.6,1.5,2.292712926864624,4.261244833469391,2.195958137512207,3.6428818702697754,-0.0010227563325315714,-0.6414676904678345,1351845,chunk_1
sign_test_og_cel1.0,13,0.6,0.8,0.1,4.487724304199219,5.021240770816803,1.5960795879364014,1.6460464000701904,-0.0010227563325315714,-0.6414676904678345,1351845,chunk_1
sign_test_og_cel1.0,13,0.6,0.8,0.5,4.16920280456543,6.478846609592438,1.8707398176193237,2.451350688934326,-0.0010227563325315714,-0.6414676904678345,1351845,chunk_1
sign_test_og_cel1.0,13,0.6,0.8,1.0,3.3348517417907715,5.493720293045044,2.1770057678222656,3.4035732746124268,-0.0010227563325315714,-0.6414676904678345,1351845,chunk_1
sign_test_og_cel1.0,13,0.6,0.8,1.5,1.8945791721343994,2.045748710632324,2.3590543270111084,4.046370983123779,-0.0010227563325315714,-0.6414676904678345,1351845,chunk_1
sign_test_og_cel1.0,13,0.6,1.0,0.1,5.296669006347656,6.065489172935486,1.7406405210494995,1.799623966217041,-0.0010227563325315714,-0.6414676904678345,1351845,chunk_1
sign_test_og_cel1.0,13,0.6,1.0,0.5,4.117663383483887,6.796018958091736,2.05288028717041,2.7431764602661133,-0.0010227563325315714,-0.6414676904678345,1351845,chunk_1
sign_test_og_cel1.0,13,0.6,1.0,1.0,3.8043015003204346,5.7734416127204895,2.396031379699707,3.870570182800293,-0.0010227563325315714,-0.6414676904678345,1351845,chunk_1
sign_test_og_cel1.0,13,0.6,1.0,1.5,2.579251527786255,5.122367560863495,2.5945987701416016,4.626595497131348,-0.0010227563325315714,-0.6414676904678345,1351845,chunk_1
sign_test_og_cel1.0,13,0.8,0.6,0.1,4.583135604858398,5.083861947059631,1.679318904876709,1.7340924739837646,-0.0013636751100420952,-0.641467809677124,1351845,chunk_1
sign_test_og_cel1.0,13,0.8,0.6,0.5,3.743372678756714,5.5904765129089355,1.966290831565857,2.5859224796295166,-0.0013636751100420952,-0.641467809677124,1351845,chunk_1
sign_test_og_cel1.0,13,0.8,0.6,1.0,2.639293670654297,5.335426211357117,2.2903952598571777,3.6045210361480713,-0.0013636751100420952,-0.641467809677124,1351845,chunk_1
sign_test_og_cel1.0,13,0.8,0.6,1.5,1.8004662990570068,3.5188520550727844,2.485941171646118,4.30081844329834,-0.0013636751100420952,-0.641467809677124,1351845,chunk_1
sign_test_og_cel1.0,13,0.8,0.8,0.1,5.413485527038574,6.105314075946808,1.8122538328170776,1.8749898672103882,-0.0013636751100420952,-0.641467809677124,1351845,chunk_1
sign_test_og_cel1.0,13,0.8,0.8,0.5,3.9158425331115723,6.651648283004761,2.145235061645508,2.884263515472412,-0.0013636751100420952,-0.641467809677124,1351845,chunk_1
sign_test_og_cel1.0,13,0.8,0.8,1.0,3.7014801502227783,6.760391294956207,2.5146045684814453,4.103787899017334,-0.0013636751100420952,-0.641467809677124,1351845,chunk_1
sign_test_og_cel1.0,13,0.8,0.8,1.5,3.0058701038360596,6.0629478096961975,2.730475425720215,4.931863307952881,-0.0013636751100420952,-0.641467809677124,1351845,chunk_1
sign_test_og_cel1.0,13,0.8,1.0,0.1,6.300492763519287,7.237360596656799,2.0749733448028564,2.158864736557007,-0.0013636751100420952,-0.641467809677124,1351845,chunk_1
sign_test_og_cel1.0,13,0.8,1.0,0.5,5.115530014038086,8.010682761669159,2.4568228721618652,3.401036262512207,-0.0013636751100420952,-0.641467809677124,1351845,chunk_1
sign_test_og_cel1.0,13,0.8,1.0,1.0,3.965697765350342,7.23621129989624,2.8688313961029053,4.900407791137695,-0.0013636751100420952,-0.641467809677124,1351845,chunk_1
sign_test_og_cel1.0,13,0.8,1.0,1.5,3.3056037425994873,5.3373411893844604,3.1038601398468018,5.904021739959717,-0.0013636751100420952,-0.641467809677124,1351845,chunk_1
sign_test_og_cel1.0,13,0.95,0.6,0.1,5.158822059631348,5.73373556137085,1.8253625631332397,1.890570878982544,-0.001619364251382649,-0.6414676904678345,1351845,chunk_1
sign_test_og_cel1.0,13,0.95,0.6,0.5,4.289039134979248,7.157944679260254,2.144726514816284,2.8655662536621094,-0.001619364251382649,-0.6414676904678345,1351845,chunk_1
sign_test_og_cel1.0,13,0.95,0.6,1.0,2.8587090969085693,5.3086676597595215,2.506540536880493,4.048503875732422,-0.001619364251382649,-0.6414676904678345,1351845,chunk_1
sign_test_og_cel1.0,13,0.95,0.6,1.5,0.512559711933136,1.646548330783844,2.724498987197876,4.862471103668213,-0.001619364251382649,-0.6414676904678345,1351845,chunk_1
sign_test_og_cel1.0,13,0.95,0.8,0.1,6.0465192794799805,6.835839629173279,2.00300669670105,2.0798749923706055,-0.001619364251382649,-0.6414676904678345,1351845,chunk_1
sign_test_og_cel1.0,13,0.95,0.8,0.5,4.867254734039307,7.936108887195587,2.3836758136749268,3.2724945545196533,-0.001619364251382649,-0.6414676904678345,1351845,chunk_1
sign_test_og_cel1.0,13,0.95,0.8,1.0,3.4844837188720703,6.8153751492500305,2.8021998405456543,4.725744724273682,-0.001619364251382649,-0.6414676904678345,1351845,chunk_1
sign_test_og_cel1.0,13,0.95,0.8,1.5,3.2660162448883057,4.637695550918579,3.044532299041748,5.712613105773926,-0.001619364251382649,-0.6414676904678345,1351845,chunk_1
sign_test_og_cel1.0,13,0.95,1.0,0.1,7.014191150665283,8.051078796386719,2.5084853172302246,2.647958517074585,-0.001619364251382649,-0.6414676904678345,1351845,chunk_1
sign_test_og_cel1.0,13,0.95,1.0,0.5,5.4895501136779785,8.216618061065674,2.8658487796783447,4.100132465362549,-0.001619364251382649,-0.6414676904678345,1351845,chunk_1
sign_test_og_cel1.0,13,0.95,1.0,1.0,3.069695234298706,3.5923460721969604,3.3030812740325928,5.891285419464111,-0.001619364251382649,-0.6414676904678345,1351845,chunk_1
sign_test_og_cel1.0,13,0.95,1.0,1.5,3.6650781631469727,6.544860005378723,3.557748556137085,7.098825454711914,-0.001619364251382649,-0.6414676904678345,1351845,chunk_1
sign_test_og_cel1.0,13,1.05,0.6,0.1,5.534621238708496,6.159238815307617,1.935855746269226,2.0108656883239746,-0.0017898234073072672,-0.6414676904678345,1351845,chunk_1
sign_test_og_cel1.0,13,1.05,0.6,0.5,4.252617835998535,7.568802356719971,2.276063919067383,3.0754666328430176,-0.0017898234073072672,-0.6414676904678345,1351845,chunk_1
sign_test_og_cel1.0,13,1.05,0.6,1.0,2.8557698726654053,4.9761160016059875,2.6624057292938232,4.376552104949951,-0.0017898234073072672,-0.6414676904678345,1351845,chunk_1
sign_test_og_cel1.0,13,1.05,0.6,1.5,2.6790976524353027,4.414199233055115,2.8955700397491455,5.274947643280029,-0.0017898234073072672,-0.6414676904678345,1351845,chunk_1
sign_test_og_cel1.0,13,1.05,0.8,0.1,6.455381393432617,7.307548463344574,2.151339292526245,2.2414519786834717,-0.0017898234073072672,-0.6414676904678345,1351845,chunk_1
sign_test_og_cel1.0,13,1.05,0.8,0.5,5.03757381439209,8.3676997423172,2.5645477771759033,3.573906421661377,-0.0017898234073072672,-0.6414676904678345,1351845,chunk_1
sign_test_og_cel1.0,13,1.05,0.8,1.0,2.887450695037842,5.53865522146225,3.014829158782959,5.198146343231201,-0.0017898234073072672,-0.6414676904678345,1351845,chunk_1
sign_test_og_cel1.0,13,1.05,0.8,1.5,2.825770854949951,4.065316379070282,3.2744407653808594,6.299520015716553,-0.0017898234073072672,-0.6414676904678345,1351845,chunk_1
sign_test_og_cel1.0,13,1.05,1.0,0.1,6.588039875030518,7.5268279910087585,2.986967086791992,3.0354597568511963,-0.0017898234073072672,-0.6414676904678345,1351845,chunk_1
sign_test_og_cel1.0,13,1.05,1.0,0.5,5.2291717529296875,6.833141803741455,3.253502368927002,4.810520172119141,-0.0017898234073072672,-0.6414676904678345,1351845,chunk_1
sign_test_og_cel1.0,13,1.05,1.0,1.0,4.133155822753906,5.953117072582245,3.648023843765259,6.7011332511901855,-0.0017898234073072672,-0.6414676904678345,1351845,chunk_1
sign_test_og_cel1.0,13,1.05,1.0,1.5,3.240065574645996,6.026877582073212,3.9050168991088867,8.040674209594727,-0.0017898234073072672,-0.6414676904678345,1351845,chunk_1
sign_test_og_cel0.06113256113256113,14,0.6,0.6,0.1,3.838107109069824,4.0879069566726685,1.520645022392273,1.5585042238235474,0.0009476809646002948,0.5587678551673889,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,0.6,0.6,0.5,4.042706489562988,6.099319279193878,1.7515119314193726,2.1954474449157715,0.0009476809646002948,0.5587678551673889,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,0.6,0.6,1.0,2.6426706314086914,4.713694870471954,2.037869691848755,3.044177770614624,0.0009476809646002948,0.5587678551673889,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,0.6,0.6,1.5,1.3922799825668335,2.272128701210022,2.229180335998535,3.674851655960083,0.0009476809646002948,0.5587678551673889,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,0.6,0.8,0.1,4.430666923522949,4.746661305427551,1.6009020805358887,1.642809271812439,0.0009476809646002948,0.5587678551673889,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,0.6,0.8,0.5,4.517914295196533,7.567072033882141,1.86027991771698,2.3629887104034424,0.0009476809646002948,0.5587678551673889,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,0.6,0.8,1.0,3.339045524597168,6.0677162408828735,2.181183338165283,3.335817575454712,0.0009476809646002948,0.5587678551673889,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,0.6,0.8,1.5,3.248697519302368,5.696507036685944,2.395183563232422,4.065071105957031,0.0009476809646002948,0.5587678551673889,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,0.6,1.0,0.1,5.2248454093933105,5.782043755054474,1.7195026874542236,1.7668653726577759,0.0009476809646002948,0.5587678551673889,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,0.6,1.0,0.5,3.953411340713501,7.666259229183197,2.0204896926879883,2.6040172576904297,0.0009476809646002948,0.5587678551673889,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,0.6,1.0,1.0,3.745995044708252,7.041192591190338,2.3888304233551025,3.746817111968994,0.0009476809646002948,0.5587678551673889,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,0.6,1.0,1.5,2.6071412563323975,5.198549151420593,2.6321208477020264,4.609553337097168,0.0009476809646002948,0.5587678551673889,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,0.8,0.6,0.1,4.757416725158691,5.0894670486450195,1.72585928440094,1.7731393575668335,0.0012635745806619525,0.5587679743766785,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,0.8,0.6,0.5,5.033421516418457,7.331682085990906,1.9986625909805298,2.550628185272217,0.0012635745806619525,0.5587679743766785,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,0.8,0.6,1.0,3.559798240661621,5.97881692647934,2.3572192192077637,3.6623644828796387,0.0012635745806619525,0.5587679743766785,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,0.8,0.6,1.5,2.409447193145752,4.502856194972992,2.6003761291503906,4.501130104064941,0.0012635745806619525,0.5587679743766785,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,0.8,0.8,0.1,5.5889058113098145,6.066998064517975,1.8407056331634521,1.8942348957061768,0.0012635745806619525,0.5587679743766785,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,0.8,0.8,0.5,3.826889991760254,6.10964971780777,2.1613411903381348,2.810145854949951,0.0012635745806619525,0.5587679743766785,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,0.8,0.8,1.0,3.74487566947937,5.710359275341034,2.5761706829071045,4.128891944885254,0.0012635745806619525,0.5587679743766785,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,0.8,0.8,1.5,1.980374813079834,3.135771930217743,2.8566784858703613,5.1350178718566895,0.0012635745806619525,0.5587679743766785,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,0.8,1.0,0.1,6.44456672668457,7.186695456504822,2.020428419113159,2.082862377166748,0.0012635745806619525,0.5587679743766785,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,0.8,1.0,0.5,4.801225185394287,8.291721940040588,2.412592649459839,3.202042579650879,0.0012635745806619525,0.5587679743766785,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,0.8,1.0,1.0,1.9973293542861938,2.8561227321624756,2.90576171875,4.814699172973633,0.0012635745806619525,0.5587679743766785,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,0.8,1.0,1.5,2.3873798847198486,4.677005410194397,3.2337899208068848,6.052896022796631,0.0012635745806619525,0.5587679743766785,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,0.95,0.6,0.1,5.114656448364258,5.54714298248291,1.96035897731781,2.0176711082458496,0.0015004950109869242,0.5587678551673889,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,0.95,0.6,0.5,4.9373579025268555,7.856715261936188,2.2453651428222656,2.9043123722076416,0.0015004950109869242,0.5587678551673889,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,0.95,0.6,1.0,1.8896104097366333,3.3080068230628967,2.66046404838562,4.266830921173096,0.0015004950109869242,0.5587678551673889,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,0.95,0.6,1.5,1.63380765914917,2.8305363059043884,2.9474525451660156,5.299498081207275,0.0015004950109869242,0.5587678551673889,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,0.95,0.8,0.1,6.035884857177734,6.619851112365723,2.1062917709350586,2.173844814300537,0.0015004950109869242,0.5587678551673889,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,0.95,0.8,0.5,3.750192642211914,6.504625499248505,2.4601781368255615,3.2586841583251953,0.0015004950109869242,0.5587678551673889,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,0.95,0.8,1.0,3.5131235122680664,6.272760212421417,2.9534473419189453,4.9139084815979,0.0015004950109869242,0.5587678551673889,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,0.95,0.8,1.5,2.4422829151153564,5.249663352966309,3.2918450832366943,6.184422016143799,0.0015004950109869242,0.5587678551673889,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,0.95,1.0,0.1,7.214029788970947,8.056734681129456,2.348237991333008,2.4294066429138184,0.0015004950109869242,0.5587678551673889,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,0.95,1.0,0.5,5.076106071472168,7.026057004928589,2.8071725368499756,3.816814661026001,0.0015004950109869242,0.5587678551673889,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,0.95,1.0,1.0,3.3538501262664795,4.273641526699066,3.4089629650115967,5.895322322845459,0.0015004950109869242,0.5587678551673889,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,0.95,1.0,1.5,3.3860511779785156,5.248856902122498,3.810960531234741,7.496323108673096,0.0015004950109869242,0.5587678551673889,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,1.05,0.6,0.1,4.860631942749023,5.326873242855072,2.0838711261749268,2.300060987472534,0.001658441498875618,0.5587679743766785,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,1.05,0.6,0.5,3.332369327545166,5.579480886459351,2.5779101848602295,3.452174663543701,0.001658441498875618,0.5587679743766785,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,1.05,0.6,1.0,3.205885648727417,5.399200677871704,2.9237265586853027,4.799118518829346,0.001658441498875618,0.5587679743766785,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,1.05,0.6,1.5,0.737769365310669,1.2127920389175415,3.2316036224365234,5.965364456176758,0.001658441498875618,0.5587679743766785,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,1.05,0.8,0.1,5.612492084503174,6.222384214401245,2.2625741958618164,2.496509075164795,0.001658441498875618,0.5587679743766785,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,1.05,0.8,0.5,3.620347023010254,6.7930110692977905,2.837846279144287,3.8674120903015137,0.001658441498875618,0.5587679743766785,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,1.05,0.8,1.0,4.107189178466797,7.443487703800201,3.280792713165283,5.610671043395996,0.001658441498875618,0.5587679743766785,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,1.05,0.8,1.5,3.1877522468566895,5.122878015041351,3.649205207824707,7.067351818084717,0.001658441498875618,0.5587679743766785,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,1.05,1.0,0.1,6.794277667999268,7.688080430030823,2.562864303588867,2.8250679969787598,0.001658441498875618,0.5587679743766785,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,1.05,1.0,0.5,4.60471248626709,8.052010715007782,3.2709035873413086,4.567566871643066,0.001658441498875618,0.5587679743766785,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,1.05,1.0,1.0,4.749076843261719,6.434664785861969,3.8476479053497314,6.8624091148376465,0.001658441498875618,0.5587679743766785,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,1.05,1.0,1.5,4.008275032043457,5.379152953624725,4.287797451019287,8.71963882446289,0.001658441498875618,0.5587679743766785,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,0.6,0.6,0.1,3.838107109069824,4.0879069566726685,1.520645022392273,1.5585042238235474,0.0009476809646002948,0.5587678551673889,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,0.6,0.6,0.5,4.042706489562988,6.099319279193878,1.7515119314193726,2.1954474449157715,0.0009476809646002948,0.5587678551673889,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,0.6,0.6,1.0,2.6426706314086914,4.713694870471954,2.037869691848755,3.044177770614624,0.0009476809646002948,0.5587678551673889,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,0.6,0.6,1.5,1.3922799825668335,2.272128701210022,2.229180335998535,3.674851655960083,0.0009476809646002948,0.5587678551673889,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,0.6,0.8,0.1,4.430666923522949,4.746661305427551,1.6009020805358887,1.642809271812439,0.0009476809646002948,0.5587678551673889,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,0.6,0.8,0.5,4.517914295196533,7.567072033882141,1.86027991771698,2.3629887104034424,0.0009476809646002948,0.5587678551673889,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,0.6,0.8,1.0,3.339045524597168,6.0677162408828735,2.181183338165283,3.335817575454712,0.0009476809646002948,0.5587678551673889,1451845,chunk_1
sign_test_og_cel0.06113256113256113,14,0.6,0.8,1.5,3.248697519302368,5.696507036685944,2.395183563232422,4.065071105957031,0.0009476809646002948,0.5587678551673889,1451845,chunk_1
