mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR
shuffle,45,0.6,0.8,1.5,2.4303789138793945,3.38132905960083,4.144368648529053,8.989836692810059
shuffle,45,0.6,1.0,0.1,5.132197380065918,6.648777484893799,2.728822708129883,2.866905689239502
shuffle,45,0.6,1.0,0.5,4.3112077713012695,6.023861885070801,3.7964375019073486,5.910525321960449
shuffle,45,0.6,1.0,1.0,3.8121094703674316,5.266660690307617,4.323648929595947,8.373345375061035
shuffle,45,0.6,1.0,1.5,2.9295592308044434,4.330691337585449,5.26749324798584,11.96239948272705
shuffle,45,0.8,0.6,0.1,2.669825792312622,3.496213674545288,2.6512742042541504,2.7750937938690186
shuffle,45,0.8,0.6,0.5,1.7760612964630127,2.661426544189453,3.64229154586792,5.5469136238098145
shuffle,45,0.8,0.6,1.0,2.6702160835266113,3.4273452758789062,4.16142463684082,7.539259433746338
shuffle,45,0.8,0.6,1.5,1.5340855121612549,2.0482802391052246,4.947464466094971,10.881182670593262
shuffle,45,0.8,0.8,0.1,6.487509727478027,7.001454830169678,3.206305503845215,3.378758668899536
shuffle,45,0.8,0.8,0.5,4.173710346221924,6.06575345993042,4.122618198394775,6.436121940612793
shuffle,45,0.8,0.8,1.0,2.7393267154693604,4.077674865722656,4.910900115966797,9.676557540893555
shuffle,45,0.8,0.8,1.5,2.2397308349609375,2.2345130443573,5.432608127593994,12.279274940490723
shuffle,45,0.8,1.0,0.1,7.38060998916626,8.930161476135254,3.9336678981781006,4.24046516418457
shuffle,45,0.8,1.0,0.5,6.198936462402344,7.613697052001953,5.479883193969727,9.101418495178223
shuffle,45,0.8,1.0,1.0,5.01137638092041,6.683084011077881,7.792264938354492,17.1132869720459
shuffle,45,0.8,1.0,1.5,3.226857900619507,4.04168701171875,8.175243377685547,20.419696807861328
shuffle,45,0.95,0.6,0.1,3.474095582962036,3.6367056369781494,4.089347839355469,4.322512626647949
shuffle,45,0.95,0.6,0.5,3.0383365154266357,3.7118849754333496,5.193256855010986,8.123664855957031
shuffle,45,0.95,0.6,1.0,1.079188585281372,2.1007347106933594,5.462064266204834,10.688157081604004
shuffle,45,0.95,0.6,1.5,1.204169750213623,1.2404603958129883,6.06353235244751,14.098925590515137
shuffle,45,0.95,0.8,0.1,6.182733058929443,6.288808345794678,4.46341609954834,4.86034631729126
shuffle,45,0.95,0.8,0.5,3.5602381229400635,3.9472029209136963,6.936758041381836,12.157546043395996
shuffle,45,0.95,0.8,1.0,3.704860210418701,6.186406135559082,8.127395629882812,17.460588455200195
shuffle,45,0.95,0.8,1.5,2.458016872406006,3.3024959564208984,7.9646453857421875,19.885316848754883
shuffle,45,0.95,1.0,0.1,7.676007270812988,8.269598007202148,5.782454967498779,6.385365962982178
shuffle,45,0.95,1.0,0.5,5.60031795501709,8.023321151733398,7.921494483947754,14.182499885559082
shuffle,45,0.95,1.0,1.0,3.7670674324035645,5.46837854385376,9.718316078186035,22.4373836517334
shuffle,45,0.95,1.0,1.5,3.5498223304748535,4.503849506378174,11.051713943481445,28.690872192382812
shuffle,45,1.05,0.6,0.1,4.153501033782959,5.72160005569458,4.142183303833008,4.864267826080322
shuffle,45,1.05,0.6,0.5,1.1044368743896484,1.1001924276351929,7.242048263549805,11.509842872619629
shuffle,45,1.05,0.6,1.0,1.5162100791931152,2.0972025394439697,7.707391738891602,15.270888328552246
shuffle,45,1.05,0.6,1.5,0.4749511480331421,0.4747334122657776,7.61550760269165,18.191946029663086
shuffle,45,1.05,0.8,0.1,5.280013084411621,6.635974407196045,5.8377885818481445,7.009400367736816
shuffle,45,1.05,0.8,0.5,2.770322561264038,3.6031205654144287,8.200850486755371,13.933877944946289
shuffle,45,1.05,0.8,1.0,2.500401496887207,3.385805130004883,8.612317085266113,19.459110260009766
shuffle,45,1.05,0.8,1.5,3.2036776542663574,4.420017719268799,11.182459831237793,28.704824447631836
shuffle,45,1.05,1.0,0.1,6.351235866546631,9.486310005187988,8.030227661132812,9.936878204345703
shuffle,45,1.05,1.0,0.5,6.177112579345703,7.852248191833496,11.829487800598145,21.632923126220703
shuffle,45,1.05,1.0,1.0,8.728328704833984,13.158032417297363,15.43043327331543,34.82585144042969
shuffle,45,1.05,1.0,1.5,7.446969985961914,11.512908935546875,15.478903770446777,39.08647537231445
shuffle,46,0.6,0.6,0.1,5.2970404624938965,5.784483909606934,2.2353298664093018,2.3370985984802246
shuffle,46,0.6,0.6,0.5,1.8263304233551025,3.273481845855713,2.648099184036255,3.6861095428466797
shuffle,46,0.6,0.6,1.0,2.0690741539001465,2.8844246864318848,3.344710111618042,5.9945173263549805
shuffle,46,0.6,0.6,1.5,1.8376117944717407,2.8289918899536133,3.7012383937835693,7.396676063537598
shuffle,46,0.6,0.8,0.1,5.209534645080566,5.278026580810547,2.3153979778289795,2.410594940185547
shuffle,46,0.6,0.8,0.5,3.69132399559021,5.543102741241455,3.150376796722412,4.569383144378662
shuffle,46,0.6,0.8,1.0,1.9939548969268799,2.963701009750366,3.6355929374694824,6.6746625900268555
shuffle,46,0.6,0.8,1.5,1.9536621570587158,3.5056638717651367,4.297671794891357,9.327431678771973
shuffle,46,0.6,1.0,0.1,6.022259712219238,7.8700361251831055,2.6206393241882324,2.754096031188965
shuffle,46,0.6,1.0,0.5,4.637394428253174,6.722443103790283,3.3667688369750977,5.006371021270752
shuffle,46,0.6,1.0,1.0,4.589204788208008,6.209814071655273,4.872147083282471,9.821468353271484
shuffle,46,0.6,1.0,1.5,3.795535087585449,5.505258560180664,5.064333438873291,11.334905624389648
shuffle,46,0.8,0.6,0.1,2.7163736820220947,2.8791275024414062,2.7026889324188232,2.8274595737457275
shuffle,46,0.8,0.6,0.5,2.3502042293548584,3.299232006072998,3.612361431121826,5.388640403747559
shuffle,46,0.8,0.6,1.0,1.637488842010498,1.6372125148773193,4.682600975036621,8.926889419555664
shuffle,46,0.8,0.6,1.5,1.4663511514663696,2.1405394077301025,4.817264080047607,10.812284469604492
shuffle,46,0.8,0.8,0.1,5.324315071105957,5.882295608520508,2.92439866065979,3.0855345726013184
shuffle,46,0.8,0.8,0.5,3.91875958442688,6.441505432128906,4.384851455688477,6.730659484863281
shuffle,46,0.8,0.8,1.0,3.0920252799987793,4.507490634918213,5.301147937774658,10.607795715332031
shuffle,46,0.8,0.8,1.5,2.9557857513427734,4.290349960327148,6.333423614501953,14.946188926696777
shuffle,46,0.8,1.0,0.1,6.851715087890625,7.764784812927246,3.461371898651123,3.6589784622192383
shuffle,46,0.8,1.0,0.5,3.996242046356201,7.290079593658447,4.842250347137451,7.657195091247559
shuffle,46,0.8,1.0,1.0,3.651108741760254,4.384109973907471,7.238624572753906,16.0452880859375
shuffle,46,0.8,1.0,1.5,2.9868593215942383,4.377458572387695,7.824169635772705,19.17258071899414
shuffle,46,0.95,0.6,0.1,4.970530033111572,4.940114974975586,3.296938896179199,3.506816864013672
shuffle,46,0.95,0.6,0.5,1.2271474599838257,1.4207459688186646,4.473361968994141,6.912818431854248
shuffle,46,0.95,0.6,1.0,2.514071226119995,3.0749781131744385,5.601844310760498,11.167110443115234
shuffle,46,0.95,0.6,1.5,1.9256200790405273,2.898322582244873,6.515324115753174,15.325297355651855
shuffle,46,0.95,0.8,0.1,6.753159999847412,6.731164932250977,4.558290958404541,4.8684401512146
shuffle,46,0.95,0.8,0.5,3.8486557006835938,5.108493804931641,5.6143341064453125,9.042534828186035
shuffle,46,0.95,0.8,1.0,3.8811464309692383,5.272537708282471,6.832715034484863,14.790054321289062
shuffle,46,0.95,0.8,1.5,2.57954740524292,3.9701547622680664,7.460525989532471,18.766620635986328
shuffle,46,0.95,1.0,0.1,7.024822235107422,8.779403686523438,5.833354949951172,6.44066047668457
shuffle,46,0.95,1.0,0.5,4.944106101989746,7.02247428894043,7.757294178009033,13.812554359436035
shuffle,46,0.95,1.0,1.0,2.9142115116119385,4.449042797088623,10.043790817260742,23.0439453125
shuffle,46,0.95,1.0,1.5,3.0372166633605957,3.840812921524048,11.392788887023926,30.219324111938477
shuffle,46,1.05,0.6,0.1,1.8347866535186768,3.3524608612060547,4.3921799659729,5.217348575592041
shuffle,46,1.05,0.6,0.5,1.9306033849716187,1.9359610080718994,6.579390048980713,10.82762622833252
shuffle,46,1.05,0.6,1.0,1.6016255617141724,2.333516836166382,6.780908107757568,13.812640190124512
shuffle,46,1.05,0.6,1.5,1.853407621383667,1.8594515323638916,7.479782581329346,18.252058029174805
shuffle,46,1.05,0.8,0.1,4.954235553741455,7.668924808502197,5.488346576690674,6.5596208572387695
shuffle,46,1.05,0.8,0.5,4.677877902984619,5.873964786529541,6.7931623458862305,10.966257095336914
shuffle,46,1.05,0.8,1.0,2.2189323902130127,3.847712516784668,10.350486755371094,23.323118209838867
shuffle,46,1.05,0.8,1.5,2.823005437850952,4.005534648895264,10.98366928100586,27.78666877746582
shuffle,46,1.05,1.0,0.1,6.944828987121582,11.101673126220703,6.45815372467041,8.077573776245117
shuffle,46,1.05,1.0,0.5,5.890442848205566,6.805708408355713,12.608091354370117,23.10725212097168
shuffle,46,1.05,1.0,1.0,8.137542724609375,11.289993286132812,16.327245712280273,37.907283782958984
shuffle,46,1.05,1.0,1.5,6.923677444458008,10.772324562072754,15.509765625,40.12240219116211
shuffle,47,0.6,0.6,0.1,2.9130592346191406,3.383864402770996,2.013472557067871,2.0969221591949463
shuffle,47,0.6,0.6,0.5,3.0995192527770996,3.85563588142395,2.663402557373047,3.6699249744415283
shuffle,47,0.6,0.6,1.0,1.2584424018859863,2.0967936515808105,3.4708542823791504,6.237325668334961
shuffle,47,0.6,0.6,1.5,1.450406551361084,1.407602071762085,3.360651731491089,6.65128231048584
shuffle,47,0.6,0.8,0.1,3.398365020751953,4.2874860763549805,2.2940640449523926,2.419175863265991
shuffle,47,0.6,0.8,0.5,2.8797240257263184,4.257768630981445,3.0091354846954346,4.337131977081299
shuffle,47,0.6,0.8,1.0,2.5414929389953613,3.500995635986328,3.569287061691284,6.598686695098877
shuffle,47,0.6,0.8,1.5,1.620019555091858,2.624758243560791,4.123945713043213,8.780806541442871
shuffle,47,0.6,1.0,0.1,6.822739601135254,8.602522850036621,2.6171655654907227,2.7492105960845947
shuffle,47,0.6,1.0,0.5,4.643111705780029,6.593878746032715,3.7422356605529785,5.712382793426514
shuffle,47,0.6,1.0,1.0,4.24019718170166,6.005080699920654,4.551903247833252,8.910712242126465
shuffle,47,0.6,1.0,1.5,2.683584213256836,3.9826841354370117,5.104823589324951,11.462587356567383
shuffle,47,0.8,0.6,0.1,4.318264007568359,4.556304454803467,2.962496280670166,3.095262050628662
shuffle,47,0.8,0.6,0.5,2.1915688514709473,3.2789206504821777,3.546433925628662,5.306674003601074
shuffle,47,0.8,0.6,1.0,1.5898480415344238,2.5003061294555664,4.689683437347412,8.810847282409668
shuffle,47,0.8,0.6,1.5,1.9217374324798584,2.6900482177734375,4.66672945022583,9.702957153320312
shuffle,47,0.8,0.8,0.1,5.398351669311523,5.394745826721191,3.081958055496216,3.2502291202545166
shuffle,47,0.8,0.8,0.5,3.1165595054626465,3.078061580657959,4.3403544425964355,6.64654541015625
shuffle,47,0.8,0.8,1.0,3.001491069793701,4.601086616516113,5.918166160583496,11.822122573852539
shuffle,47,0.8,0.8,1.5,1.9637260437011719,2.3494784832000732,5.673117160797119,12.957225799560547
shuffle,47,0.8,1.0,0.1,6.084705352783203,6.494436740875244,3.6066746711730957,3.8450520038604736
shuffle,47,0.8,1.0,0.5,5.030162811279297,6.995321273803711,5.892784118652344,9.69063949584961
shuffle,47,0.8,1.0,1.0,4.4273457527160645,6.271318435668945,7.106556415557861,14.847168922424316
shuffle,47,0.8,1.0,1.5,3.3762989044189453,4.851815223693848,7.161022186279297,17.88224220275879
shuffle,47,0.95,0.6,0.1,4.312466621398926,4.530006408691406,3.6844677925109863,3.8845136165618896
shuffle,47,0.95,0.6,0.5,1.1425929069519043,1.7069251537322998,4.414731979370117,6.627370357513428
shuffle,47,0.95,0.6,1.0,1.0922322273254395,1.0873305797576904,6.11782693862915,11.811322212219238
shuffle,47,0.95,0.6,1.5,1.4385277032852173,2.3318443298339844,5.56477689743042,12.242066383361816
shuffle,47,0.95,0.8,0.1,6.064633369445801,6.068214416503906,4.684022903442383,4.986891269683838
shuffle,47,0.95,0.8,0.5,3.013188123703003,4.332920551300049,6.410315990447998,10.34060287475586
shuffle,47,0.95,0.8,1.0,3.389011859893799,4.154327869415283,7.635737895965576,16.095243453979492
shuffle,47,0.95,0.8,1.5,2.9181952476501465,2.872865676879883,7.750874042510986,18.710582733154297
shuffle,47,0.95,1.0,0.1,7.909607410430908,8.306589126586914,5.363146781921387,5.80659818649292
shuffle,47,0.95,1.0,0.5,4.729126930236816,6.936741828918457,8.74570369720459,15.913723945617676
shuffle,47,0.95,1.0,1.0,3.7091894149780273,4.715643882751465,10.192986488342285,23.559232711791992
shuffle,47,0.95,1.0,1.5,5.084822654724121,7.953570365905762,10.648402214050293,27.869657516479492
shuffle,47,1.05,0.6,0.1,2.7808871269226074,5.0460076332092285,4.444433689117432,5.347794055938721
shuffle,47,1.05,0.6,0.5,2.3071255683898926,2.9228224754333496,5.870016574859619,8.951717376708984
shuffle,47,1.05,0.6,1.0,1.597656011581421,1.6905255317687988,6.851014614105225,14.579083442687988
shuffle,47,1.05,0.6,1.5,0.09784990549087524,0.09814459085464478,7.377875328063965,16.990327835083008
shuffle,47,1.05,0.8,0.1,5.424675464630127,7.797920227050781,5.5226359367370605,6.723813056945801
shuffle,47,1.05,0.8,0.5,4.599349498748779,5.6102752685546875,7.5284013748168945,13.135832786560059
shuffle,47,1.05,0.8,1.0,4.309529781341553,5.192177772521973,9.904699325561523,21.664180755615234
shuffle,47,1.05,0.8,1.5,2.9092063903808594,2.9314656257629395,8.697726249694824,22.493093490600586
shuffle,47,1.05,1.0,0.1,7.582498550415039,9.819680213928223,6.996302604675293,8.89528751373291
shuffle,47,1.05,1.0,0.5,4.97692346572876,6.775424003601074,11.670123100280762,21.414934158325195
shuffle,47,1.05,1.0,1.0,4.271955966949463,6.838612079620361,13.816605567932129,33.0361213684082
shuffle,47,1.05,1.0,1.5,5.092872619628906,7.897349834442139,13.60239315032959,35.46188735961914
shuffle,48,0.6,0.6,0.1,4.59042501449585,6.145992755889893,2.1724088191986084,2.2494614124298096
shuffle,48,0.6,0.6,0.5,1.7724467515945435,2.043487787246704,2.7844038009643555,3.9618210792541504
shuffle,48,0.6,0.6,1.0,1.510596513748169,2.576467990875244,3.456371307373047,6.223613262176514
shuffle,48,0.6,0.6,1.5,1.6146888732910156,2.298269271850586,3.5131826400756836,6.93458366394043
shuffle,48,0.6,0.8,0.1,5.120240688323975,5.20137882232666,2.657843589782715,2.7852041721343994
shuffle,48,0.6,0.8,0.5,4.713483810424805,5.792263507843018,3.2271087169647217,4.732679843902588
shuffle,48,0.6,0.8,1.0,2.7606191635131836,3.5655462741851807,3.821892023086548,7.012675762176514
shuffle,48,0.6,0.8,1.5,1.7147479057312012,2.9162826538085938,3.990182876586914,8.195951461791992
shuffle,48,0.6,1.0,0.1,6.72578239440918,7.0194597244262695,2.4790806770324707,2.584059953689575
shuffle,48,0.6,1.0,0.5,4.308682918548584,6.577183723449707,3.6376099586486816,5.398318290710449
shuffle,48,0.6,1.0,1.0,4.615879058837891,6.1315999031066895,4.4547505378723145,8.855207443237305
shuffle,48,0.6,1.0,1.5,3.7855472564697266,5.183296203613281,4.8309454917907715,10.737298965454102
shuffle,48,0.8,0.6,0.1,3.038201332092285,3.1673707962036133,3.057368516921997,3.213853597640991
shuffle,48,0.8,0.6,0.5,1.5984052419662476,2.0479447841644287,3.603588342666626,5.398271560668945
shuffle,48,0.8,0.6,1.0,2.015913486480713,2.825876235961914,4.821322441101074,8.930943489074707
shuffle,48,0.8,0.6,1.5,0.9182865619659424,1.038802146911621,4.842499732971191,10.53242015838623
shuffle,48,0.8,0.8,0.1,4.702375888824463,5.71312952041626,3.1239936351776123,3.296780586242676
shuffle,48,0.8,0.8,0.5,4.22765588760376,6.038254737854004,3.9541525840759277,6.147577285766602
shuffle,48,0.8,0.8,1.0,3.6797404289245605,4.6710591316223145,5.80905818939209,11.947247505187988
shuffle,48,0.8,0.8,1.5,2.8802266120910645,4.153406143188477,5.878435134887695,13.697867393493652
shuffle,48,0.8,1.0,0.1,7.954663276672363,9.029082298278809,3.761992931365967,4.044425964355469
shuffle,48,0.8,1.0,0.5,6.376011848449707,8.927998542785645,5.5398383140563965,9.313566207885742
shuffle,48,0.8,1.0,1.0,4.859220027923584,6.958101749420166,7.088231563568115,14.885700225830078
shuffle,48,0.8,1.0,1.5,3.915780544281006,5.649874687194824,8.303546905517578,20.815937042236328
shuffle,48,0.95,0.6,0.1,3.1207590103149414,3.059216022491455,3.778904914855957,3.9954416751861572
shuffle,48,0.95,0.6,0.5,1.920747995376587,2.699002265930176,6.0224833488464355,9.690520286560059
shuffle,48,0.95,0.6,1.0,1.199320673942566,1.7904690504074097,5.856935024261475,11.949444770812988
shuffle,48,0.95,0.6,1.5,0.8087815046310425,0.8071446418762207,6.241006374359131,14.808613777160645
shuffle,48,0.95,0.8,0.1,5.497433185577393,6.461602687835693,4.155182361602783,4.412801742553711
shuffle,48,0.95,0.8,0.5,4.626418113708496,6.6940155029296875,6.456345081329346,10.816305160522461
shuffle,48,0.95,0.8,1.0,2.6458687782287598,3.393021821975708,7.095644474029541,14.613487243652344
shuffle,48,0.95,0.8,1.5,2.7406258583068848,3.696699857711792,8.315330505371094,21.1097354888916
shuffle,48,0.95,1.0,0.1,8.74403190612793,9.583136558532715,4.913321495056152,5.347622871398926
shuffle,48,0.95,1.0,0.5,6.787527084350586,8.624504089355469,7.972119331359863,13.815291404724121
shuffle,48,0.95,1.0,1.0,5.016785144805908,6.612795829772949,10.594008445739746,24.529924392700195
shuffle,48,0.95,1.0,1.5,4.205691814422607,6.337784290313721,11.923259735107422,30.930984497070312
shuffle,48,1.05,0.6,0.1,1.9506611824035645,2.9930999279022217,5.190933704376221,6.0507073402404785
shuffle,48,1.05,0.6,0.5,0.8719789981842041,0.8558258414268494,6.9936065673828125,11.438502311706543
shuffle,48,1.05,0.6,1.0,2.266294479370117,2.3313639163970947,7.155363082885742,15.409546852111816
shuffle,48,1.05,0.6,1.5,0.8618325591087341,0.8681089878082275,7.426475524902344,17.41626739501953
shuffle,48,1.05,0.8,0.1,5.609621047973633,7.547950744628906,5.830092430114746,7.058394432067871
shuffle,48,1.05,0.8,0.5,3.7034099102020264,4.63521671295166,8.83296012878418,15.036595344543457
shuffle,48,1.05,0.8,1.0,4.146708011627197,5.820493698120117,9.666543006896973,21.231372833251953
shuffle,48,1.05,0.8,1.5,3.007617712020874,4.479237079620361,10.042251586914062,25.96851348876953
shuffle,48,1.05,1.0,0.1,9.375005722045898,12.31256103515625,6.960818767547607,8.597312927246094
shuffle,48,1.05,1.0,0.5,6.539846420288086,7.985128402709961,13.184221267700195,24.446765899658203
shuffle,48,1.05,1.0,1.0,6.30103874206543,7.398089408874512,14.17723560333252,33.13731002807617
shuffle,48,1.05,1.0,1.5,5.44072151184082,8.61418628692627,14.954665184020996,39.180904388427734
shuffle,49,0.6,0.6,0.1,4.0470662117004395,4.221202850341797,2.2699577808380127,2.3529953956604004
shuffle,49,0.6,0.6,0.5,1.3466129302978516,2.1154627799987793,2.9144880771636963,4.145435810089111
shuffle,49,0.6,0.6,1.0,1.3898954391479492,1.3795599937438965,3.446092128753662,5.919732570648193
shuffle,49,0.6,0.6,1.5,1.5855114459991455,1.7793742418289185,3.5970170497894287,7.200865268707275
shuffle,49,0.6,0.8,0.1,4.7451887130737305,5.489086151123047,2.4146409034729004,2.523315668106079
shuffle,49,0.6,0.8,0.5,3.1633877754211426,4.260129928588867,3.066547393798828,4.441806316375732
shuffle,49,0.6,0.8,1.0,3.7176146507263184,4.656477928161621,4.095891952514648,7.806705951690674
shuffle,49,0.6,0.8,1.5,1.914154291152954,2.0998170375823975,4.424191951751709,9.203417778015137
