mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,180,0.95,1.0,0.1,0.1,10.353365898132324,14.421138568599417,5.8271918296813965,6.435441493988037,0.0019147048005834222,0.3757583200931549,1.1599981944837294,18012346,chunk_18,65.40544128417969,65.40544128417969,0.9500003457069397,0.014524785420716772
real,spectral_radius,180,0.95,1.0,0.5,0.0,6.270816326141357,8.222403765801403,6.949587345123291,10.741539001464844,0.0019147048005834222,0.3757583200931549,1.1599981944837294,18012346,chunk_18,65.40544128417969,65.40544128417969,0.9500003457069397,0.014524785420716772
real,spectral_radius,180,0.95,1.0,0.5,0.1,7.059752464294434,12.273996147171541,7.7700605392456055,12.343128204345703,0.0019147048005834222,0.3757583200931549,1.1599981944837294,18012346,chunk_18,65.40544128417969,65.40544128417969,0.9500003457069397,0.014524785420716772
real,spectral_radius,180,0.95,1.0,1.0,0.0,4.819188117980957,7.8955539851689736,7.636582851409912,15.335125923156738,0.0019147048005834222,0.3757583200931549,1.1599981944837294,18012346,chunk_18,65.40544128417969,65.40544128417969,0.9500003457069397,0.014524785420716772
real,spectral_radius,180,0.95,1.0,1.0,0.1,5.055612087249756,10.573856568783754,8.691938400268555,17.784725189208984,0.0019147048005834222,0.3757583200931549,1.1599981944837294,18012346,chunk_18,65.40544128417969,65.40544128417969,0.9500003457069397,0.014524785420716772
real,spectral_radius,180,0.95,1.0,1.5,0.0,3.993598461151123,6.359968145849763,7.669111251831055,17.930496215820312,0.0019147048005834222,0.3757583200931549,1.1599981944837294,18012346,chunk_18,65.40544128417969,65.40544128417969,0.9500003457069397,0.014524785420716772
real,spectral_radius,180,0.95,1.0,1.5,0.1,3.3011064529418945,7.82177727388796,8.769214630126953,20.775489807128906,0.0019147048005834222,0.3757583200931549,1.1599981944837294,18012346,chunk_18,65.40544128417969,65.40544128417969,0.9500003457069397,0.014524785420716772
real,spectral_radius,180,1.05,0.6,0.1,0.0,8.28184700012207,9.604118180165642,3.9430136680603027,4.109847068786621,0.0021162526682019234,0.37575840950012207,1.1599981430155597,18012346,chunk_18,65.40544128417969,65.40544128417969,1.0500004291534424,0.016053710201844856
real,spectral_radius,180,1.05,0.6,0.1,0.1,8.066143989562988,11.595993649613014,4.1240458488464355,4.418737411499023,0.0021162526682019234,0.37575840950012207,1.1599981430155597,18012346,chunk_18,65.40544128417969,65.40544128417969,1.0500004291534424,0.016053710201844856
real,spectral_radius,180,1.05,0.6,0.5,0.0,5.740532398223877,8.603650453030202,4.743251323699951,6.773499965667725,0.0021162526682019234,0.37575840950012207,1.1599981430155597,18012346,chunk_18,65.40544128417969,65.40544128417969,1.0500004291534424,0.016053710201844856
real,spectral_radius,180,1.05,0.6,0.5,0.1,5.112905025482178,10.133869519606629,5.352219581604004,7.982494831085205,0.0021162526682019234,0.37575840950012207,1.1599981430155597,18012346,chunk_18,65.40544128417969,65.40544128417969,1.0500004291534424,0.016053710201844856
real,spectral_radius,180,1.05,0.6,1.0,0.0,4.03770112991333,6.706761421406799,5.270011901855469,9.733190536499023,0.0021162526682019234,0.37575840950012207,1.1599981430155597,18012346,chunk_18,65.40544128417969,65.40544128417969,1.0500004291534424,0.016053710201844856
real,spectral_radius,180,1.05,0.6,1.0,0.1,3.434133768081665,6.991809318850301,6.08286190032959,11.640037536621094,0.0021162526682019234,0.37575840950012207,1.1599981430155597,18012346,chunk_18,65.40544128417969,65.40544128417969,1.0500004291534424,0.016053710201844856
real,spectral_radius,180,1.05,0.6,1.5,0.0,3.291957378387451,5.991830956689455,5.436187744140625,11.651554107666016,0.0021162526682019234,0.37575840950012207,1.1599981430155597,18012346,chunk_18,65.40544128417969,65.40544128417969,1.0500004291534424,0.016053710201844856
real,spectral_radius,180,1.05,0.6,1.5,0.1,2.3663249015808105,4.80854418023808,6.300345420837402,13.928364753723145,0.0021162526682019234,0.37575840950012207,1.1599981430155597,18012346,chunk_18,65.40544128417969,65.40544128417969,1.0500004291534424,0.016053710201844856
real,spectral_radius,180,1.05,0.8,0.1,0.0,9.868932723999023,11.274967649122118,5.020473003387451,5.325995922088623,0.0021162526682019234,0.37575840950012207,1.1599981430155597,18012346,chunk_18,65.40544128417969,65.40544128417969,1.0500004291534424,0.016053710201844856
real,spectral_radius,180,1.05,0.8,0.1,0.1,9.562912940979004,13.351371203406657,5.281464576721191,5.749633312225342,0.0021162526682019234,0.37575840950012207,1.1599981430155597,18012346,chunk_18,65.40544128417969,65.40544128417969,1.0500004291534424,0.016053710201844856
real,spectral_radius,180,1.05,0.8,0.5,0.0,5.318587303161621,8.139382102640873,6.184524059295654,9.305828094482422,0.0021162526682019234,0.37575840950012207,1.1599981430155597,18012346,chunk_18,65.40544128417969,65.40544128417969,1.0500004291534424,0.016053710201844856
real,spectral_radius,180,1.05,0.8,0.5,0.1,5.39152717590332,10.491657281471817,6.946990489959717,10.808104515075684,0.0021162526682019234,0.37575840950012207,1.1599981430155597,18012346,chunk_18,65.40544128417969,65.40544128417969,1.0500004291534424,0.016053710201844856
real,spectral_radius,180,1.05,0.8,1.0,0.0,5.071256637573242,8.315881987652748,6.783446788787842,13.240471839904785,0.0021162526682019234,0.37575840950012207,1.1599981430155597,18012346,chunk_18,65.40544128417969,65.40544128417969,1.0500004291534424,0.016053710201844856
real,spectral_radius,180,1.05,0.8,1.0,0.1,4.591528415679932,10.253162133075783,7.773503303527832,15.559194564819336,0.0021162526682019234,0.37575840950012207,1.1599981430155597,18012346,chunk_18,65.40544128417969,65.40544128417969,1.0500004291534424,0.016053710201844856
real,spectral_radius,180,1.05,0.8,1.5,0.0,3.5608503818511963,6.585006536391013,6.867112159729004,15.582115173339844,0.0021162526682019234,0.37575840950012207,1.1599981430155597,18012346,chunk_18,65.40544128417969,65.40544128417969,1.0500004291534424,0.016053710201844856
real,spectral_radius,180,1.05,0.8,1.5,0.1,3.6583409309387207,8.101446141038174,7.90541934967041,18.2853946685791,0.0021162526682019234,0.37575840950012207,1.1599981430155597,18012346,chunk_18,65.40544128417969,65.40544128417969,1.0500004291534424,0.016053710201844856
real,spectral_radius,180,1.05,1.0,0.1,0.0,10.592445373535156,12.401040331380461,6.548781394958496,7.556953430175781,0.0021162526682019234,0.37575840950012207,1.1599981430155597,18012346,chunk_18,65.40544128417969,65.40544128417969,1.0500004291534424,0.016053710201844856
real,spectral_radius,180,1.05,1.0,0.1,0.1,10.364910125732422,14.743425033572294,6.997440338134766,8.274182319641113,0.0021162526682019234,0.37575840950012207,1.1599981430155597,18012346,chunk_18,65.40544128417969,65.40544128417969,1.0500004291534424,0.016053710201844856
real,spectral_radius,180,1.05,1.0,0.5,0.0,6.689089775085449,9.0665312125792,8.621392250061035,13.800467491149902,0.0021162526682019234,0.37575840950012207,1.1599981430155597,18012346,chunk_18,65.40544128417969,65.40544128417969,1.0500004291534424,0.016053710201844856
real,spectral_radius,180,1.05,1.0,0.5,0.1,6.402343273162842,11.715179982219745,9.607205390930176,15.665958404541016,0.0021162526682019234,0.37575840950012207,1.1599981430155597,18012346,chunk_18,65.40544128417969,65.40544128417969,1.0500004291534424,0.016053710201844856
real,spectral_radius,180,1.05,1.0,1.0,0.0,4.146814346313477,6.39929317000923,9.372318267822266,19.183895111083984,0.0021162526682019234,0.37575840950012207,1.1599981430155597,18012346,chunk_18,65.40544128417969,65.40544128417969,1.0500004291534424,0.016053710201844856
real,spectral_radius,180,1.05,1.0,1.0,0.1,4.418962001800537,7.84140050215899,10.600289344787598,21.936677932739258,0.0021162526682019234,0.37575840950012207,1.1599981430155597,18012346,chunk_18,65.40544128417969,65.40544128417969,1.0500004291534424,0.016053710201844856
real,spectral_radius,180,1.05,1.0,1.5,0.0,3.1893744468688965,4.960202271051202,9.247130393981934,22.067705154418945,0.0021162526682019234,0.37575840950012207,1.1599981430155597,18012346,chunk_18,65.40544128417969,65.40544128417969,1.0500004291534424,0.016053710201844856
real,spectral_radius,180,1.05,1.0,1.5,0.1,4.0687761306762695,9.709478082995929,10.505074501037598,25.21211051940918,0.0021162526682019234,0.37575840950012207,1.1599981430155597,18012346,chunk_18,65.40544128417969,65.40544128417969,1.0500004291534424,0.016053710201844856
real,spectral_radius,181,0.6,0.6,0.1,0.0,5.850651741027832,7.065528107417915,2.131903648376465,2.2663724422454834,0.0011767668183892965,0.3724622428417206,1.1599982570134095,18112346,chunk_18,66.62336730957031,66.62336730957031,0.5999999046325684,0.009005849212214935
real,spectral_radius,181,0.6,0.6,0.1,0.1,5.758926868438721,8.621990437362705,2.2347092628479004,2.4649252891540527,0.0011767668183892965,0.3724622428417206,1.1599982570134095,18112346,chunk_18,66.62336730957031,66.62336730957031,0.5999999046325684,0.009005849212214935
real,spectral_radius,181,0.6,0.6,0.5,0.0,5.220656871795654,7.89851688051709,2.696394205093384,3.9159929752349854,0.0011767668183892965,0.3724622428417206,1.1599982570134095,18112346,chunk_18,66.62336730957031,66.62336730957031,0.5999999046325684,0.009005849212214935
real,spectral_radius,181,0.6,0.6,0.5,0.1,4.738955020904541,7.880155164085693,3.0700736045837402,4.726720333099365,0.0011767668183892965,0.3724622428417206,1.1599982570134095,18112346,chunk_18,66.62336730957031,66.62336730957031,0.5999999046325684,0.009005849212214935
real,spectral_radius,181,0.6,0.6,1.0,0.0,2.8502249717712402,4.855749480765326,3.1248984336853027,5.610146999359131,0.0011767668183892965,0.3724622428417206,1.1599982570134095,18112346,chunk_18,66.62336730957031,66.62336730957031,0.5999999046325684,0.009005849212214935
real,spectral_radius,181,0.6,0.6,1.0,0.1,2.9792189598083496,6.194819867335504,3.6314597129821777,6.875287055969238,0.0011767668183892965,0.3724622428417206,1.1599982570134095,18112346,chunk_18,66.62336730957031,66.62336730957031,0.5999999046325684,0.009005849212214935
real,spectral_radius,181,0.6,0.6,1.5,0.0,2.70055890083313,4.637052282576462,3.3045315742492676,6.660101890563965,0.0011767668183892965,0.3724622428417206,1.1599982570134095,18112346,chunk_18,66.62336730957031,66.62336730957031,0.5999999046325684,0.009005849212214935
real,spectral_radius,181,0.6,0.6,1.5,0.1,3.4868316650390625,8.069607971981895,3.8527631759643555,8.173805236816406,0.0011767668183892965,0.3724622428417206,1.1599982570134095,18112346,chunk_18,66.62336730957031,66.62336730957031,0.5999999046325684,0.009005849212214935
