mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.6,0.8,0.5,0.0,6.321743011474609,9.467874657867386,6.54993200302124,10.262032508850098,0.0017511433688923717,0.30242830514907837,0.6822619927817783,12346,chunk_0,41.05741500854492,78.16568756103516,0.5999984741210938,0.014613681837376444
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.6,0.8,0.5,0.1,5.990022659301758,12.701043438235262,7.52683162689209,12.150632858276367,0.0017511433688923717,0.30242830514907837,0.6822619927817783,12346,chunk_0,41.05741500854492,78.16568756103516,0.5999984741210938,0.014613681837376444
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.6,0.8,1.0,0.0,4.1276984214782715,6.680512113295549,7.591858863830566,14.982836723327637,0.0017511433688923717,0.30242830514907837,0.6822619927817783,12346,chunk_0,41.05741500854492,78.16568756103516,0.5999984741210938,0.014613681837376444
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.6,0.8,1.0,0.1,4.205536842346191,9.70136736450219,8.680384635925293,17.540929794311523,0.0017511433688923717,0.30242830514907837,0.6822619927817783,12346,chunk_0,41.05741500854492,78.16568756103516,0.5999984741210938,0.014613681837376444
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.6,0.8,1.5,0.0,4.378403186798096,6.942107264329934,7.828207492828369,17.65745735168457,0.0017511433688923717,0.30242830514907837,0.6822619927817783,12346,chunk_0,41.05741500854492,78.16568756103516,0.5999984741210938,0.014613681837376444
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.6,0.8,1.5,0.1,4.69211483001709,9.16778737782996,8.930097579956055,20.51138687133789,0.0017511433688923717,0.30242830514907837,0.6822619927817783,12346,chunk_0,41.05741500854492,78.16568756103516,0.5999984741210938,0.014613681837376444
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.6,1.0,0.1,0.0,11.687052726745605,14.16646929008463,6.066713333129883,6.682050704956055,0.0017511433688923717,0.30242830514907837,0.6822619927817783,12346,chunk_0,41.05741500854492,78.16568756103516,0.5999984741210938,0.014613681837376444
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.6,1.0,0.1,0.1,10.743025779724121,17.33443166756375,6.448213577270508,7.456547737121582,0.0017511433688923717,0.30242830514907837,0.6822619927817783,12346,chunk_0,41.05741500854492,78.16568756103516,0.5999984741210938,0.014613681837376444
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.6,1.0,0.5,0.0,7.473344802856445,11.331827534786125,8.891951560974121,14.67758846282959,0.0017511433688923717,0.30242830514907837,0.6822619927817783,12346,chunk_0,41.05741500854492,78.16568756103516,0.5999984741210938,0.014613681837376444
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.6,1.0,0.5,0.1,7.366204261779785,13.630320849345637,10.173596382141113,17.0372314453125,0.0017511433688923717,0.30242830514907837,0.6822619927817783,12346,chunk_0,41.05741500854492,78.16568756103516,0.5999984741210938,0.014613681837376444
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.6,1.0,1.0,0.0,4.3739542961120605,7.597657487568938,10.204473495483398,20.990097045898438,0.0017511433688923717,0.30242830514907837,0.6822619927817783,12346,chunk_0,41.05741500854492,78.16568756103516,0.5999984741210938,0.014613681837376444
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.6,1.0,1.0,0.1,5.598629951477051,9.925081283278152,11.575407981872559,23.92078971862793,0.0017511433688923717,0.30242830514907837,0.6822619927817783,12346,chunk_0,41.05741500854492,78.16568756103516,0.5999984741210938,0.014613681837376444
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.6,1.0,1.5,0.0,3.59576678276062,5.212209240240416,10.437357902526855,24.324636459350586,0.0017511433688923717,0.30242830514907837,0.6822619927817783,12346,chunk_0,41.05741500854492,78.16568756103516,0.5999984741210938,0.014613681837376444
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.6,1.0,1.5,0.1,4.3197455406188965,7.668308105620682,11.784591674804688,27.52882194519043,0.0017511433688923717,0.30242830514907837,0.6822619927817783,12346,chunk_0,41.05741500854492,78.16568756103516,0.5999984741210938,0.014613681837376444
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.8,0.6,0.1,0.0,9.485791206359863,10.935827857278928,5.80171537399292,6.9650421142578125,0.0023348580580204725,0.3024284541606903,0.6822619988154109,12346,chunk_0,41.05741500854492,78.16568756103516,0.7999998927116394,0.019484909116501928
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.8,0.6,0.1,0.1,8.113527297973633,11.27970676955436,6.25934362411499,7.26141357421875,0.0023348580580204725,0.3024284541606903,0.6822619988154109,12346,chunk_0,41.05741500854492,78.16568756103516,0.7999998927116394,0.019484909116501928
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.8,0.6,0.5,0.0,5.976562023162842,8.878807886517354,8.980058670043945,15.035849571228027,0.0023348580580204725,0.3024284541606903,0.6822619988154109,12346,chunk_0,41.05741500854492,78.16568756103516,0.7999998927116394,0.019484909116501928
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.8,0.6,0.5,0.1,4.987396717071533,9.149773494927558,10.823155403137207,17.737878799438477,0.0023348580580204725,0.3024284541606903,0.6822619988154109,12346,chunk_0,41.05741500854492,78.16568756103516,0.7999998927116394,0.019484909116501928
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.8,0.6,1.0,0.0,4.46090030670166,6.899059863603522,10.240326881408691,20.352371215820312,0.0023348580580204725,0.3024284541606903,0.6822619988154109,12346,chunk_0,41.05741500854492,78.16568756103516,0.7999998927116394,0.019484909116501928
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.8,0.6,1.0,0.1,3.7355170249938965,7.516591980529847,11.766866683959961,23.40083122253418,0.0023348580580204725,0.3024284541606903,0.6822619988154109,12346,chunk_0,41.05741500854492,78.16568756103516,0.7999998927116394,0.019484909116501928
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.8,0.6,1.5,0.0,2.885730504989624,5.006453933311263,10.334259033203125,22.973432540893555,0.0023348580580204725,0.3024284541606903,0.6822619988154109,12346,chunk_0,41.05741500854492,78.16568756103516,0.7999998927116394,0.019484909116501928
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.8,0.6,1.5,0.1,2.7535698413848877,6.512409868118042,11.730184555053711,26.26892852783203,0.0023348580580204725,0.3024284541606903,0.6822619988154109,12346,chunk_0,41.05741500854492,78.16568756103516,0.7999998927116394,0.019484909116501928
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.8,0.8,0.1,0.0,11.435674667358398,13.371941453943418,7.431666851043701,9.158425331115723,0.0023348580580204725,0.3024284541606903,0.6822619988154109,12346,chunk_0,41.05741500854492,78.16568756103516,0.7999998927116394,0.019484909116501928
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.8,0.8,0.1,0.1,10.23181438446045,14.998730731356204,8.0814208984375,9.673118591308594,0.0023348580580204725,0.3024284541606903,0.6822619988154109,12346,chunk_0,41.05741500854492,78.16568756103516,0.7999998927116394,0.019484909116501928
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.8,0.8,0.5,0.0,6.809031963348389,10.670662492770841,11.871936798095703,20.515380859375,0.0023348580580204725,0.3024284541606903,0.6822619988154109,12346,chunk_0,41.05741500854492,78.16568756103516,0.7999998927116394,0.019484909116501928
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.8,0.8,0.5,0.1,7.199826240539551,13.957506385206209,13.81019115447998,23.495134353637695,0.0023348580580204725,0.3024284541606903,0.6822619988154109,12346,chunk_0,41.05741500854492,78.16568756103516,0.7999998927116394,0.019484909116501928
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.8,0.8,1.0,0.0,5.166799545288086,7.978563649861826,13.324283599853516,27.47861671447754,0.0023348580580204725,0.3024284541606903,0.6822619988154109,12346,chunk_0,41.05741500854492,78.16568756103516,0.7999998927116394,0.019484909116501928
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.8,0.8,1.0,0.1,4.39594841003418,7.00790208486967,15.01038646697998,30.787412643432617,0.0023348580580204725,0.3024284541606903,0.6822619988154109,12346,chunk_0,41.05741500854492,78.16568756103516,0.7999998927116394,0.019484909116501928
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.8,0.8,1.5,0.0,4.433116912841797,7.2390609033898645,13.332452774047852,30.716279983520508,0.0023348580580204725,0.3024284541606903,0.6822619988154109,12346,chunk_0,41.05741500854492,78.16568756103516,0.7999998927116394,0.019484909116501928
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.8,0.8,1.5,0.1,3.607354164123535,5.759199894257383,14.938693046569824,34.26035690307617,0.0023348580580204725,0.3024284541606903,0.6822619988154109,12346,chunk_0,41.05741500854492,78.16568756103516,0.7999998927116394,0.019484909116501928
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.8,1.0,0.1,0.0,14.230547904968262,17.237926380176248,11.01844310760498,14.077049255371094,0.0023348580580204725,0.3024284541606903,0.6822619988154109,12346,chunk_0,41.05741500854492,78.16568756103516,0.7999998927116394,0.019484909116501928
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.8,1.0,0.1,0.1,13.249860763549805,21.56492580199373,11.958635330200195,14.926872253417969,0.0023348580580204725,0.3024284541606903,0.6822619988154109,12346,chunk_0,41.05741500854492,78.16568756103516,0.7999998927116394,0.019484909116501928
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.8,1.0,0.5,0.0,6.831298351287842,10.305986428260894,17.039209365844727,30.177595138549805,0.0023348580580204725,0.3024284541606903,0.6822619988154109,12346,chunk_0,41.05741500854492,78.16568756103516,0.7999998927116394,0.019484909116501928
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.8,1.0,0.5,0.1,7.740571975708008,13.680440700984583,19.2265682220459,33.440860748291016,0.0023348580580204725,0.3024284541606903,0.6822619988154109,12346,chunk_0,41.05741500854492,78.16568756103516,0.7999998927116394,0.019484909116501928
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.8,1.0,1.0,0.0,6.054705619812012,9.12234942885405,18.442659378051758,38.528560638427734,0.0023348580580204725,0.3024284541606903,0.6822619988154109,12346,chunk_0,41.05741500854492,78.16568756103516,0.7999998927116394,0.019484909116501928
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.8,1.0,1.0,0.1,5.939979553222656,12.318627313233328,20.43845558166504,42.127017974853516,0.0023348580580204725,0.3024284541606903,0.6822619988154109,12346,chunk_0,41.05741500854492,78.16568756103516,0.7999998927116394,0.019484909116501928
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.8,1.0,1.5,0.0,5.055859565734863,6.987643344629047,18.232616424560547,42.21067428588867,0.0023348580580204725,0.3024284541606903,0.6822619988154109,12346,chunk_0,41.05741500854492,78.16568756103516,0.7999998927116394,0.019484909116501928
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.8,1.0,1.5,0.1,4.808011054992676,8.899473186578835,20.092798233032227,45.762996673583984,0.0023348580580204725,0.3024284541606903,0.6822619988154109,12346,chunk_0,41.05741500854492,78.16568756103516,0.7999998927116394,0.019484909116501928
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.95,0.6,0.1,0.0,10.127599716186523,11.643340187020979,7.677305221557617,10.927547454833984,0.0027726436965167522,0.3024282455444336,0.6822620316371055,12346,chunk_0,41.05741500854492,78.16568756103516,0.9499993324279785,0.023138329575846037
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.95,0.6,0.1,0.1,5.864901542663574,7.387174175393625,8.10527229309082,9.686397552490234,0.0027726436965167522,0.3024282455444336,0.6822620316371055,12346,chunk_0,41.05741500854492,78.16568756103516,0.9499993324279785,0.023138329575846037
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.95,0.6,0.5,0.0,5.778347492218018,8.510963175638434,12.377716064453125,21.987525939941406,0.0027726436965167522,0.3024282455444336,0.6822620316371055,12346,chunk_0,41.05741500854492,78.16568756103516,0.9499993324279785,0.023138329575846037
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.95,0.6,0.5,0.1,5.437151908874512,9.470496584164778,15.258536338806152,25.882356643676758,0.0027726436965167522,0.3024282455444336,0.6822620316371055,12346,chunk_0,41.05741500854492,78.16568756103516,0.9499993324279785,0.023138329575846037
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.95,0.6,1.0,0.0,4.001842975616455,5.624984579114134,14.049327850341797,28.71605110168457,0.0027726436965167522,0.3024282455444336,0.6822620316371055,12346,chunk_0,41.05741500854492,78.16568756103516,0.9499993324279785,0.023138329575846037
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.95,0.6,1.0,0.1,3.2079057693481445,6.723719921137331,16.16836166381836,32.29314422607422,0.0027726436965167522,0.3024282455444336,0.6822620316371055,12346,chunk_0,41.05741500854492,78.16568756103516,0.9499993324279785,0.023138329575846037
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.95,0.6,1.5,0.0,3.0971286296844482,5.213238105145391,14.215038299560547,31.659645080566406,0.0027726436965167522,0.3024282455444336,0.6822620316371055,12346,chunk_0,41.05741500854492,78.16568756103516,0.9499993324279785,0.023138329575846037
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.95,0.6,1.5,0.1,3.43974232673645,6.980325880225606,15.943946838378906,35.34833908081055,0.0027726436965167522,0.3024282455444336,0.6822620316371055,12346,chunk_0,41.05741500854492,78.16568756103516,0.9499993324279785,0.023138329575846037
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.95,0.8,0.1,0.0,12.411476135253906,14.434522468464365,10.246147155761719,14.862224578857422,0.0027726436965167522,0.3024282455444336,0.6822620316371055,12346,chunk_0,41.05741500854492,78.16568756103516,0.9499993324279785,0.023138329575846037
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.95,0.8,0.1,0.1,8.493599891662598,10.888495653548262,11.000582695007324,13.679206848144531,0.0027726436965167522,0.3024282455444336,0.6822620316371055,12346,chunk_0,41.05741500854492,78.16568756103516,0.9499993324279785,0.023138329575846037
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.95,0.8,0.5,0.0,6.156271457672119,8.852073885752393,16.819271087646484,30.261234283447266,0.0027726436965167522,0.3024282455444336,0.6822620316371055,12346,chunk_0,41.05741500854492,78.16568756103516,0.9499993324279785,0.023138329575846037
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.95,0.8,0.5,0.1,6.549232482910156,11.535733326900441,19.577043533325195,33.67701721191406,0.0027726436965167522,0.3024282455444336,0.6822620316371055,12346,chunk_0,41.05741500854492,78.16568756103516,0.9499993324279785,0.023138329575846037
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.95,0.8,1.0,0.0,5.3137946128845215,8.159993967548894,18.62379264831543,38.653656005859375,0.0027726436965167522,0.3024282455444336,0.6822620316371055,12346,chunk_0,41.05741500854492,78.16568756103516,0.9499993324279785,0.023138329575846037
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.95,0.8,1.0,0.1,5.0061163902282715,8.274590132784251,20.710407257080078,42.15667724609375,0.0027726436965167522,0.3024282455444336,0.6822620316371055,12346,chunk_0,41.05741500854492,78.16568756103516,0.9499993324279785,0.023138329575846037
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.95,0.8,1.5,0.0,5.00626802444458,6.942075908846832,18.536272048950195,42.21790313720703,0.0027726436965167522,0.3024282455444336,0.6822620316371055,12346,chunk_0,41.05741500854492,78.16568756103516,0.9499993324279785,0.023138329575846037
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.95,0.8,1.5,0.1,4.763466835021973,7.905706544760491,20.436309814453125,46.03247833251953,0.0027726436965167522,0.3024282455444336,0.6822620316371055,12346,chunk_0,41.05741500854492,78.16568756103516,0.9499993324279785,0.023138329575846037
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.95,1.0,0.1,0.0,15.361903190612793,18.468955291083304,16.756793975830078,23.837514877319336,0.0027726436965167522,0.3024282455444336,0.6822620316371055,12346,chunk_0,41.05741500854492,78.16568756103516,0.9499993324279785,0.023138329575846037
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.95,1.0,0.1,0.1,13.012062072753906,19.346964171248302,17.602115631103516,22.849885940551758,0.0027726436965167522,0.3024282455444336,0.6822620316371055,12346,chunk_0,41.05741500854492,78.16568756103516,0.9499993324279785,0.023138329575846037
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.95,1.0,0.5,0.0,9.324846267700195,13.493321710939341,24.665781021118164,43.93276596069336,0.0027726436965167522,0.3024282455444336,0.6822620316371055,12346,chunk_0,41.05741500854492,78.16568756103516,0.9499993324279785,0.023138329575846037
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.95,1.0,0.5,0.1,9.038129806518555,16.92936291223961,27.34237289428711,47.348114013671875,0.0027726436965167522,0.3024282455444336,0.6822620316371055,12346,chunk_0,41.05741500854492,78.16568756103516,0.9499993324279785,0.023138329575846037
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.95,1.0,1.0,0.0,5.678560733795166,8.993580879664023,25.8689022064209,52.74857711791992,0.0027726436965167522,0.3024282455444336,0.6822620316371055,12346,chunk_0,41.05741500854492,78.16568756103516,0.9499993324279785,0.023138329575846037
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.95,1.0,1.0,0.1,6.887495517730713,12.650158723081518,28.182634353637695,56.66804504394531,0.0027726436965167522,0.3024282455444336,0.6822620316371055,12346,chunk_0,41.05741500854492,78.16568756103516,0.9499993324279785,0.023138329575846037
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.95,1.0,1.5,0.0,5.327860355377197,8.032167350117039,25.226621627807617,56.48992919921875,0.0027726436965167522,0.3024282455444336,0.6822620316371055,12346,chunk_0,41.05741500854492,78.16568756103516,0.9499993324279785,0.023138329575846037
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.95,1.0,1.5,0.1,5.630422115325928,10.106154778842438,27.38844108581543,60.27101135253906,0.0027726436965167522,0.3024282455444336,0.6822620316371055,12346,chunk_0,41.05741500854492,78.16568756103516,0.9499993324279785,0.023138329575846037
sign_test_og_cel0.24250832408435072,spectral_radius,0,1.05,0.6,0.1,0.0,10.256002426147461,11.849863290324915,9.711080551147461,13.269654273986816,0.0030645010992884636,0.30242836475372314,0.6822619931699786,12346,chunk_0,41.05741500854492,78.16568756103516,1.0499982833862305,0.02557394321540878
sign_test_og_cel0.24250832408435072,spectral_radius,0,1.05,0.6,0.1,0.1,3.1417720317840576,3.9493770178520435,9.499818801879883,11.637664794921875,0.0030645010992884636,0.30242836475372314,0.6822619931699786,12346,chunk_0,41.05741500854492,78.16568756103516,1.0499982833862305,0.02557394321540878
sign_test_og_cel0.24250832408435072,spectral_radius,0,1.05,0.6,0.5,0.0,5.595344066619873,8.312705544956032,14.891412734985352,27.31986427307129,0.0030645010992884636,0.30242836475372314,0.6822619931699786,12346,chunk_0,41.05741500854492,78.16568756103516,1.0499982833862305,0.02557394321540878
sign_test_og_cel0.24250832408435072,spectral_radius,0,1.05,0.6,0.5,0.1,6.525681018829346,11.639594120838836,18.325075149536133,31.523473739624023,0.0030645010992884636,0.30242836475372314,0.6822619931699786,12346,chunk_0,41.05741500854492,78.16568756103516,1.0499982833862305,0.02557394321540878
sign_test_og_cel0.24250832408435072,spectral_radius,0,1.05,0.6,1.0,0.0,3.6546573638916016,4.876270696603306,16.767955780029297,34.514469146728516,0.0030645010992884636,0.30242836475372314,0.6822619931699786,12346,chunk_0,41.05741500854492,78.16568756103516,1.0499982833862305,0.02557394321540878
sign_test_og_cel0.24250832408435072,spectral_radius,0,1.05,0.6,1.0,0.1,4.6457977294921875,8.39638280693805,19.309566497802734,38.51030349731445,0.0030645010992884636,0.30242836475372314,0.6822619931699786,12346,chunk_0,41.05741500854492,78.16568756103516,1.0499982833862305,0.02557394321540878
sign_test_og_cel0.24250832408435072,spectral_radius,0,1.05,0.6,1.5,0.0,3.189352512359619,4.668579041100671,16.979248046875,37.67927932739258,0.0030645010992884636,0.30242836475372314,0.6822619931699786,12346,chunk_0,41.05741500854492,78.16568756103516,1.0499982833862305,0.02557394321540878
sign_test_og_cel0.24250832408435072,spectral_radius,0,1.05,0.6,1.5,0.1,3.0969080924987793,4.785945319715552,18.96847915649414,41.67964553833008,0.0030645010992884636,0.30242836475372314,0.6822619931699786,12346,chunk_0,41.05741500854492,78.16568756103516,1.0499982833862305,0.02557394321540878
sign_test_og_cel0.24250832408435072,spectral_radius,0,1.05,0.8,0.1,0.0,12.57116413116455,14.549375275623582,12.858614921569824,19.8212947845459,0.0030645010992884636,0.30242836475372314,0.6822619931699786,12346,chunk_0,41.05741500854492,78.16568756103516,1.0499982833862305,0.02557394321540878
sign_test_og_cel0.24250832408435072,spectral_radius,0,1.05,0.8,0.1,0.1,6.240960121154785,7.280491938204367,13.30174732208252,16.914575576782227,0.0030645010992884636,0.30242836475372314,0.6822619931699786,12346,chunk_0,41.05741500854492,78.16568756103516,1.0499982833862305,0.02557394321540878
sign_test_og_cel0.24250832408435072,spectral_radius,0,1.05,0.8,0.5,0.0,7.7817702293396,11.508291025566734,20.35761260986328,37.33181381225586,0.0030645010992884636,0.30242836475372314,0.6822619931699786,12346,chunk_0,41.05741500854492,78.16568756103516,1.0499982833862305,0.02557394321540878
sign_test_og_cel0.24250832408435072,spectral_radius,0,1.05,0.8,0.5,0.1,5.614371299743652,8.108154360204324,23.600440979003906,40.74003219604492,0.0030645010992884636,0.30242836475372314,0.6822619931699786,12346,chunk_0,41.05741500854492,78.16568756103516,1.0499982833862305,0.02557394321540878
sign_test_og_cel0.24250832408435072,spectral_radius,0,1.05,0.8,1.0,0.0,5.601193904876709,7.042060368525877,22.347888946533203,46.25603103637695,0.0030645010992884636,0.30242836475372314,0.6822619931699786,12346,chunk_0,41.05741500854492,78.16568756103516,1.0499982833862305,0.02557394321540878
sign_test_og_cel0.24250832408435072,spectral_radius,0,1.05,0.8,1.0,0.1,5.7202959060668945,11.806520490160096,24.684349060058594,49.97604751586914,0.0030645010992884636,0.30242836475372314,0.6822619931699786,12346,chunk_0,41.05741500854492,78.16568756103516,1.0499982833862305,0.02557394321540878
sign_test_og_cel0.24250832408435072,spectral_radius,0,1.05,0.8,1.5,0.0,4.430248260498047,7.5981372102473514,22.23808479309082,49.96443176269531,0.0030645010992884636,0.30242836475372314,0.6822619931699786,12346,chunk_0,41.05741500854492,78.16568756103516,1.0499982833862305,0.02557394321540878
sign_test_og_cel0.24250832408435072,spectral_radius,0,1.05,0.8,1.5,0.1,4.277249336242676,8.382831671444137,24.292644500732422,53.73466873168945,0.0030645010992884636,0.30242836475372314,0.6822619931699786,12346,chunk_0,41.05741500854492,78.16568756103516,1.0499982833862305,0.02557394321540878
sign_test_og_cel0.24250832408435072,spectral_radius,0,1.05,1.0,0.1,0.0,15.205831527709961,17.935820359441692,21.745954513549805,32.61225128173828,0.0030645010992884636,0.30242836475372314,0.6822619931699786,12346,chunk_0,41.05741500854492,78.16568756103516,1.0499982833862305,0.02557394321540878
sign_test_og_cel0.24250832408435072,spectral_radius,0,1.05,1.0,0.1,0.1,11.741726875305176,17.186673471536324,22.12957000732422,29.317855834960938,0.0030645010992884636,0.30242836475372314,0.6822619931699786,12346,chunk_0,41.05741500854492,78.16568756103516,1.0499982833862305,0.02557394321540878
sign_test_og_cel0.24250832408435072,spectral_radius,0,1.05,1.0,0.5,0.0,9.69486141204834,13.62701335228735,30.08249855041504,53.23957443237305,0.0030645010992884636,0.30242836475372314,0.6822619931699786,12346,chunk_0,41.05741500854492,78.16568756103516,1.0499982833862305,0.02557394321540878
sign_test_og_cel0.24250832408435072,spectral_radius,0,1.05,1.0,0.5,0.1,9.230839729309082,13.509310842227478,33.00144958496094,56.50331497192383,0.0030645010992884636,0.30242836475372314,0.6822619931699786,12346,chunk_0,41.05741500854492,78.16568756103516,1.0499982833862305,0.02557394321540878
sign_test_og_cel0.24250832408435072,spectral_radius,0,1.05,1.0,1.0,0.0,6.282649517059326,10.082903500580052,31.101388931274414,61.533348083496094,0.0030645010992884636,0.30242836475372314,0.6822619931699786,12346,chunk_0,41.05741500854492,78.16568756103516,1.0499982833862305,0.02557394321540878
sign_test_og_cel0.24250832408435072,spectral_radius,0,1.05,1.0,1.0,0.1,7.352316856384277,14.216022454015473,33.5417594909668,66.0826416015625,0.0030645010992884636,0.30242836475372314,0.6822619931699786,12346,chunk_0,41.05741500854492,78.16568756103516,1.0499982833862305,0.02557394321540878
