EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
38,1,1,0.8,0.5,0.5,7.810428619384766,10.791206419467926,5.5847673416137695,8.134597778320312
38,1,1,0.8,0.5,1.0,5.511472225189209,8.22082108259201,5.674833297729492,9.568902015686035
38,1,1,0.8,0.5,2.0,4.452731609344482,6.870045483112335,5.942167282104492,11.227503776550293
38,1,1,0.8,0.8,0.5,8.810347557067871,11.102654993534088,8.667652130126953,12.5194730758667
38,1,1,0.8,0.8,1.0,5.2226057052612305,8.490584075450897,5.050169944763184,8.410516738891602
38,1,1,0.8,0.8,2.0,3.9704740047454834,5.548773646354675,7.7494215965271,15.489740371704102
38,1,1,1.0,0.2,0.5,5.970617294311523,8.278955519199371,5.411235332489014,7.423181056976318
38,1,1,1.0,0.2,1.0,4.308371543884277,7.4051631689071655,5.410974025726318,8.472089767456055
38,1,1,1.0,0.2,2.0,2.898205041885376,4.887070059776306,4.165246963500977,8.03425121307373
38,1,1,1.0,0.5,0.5,10.064373016357422,12.49617463350296,7.716404914855957,10.459897994995117
38,1,1,1.0,0.5,1.0,5.757571697235107,8.001711249351501,7.934513568878174,13.798463821411133
38,1,1,1.0,0.5,2.0,3.2747788429260254,4.369799971580505,7.283709526062012,14.35257625579834
38,1,1,1.0,0.8,0.5,8.887838363647461,10.061726212501526,10.779361724853516,15.565784454345703
38,1,1,1.0,0.8,1.0,6.7520270347595215,8.73160308599472,8.479507446289062,14.370488166809082
38,1,1,1.0,0.8,2.0,4.1156744956970215,5.935643792152405,10.906207084655762,21.275209426879883
38,1,1,1.2,0.2,0.5,6.521421432495117,8.200508058071136,5.2198052406311035,6.668772220611572
38,1,1,1.2,0.2,1.0,6.211652755737305,8.344546556472778,7.817572593688965,11.039790153503418
38,1,1,1.2,0.2,2.0,3.055525541305542,4.847287058830261,4.816234588623047,9.396463394165039
38,1,1,1.2,0.5,0.5,8.22722339630127,9.592618763446808,10.736145973205566,14.199315071105957
38,1,1,1.2,0.5,1.0,5.673675537109375,8.20715457201004,7.514681339263916,12.3102445602417
38,1,1,1.2,0.5,2.0,4.768444061279297,5.932294011116028,12.028125762939453,21.316930770874023
38,1,1,1.2,0.8,0.5,10.230476379394531,11.287682950496674,15.881233215332031,22.46884536743164
38,1,1,1.2,0.8,1.0,6.203710079193115,7.417936325073242,16.710100173950195,26.93829345703125
38,1,1,1.2,0.8,2.0,5.010228157043457,6.718493759632111,14.876876831054688,26.909940719604492
38,1,2,0.8,0.2,0.5,8.41859245300293,9.31927227973938,4.069190979003906,5.4614129066467285
38,1,2,0.8,0.2,1.0,4.585465908050537,6.609085202217102,3.622114896774292,5.811391830444336
38,1,2,0.8,0.2,2.0,3.9291369915008545,5.483447253704071,5.082793235778809,9.21025276184082
38,1,2,0.8,0.5,0.5,6.97238302230835,10.075764894485474,4.040473461151123,5.720499038696289
38,1,2,0.8,0.5,1.0,4.7242231369018555,6.786185383796692,5.126347064971924,9.01128101348877
38,1,2,0.8,0.5,2.0,3.937774896621704,6.125592350959778,6.115917682647705,11.760727882385254
38,1,2,0.8,0.8,0.5,8.747227668762207,11.95004403591156,5.8779778480529785,8.614880561828613
38,1,2,0.8,0.8,1.0,5.744869232177734,7.719135403633118,9.926974296569824,17.254146575927734
38,1,2,0.8,0.8,2.0,3.1135520935058594,4.462746262550354,6.7391510009765625,14.488554000854492
38,1,2,1.0,0.2,0.5,6.794981479644775,7.6207703948020935,6.480514049530029,8.798694610595703
38,1,2,1.0,0.2,1.0,5.195334434509277,8.291669249534607,5.3484883308410645,8.922001838684082
38,1,2,1.0,0.2,2.0,4.089596271514893,6.270614862442017,5.631460189819336,10.411518096923828
38,1,2,1.0,0.5,0.5,7.949813365936279,11.284285128116608,4.688192367553711,6.343183517456055
38,1,2,1.0,0.5,1.0,5.412460803985596,7.425589084625244,8.00578498840332,13.028392791748047
38,1,2,1.0,0.5,2.0,4.840545654296875,7.2151612639427185,6.068716049194336,11.410582542419434
38,1,2,1.0,0.8,0.5,8.281166076660156,9.295213162899017,11.395042419433594,16.385616302490234
38,1,2,1.0,0.8,1.0,6.767070770263672,8.600987076759338,12.831661224365234,21.345121383666992
38,1,2,1.0,0.8,2.0,4.677344799041748,6.118044972419739,10.415120124816895,19.729259490966797
38,1,2,1.2,0.2,0.5,5.5488386154174805,6.150070428848267,8.504887580871582,10.705218315124512
38,1,2,1.2,0.2,1.0,5.558616638183594,8.362449884414673,5.865039348602295,9.548639297485352
38,1,2,1.2,0.2,2.0,4.524998664855957,5.634424448013306,6.200131893157959,11.377660751342773
38,1,2,1.2,0.5,0.5,9.113327026367188,10.688207030296326,7.692389965057373,10.98486042022705
38,1,2,1.2,0.5,1.0,6.150059700012207,7.695534706115723,10.194799423217773,16.17792320251465
38,1,2,1.2,0.5,2.0,4.477892875671387,5.269401371479034,10.677375793457031,20.35065460205078
38,1,2,1.2,0.8,0.5,9.101858139038086,9.805555820465088,15.754722595214844,22.290620803833008
38,1,2,1.2,0.8,1.0,6.873983383178711,7.7867401242256165,16.791996002197266,26.229652404785156
38,1,2,1.2,0.8,2.0,4.615650177001953,5.946963548660278,11.25262451171875,21.07724952697754
38,1,3,0.8,0.2,0.5,5.856063365936279,8.146946728229523,4.036409854888916,5.604496479034424
38,1,3,0.8,0.2,1.0,4.326113700866699,6.300461113452911,4.023898601531982,6.053375244140625
38,1,3,0.8,0.2,2.0,3.2476043701171875,5.036637365818024,4.27672815322876,8.022787094116211
38,1,3,0.8,0.5,0.5,5.648504257202148,8.363098740577698,3.8534328937530518,5.111048698425293
38,1,3,0.8,0.5,1.0,4.4307990074157715,6.363699197769165,6.225255966186523,10.455412864685059
38,1,3,0.8,0.5,2.0,4.456136226654053,6.571996867656708,5.4698638916015625,10.68857479095459
38,1,3,0.8,0.8,0.5,8.76209545135498,10.02069491147995,9.434184074401855,13.416293144226074
38,1,3,0.8,0.8,1.0,6.127031326293945,8.185655236244202,7.546692371368408,13.146056175231934
38,1,3,0.8,0.8,2.0,4.695215225219727,6.392715811729431,6.914863109588623,13.68941879272461
38,1,3,1.0,0.2,0.5,5.132175445556641,7.627184629440308,6.552006721496582,8.591018676757812
38,1,3,1.0,0.2,1.0,5.273963928222656,7.152042388916016,5.231247425079346,8.009523391723633
38,1,3,1.0,0.2,2.0,3.893130302429199,6.0883471965789795,5.341682434082031,9.633418083190918
38,1,3,1.0,0.5,0.5,8.459335327148438,10.110571384429932,7.534483432769775,10.421158790588379
38,1,3,1.0,0.5,1.0,6.488578796386719,8.17706972360611,8.213624000549316,13.451496124267578
38,1,3,1.0,0.5,2.0,4.139556407928467,5.629458367824554,7.320885181427002,14.041890144348145
38,1,3,1.0,0.8,0.5,8.860357284545898,10.149902701377869,11.772493362426758,17.299341201782227
38,1,3,1.0,0.8,1.0,5.820405006408691,7.41505491733551,14.35982608795166,23.512271881103516
38,1,3,1.0,0.8,2.0,4.073065280914307,5.689945638179779,9.115677833557129,17.815567016601562
38,1,3,1.2,0.2,0.5,7.035401344299316,9.828794240951538,5.901437282562256,7.421730041503906
38,1,3,1.2,0.2,1.0,5.003712177276611,7.918611288070679,6.887625217437744,9.93769359588623
38,1,3,1.2,0.2,2.0,2.831289768218994,4.4378082156181335,6.213316917419434,11.062311172485352
38,1,3,1.2,0.5,0.5,7.0829339027404785,10.982017755508423,8.065227508544922,11.179511070251465
38,1,3,1.2,0.5,1.0,6.427334308624268,7.980317711830139,12.581053733825684,19.872217178344727
38,1,3,1.2,0.5,2.0,4.078091621398926,5.946832835674286,10.084824562072754,19.01955223083496
38,1,3,1.2,0.8,0.5,8.587686538696289,10.336827874183655,17.203088760375977,24.770137786865234
38,1,3,1.2,0.8,1.0,7.013790607452393,7.9396204352378845,20.2120418548584,31.023117065429688
38,1,3,1.2,0.8,2.0,4.691171646118164,6.275964379310608,10.872346878051758,20.431074142456055
38,1,4,0.8,0.2,0.5,5.736074924468994,8.145288586616516,4.610287666320801,5.844996929168701
38,1,4,0.8,0.2,1.0,4.852648735046387,7.428228676319122,3.386695384979248,5.3807692527771
38,1,4,0.8,0.2,2.0,3.490034341812134,4.898446142673492,4.561222553253174,8.42449951171875
38,1,4,0.8,0.5,0.5,6.166806221008301,8.684641897678375,3.398085832595825,4.609854221343994
38,1,4,0.8,0.5,1.0,5.200301170349121,7.301833152770996,6.421355724334717,10.402541160583496
38,1,4,0.8,0.5,2.0,4.020008563995361,5.901261210441589,6.474300384521484,12.682306289672852
38,1,4,0.8,0.8,0.5,7.6385064125061035,9.7230224609375,7.859428882598877,11.103889465332031
38,1,4,0.8,0.8,1.0,6.0009446144104,8.761477887630463,6.660848140716553,11.678378105163574
38,1,4,0.8,0.8,2.0,3.7027602195739746,5.347352743148804,8.500985145568848,16.874189376831055
38,1,4,1.0,0.2,0.5,7.746214866638184,8.612074553966522,4.274994850158691,5.584294319152832
38,1,4,1.0,0.2,1.0,5.033395290374756,6.788175463676453,6.671724319458008,9.705368995666504
38,1,4,1.0,0.2,2.0,3.1707653999328613,4.692052185535431,5.503697872161865,10.617055892944336
38,1,4,1.0,0.5,0.5,6.927325248718262,9.186430990695953,6.626695156097412,9.09323501586914
38,1,4,1.0,0.5,1.0,5.515522480010986,7.835313260555267,8.651700019836426,13.898124694824219
38,1,4,1.0,0.5,2.0,3.8706653118133545,5.544960618019104,9.311068534851074,17.76276206970215
38,1,4,1.0,0.8,0.5,9.735419273376465,11.058985590934753,10.076078414916992,14.095890045166016
38,1,4,1.0,0.8,1.0,6.579765796661377,8.49656343460083,12.714532852172852,21.227304458618164
38,1,4,1.0,0.8,2.0,4.69735860824585,6.103869378566742,11.459586143493652,20.9991455078125
38,1,4,1.2,0.2,0.5,4.9935383796691895,5.4362987875938416,7.909278392791748,10.895502090454102
38,1,4,1.2,0.2,1.0,5.858994007110596,7.152228653430939,6.100316047668457,9.412786483764648
38,1,4,1.2,0.2,2.0,4.206961631774902,5.278457760810852,6.762075424194336,12.78101634979248
38,1,4,1.2,0.5,0.5,7.62769079208374,8.701457619667053,11.654725074768066,17.051647186279297
38,1,4,1.2,0.5,1.0,4.995310306549072,6.690909028053284,9.009285926818848,15.395941734313965
38,1,4,1.2,0.5,2.0,4.699929714202881,6.174424886703491,8.029657363891602,14.905058860778809
38,1,4,1.2,0.8,0.5,8.328253746032715,10.584675550460815,9.144546508789062,13.348416328430176
38,1,4,1.2,0.8,1.0,7.533066749572754,9.171367824077606,15.82284927368164,24.145666122436523
38,1,4,1.2,0.8,2.0,4.353176116943359,5.816814422607422,11.672042846679688,21.868547439575195
39,1,0,0.8,0.2,0.5,4.906510353088379,7.4526755809783936,4.190446853637695,5.564798355102539
39,1,0,0.8,0.2,1.0,4.477309226989746,8.225014388561249,3.62410569190979,5.344313144683838
39,1,0,0.8,0.2,2.0,2.8560731410980225,5.005502760410309,4.561944484710693,8.611611366271973
39,1,0,0.8,0.5,0.5,7.771381378173828,10.49592787027359,5.927064895629883,8.662392616271973
39,1,0,0.8,0.5,1.0,5.421059608459473,8.062363803386688,5.716524600982666,9.391057968139648
39,1,0,0.8,0.5,2.0,3.991694211959839,6.367391288280487,5.571688175201416,10.761309623718262
39,1,0,0.8,0.8,0.5,8.026347160339355,10.578394293785095,5.559013843536377,7.894081115722656
39,1,0,0.8,0.8,1.0,6.520963668823242,8.988710761070251,9.356352806091309,16.022201538085938
39,1,0,0.8,0.8,2.0,3.8331782817840576,5.217824220657349,6.236717224121094,12.509449005126953
39,1,0,1.0,0.2,0.5,6.620976448059082,8.479904174804688,4.863540172576904,6.201733112335205
39,1,0,1.0,0.2,1.0,5.931192398071289,7.8045408725738525,6.785915851593018,10.49036693572998
39,1,0,1.0,0.2,2.0,5.53809118270874,7.858394920825958,5.2662034034729,10.012763977050781
39,1,0,1.0,0.5,0.5,7.068803310394287,9.644645273685455,6.909458637237549,9.969010353088379
39,1,0,1.0,0.5,1.0,6.7941975593566895,8.376913130283356,7.671617031097412,12.951780319213867
39,1,0,1.0,0.5,2.0,3.3005528450012207,4.522499144077301,7.639701843261719,15.25395393371582
39,1,0,1.0,0.8,0.5,7.914017200469971,9.592795431613922,12.228515625,17.88224983215332
39,1,0,1.0,0.8,1.0,6.867547035217285,8.491218626499176,10.194352149963379,16.43532943725586
39,1,0,1.0,0.8,2.0,5.808072566986084,7.79688948392868,11.741410255432129,20.69017219543457
39,1,0,1.2,0.2,0.5,5.671453475952148,9.312780916690826,7.8374457359313965,10.83827018737793
39,1,0,1.2,0.2,1.0,4.1602277755737305,6.593876659870148,7.0561723709106445,11.705085754394531
39,1,0,1.2,0.2,2.0,3.186121702194214,4.347913920879364,6.1163835525512695,11.028672218322754
39,1,0,1.2,0.5,0.5,9.270349502563477,10.14919626712799,8.739977836608887,12.30971908569336
39,1,0,1.2,0.5,1.0,5.950095176696777,7.2144516706466675,8.01833724975586,11.877551078796387
39,1,0,1.2,0.5,2.0,4.1584367752075195,5.923545241355896,8.413975715637207,16.817245483398438
39,1,0,1.2,0.8,0.5,8.733428001403809,9.615397274494171,14.58954906463623,21.915719985961914
39,1,0,1.2,0.8,1.0,7.284575939178467,9.348680675029755,11.288615226745605,18.335861206054688
39,1,0,1.2,0.8,2.0,4.353628158569336,5.316568732261658,13.557404518127441,25.45922088623047
39,1,1,0.8,0.2,0.5,5.296051979064941,7.841644525527954,3.2273921966552734,4.068678855895996
39,1,1,0.8,0.2,1.0,4.208683967590332,6.884070515632629,4.112872123718262,6.392834186553955
39,1,1,0.8,0.2,2.0,2.570796489715576,4.401310920715332,3.2928099632263184,5.879201412200928
39,1,1,0.8,0.5,0.5,7.14229679107666,9.835301518440247,4.475722312927246,6.341230869293213
39,1,1,0.8,0.5,1.0,5.511436939239502,8.068515598773956,6.1188154220581055,9.53661060333252
39,1,1,0.8,0.5,2.0,4.028303623199463,5.946147441864014,5.87733793258667,10.852767944335938
39,1,1,0.8,0.8,0.5,6.725833415985107,9.478177428245544,6.109376430511475,8.95091724395752
39,1,1,0.8,0.8,1.0,6.061200141906738,8.14318698644638,7.296591281890869,12.181446075439453
39,1,1,0.8,0.8,2.0,3.7853240966796875,5.017937183380127,7.759966850280762,15.248430252075195
39,1,1,1.0,0.2,0.5,6.453932762145996,7.914150357246399,5.303427219390869,6.154170989990234
39,1,1,1.0,0.2,1.0,7.138643741607666,8.305660903453827,5.947594165802002,9.396928787231445
39,1,1,1.0,0.2,2.0,3.935999870300293,6.026279270648956,4.843855857849121,8.480140686035156
39,1,1,1.0,0.5,0.5,7.207118511199951,9.847404479980469,5.848623275756836,8.681787490844727
39,1,1,1.0,0.5,1.0,6.39276123046875,8.922061324119568,7.957761287689209,12.415351867675781
39,1,1,1.0,0.5,2.0,4.1770524978637695,5.651639401912689,8.790899276733398,16.308828353881836
39,1,1,1.0,0.8,0.5,9.008901596069336,10.95610111951828,10.250761985778809,15.005667686462402
39,1,1,1.0,0.8,1.0,6.294679641723633,8.681114375591278,10.466025352478027,17.476123809814453
39,1,1,1.0,0.8,2.0,3.8115570545196533,5.336316108703613,9.648088455200195,19.378053665161133
39,1,1,1.2,0.2,0.5,5.896912574768066,8.028933703899384,5.169308662414551,6.544398307800293
39,1,1,1.2,0.2,1.0,4.604756832122803,5.786152005195618,9.153742790222168,14.480216979980469
39,1,1,1.2,0.2,2.0,3.2765166759490967,4.808114051818848,6.363955497741699,11.431005477905273
39,1,1,1.2,0.5,0.5,8.997267723083496,10.253171861171722,10.045278549194336,14.420676231384277
39,1,1,1.2,0.5,1.0,6.085857391357422,8.400449275970459,7.217385768890381,11.761998176574707
39,1,1,1.2,0.5,2.0,4.948854923248291,6.687886357307434,7.904576778411865,14.209993362426758
39,1,1,1.2,0.8,0.5,9.702054977416992,10.963266015052795,13.606687545776367,19.05864715576172
39,1,1,1.2,0.8,1.0,6.405723571777344,8.162503480911255,15.94011402130127,26.088449478149414
39,1,1,1.2,0.8,2.0,4.555301666259766,5.668491005897522,14.890141487121582,26.55535125732422
39,1,2,0.8,0.2,0.5,6.328453540802002,8.567314624786377,3.6027345657348633,4.775804042816162
39,1,2,0.8,0.2,1.0,5.805112838745117,7.600918292999268,3.60428786277771,5.784300327301025
39,1,2,0.8,0.2,2.0,4.219292640686035,5.733888387680054,5.177562713623047,8.912775993347168
39,1,2,0.8,0.5,0.5,9.48431396484375,12.07559984922409,5.188427925109863,7.034704208374023
39,1,2,0.8,0.5,1.0,5.307682514190674,7.964407682418823,6.4531683921813965,10.705509185791016
39,1,2,0.8,0.5,2.0,3.909393310546875,6.226171016693115,6.075688362121582,11.365260124206543
39,1,2,0.8,0.8,0.5,9.42112922668457,12.09323650598526,6.165328502655029,8.367515563964844
39,1,2,0.8,0.8,1.0,6.905422687530518,8.826416671276093,8.576937675476074,13.978255271911621
39,1,2,0.8,0.8,2.0,4.2437896728515625,5.67842561006546,9.77967357635498,19.813426971435547
39,1,2,1.0,0.2,0.5,6.832561492919922,8.039629757404327,5.425579071044922,6.990196704864502
39,1,2,1.0,0.2,1.0,6.715166091918945,8.62389588356018,4.848850727081299,7.752854824066162
39,1,2,1.0,0.2,2.0,3.668337821960449,4.989590764045715,6.056824207305908,10.75013256072998
39,1,2,1.0,0.5,0.5,7.330432415008545,10.670436441898346,6.247610569000244,8.929817199707031
39,1,2,1.0,0.5,1.0,6.329415321350098,9.4498730301857,6.45884370803833,10.848564147949219
39,1,2,1.0,0.5,2.0,3.9872703552246094,5.47637403011322,9.405407905578613,18.043272018432617
39,1,2,1.0,0.8,0.5,9.6307373046875,11.513916075229645,11.79658317565918,16.359947204589844
39,1,2,1.0,0.8,1.0,7.2955522537231445,9.493793547153473,9.751812934875488,15.668163299560547
39,1,2,1.0,0.8,2.0,4.031650543212891,5.210329473018646,11.45223331451416,22.344436645507812
39,1,2,1.2,0.2,0.5,6.0349273681640625,6.810169458389282,5.378744602203369,7.006963729858398
39,1,2,1.2,0.2,1.0,5.20980167388916,7.065668225288391,5.028485298156738,7.6876044273376465
39,1,2,1.2,0.2,2.0,3.605045795440674,5.368368685245514,7.299980163574219,12.485013008117676
39,1,2,1.2,0.5,0.5,7.4744391441345215,9.215890526771545,9.187880516052246,13.146620750427246
39,1,2,1.2,0.5,1.0,6.1417412757873535,7.766173958778381,9.075509071350098,13.973347663879395
39,1,2,1.2,0.5,2.0,4.525516986846924,5.700792729854584,10.488103866577148,18.87944793701172
39,1,2,1.2,0.8,0.5,9.323650360107422,10.506803691387177,15.940738677978516,22.511322021484375
39,1,2,1.2,0.8,1.0,6.796502113342285,8.739269435405731,11.1070556640625,17.694093704223633
39,1,2,1.2,0.8,2.0,4.531278610229492,5.746255338191986,13.20534896850586,24.343503952026367
39,1,3,0.8,0.2,0.5,7.486982345581055,8.885565876960754,3.6149566173553467,4.7429280281066895
39,1,3,0.8,0.2,1.0,4.4814019203186035,6.801101744174957,4.377010822296143,7.291768550872803
39,1,3,0.8,0.2,2.0,3.6692843437194824,7.111717164516449,3.9047422409057617,7.225086688995361
39,1,3,0.8,0.5,0.5,7.500048637390137,9.95513266324997,6.0332722663879395,8.496495246887207
39,1,3,0.8,0.5,1.0,5.327375411987305,7.847669184207916,4.035142421722412,6.932560443878174
39,1,3,0.8,0.5,2.0,4.36817741394043,5.801937580108643,6.375608444213867,12.324774742126465
39,1,3,0.8,0.8,0.5,6.913415908813477,9.7736194729805,4.110144138336182,5.858935356140137
39,1,3,0.8,0.8,1.0,6.240614891052246,8.638397753238678,8.06225299835205,13.672297477722168
39,1,3,0.8,0.8,2.0,4.266583442687988,5.827923774719238,9.543659210205078,18.499147415161133
39,1,3,1.0,0.2,0.5,7.061444282531738,8.079749464988708,5.911062240600586,6.885277271270752
39,1,3,1.0,0.2,1.0,5.7785444259643555,9.342659890651703,3.581284523010254,5.577757358551025
39,1,3,1.0,0.2,2.0,3.170658588409424,5.898580729961395,4.75905704498291,8.624996185302734
39,1,3,1.0,0.5,0.5,7.551888465881348,9.848891735076904,8.952775955200195,12.78934097290039
39,1,3,1.0,0.5,1.0,5.7903876304626465,7.650600612163544,8.256115913391113,13.469059944152832
39,1,3,1.0,0.5,2.0,3.9168620109558105,5.852630913257599,6.397739887237549,12.160277366638184
39,1,3,1.0,0.8,0.5,7.452989101409912,9.127216935157776,8.952733993530273,13.22271728515625
39,1,3,1.0,0.8,1.0,6.361575126647949,8.783620297908783,11.534400939941406,18.848936080932617
39,1,3,1.0,0.8,2.0,3.4554193019866943,5.15602034330368,6.091506481170654,12.72378158569336
39,1,3,1.2,0.2,0.5,5.8582763671875,5.455361008644104,9.356189727783203,11.871336936950684
39,1,3,1.2,0.2,1.0,4.168025493621826,5.978797972202301,5.242883682250977,8.070355415344238
39,1,3,1.2,0.2,2.0,3.4279356002807617,4.763528764247894,6.095196723937988,10.761312484741211
39,1,3,1.2,0.5,0.5,8.745503425598145,10.674899399280548,10.69864559173584,14.31234073638916
39,1,3,1.2,0.5,1.0,5.667943000793457,7.671371757984161,9.267230987548828,15.08316421508789
39,1,3,1.2,0.5,2.0,3.8996214866638184,6.04575514793396,7.55667781829834,14.617243766784668
39,1,3,1.2,0.8,0.5,9.906909942626953,10.417893767356873,17.604204177856445,24.567493438720703
39,1,3,1.2,0.8,1.0,6.615821838378906,8.049951493740082,16.985124588012695,27.137374877929688
39,1,3,1.2,0.8,2.0,5.465248107910156,6.883584022521973,17.111997604370117,28.58766746520996
39,1,4,0.8,0.2,0.5,6.3456315994262695,9.330684006214142,4.059288024902344,5.591402530670166
39,1,4,0.8,0.2,1.0,7.441780090332031,9.297072887420654,4.2496562004089355,6.949150085449219
39,1,4,0.8,0.2,2.0,4.348925590515137,6.050267577171326,4.572600364685059,8.09758472442627
39,1,4,0.8,0.5,0.5,7.430634498596191,10.281395852565765,4.199114799499512,5.5348639488220215
39,1,4,0.8,0.5,1.0,6.541166305541992,8.734540104866028,7.247040748596191,11.106301307678223
39,1,4,0.8,0.5,2.0,3.73797345161438,6.29714047908783,7.585548400878906,13.79521369934082
39,1,4,0.8,0.8,0.5,8.410873413085938,10.76764303445816,6.730967998504639,9.47693157196045
39,1,4,0.8,0.8,1.0,5.8143463134765625,8.089421153068542,8.334650993347168,14.505392074584961
39,1,4,0.8,0.8,2.0,5.2629075050354,7.052229225635529,8.231712341308594,15.89677619934082
39,1,4,1.0,0.2,0.5,7.285780429840088,9.200119256973267,5.010524272918701,6.640928745269775
39,1,4,1.0,0.2,1.0,4.637596607208252,7.026035964488983,5.88505220413208,9.04591178894043
39,1,4,1.0,0.2,2.0,4.442720890045166,6.3090678453445435,7.110741138458252,12.940666198730469
39,1,4,1.0,0.5,0.5,8.181424140930176,10.355639517307281,7.3861212730407715,10.259390830993652
39,1,4,1.0,0.5,1.0,5.404632091522217,7.329958736896515,5.802493572235107,9.913137435913086
39,1,4,1.0,0.5,2.0,4.244621276855469,6.120977580547333,7.495858669281006,14.22249698638916
39,1,4,1.0,0.8,0.5,8.788118362426758,10.501114308834076,8.746527671813965,12.569489479064941
39,1,4,1.0,0.8,1.0,6.8807525634765625,9.760756313800812,7.787317752838135,13.35316276550293
39,1,4,1.0,0.8,2.0,4.992244720458984,6.8267287611961365,11.967488288879395,22.586137771606445
39,1,4,1.2,0.2,0.5,7.767641067504883,8.333118557929993,4.562402725219727,5.579432487487793
39,1,4,1.2,0.2,1.0,4.912242889404297,7.364645063877106,5.130396366119385,7.794556140899658
39,1,4,1.2,0.2,2.0,3.7034459114074707,5.1996530294418335,7.53765869140625,12.306441307067871
39,1,4,1.2,0.5,0.5,5.942083358764648,7.663617968559265,10.026261329650879,13.786905288696289
39,1,4,1.2,0.5,1.0,5.715628623962402,6.825163900852203,14.287680625915527,21.88242530822754
39,1,4,1.2,0.5,2.0,4.480737209320068,5.873599469661713,9.376493453979492,18.01456642150879
39,1,4,1.2,0.8,0.5,9.361734390258789,11.258634328842163,11.223448753356934,16.156654357910156
39,1,4,1.2,0.8,1.0,7.057322978973389,8.724308013916016,16.76424217224121,27.240800857543945
39,1,4,1.2,0.8,2.0,4.711918830871582,6.6330190896987915,11.331692695617676,22.325340270996094
40,1,0,0.8,0.2,0.5,5.946080684661865,8.175378680229187,4.8932929039001465,6.329822540283203
40,1,0,0.8,0.2,1.0,4.038027763366699,6.454479992389679,4.241624355316162,6.455431938171387
40,1,0,0.8,0.2,2.0,4.237915515899658,6.488778531551361,3.165536642074585,5.969583988189697
40,1,0,0.8,0.5,0.5,6.369923114776611,8.913434505462646,4.012498378753662,5.380942344665527
40,1,0,0.8,0.5,1.0,5.853194236755371,8.565256237983704,5.017606258392334,8.020557403564453
40,1,0,0.8,0.5,2.0,4.492502689361572,5.7142170667648315,7.291408061981201,14.23254680633545
