mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,65,0.6,0.6,0.1,0.0,6.301638126373291,7.7418284429883215,2.9566469192504883,3.1329967975616455,0.0013887183740735054,0.2882939279079437,0.6822619820089475,6512346,new_cel_sign_matched_chunk_13,49.35285568237305,70.67955017089844,0.5999994277954102,0.012157351215125269
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,65,0.6,0.6,0.1,0.1,6.182414531707764,9.378382028077844,3.0973422527313232,3.3825817108154297,0.0013887183740735054,0.2882939279079437,0.6822619820089475,6512346,new_cel_sign_matched_chunk_13,49.35285568237305,70.67955017089844,0.5999994277954102,0.012157351215125269
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,65,0.6,0.6,0.5,0.0,4.785857677459717,8.051318497204704,3.8592772483825684,5.726756572723389,0.0013887183740735054,0.2882939279079437,0.6822619820089475,6512346,new_cel_sign_matched_chunk_13,49.35285568237305,70.67955017089844,0.5999994277954102,0.012157351215125269
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,65,0.6,0.6,0.5,0.1,5.28668212890625,9.92339365991975,4.331573963165283,6.709352493286133,0.0013887183740735054,0.2882939279079437,0.6822619820089475,6512346,new_cel_sign_matched_chunk_13,49.35285568237305,70.67955017089844,0.5999994277954102,0.012157351215125269
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,65,0.6,0.6,1.0,0.0,2.8087048530578613,5.087482177682283,4.522219657897949,8.304269790649414,0.0013887183740735054,0.2882939279079437,0.6822619820089475,6512346,new_cel_sign_matched_chunk_13,49.35285568237305,70.67955017089844,0.5999994277954102,0.012157351215125269
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,65,0.6,0.6,1.0,0.1,3.415086507797241,8.483715231443867,5.16548490524292,9.858973503112793,0.0013887183740735054,0.2882939279079437,0.6822619820089475,6512346,new_cel_sign_matched_chunk_13,49.35285568237305,70.67955017089844,0.5999994277954102,0.012157351215125269
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,65,0.6,0.6,1.5,0.0,2.6936941146850586,5.6018972759853884,4.8145670890808105,9.964401245117188,0.0013887183740735054,0.2882939279079437,0.6822619820089475,6512346,new_cel_sign_matched_chunk_13,49.35285568237305,70.67955017089844,0.5999994277954102,0.012157351215125269
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,65,0.6,0.6,1.5,0.1,2.1829276084899902,5.182323327608202,5.521554946899414,11.837003707885742,0.0013887183740735054,0.2882939279079437,0.6822619820089475,6512346,new_cel_sign_matched_chunk_13,49.35285568237305,70.67955017089844,0.5999994277954102,0.012157351215125269
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,65,0.6,0.8,0.1,0.0,7.955023765563965,9.774253687911767,3.4448304176330566,3.6885578632354736,0.0013887183740735054,0.2882939279079437,0.6822619820089475,6512346,new_cel_sign_matched_chunk_13,49.35285568237305,70.67955017089844,0.5999994277954102,0.012157351215125269
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,65,0.6,0.8,0.1,0.1,7.70362663269043,11.987646940205813,3.6201400756835938,3.996685028076172,0.0013887183740735054,0.2882939279079437,0.6822619820089475,6512346,new_cel_sign_matched_chunk_13,49.35285568237305,70.67955017089844,0.5999994277954102,0.012157351215125269
