mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.7,31,1.05,1.0,1.0,9.70645523071289,13.110041797161102,62.489009857177734,125.58280944824219,-0.004019861575216055,-0.00900900736451149,3148845,chunk_2
sign_test_er0.7,31,1.05,1.0,1.5,7.65443229675293,11.05216532945633,59.6765251159668,129.7500762939453,-0.004019861575216055,-0.00900900736451149,3148845,chunk_2
sign_test_er0.8,31,0.6,0.6,0.1,4.479433059692383,5.38997220993042,2.0448989868164062,2.1280767917633057,-0.002025862457230687,-0.019305013120174408,3148845,chunk_2
sign_test_er0.8,31,0.6,0.6,0.5,3.9529433250427246,6.601633250713348,2.588808536529541,3.6143908500671387,-0.002025862457230687,-0.019305013120174408,3148845,chunk_2
sign_test_er0.8,31,0.6,0.6,1.0,3.1262001991271973,4.982146680355072,3.140500068664551,5.483461380004883,-0.002025862457230687,-0.019305013120174408,3148845,chunk_2
sign_test_er0.8,31,0.6,0.6,1.5,2.7609269618988037,5.2289541363716125,3.4446778297424316,6.829502105712891,-0.002025862457230687,-0.019305013120174408,3148845,chunk_2
sign_test_er0.8,31,0.6,0.8,0.1,5.675148963928223,6.83578497171402,2.2519009113311768,2.353459358215332,-0.002025862457230687,-0.019305013120174408,3148845,chunk_2
sign_test_er0.8,31,0.6,0.8,0.5,5.292006969451904,8.089851975440979,2.9481706619262695,4.256903171539307,-0.002025862457230687,-0.019305013120174408,3148845,chunk_2
sign_test_er0.8,31,0.6,0.8,1.0,3.9138355255126953,5.362055242061615,3.655855655670166,6.710078716278076,-0.002025862457230687,-0.019305013120174408,3148845,chunk_2
sign_test_er0.8,31,0.6,0.8,1.5,1.9738489389419556,3.449320435523987,4.037832260131836,8.46590518951416,-0.002025862457230687,-0.019305013120174408,3148845,chunk_2
sign_test_er0.8,31,0.6,1.0,0.1,7.307941436767578,8.872655510902405,2.597635269165039,2.7343039512634277,-0.002025862457230687,-0.019305013120174408,3148845,chunk_2
sign_test_er0.8,31,0.6,1.0,0.5,5.707903861999512,9.19294261932373,3.553743839263916,5.347256660461426,-0.002025862457230687,-0.019305013120174408,3148845,chunk_2
sign_test_er0.8,31,0.6,1.0,1.0,4.823978424072266,7.590734362602234,4.517052173614502,8.755424499511719,-0.002025862457230687,-0.019305013120174408,3148845,chunk_2
sign_test_er0.8,31,0.6,1.0,1.5,3.8672046661376953,5.996594130992889,5.0158233642578125,11.149103164672852,-0.002025862457230687,-0.019305013120174408,3148845,chunk_2
sign_test_er0.8,31,0.8,0.6,0.1,5.716230869293213,6.8984052538871765,2.478135108947754,2.5985817909240723,-0.0027011497877538204,-0.019305026158690453,3148845,chunk_2
sign_test_er0.8,31,0.8,0.6,0.5,5.5835771560668945,9.944667875766754,3.3205854892730713,4.898659706115723,-0.0027011497877538204,-0.019305026158690453,3148845,chunk_2
sign_test_er0.8,31,0.8,0.6,1.0,2.4110641479492188,3.2740421891212463,4.15886926651001,7.880853176116943,-0.0027011497877538204,-0.019305026158690453,3148845,chunk_2
sign_test_er0.8,31,0.8,0.6,1.5,2.170444965362549,3.9784350991249084,4.597150802612305,9.981792449951172,-0.0027011497877538204,-0.019305026158690453,3148845,chunk_2
sign_test_er0.8,31,0.8,0.8,0.1,7.343202114105225,8.916762590408325,2.8210902214050293,2.980109453201294,-0.0027011497877538204,-0.019305026158690453,3148845,chunk_2
sign_test_er0.8,31,0.8,0.8,0.5,6.1045823097229,8.201352536678314,3.988621950149536,6.171654224395752,-0.0027011497877538204,-0.019305026158690453,3148845,chunk_2
sign_test_er0.8,31,0.8,0.8,1.0,4.516846656799316,6.218718349933624,5.146735191345215,10.36354923248291,-0.0027011497877538204,-0.019305026158690453,3148845,chunk_2
sign_test_er0.8,31,0.8,0.8,1.5,2.9299845695495605,5.275920271873474,5.730270862579346,13.245368957519531,-0.0027011497877538204,-0.019305026158690453,3148845,chunk_2
sign_test_er0.8,31,0.8,1.0,0.1,9.624608993530273,11.784119248390198,3.5004162788391113,3.753713607788086,-0.0027011497877538204,-0.019305026158690453,3148845,chunk_2
sign_test_er0.8,31,0.8,1.0,0.5,6.792315483093262,11.008013308048248,5.3066534996032715,8.696142196655273,-0.0027011497877538204,-0.019305026158690453,3148845,chunk_2
sign_test_er0.8,31,0.8,1.0,1.0,4.827077865600586,7.353184103965759,7.018869876861572,14.987699508666992,-0.0027011497877538204,-0.019305026158690453,3148845,chunk_2
sign_test_er0.8,31,0.8,1.0,1.5,4.374885559082031,5.2295878529548645,7.806155204772949,19.077701568603516,-0.0027011497877538204,-0.019305026158690453,3148845,chunk_2
sign_test_er0.8,31,0.95,0.6,0.1,6.765920639038086,8.209478676319122,2.870635986328125,3.032238006591797,-0.003207615576684475,-0.01930501125752926,3148845,chunk_2
sign_test_er0.8,31,0.95,0.6,0.5,5.149550437927246,8.510633945465088,4.048116207122803,6.246842384338379,-0.003207615576684475,-0.01930501125752926,3148845,chunk_2
sign_test_er0.8,31,0.95,0.6,1.0,3.170577049255371,5.65138179063797,5.189861297607422,10.422062873840332,-0.003207615576684475,-0.01930501125752926,3148845,chunk_2
sign_test_er0.8,31,0.95,0.6,1.5,0.9897735714912415,1.3102948069572449,5.755829811096191,13.268242835998535,-0.003207615576684475,-0.01930501125752926,3148845,chunk_2
sign_test_er0.8,31,0.95,0.8,0.1,8.684479713439941,10.62377279996872,3.3653900623321533,3.593958616256714,-0.003207615576684475,-0.01930501125752926,3148845,chunk_2
sign_test_er0.8,31,0.95,0.8,0.5,5.309680938720703,9.483253359794617,5.098521709442139,8.330351829528809,-0.003207615576684475,-0.01930501125752926,3148845,chunk_2
sign_test_er0.8,31,0.95,0.8,1.0,3.9316554069519043,5.796378314495087,6.755570888519287,14.445314407348633,-0.003207615576684475,-0.01930501125752926,3148845,chunk_2
sign_test_er0.8,31,0.95,0.8,1.5,3.468092441558838,5.342397451400757,7.532649517059326,18.436723709106445,-0.003207615576684475,-0.01930501125752926,3148845,chunk_2
sign_test_er0.8,31,0.95,1.0,0.1,11.387388229370117,14.089599549770355,4.61794376373291,5.090058326721191,-0.003207615576684475,-0.01930501125752926,3148845,chunk_2
sign_test_er0.8,31,0.95,1.0,0.5,8.118208885192871,11.566917181015015,7.552175045013428,13.197952270507812,-0.003207615576684475,-0.01930501125752926,3148845,chunk_2
sign_test_er0.8,31,0.95,1.0,1.0,7.71787691116333,14.1059730052948,10.060346603393555,22.612747192382812,-0.003207615576684475,-0.01930501125752926,3148845,chunk_2
sign_test_er0.8,31,0.95,1.0,1.5,6.828549861907959,12.538454055786133,11.060700416564941,28.180444717407227,-0.003207615576684475,-0.01930501125752926,3148845,chunk_2
sign_test_er0.8,31,1.05,0.6,0.1,7.504035949707031,9.145196199417114,3.176605701446533,3.375347852706909,-0.0035452591255307198,-0.019305028021335602,3148845,chunk_2
sign_test_er0.8,31,1.05,0.6,0.5,6.485121726989746,11.093248009681702,4.653820037841797,7.408712863922119,-0.0035452591255307198,-0.019305028021335602,3148845,chunk_2
sign_test_er0.8,31,1.05,0.6,1.0,2.1228737831115723,3.3646905422210693,6.050823211669922,12.588842391967773,-0.0035452591255307198,-0.019305028021335602,3148845,chunk_2
sign_test_er0.8,31,1.05,0.6,1.5,1.6053593158721924,1.6038079261779785,6.713261604309082,16.016695022583008,-0.0035452591255307198,-0.019305028021335602,3148845,chunk_2
sign_test_er0.8,31,1.05,0.8,0.1,9.703681945800781,11.90537440776825,3.809677839279175,4.10538387298584,-0.0035452591255307198,-0.019305028021335602,3148845,chunk_2
sign_test_er0.8,31,1.05,0.8,0.5,7.776633262634277,11.694274246692657,6.07375955581665,10.287985801696777,-0.0035452591255307198,-0.019305028021335602,3148845,chunk_2
sign_test_er0.8,31,1.05,0.8,1.0,4.424097061157227,6.0479366183280945,8.159300804138184,18.033201217651367,-0.0035452591255307198,-0.019305028021335602,3148845,chunk_2
sign_test_er0.8,31,1.05,0.8,1.5,4.03462028503418,5.423966944217682,9.079251289367676,22.866344451904297,-0.0035452591255307198,-0.019305028021335602,3148845,chunk_2
sign_test_er0.8,31,1.05,1.0,0.1,8.748832702636719,9.165917217731476,2.882816791534424,7.346120834350586,-0.0035452591255307198,-0.019305028021335602,3148845,chunk_2
sign_test_er0.8,31,1.05,1.0,0.5,10.484015464782715,17.337263822555542,10.203904151916504,18.588136672973633,-0.0035452591255307198,-0.019305028021335602,3148845,chunk_2
sign_test_er0.8,31,1.05,1.0,1.0,8.270668029785156,14.561784386634827,12.998688697814941,29.84394645690918,-0.0035452591255307198,-0.019305028021335602,3148845,chunk_2
sign_test_er0.8,31,1.05,1.0,1.5,6.945379257202148,12.430969774723053,14.039877891540527,36.19948959350586,-0.0035452591255307198,-0.019305028021335602,3148845,chunk_2
sign_test_er0.9,31,0.6,0.6,0.1,3.9121408462524414,4.595763564109802,1.7503453493118286,1.8113511800765991,-0.0019930973649024963,-0.026383526623249054,3148845,chunk_2
sign_test_er0.9,31,0.6,0.6,0.5,4.094699859619141,7.511033415794373,2.1188690662384033,2.823977470397949,-0.0019930973649024963,-0.026383526623249054,3148845,chunk_2
sign_test_er0.9,31,0.6,0.6,1.0,2.8749895095825195,4.282128810882568,2.499425172805786,4.049285888671875,-0.0019930973649024963,-0.026383526623249054,3148845,chunk_2
sign_test_er0.9,31,0.6,0.6,1.5,2.651334524154663,4.727229952812195,2.7228596210479736,4.931916236877441,-0.0019930973649024963,-0.026383526623249054,3148845,chunk_2
sign_test_er0.9,31,0.6,0.8,0.1,4.880254745483398,5.745259344577789,1.8927184343338013,1.963967204093933,-0.0019930973649024963,-0.026383526623249054,3148845,chunk_2
sign_test_er0.9,31,0.6,0.8,0.5,4.702446937561035,7.485838532447815,2.334197998046875,3.1774823665618896,-0.0019930973649024963,-0.026383526623249054,3148845,chunk_2
sign_test_er0.9,31,0.6,0.8,1.0,4.017690181732178,7.215456187725067,2.790165662765503,4.684808731079102,-0.0019930973649024963,-0.026383526623249054,3148845,chunk_2
sign_test_er0.9,31,0.6,0.8,1.5,2.1428186893463135,3.4819021821022034,3.0541114807128906,5.775113105773926,-0.0019930973649024963,-0.026383526623249054,3148845,chunk_2
sign_test_er0.9,31,0.6,1.0,0.1,6.08792781829834,7.226597428321838,2.135272979736328,2.2277722358703613,-0.0019930973649024963,-0.026383526623249054,3148845,chunk_2
sign_test_er0.9,31,0.6,1.0,0.5,5.899140357971191,9.926797807216644,2.691443681716919,3.763901472091675,-0.0019930973649024963,-0.026383526623249054,3148845,chunk_2
sign_test_er0.9,31,0.6,1.0,1.0,3.981928825378418,5.575126588344574,3.2589950561523438,5.702602386474609,-0.0019930973649024963,-0.026383526623249054,3148845,chunk_2
sign_test_er0.9,31,0.6,1.0,1.5,3.940513849258423,6.899168074131012,3.576777935028076,7.096863269805908,-0.0019930973649024963,-0.026383526623249054,3148845,chunk_2
sign_test_er0.9,31,0.8,0.6,0.1,4.842823028564453,5.713903427124023,2.028494119644165,2.1074047088623047,-0.0026574628427624702,-0.026383524760603905,3148845,chunk_2
sign_test_er0.9,31,0.8,0.6,0.5,4.592389106750488,7.949776351451874,2.528384208679199,3.483825206756592,-0.0026574628427624702,-0.026383524760603905,3148845,chunk_2
sign_test_er0.9,31,0.8,0.6,1.0,2.7430830001831055,4.663207650184631,3.0427074432373047,5.220644950866699,-0.0026574628427624702,-0.026383524760603905,3148845,chunk_2
sign_test_er0.9,31,0.8,0.6,1.5,2.908839702606201,5.7962566614151,3.3374083042144775,6.478668212890625,-0.0026574628427624702,-0.026383524760603905,3148845,chunk_2
sign_test_er0.9,31,0.8,0.8,0.1,6.0164899826049805,7.1246344447135925,2.255632162094116,2.3550291061401367,-0.0026574628427624702,-0.026383524760603905,3148845,chunk_2
sign_test_er0.9,31,0.8,0.8,0.5,5.733712196350098,9.308526694774628,2.8942296504974365,4.115172863006592,-0.0026574628427624702,-0.026383524760603905,3148845,chunk_2
sign_test_er0.9,31,0.8,0.8,1.0,3.205599546432495,3.77422034740448,3.547903299331665,6.386514186859131,-0.0026574628427624702,-0.026383524760603905,3148845,chunk_2
sign_test_er0.9,31,0.8,0.8,1.5,2.444201946258545,2.860063135623932,3.9118435382843018,8.02149486541748,-0.0026574628427624702,-0.026383524760603905,3148845,chunk_2
sign_test_er0.9,31,0.8,1.0,0.1,7.642040252685547,9.1249920129776,2.72497820854187,2.8811182975769043,-0.0026574628427624702,-0.026383524760603905,3148845,chunk_2
sign_test_er0.9,31,0.8,1.0,0.5,6.002477169036865,7.643671751022339,3.6121249198913574,5.359679222106934,-0.0026574628427624702,-0.026383524760603905,3148845,chunk_2
sign_test_er0.9,31,0.8,1.0,1.0,3.801032304763794,4.864790081977844,4.476579189300537,8.512374877929688,-0.0026574628427624702,-0.026383524760603905,3148845,chunk_2
sign_test_er0.9,31,0.8,1.0,1.5,3.990562677383423,7.014362454414368,4.921813488006592,10.705301284790039,-0.0026574628427624702,-0.026383524760603905,3148845,chunk_2
sign_test_er0.9,31,0.95,0.6,0.1,5.528702735900879,6.540005266666412,2.2661356925964355,2.3626911640167236,-0.0031557371839880943,-0.026383517310023308,3148845,chunk_2
sign_test_er0.9,31,0.95,0.6,0.5,5.331555366516113,9.240033090114594,2.897588014602661,4.103348731994629,-0.0031557371839880943,-0.026383517310023308,3148845,chunk_2
sign_test_er0.9,31,0.95,0.6,1.0,2.3519039154052734,5.054535686969757,3.543165922164917,6.351021766662598,-0.0031557371839880943,-0.026383517310023308,3148845,chunk_2
sign_test_er0.9,31,0.95,0.6,1.5,2.448579788208008,3.276214897632599,3.904320478439331,7.970716953277588,-0.0031557371839880943,-0.026383517310023308,3148845,chunk_2
sign_test_er0.9,31,0.95,0.8,0.1,6.961263179779053,8.276638388633728,2.582982301712036,2.7131550312042236,-0.0031557371839880943,-0.026383517310023308,3148845,chunk_2
sign_test_er0.9,31,0.95,0.8,0.5,6.638906002044678,10.09217095375061,3.4326438903808594,5.059637546539307,-0.0031557371839880943,-0.026383517310023308,3148845,chunk_2
sign_test_er0.9,31,0.95,0.8,1.0,3.831522226333618,4.6162338852882385,4.289152145385742,8.130230903625488,-0.0031557371839880943,-0.026383517310023308,3148845,chunk_2
sign_test_er0.9,31,0.95,0.8,1.5,1.4981977939605713,2.3363009095191956,4.7472052574157715,10.302305221557617,-0.0031557371839880943,-0.026383517310023308,3148845,chunk_2
sign_test_er0.9,31,0.95,1.0,0.1,8.603883743286133,10.385412275791168,3.4625654220581055,3.747011661529541,-0.0031557371839880943,-0.026383517310023308,3148845,chunk_2
sign_test_er0.9,31,0.95,1.0,0.5,6.361325263977051,7.579626083374023,4.7217302322387695,7.395319938659668,-0.0031557371839880943,-0.026383517310023308,3148845,chunk_2
sign_test_er0.9,31,0.95,1.0,1.0,4.819056510925293,7.307277977466583,5.854316234588623,11.822954177856445,-0.0031557371839880943,-0.026383517310023308,3148845,chunk_2
sign_test_er0.9,31,0.95,1.0,1.5,4.062851905822754,6.479534924030304,6.3824052810668945,14.737083435058594,-0.0031557371839880943,-0.026383517310023308,3148845,chunk_2
sign_test_er0.9,31,1.05,0.6,0.1,6.005854606628418,7.117899954319,2.4425556659698486,2.553558349609375,-0.003487920155748725,-0.0263835396617651,3148845,chunk_2
sign_test_er0.9,31,1.05,0.6,0.5,5.705559730529785,9.792379200458527,3.1827096939086914,4.595267295837402,-0.003487920155748725,-0.0263835396617651,3148845,chunk_2
sign_test_er0.9,31,1.05,0.6,1.0,2.151069402694702,4.542039215564728,3.933889865875244,7.259464740753174,-0.003487920155748725,-0.0263835396617651,3148845,chunk_2
sign_test_er0.9,31,1.05,0.6,1.5,2.469878911972046,2.281107246875763,4.345946311950684,9.163263320922852,-0.003487920155748725,-0.0263835396617651,3148845,chunk_2
sign_test_er0.9,31,1.05,0.8,0.1,7.616479873657227,9.078396737575531,2.8379430770874023,2.9957668781280518,-0.003487920155748725,-0.0263835396617651,3148845,chunk_2
sign_test_er0.9,31,1.05,0.8,0.5,5.9148268699646,8.643282294273376,3.8711602687835693,5.853179454803467,-0.003487920155748725,-0.0263835396617651,3148845,chunk_2
sign_test_er0.9,31,1.05,0.8,1.0,2.098728895187378,4.361149311065674,4.895165920257568,9.593778610229492,-0.003487920155748725,-0.0263835396617651,3148845,chunk_2
sign_test_er0.9,31,1.05,0.8,1.5,3.488645553588867,6.0737624168396,5.424565315246582,12.190045356750488,-0.003487920155748725,-0.0263835396617651,3148845,chunk_2
sign_test_er0.9,31,1.05,1.0,0.1,5.860972881317139,5.859732151031494,2.19387149810791,4.916750431060791,-0.003487920155748725,-0.0263835396617651,3148845,chunk_2
sign_test_er0.9,31,1.05,1.0,0.5,7.085629463195801,10.263299107551575,6.17950439453125,10.128240585327148,-0.003487920155748725,-0.0263835396617651,3148845,chunk_2
sign_test_er0.9,31,1.05,1.0,1.0,4.873315811157227,7.869466245174408,7.173247814178467,15.074564933776855,-0.003487920155748725,-0.0263835396617651,3148845,chunk_2
sign_test_er0.9,31,1.05,1.0,1.5,4.551742076873779,5.242061138153076,7.688623428344727,18.369125366210938,-0.003487920155748725,-0.0263835396617651,3148845,chunk_2
sign_test_er1.0,31,0.6,0.6,0.1,3.566579580307007,4.164866745471954,1.611646056175232,1.6648881435394287,-0.002012555720284581,-0.03667953610420227,3148845,chunk_2
sign_test_er1.0,31,0.6,0.6,0.5,3.857052803039551,6.375445067882538,1.924633502960205,2.5213592052459717,-0.002012555720284581,-0.03667953610420227,3148845,chunk_2
sign_test_er1.0,31,0.6,0.6,1.0,2.9560885429382324,4.989135205745697,2.251620054244995,3.5323410034179688,-0.002012555720284581,-0.03667953610420227,3148845,chunk_2
sign_test_er1.0,31,0.6,0.6,1.5,2.525094985961914,4.576306998729706,2.448742151260376,4.257351875305176,-0.002012555720284581,-0.03667953610420227,3148845,chunk_2
sign_test_er1.0,31,0.6,0.8,0.1,4.336243629455566,5.096766948699951,1.726436972618103,1.7873752117156982,-0.002012555720284581,-0.03667953610420227,3148845,chunk_2
sign_test_er1.0,31,0.6,0.8,0.5,4.326407432556152,6.595347464084625,2.088047504425049,2.7803237438201904,-0.002012555720284581,-0.03667953610420227,3148845,chunk_2
sign_test_er1.0,31,0.6,0.8,1.0,3.033510208129883,5.797653436660767,2.4645180702209473,3.9800965785980225,-0.002012555720284581,-0.03667953610420227,3148845,chunk_2
sign_test_er1.0,31,0.6,0.8,1.5,2.7835447788238525,4.374084174633026,2.688560724258423,4.845759391784668,-0.002012555720284581,-0.03667953610420227,3148845,chunk_2
sign_test_er1.0,31,0.6,1.0,0.1,5.335172653198242,6.3374550342559814,1.9238195419311523,2.0015552043914795,-0.002012555720284581,-0.03667953610420227,3148845,chunk_2
sign_test_er1.0,31,0.6,1.0,0.5,4.93271017074585,7.420923709869385,2.35770320892334,3.2056527137756348,-0.002012555720284581,-0.03667953610420227,3148845,chunk_2
sign_test_er1.0,31,0.6,1.0,1.0,4.18184232711792,7.742598533630371,2.7999467849731445,4.680703163146973,-0.002012555720284581,-0.03667953610420227,3148845,chunk_2
sign_test_er1.0,31,0.6,1.0,1.5,3.4132115840911865,6.2455443143844604,3.055030584335327,5.739195346832275,-0.002012555720284581,-0.03667953610420227,3148845,chunk_2
sign_test_er1.0,31,0.8,0.6,0.1,4.28126335144043,5.044416725635529,1.8215553760528564,1.887305736541748,-0.002683407859876752,-0.03667955473065376,3148845,chunk_2
sign_test_er1.0,31,0.8,0.6,0.5,3.2448768615722656,6.267192602157593,2.2212514877319336,2.984433174133301,-0.002683407859876752,-0.03667955473065376,3148845,chunk_2
sign_test_er1.0,31,0.8,0.6,1.0,2.271698474884033,4.058990716934204,2.638183832168579,4.332217216491699,-0.002683407859876752,-0.03667955473065376,3148845,chunk_2
sign_test_er1.0,31,0.8,0.6,1.5,2.1338765621185303,3.7028305530548096,2.885016441345215,5.310722351074219,-0.002683407859876752,-0.03667955473065376,3148845,chunk_2
sign_test_er1.0,31,0.8,0.8,0.1,5.23541784286499,6.192963004112244,2.0018959045410156,2.082730770111084,-0.002683407859876752,-0.03667955473065376,3148845,chunk_2
sign_test_er1.0,31,0.8,0.8,0.5,4.394725799560547,5.921206414699554,2.4877114295959473,3.4251654148101807,-0.002683407859876752,-0.03667955473065376,3148845,chunk_2
sign_test_er1.0,31,0.8,0.8,1.0,3.4369583129882812,5.195800840854645,2.9885900020599365,5.107955455780029,-0.002683407859876752,-0.03667955473065376,3148845,chunk_2
sign_test_er1.0,31,0.8,0.8,1.5,2.657745838165283,4.910280466079712,3.2771403789520264,6.326285362243652,-0.002683407859876752,-0.03667955473065376,3148845,chunk_2
sign_test_er1.0,31,0.8,1.0,0.1,6.445557117462158,7.692161202430725,2.3794779777526855,2.505173444747925,-0.002683407859876752,-0.03667955473065376,3148845,chunk_2
sign_test_er1.0,31,0.8,1.0,0.5,4.546426296234131,6.303125023841858,3.0068933963775635,4.285055637359619,-0.002683407859876752,-0.03667955473065376,3148845,chunk_2
sign_test_er1.0,31,0.8,1.0,1.0,3.4868295192718506,6.487167239189148,3.6148788928985596,6.487683296203613,-0.002683407859876752,-0.03667955473065376,3148845,chunk_2
sign_test_er1.0,31,0.8,1.0,1.5,4.618846416473389,5.922946929931641,3.9399616718292236,8.032877922058105,-0.002683407859876752,-0.03667955473065376,3148845,chunk_2
sign_test_er1.0,31,0.95,0.6,0.1,4.782479286193848,5.657859206199646,1.9930663108825684,2.070230007171631,-0.00318654696457088,-0.036679528653621674,3148845,chunk_2
sign_test_er1.0,31,0.95,0.6,0.5,4.946094512939453,8.814120352268219,2.4740419387817383,3.3932127952575684,-0.00318654696457088,-0.036679528653621674,3148845,chunk_2
sign_test_er1.0,31,0.95,0.6,1.0,3.3232970237731934,5.902233719825745,2.9747512340545654,5.059989929199219,-0.00318654696457088,-0.036679528653621674,3148845,chunk_2
sign_test_er1.0,31,0.95,0.6,1.5,2.482268810272217,4.539465129375458,3.2661311626434326,6.273958683013916,-0.00318654696457088,-0.036679528653621674,3148845,chunk_2
sign_test_er1.0,31,0.95,0.8,0.1,5.914480209350586,7.020493030548096,2.2408511638641357,2.3426618576049805,-0.00318654696457088,-0.036679528653621674,3148845,chunk_2
sign_test_er1.0,31,0.95,0.8,0.5,5.6341400146484375,9.236699104309082,2.850464344024658,4.035251617431641,-0.00318654696457088,-0.036679528653621674,3148845,chunk_2
sign_test_er1.0,31,0.95,0.8,1.0,4.307413578033447,6.973825514316559,3.470885753631592,6.195160388946533,-0.00318654696457088,-0.036679528653621674,3148845,chunk_2
sign_test_er1.0,31,0.95,0.8,1.5,1.7190202474594116,2.584239661693573,3.816504955291748,7.747256278991699,-0.00318654696457088,-0.036679528653621674,3148845,chunk_2
sign_test_er1.0,31,0.95,1.0,0.1,7.095871925354004,8.561004161834717,2.9545044898986816,3.1844921112060547,-0.00318654696457088,-0.036679528653621674,3148845,chunk_2
sign_test_er1.0,31,0.95,1.0,0.5,4.869336128234863,7.917744517326355,3.7571728229522705,5.6069769859313965,-0.00318654696457088,-0.036679528653621674,3148845,chunk_2
sign_test_er1.0,31,0.95,1.0,1.0,3.738448143005371,5.43932032585144,4.483092308044434,8.50696849822998,-0.00318654696457088,-0.036679528653621674,3148845,chunk_2
sign_test_er1.0,31,0.95,1.0,1.5,3.851067066192627,6.084904789924622,4.84149694442749,10.467674255371094,-0.00318654696457088,-0.036679528653621674,3148845,chunk_2
sign_test_er1.0,31,1.05,0.6,0.1,5.153227806091309,6.103718101978302,2.115644693374634,2.2018046379089355,-0.0035219728015363216,-0.03667953610420227,3148845,chunk_2
sign_test_er1.0,31,1.05,0.6,0.5,4.31193208694458,7.520166456699371,2.6605942249298096,3.702597141265869,-0.0035219728015363216,-0.03667953610420227,3148845,chunk_2
sign_test_er1.0,31,1.05,0.6,1.0,3.1341636180877686,6.0513070821762085,3.226445198059082,5.620253562927246,-0.0035219728015363216,-0.03667953610420227,3148845,chunk_2
sign_test_er1.0,31,1.05,0.6,1.5,2.7338876724243164,5.16534698009491,3.5512256622314453,7.015292167663574,-0.0035219728015363216,-0.03667953610420227,3148845,chunk_2
sign_test_er1.0,31,1.05,0.8,0.1,6.369444847106934,7.581688344478607,2.4215173721313477,2.5415894985198975,-0.0035219728015363216,-0.03667953610420227,3148845,chunk_2
sign_test_er1.0,31,1.05,0.8,0.5,4.8636345863342285,7.3568456172943115,3.133169651031494,4.524786472320557,-0.0035219728015363216,-0.03667953610420227,3148845,chunk_2
sign_test_er1.0,31,1.05,0.8,1.0,3.6763219833374023,5.614246070384979,3.8479278087615967,7.070188999176025,-0.0035219728015363216,-0.03667953610420227,3148845,chunk_2
sign_test_er1.0,31,1.05,0.8,1.5,3.6055469512939453,5.669275104999542,4.2353386878967285,8.88084602355957,-0.0035219728015363216,-0.03667953610420227,3148845,chunk_2
sign_test_er1.0,31,1.05,1.0,0.1,4.472829818725586,4.815805077552795,1.9427570104599,4.05166482925415,-0.0035219728015363216,-0.03667953610420227,3148845,chunk_2
sign_test_er1.0,31,1.05,1.0,0.5,3.9677388668060303,6.069670259952545,4.787295341491699,7.46073055267334,-0.0035219728015363216,-0.03667953610420227,3148845,chunk_2
sign_test_er1.0,31,1.05,1.0,1.0,4.812834739685059,8.07322609424591,5.289419174194336,10.457751274108887,-0.0035219728015363216,-0.03667953610420227,3148845,chunk_2
sign_test_er1.0,31,1.05,1.0,1.5,3.80537486076355,5.279951512813568,5.617534160614014,12.610502243041992,-0.0035219728015363216,-0.03667953610420227,3148845,chunk_2
sign_test_er0.0,32,0.6,0.6,0.1,4.256715774536133,4.810470402240753,1.6625818014144897,1.7104626893997192,0.0020108947064727545,0.03442727401852608,3248845,chunk_2
sign_test_er0.0,32,0.6,0.6,0.5,4.305063724517822,7.070132195949554,1.954656958580017,2.5622096061706543,0.0020108947064727545,0.03442727401852608,3248845,chunk_2
sign_test_er0.0,32,0.6,0.6,1.0,2.822463035583496,5.265033483505249,2.263118267059326,3.647623062133789,0.0020108947064727545,0.03442727401852608,3248845,chunk_2
sign_test_er0.0,32,0.6,0.6,1.5,2.7712206840515137,5.37189656496048,2.4448676109313965,4.442234039306641,0.0020108947064727545,0.03442727401852608,3248845,chunk_2
sign_test_er0.0,32,0.6,0.8,0.1,4.745692253112793,5.445403695106506,1.762516736984253,1.815606713294983,0.0020108947064727545,0.03442727401852608,3248845,chunk_2
sign_test_er0.0,32,0.6,0.8,0.5,3.0672824382781982,4.546155214309692,2.104513645172119,2.8011481761932373,0.0020108947064727545,0.03442727401852608,3248845,chunk_2
sign_test_er0.0,32,0.6,0.8,1.0,2.981827735900879,5.169770002365112,2.4661998748779297,4.0775532722473145,0.0020108947064727545,0.03442727401852608,3248845,chunk_2
sign_test_er0.0,32,0.6,0.8,1.5,2.306548595428467,4.512933731079102,2.6764070987701416,5.015547275543213,0.0020108947064727545,0.03442727401852608,3248845,chunk_2
sign_test_er0.0,32,0.6,1.0,0.1,5.31083869934082,6.234263002872467,1.9073787927627563,1.9682087898254395,0.0020108947064727545,0.03442727401852608,3248845,chunk_2
sign_test_er0.0,32,0.6,1.0,0.5,4.591185569763184,8.14109742641449,2.321362018585205,3.1475279331207275,0.0020108947064727545,0.03442727401852608,3248845,chunk_2
sign_test_er0.0,32,0.6,1.0,1.0,3.888766050338745,6.734993040561676,2.7580878734588623,4.697661399841309,0.0020108947064727545,0.03442727401852608,3248845,chunk_2
sign_test_er0.0,32,0.6,1.0,1.5,3.873854637145996,6.508670210838318,3.0064334869384766,5.833367824554443,0.0020108947064727545,0.03442727401852608,3248845,chunk_2
sign_test_er0.0,32,0.8,0.6,0.1,5.209686279296875,5.914116621017456,2.0106868743896484,2.0693225860595703,0.0026811929419636726,0.034427300095558167,3248845,chunk_2
