mode,src,group_id,metric,mean,n_hparams
sign_test_er0.1,chunk_5,68,GR,6.388247472544511,48
sign_test_er0.1,chunk_5,68,IPC,7.1984965316951275,48
sign_test_er0.1,chunk_5,68,KR,3.7385771175225577,48
sign_test_er0.1,chunk_5,68,MC,4.596052619318168,48
sign_test_er0.1,chunk_5,68,cosine_similarity,0.027348781935870623,48
sign_test_er0.1,chunk_5,68,wt_mean,0.0027917796396649997,48
sign_test_er0.1,chunk_5,69,GR,6.347342590490977,48
sign_test_er0.1,chunk_5,69,IPC,7.242991077403228,48
sign_test_er0.1,chunk_5,69,KR,3.6048948789636293,48
sign_test_er0.1,chunk_5,69,MC,4.9954893092314405,48
sign_test_er0.1,chunk_5,69,cosine_similarity,0.02863577939569945,48
sign_test_er0.1,chunk_5,69,wt_mean,0.002847900264896375,48
sign_test_er0.1,chunk_5,70,GR,7.2178519119819,48
sign_test_er0.1,chunk_5,70,IPC,6.443181121100982,48
sign_test_er0.1,chunk_5,70,KR,4.144026942551136,48
sign_test_er0.1,chunk_5,70,MC,4.381240477164586,48
sign_test_er0.1,chunk_5,70,cosine_similarity,0.03024453762918705,48
sign_test_er0.1,chunk_5,70,wt_mean,0.00284176657442,48
sign_test_er0.1,chunk_5,71,GR,6.924138682583968,48
sign_test_er0.1,chunk_5,71,IPC,6.939981156339248,48
sign_test_er0.1,chunk_5,71,KR,4.000943124294281,48
sign_test_er0.1,chunk_5,71,MC,4.473703401784102,48
sign_test_er0.1,chunk_5,71,cosine_similarity,0.026383522897958724,48
sign_test_er0.1,chunk_5,71,wt_mean,0.0028730336925945747,48
sign_test_er0.1,chunk_5,72,GR,6.824951164424419,48
sign_test_er0.1,chunk_5,72,IPC,6.475217636674643,48
sign_test_er0.1,chunk_5,72,KR,3.9563034350673356,48
sign_test_er0.1,chunk_5,72,MC,4.376475021243095,48
sign_test_er0.1,chunk_5,72,cosine_similarity,0.02767053479328745,48
sign_test_er0.1,chunk_5,72,wt_mean,0.0028764078742823996,48
sign_test_er0.1,chunk_5,73,GR,5.827259510755539,48
sign_test_er0.1,chunk_5,73,IPC,6.940878077099721,48
sign_test_er0.1,chunk_5,73,KR,3.4055564204851785,48
sign_test_er0.1,chunk_5,73,MC,4.733770723144214,48
sign_test_er0.1,chunk_5,73,cosine_similarity,0.021557276602834425,48
sign_test_er0.1,chunk_5,73,wt_mean,0.002833799517247775,48
sign_test_er0.1,chunk_5,74,GR,5.88985666881005,48
sign_test_er0.1,chunk_5,74,IPC,7.240685857832432,48
sign_test_er0.1,chunk_5,74,KR,3.5089439203341803,48
sign_test_er0.1,chunk_5,74,MC,4.483217544853687,48
sign_test_er0.1,chunk_5,74,cosine_similarity,0.029601030517369478,48
sign_test_er0.1,chunk_5,74,wt_mean,0.0028106875834054746,48
sign_test_er0.1,chunk_5,75,GR,6.859733330706756,48
sign_test_er0.1,chunk_5,75,IPC,7.578964450707038,48
sign_test_er0.1,chunk_5,75,KR,4.249327642222245,48
sign_test_er0.1,chunk_5,75,MC,5.035883193214734,48
sign_test_er0.1,chunk_5,75,cosine_similarity,0.028635778930038176,48
sign_test_er0.1,chunk_5,75,wt_mean,0.00281986541813235,48
sign_test_er0.1,chunk_5,76,GR,6.408434219658375,48
sign_test_er0.1,chunk_5,76,IPC,6.934593424201012,48
sign_test_er0.1,chunk_5,76,KR,3.7025587782263756,48
sign_test_er0.1,chunk_5,76,MC,4.632681605716546,48
sign_test_er0.1,chunk_5,76,cosine_similarity,0.027027030475437575,48
sign_test_er0.1,chunk_5,76,wt_mean,0.0028626301791518497,48
sign_test_er0.1,chunk_5,77,GR,7.2414421165982885,48
sign_test_er0.1,chunk_5,77,IPC,6.628691680729389,48
sign_test_er0.1,chunk_5,77,KR,4.069197999934356,48
sign_test_er0.1,chunk_5,77,MC,4.534291597704093,48
sign_test_er0.1,chunk_5,77,cosine_similarity,0.023487773258238975,48
sign_test_er0.1,chunk_5,77,wt_mean,0.002811751444824,48
sign_test_er0.1,chunk_6,78,GR,6.924780507882436,48
sign_test_er0.1,chunk_6,78,IPC,6.710883989930153,48
sign_test_er0.1,chunk_6,78,KR,4.25759944319725,48
sign_test_er0.1,chunk_6,78,MC,4.764339710275332,48
sign_test_er0.1,chunk_6,78,cosine_similarity,0.030566277913749124,48
sign_test_er0.1,chunk_6,78,wt_mean,0.0028389915823936,48
sign_test_er0.1,chunk_6,79,GR,5.948799391587575,48
sign_test_er0.1,chunk_6,79,IPC,7.349218460420768,48
sign_test_er0.1,chunk_6,79,KR,3.580197143057982,48
sign_test_er0.1,chunk_6,79,MC,4.778841515382131,48
sign_test_er0.1,chunk_6,79,cosine_similarity,0.0321750342845916,48
sign_test_er0.1,chunk_6,79,wt_mean,0.00281074777012685,48
sign_test_er0.1,chunk_6,80,GR,7.016378218928973,48
sign_test_er0.1,chunk_6,80,IPC,6.912639545897643,48
sign_test_er0.1,chunk_6,80,KR,4.24426814665397,48
sign_test_er0.1,chunk_6,80,MC,4.8985744168361025,48
sign_test_er0.1,chunk_6,80,cosine_similarity,0.026061777956783726,48
sign_test_er0.1,chunk_6,80,wt_mean,0.002865920658223275,48
sign_test_er0.1,chunk_6,81,GR,6.589674279093742,48
sign_test_er0.1,chunk_6,81,IPC,6.861956896881263,48
sign_test_er0.1,chunk_6,81,KR,3.6195583095153174,48
sign_test_er0.1,chunk_6,81,MC,4.533350887397925,48
sign_test_er0.1,chunk_6,81,cosine_similarity,0.0273487754166126,48
sign_test_er0.1,chunk_6,81,wt_mean,0.002856688923202425,48
sign_test_er0.1,chunk_6,82,GR,6.615339671572049,48
sign_test_er0.1,chunk_6,82,IPC,7.0311480065186815,48
sign_test_er0.1,chunk_6,82,KR,3.847071625292301,48
sign_test_er0.1,chunk_6,82,MC,4.617016731450955,48
sign_test_er0.1,chunk_6,82,cosine_similarity,0.023487775120884125,48
sign_test_er0.1,chunk_6,82,wt_mean,0.0028483018395490498,48
sign_test_er0.1,chunk_6,83,GR,6.4014885152379675,48
sign_test_er0.1,chunk_6,83,IPC,6.106731742620468,48
sign_test_er0.1,chunk_6,83,KR,3.933339754740397,48
sign_test_er0.1,chunk_6,83,MC,4.158567167818546,48
sign_test_er0.1,chunk_6,83,cosine_similarity,0.02316602878272525,48
sign_test_er0.1,chunk_6,83,wt_mean,0.002828564960509475,48
sign_test_er0.1,chunk_6,84,GR,6.518158939977487,48
sign_test_er0.1,chunk_6,84,IPC,6.711779296398163,48
sign_test_er0.1,chunk_6,84,KR,3.7638436083992324,48
sign_test_er0.1,chunk_6,84,MC,4.6559158364931745,48
sign_test_er0.1,chunk_6,84,cosine_similarity,0.0254182778298854,48
sign_test_er0.1,chunk_6,84,wt_mean,0.002879749692510775,48
sign_test_er0.1,chunk_6,85,GR,6.063217702011268,48
sign_test_er0.1,chunk_6,85,IPC,6.766905566056569,48
sign_test_er0.1,chunk_6,85,KR,3.5021095300714173,48
sign_test_er0.1,chunk_6,85,MC,4.703638372321923,48
sign_test_er0.1,chunk_6,85,cosine_similarity,0.02734877727925775,48
sign_test_er0.1,chunk_6,85,wt_mean,0.002801374183036325,48
sign_test_er0.1,chunk_6,86,GR,6.914984077215195,48
sign_test_er0.1,chunk_6,86,IPC,6.711263974507649,48
sign_test_er0.1,chunk_6,86,KR,4.039445174237092,48
sign_test_er0.1,chunk_6,86,MC,4.1324740673104925,48
sign_test_er0.1,chunk_6,86,cosine_similarity,0.025096530560404024,48
sign_test_er0.1,chunk_6,86,wt_mean,0.002823696937411975,48
sign_test_er0.1,chunk_6,87,GR,5.623820833861828,48
sign_test_er0.1,chunk_6,87,IPC,7.5892977466185885,48
sign_test_er0.1,chunk_6,87,KR,3.4550762648383775,48
sign_test_er0.1,chunk_6,87,MC,5.093368013699849,48
sign_test_er0.1,chunk_6,87,cosine_similarity,0.025418278761207974,48
sign_test_er0.1,chunk_6,87,wt_mean,0.002856642997357925,48
sign_test_er0.1,chunk_6,88,GR,5.632124324639638,48
sign_test_er0.1,chunk_6,88,IPC,6.782890725880861,48
sign_test_er0.1,chunk_6,88,KR,3.4776724303762117,48
sign_test_er0.1,chunk_6,88,MC,4.591271276275317,48
sign_test_er0.1,chunk_6,88,cosine_similarity,0.0318532809615135,48
sign_test_er0.1,chunk_6,88,wt_mean,0.0028068967512808,48
sign_test_er0.1,chunk_6,89,GR,6.902005794147651,48
sign_test_er0.1,chunk_6,89,IPC,6.448268756270409,48
sign_test_er0.1,chunk_6,89,KR,3.9552325854698815,48
sign_test_er0.1,chunk_6,89,MC,4.732228790720304,48
sign_test_er0.1,chunk_6,89,cosine_similarity,0.02541827643290155,48
sign_test_er0.1,chunk_6,89,wt_mean,0.002843964495696075,48
sign_test_er0.1,chunk_6,90,GR,7.308341167867184,48
sign_test_er0.1,chunk_6,90,IPC,6.597590163350105,48
sign_test_er0.1,chunk_6,90,KR,4.194072658816974,48
sign_test_er0.1,chunk_6,90,MC,4.569474654893081,48
sign_test_er0.1,chunk_6,90,cosine_similarity,0.027992279268801174,48
sign_test_er0.1,chunk_6,90,wt_mean,0.0028733753715641246,48
sign_test_er0.1,chunk_7,100,GR,6.3340393876036005,48
sign_test_er0.1,chunk_7,100,IPC,7.275782387703657,48
sign_test_er0.1,chunk_7,100,KR,3.9035574545462928,48
sign_test_er0.1,chunk_7,100,MC,4.635756952067216,48
sign_test_er0.1,chunk_7,100,cosine_similarity,0.023809525184333272,48
sign_test_er0.1,chunk_7,100,wt_mean,0.0028625585837289253,48
sign_test_er0.1,chunk_7,101,GR,5.985414048035939,48
sign_test_er0.1,chunk_7,101,IPC,7.214686090747516,48
sign_test_er0.1,chunk_7,101,KR,3.584002452592055,48
sign_test_er0.1,chunk_7,101,MC,4.998342926303546,48
sign_test_er0.1,chunk_7,101,cosine_similarity,0.0250965277664363,48
sign_test_er0.1,chunk_7,101,wt_mean,0.0028217548388056,48
sign_test_er0.1,chunk_7,102,GR,6.607117310166359,48
sign_test_er0.1,chunk_7,102,IPC,7.311458420008421,48
sign_test_er0.1,chunk_7,102,KR,3.7590708086887994,48
sign_test_er0.1,chunk_7,102,MC,5.236559597154458,48
sign_test_er0.1,chunk_7,102,cosine_similarity,0.0263835312798619,48
sign_test_er0.1,chunk_7,102,wt_mean,0.0029076623613945754,48
sign_test_er0.1,chunk_7,103,GR,6.054176814854145,48
sign_test_er0.1,chunk_7,103,IPC,7.747400709738334,48
sign_test_er0.1,chunk_7,103,KR,3.596829317510128,48
sign_test_er0.1,chunk_7,103,MC,5.316758890946706,48
sign_test_er0.1,chunk_7,103,cosine_similarity,0.028314032591879274,48
sign_test_er0.1,chunk_7,103,wt_mean,0.0028406395576893503,48
sign_test_er0.1,chunk_7,91,GR,6.470292317370574,48
sign_test_er0.1,chunk_7,91,IPC,6.732991484304269,48
sign_test_er0.1,chunk_7,91,KR,3.717934161424637,48
sign_test_er0.1,chunk_7,91,MC,4.58696520080169,48
sign_test_er0.1,chunk_7,91,cosine_similarity,0.022522530052810876,48
sign_test_er0.1,chunk_7,91,wt_mean,0.0028182785608805495,48
sign_test_er0.1,chunk_7,92,GR,6.593024395406246,48
sign_test_er0.1,chunk_7,92,IPC,6.850290368000667,48
sign_test_er0.1,chunk_7,92,KR,3.8817872827251754,48
sign_test_er0.1,chunk_7,92,MC,4.495571215947469,48
sign_test_er0.1,chunk_7,92,cosine_similarity,0.028314032591879274,48
sign_test_er0.1,chunk_7,92,wt_mean,0.0028384784818626502,48
sign_test_er0.1,chunk_7,93,GR,6.787020767728488,48
sign_test_er0.1,chunk_7,93,IPC,6.329411388685306,48
sign_test_er0.1,chunk_7,93,KR,3.931513267258803,48
sign_test_er0.1,chunk_7,93,MC,4.298673167824745,48
sign_test_er0.1,chunk_7,93,cosine_similarity,0.027992280665785022,48
sign_test_er0.1,chunk_7,93,wt_mean,0.0028347186744212753,48
sign_test_er0.1,chunk_7,94,GR,6.145439960062504,48
sign_test_er0.1,chunk_7,94,IPC,7.514960378408432,48
sign_test_er0.1,chunk_7,94,KR,3.582268163561821,48
sign_test_er0.1,chunk_7,94,MC,4.675736407438914,48
sign_test_er0.1,chunk_7,94,cosine_similarity,0.034427289851009776,48
sign_test_er0.1,chunk_7,94,wt_mean,0.002874497731681875,48
sign_test_er0.1,chunk_7,95,GR,6.400500111281872,48
sign_test_er0.1,chunk_7,95,IPC,7.6714951023459435,48
sign_test_er0.1,chunk_7,95,KR,3.866400696337223,48
sign_test_er0.1,chunk_7,95,MC,5.301467912892501,48
sign_test_er0.1,chunk_7,95,cosine_similarity,0.028314028400927727,48
sign_test_er0.1,chunk_7,95,wt_mean,0.0028643252444453,48
sign_test_er0.1,chunk_7,96,GR,5.4833719208836555,48
sign_test_er0.1,chunk_7,96,IPC,7.338738499830167,48
sign_test_er0.1,chunk_7,96,KR,3.3492800692717233,48
sign_test_er0.1,chunk_7,96,MC,5.0911393115917845,48
sign_test_er0.1,chunk_7,96,cosine_similarity,0.02284428244456645,48
sign_test_er0.1,chunk_7,96,wt_mean,0.0028433713014236997,48
sign_test_er0.1,chunk_7,97,GR,6.707709488769372,48
sign_test_er0.1,chunk_7,97,IPC,6.850058037787676,48
sign_test_er0.1,chunk_7,97,KR,3.937205031514168,48
sign_test_er0.1,chunk_7,97,MC,4.725910852352778,48
sign_test_er0.1,chunk_7,97,cosine_similarity,0.034427288919687195,48
sign_test_er0.1,chunk_7,97,wt_mean,0.00282959046307945,48
sign_test_er0.1,chunk_7,98,GR,6.901792784531911,48
sign_test_er0.1,chunk_7,98,IPC,6.348653232057889,48
sign_test_er0.1,chunk_7,98,KR,4.021796889603138,48
sign_test_er0.1,chunk_7,98,MC,4.277399092912674,48
sign_test_er0.1,chunk_7,98,cosine_similarity,0.022522524930536702,48
sign_test_er0.1,chunk_7,98,wt_mean,0.00283638079417865,48
sign_test_er0.1,chunk_7,99,GR,6.1455982476472855,48
sign_test_er0.1,chunk_7,99,IPC,6.911227889358997,48
sign_test_er0.1,chunk_7,99,KR,3.7208067874113717,48
sign_test_er0.1,chunk_7,99,MC,4.613837048411369,48
sign_test_er0.1,chunk_7,99,cosine_similarity,0.029601037967950074,48
sign_test_er0.1,chunk_7,99,wt_mean,0.0028126427205279,48
sign_test_er0.1,chunk_8,104,GR,6.509630486369133,48
sign_test_er0.1,chunk_8,104,IPC,7.202631442497174,48
sign_test_er0.1,chunk_8,104,KR,3.912132973472277,48
sign_test_er0.1,chunk_8,104,MC,4.528727680444717,48
sign_test_er0.1,chunk_8,104,cosine_similarity,0.032496787607669796,48
sign_test_er0.1,chunk_8,104,wt_mean,0.0028172237216494505,48
sign_test_er0.1,chunk_8,105,GR,5.586892031133175,48
sign_test_er0.1,chunk_8,105,IPC,7.42333397269249,48
sign_test_er0.1,chunk_8,105,KR,3.3310922806461654,48
sign_test_er0.1,chunk_8,105,MC,4.704042126735051,48
sign_test_er0.1,chunk_8,105,cosine_similarity,0.0222007776610553,48
sign_test_er0.1,chunk_8,105,wt_mean,0.00282047776272515,48
sign_test_er0.1,chunk_8,106,GR,6.89326073974371,48
sign_test_er0.1,chunk_8,106,IPC,6.793251355489095,48
sign_test_er0.1,chunk_8,106,KR,3.9734615286191306,48
sign_test_er0.1,chunk_8,106,MC,4.454913262277842,48
sign_test_er0.1,chunk_8,106,cosine_similarity,0.029922788031399198,48
sign_test_er0.1,chunk_8,106,wt_mean,0.0028961254283785248,48
sign_test_er0.1,chunk_8,107,GR,6.204249583184719,48
sign_test_er0.1,chunk_8,107,IPC,7.368315038581689,48
sign_test_er0.1,chunk_8,107,KR,3.7257767419020333,48
sign_test_er0.1,chunk_8,107,MC,4.928504072129726,48
sign_test_er0.1,chunk_8,107,cosine_similarity,0.023809524253010726,48
sign_test_er0.1,chunk_8,107,wt_mean,0.002815752115566225,48
sign_test_er0.1,chunk_8,108,GR,6.915198971827825,48
sign_test_er0.1,chunk_8,108,IPC,7.0666916482150555,48
sign_test_er0.1,chunk_8,108,KR,4.169958983858426,48
sign_test_er0.1,chunk_8,108,MC,4.896263589461644,48
sign_test_er0.1,chunk_8,108,cosine_similarity,0.028314028400927727,48
sign_test_er0.1,chunk_8,108,wt_mean,0.002849274664185875,48
sign_test_er0.1,chunk_8,109,GR,6.4793601334095,48
sign_test_er0.1,chunk_8,109,IPC,6.637190484752257,48
sign_test_er0.1,chunk_8,109,KR,3.576629340648651,48
sign_test_er0.1,chunk_8,109,MC,4.3555391281843185,48
sign_test_er0.1,chunk_8,109,cosine_similarity,0.02992278197780245,48
sign_test_er0.1,chunk_8,109,wt_mean,0.0028663784032687003,48
sign_test_er0.1,chunk_8,110,GR,6.218041799962521,48
sign_test_er0.1,chunk_8,110,IPC,6.531707521528006,48
sign_test_er0.1,chunk_8,110,KR,3.6913115804394088,48
sign_test_er0.1,chunk_8,110,MC,4.483033458391826,48
sign_test_er0.1,chunk_8,110,cosine_similarity,0.02702702116221185,48
sign_test_er0.1,chunk_8,110,wt_mean,0.0028332892106845502,48
sign_test_er0.1,chunk_8,111,GR,6.4571212232112885,48
sign_test_er0.1,chunk_8,111,IPC,6.712576445192099,48
sign_test_er0.1,chunk_8,111,KR,3.7917898148298264,48
sign_test_er0.1,chunk_8,111,MC,4.643345803022385,48
sign_test_er0.1,chunk_8,111,cosine_similarity,0.02574002882465715,48
sign_test_er0.1,chunk_8,111,wt_mean,0.0028081821510567754,48
sign_test_er0.1,chunk_8,112,GR,6.464565863211949,48
sign_test_er0.1,chunk_8,112,IPC,7.10988084723552,48
sign_test_er0.1,chunk_8,112,KR,3.709731531639894,48
sign_test_er0.1,chunk_8,112,MC,4.840933054685593,48
sign_test_er0.1,chunk_8,112,cosine_similarity,0.028314031194895423,48
sign_test_er0.1,chunk_8,112,wt_mean,0.002828750119078875,48
sign_test_er0.1,chunk_8,113,GR,5.273644698162873,48
sign_test_er0.1,chunk_8,113,IPC,6.709306688358386,48
sign_test_er0.1,chunk_8,113,KR,3.342321383456389,48
sign_test_er0.1,chunk_8,113,MC,4.321787193417549,48
sign_test_er0.1,chunk_8,113,cosine_similarity,0.02767053479328745,48
sign_test_er0.1,chunk_8,113,wt_mean,0.002828180557116825,48
sign_test_er0.1,chunk_8,114,GR,7.446492796142896,48
sign_test_er0.1,chunk_8,114,IPC,7.052473857998848,48
sign_test_er0.1,chunk_8,114,KR,4.267668175200622,48
sign_test_er0.1,chunk_8,114,MC,4.751921070118745,48
sign_test_er0.1,chunk_8,114,cosine_similarity,0.0263835354708135,48
sign_test_er0.1,chunk_8,114,wt_mean,0.0028464508359319998,48
sign_test_er0.1,chunk_8,115,GR,5.906223167975743,48
sign_test_er0.1,chunk_8,115,IPC,7.746110515048106,48
sign_test_er0.1,chunk_8,115,KR,3.5118762950102487,48
sign_test_er0.1,chunk_8,115,MC,5.184313471118609,48
sign_test_er0.1,chunk_8,115,cosine_similarity,0.027348781935870623,48
sign_test_er0.1,chunk_8,115,wt_mean,0.0028523308574221504,48
sign_test_er0.1,chunk_8,116,GR,6.075112916529179,48
sign_test_er0.1,chunk_8,116,IPC,7.595167840520541,48
sign_test_er0.1,chunk_8,116,KR,3.6783038501938186,48
sign_test_er0.1,chunk_8,116,MC,4.8262651438514395,48
sign_test_er0.1,chunk_8,116,cosine_similarity,0.027027029544115025,48
sign_test_er0.1,chunk_8,116,wt_mean,0.0028496595914475,48
sign_test_er0.1,chunk_9,117,GR,6.124304870764415,48
sign_test_er0.1,chunk_9,117,IPC,6.544043513635795,48
sign_test_er0.1,chunk_9,117,KR,3.5747751916448274,48
sign_test_er0.1,chunk_9,117,MC,4.4104683312277,48
sign_test_er0.1,chunk_9,117,cosine_similarity,0.0312097840942442,48
sign_test_er0.1,chunk_9,117,wt_mean,0.0028486910741776,48
sign_test_er0.1,chunk_9,118,GR,7.285579326252143,48
sign_test_er0.1,chunk_9,118,IPC,6.933138118435939,48
sign_test_er0.1,chunk_9,118,KR,3.9895127614339194,48
sign_test_er0.1,chunk_9,118,MC,4.454581777254741,48
sign_test_er0.1,chunk_9,118,cosine_similarity,0.027992278337478572,48
sign_test_er0.1,chunk_9,118,wt_mean,0.0028899293974972754,48
sign_test_er0.1,chunk_9,119,GR,6.065267376601696,48
sign_test_er0.1,chunk_9,119,IPC,6.138945902387301,48
sign_test_er0.1,chunk_9,119,KR,3.5253036245703697,48
sign_test_er0.1,chunk_9,119,MC,4.157263537247975,48
sign_test_er0.1,chunk_9,119,cosine_similarity,0.02348777465522285,48
sign_test_er0.1,chunk_9,119,wt_mean,0.0028498314786702,48
sign_test_er0.1,chunk_9,120,GR,6.539830838640531,48
sign_test_er0.1,chunk_9,120,IPC,6.267480242997408,48
sign_test_er0.1,chunk_9,120,KR,3.8595278536279998,48
sign_test_er0.1,chunk_9,120,MC,4.304916036625703,48
sign_test_er0.1,chunk_9,120,cosine_similarity,0.023809525184333272,48
sign_test_er0.1,chunk_9,120,wt_mean,0.002856872801203225,48
sign_test_er0.1,chunk_9,121,GR,6.760616178313891,48
sign_test_er0.1,chunk_9,121,IPC,7.017354303350051,48
sign_test_er0.1,chunk_9,121,KR,4.049339363972346,48
sign_test_er0.1,chunk_9,121,MC,4.687628825505574,48
sign_test_er0.1,chunk_9,121,cosine_similarity,0.02638352615758775,48
sign_test_er0.1,chunk_9,121,wt_mean,0.0028826675261370504,48
sign_test_er0.1,chunk_9,122,GR,7.320917236308257,48
sign_test_er0.1,chunk_9,122,IPC,6.5443038530647755,48
sign_test_er0.1,chunk_9,122,KR,4.152291350066662,48
sign_test_er0.1,chunk_9,122,MC,4.540166513373454,48
sign_test_er0.1,chunk_9,122,cosine_similarity,0.02477477304637425,48
sign_test_er0.1,chunk_9,122,wt_mean,0.002831132384017075,48
sign_test_er0.1,chunk_9,123,GR,6.344018839299679,48
sign_test_er0.1,chunk_9,123,IPC,6.73242246111234,48
sign_test_er0.1,chunk_9,123,KR,3.7619000424941382,48
sign_test_er0.1,chunk_9,123,MC,4.433349912365277,48
sign_test_er0.1,chunk_9,123,cosine_similarity,0.0283140330575406,48
sign_test_er0.1,chunk_9,123,wt_mean,0.00286577577935525,48
sign_test_er0.1,chunk_9,124,GR,6.273290728529294,48
sign_test_er0.1,chunk_9,124,IPC,7.0910989952584105,48
sign_test_er0.1,chunk_9,124,KR,3.5524147053559623,48
sign_test_er0.1,chunk_9,124,MC,4.750199360152085,48
sign_test_er0.1,chunk_9,124,cosine_similarity,0.03249678667634722,48
sign_test_er0.1,chunk_9,124,wt_mean,0.0028796392725780246,48
sign_test_er0.1,chunk_9,125,GR,6.520654492080212,48
sign_test_er0.1,chunk_9,125,IPC,6.203446899851163,48
sign_test_er0.1,chunk_9,125,KR,3.58164602269729,48
sign_test_er0.1,chunk_9,125,MC,4.635324498017629,48
sign_test_er0.1,chunk_9,125,cosine_similarity,0.029601032380014627,48
sign_test_er0.1,chunk_9,125,wt_mean,0.002830022829584725,48
sign_test_er0.1,chunk_9,126,GR,7.222996192673842,48
sign_test_er0.1,chunk_9,126,IPC,6.490285250047843,48
sign_test_er0.1,chunk_9,126,KR,4.076792769134045,48
sign_test_er0.1,chunk_9,126,MC,4.418671843906243,48
sign_test_er0.1,chunk_9,126,cosine_similarity,0.030888026580214473,48
sign_test_er0.1,chunk_9,126,wt_mean,0.0028433410334400247,48
sign_test_er0.1,chunk_9,127,GR,6.427900480727355,48
sign_test_er0.1,chunk_9,127,IPC,6.819173332303762,48
sign_test_er0.1,chunk_9,127,KR,3.8192845409115157,48
sign_test_er0.1,chunk_9,127,MC,4.536890958746274,48
sign_test_er0.1,chunk_9,127,cosine_similarity,0.026705287396907775,48
sign_test_er0.1,chunk_9,127,wt_mean,0.0028201277018524,48
sign_test_er0.1,chunk_9,128,GR,6.276129590968291,48
sign_test_er0.1,chunk_9,128,IPC,7.273271590471268,48
sign_test_er0.1,chunk_9,128,KR,3.5539565657575927,48
sign_test_er0.1,chunk_9,128,MC,4.5895030200481415,48
sign_test_er0.1,chunk_9,128,cosine_similarity,0.027670526877045576,48
sign_test_er0.1,chunk_9,128,wt_mean,0.002861008048057525,48
sign_test_er0.1,chunk_9,129,GR,6.708887234330177,48
sign_test_er0.1,chunk_9,129,IPC,7.131093302120765,48
sign_test_er0.1,chunk_9,129,KR,3.6824287896354995,48
sign_test_er0.1,chunk_9,129,MC,4.83786412825187,48
sign_test_er0.1,chunk_9,129,cosine_similarity,0.030244533438235452,48
sign_test_er0.1,chunk_9,129,wt_mean,0.00283427222166205,48
sign_test_er0.2,chunk_0,0,GR,9.43797874947389,48
sign_test_er0.2,chunk_0,0,IPC,8.870734153936306,48
sign_test_er0.2,chunk_0,0,KR,5.432269836465518,48
sign_test_er0.2,chunk_0,0,MC,6.228388379017512,48
sign_test_er0.2,chunk_0,0,cosine_similarity,0.0183397708460688,48
sign_test_er0.2,chunk_0,0,wt_mean,0.002868953568395175,48
sign_test_er0.2,chunk_0,1,GR,10.32996954023838,48
sign_test_er0.2,chunk_0,1,IPC,8.425104539841413,48
sign_test_er0.2,chunk_0,1,KR,5.720419575770696,48
sign_test_er0.2,chunk_0,1,MC,5.639573777715365,48
sign_test_er0.2,chunk_0,1,cosine_similarity,0.023487780243158275,48
sign_test_er0.2,chunk_0,1,wt_mean,0.00283479224890465,48
sign_test_er0.2,chunk_0,10,GR,10.484956721464792,48
sign_test_er0.2,chunk_0,10,IPC,8.133437644690275,48
sign_test_er0.2,chunk_0,10,KR,5.77761410176754,48
sign_test_er0.2,chunk_0,10,MC,5.567349468668302,48
sign_test_er0.2,chunk_0,10,cosine_similarity,0.025740020908415276,48
sign_test_er0.2,chunk_0,10,wt_mean,0.0028990893042646,48
sign_test_er0.2,chunk_0,11,GR,10.370822752515474,48
sign_test_er0.2,chunk_0,11,IPC,8.18292781462272,48
sign_test_er0.2,chunk_0,11,KR,5.657726213335991,48
sign_test_er0.2,chunk_0,11,MC,5.440979098280271,48
sign_test_er0.2,chunk_0,11,cosine_similarity,0.022844275925308424,48
sign_test_er0.2,chunk_0,11,wt_mean,0.002816322958096825,48
sign_test_er0.2,chunk_0,12,GR,9.695263842741648,48
sign_test_er0.2,chunk_0,12,IPC,8.568607947478691,48
sign_test_er0.2,chunk_0,12,KR,5.092278694113095,48
sign_test_er0.2,chunk_0,12,MC,5.641954367359479,48
sign_test_er0.2,chunk_0,12,cosine_similarity,0.015765768475830475,48
sign_test_er0.2,chunk_0,12,wt_mean,0.0028394816908985,48
sign_test_er0.2,chunk_0,2,GR,10.48792445162932,48
sign_test_er0.2,chunk_0,2,IPC,8.539846426496903,48
sign_test_er0.2,chunk_0,2,KR,5.824998627106349,48
sign_test_er0.2,chunk_0,2,MC,5.911596983671188,48
sign_test_er0.2,chunk_0,2,cosine_similarity,0.018339766655117225,48
sign_test_er0.2,chunk_0,2,wt_mean,0.002939400088507625,48
sign_test_er0.2,chunk_0,3,GR,9.341477582852045,48
sign_test_er0.2,chunk_0,3,IPC,8.64675609394908,48
sign_test_er0.2,chunk_0,3,KR,5.095719084143639,48
sign_test_er0.2,chunk_0,3,MC,5.56794702510039,48
sign_test_er0.2,chunk_0,3,cosine_similarity,0.022200771141797276,48
sign_test_er0.2,chunk_0,3,wt_mean,0.0028158784261903998,48
sign_test_er0.2,chunk_0,4,GR,9.832665080825487,48
sign_test_er0.2,chunk_0,4,IPC,8.370388717701038,48
sign_test_er0.2,chunk_0,4,KR,5.273886417349179,48
sign_test_er0.2,chunk_0,4,MC,5.641102142632008,48
sign_test_er0.2,chunk_0,4,cosine_similarity,0.020592025015503126,48
sign_test_er0.2,chunk_0,4,wt_mean,0.0028605907573364246,48
sign_test_er0.2,chunk_0,5,GR,8.551111852129301,48
sign_test_er0.2,chunk_0,5,IPC,8.365697470804056,48
sign_test_er0.2,chunk_0,5,KR,4.597889358798663,48
