mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.1,chunk_4,59,IPC,0.35499645368754174,48
sign_test_er0.1,chunk_4,59,KR,0.34528297493171384,48
sign_test_er0.1,chunk_4,59,MC,0.30519529894122893,48
sign_test_er0.1,chunk_4,60,GR,0.5500612106566833,48
sign_test_er0.1,chunk_4,60,IPC,0.34241966299896986,48
sign_test_er0.1,chunk_4,60,KR,0.3220602164196356,48
sign_test_er0.1,chunk_4,60,MC,0.3364880222733655,48
sign_test_er0.1,chunk_4,61,GR,0.546576437862005,48
sign_test_er0.1,chunk_4,61,IPC,0.3493756178506333,48
sign_test_er0.1,chunk_4,61,KR,0.33829671363513786,48
sign_test_er0.1,chunk_4,61,MC,0.32242712763135495,48
sign_test_er0.1,chunk_4,62,GR,0.5538147384891574,48
sign_test_er0.1,chunk_4,62,IPC,0.4074349406929081,48
sign_test_er0.1,chunk_4,62,KR,0.34690554558565095,48
sign_test_er0.1,chunk_4,62,MC,0.37134627443012996,48
sign_test_er0.1,chunk_4,63,GR,0.552145484746854,48
sign_test_er0.1,chunk_4,63,IPC,0.3284410649366614,48
sign_test_er0.1,chunk_4,63,KR,0.34866659730290844,48
sign_test_er0.1,chunk_4,63,MC,0.3149201746193026,48
sign_test_er0.1,chunk_4,64,GR,0.5666984097509167,48
sign_test_er0.1,chunk_4,64,IPC,0.3809147281420002,48
sign_test_er0.1,chunk_4,64,KR,0.35758990285626446,48
sign_test_er0.1,chunk_4,64,MC,0.368387540678266,48
sign_test_er0.1,chunk_5,65,GR,0.55853135028799,48
sign_test_er0.1,chunk_5,65,IPC,0.3360217220614529,48
sign_test_er0.1,chunk_5,65,KR,0.3511453341801718,48
sign_test_er0.1,chunk_5,65,MC,0.3368111698336664,48
sign_test_er0.1,chunk_5,66,GR,0.5407207387616878,48
sign_test_er0.1,chunk_5,66,IPC,0.3693118351125171,48
sign_test_er0.1,chunk_5,66,KR,0.3338775196785275,48
sign_test_er0.1,chunk_5,66,MC,0.33911436525142347,48
sign_test_er0.1,chunk_5,67,GR,0.5569319321725535,48
sign_test_er0.1,chunk_5,67,IPC,0.35187241392512336,48
sign_test_er0.1,chunk_5,67,KR,0.3502470208236695,48
sign_test_er0.1,chunk_5,67,MC,0.353649933400002,48
sign_test_er0.1,chunk_5,68,GR,0.5478679884158428,48
sign_test_er0.1,chunk_5,68,IPC,0.32240272264992553,48
sign_test_er0.1,chunk_5,68,KR,0.3285180694888223,48
sign_test_er0.1,chunk_5,68,MC,0.31546398199267806,48
sign_test_er0.1,chunk_5,69,GR,0.5464312945041493,48
sign_test_er0.1,chunk_5,69,IPC,0.35798998023879613,48
sign_test_er0.1,chunk_5,69,KR,0.32519978190945337,48
sign_test_er0.1,chunk_5,69,MC,0.311358465423257,48
sign_test_er0.1,chunk_5,70,GR,0.5760310768051111,48
sign_test_er0.1,chunk_5,70,IPC,0.3452958090060861,48
sign_test_er0.1,chunk_5,70,KR,0.3586700025523964,48
sign_test_er0.1,chunk_5,70,MC,0.33112454331193375,48
sign_test_er0.1,chunk_5,71,GR,0.5663873468771552,48
sign_test_er0.1,chunk_5,71,IPC,0.32864800498033414,48
sign_test_er0.1,chunk_5,71,KR,0.3468518604040169,48
sign_test_er0.1,chunk_5,71,MC,0.3320124300850341,48
sign_test_er0.1,chunk_5,72,GR,0.5741730782489691,48
sign_test_er0.1,chunk_5,72,IPC,0.3949743059743563,48
sign_test_er0.1,chunk_5,72,KR,0.34848592727248695,48
sign_test_er0.1,chunk_5,72,MC,0.3445125304969719,48
sign_test_er0.1,chunk_5,73,GR,0.5606256788791498,48
sign_test_er0.1,chunk_5,73,IPC,0.3705051141944324,48
sign_test_er0.1,chunk_5,73,KR,0.3321038221621825,48
sign_test_er0.1,chunk_5,73,MC,0.3141012637461155,48
sign_test_er0.1,chunk_5,74,GR,0.5289856247347148,48
sign_test_er0.1,chunk_5,74,IPC,0.35128315136297356,48
sign_test_er0.1,chunk_5,74,KR,0.312259491094973,48
sign_test_er0.1,chunk_5,74,MC,0.3437720306062375,48
sign_test_er0.1,chunk_5,75,GR,0.5683038069551153,48
sign_test_er0.1,chunk_5,75,IPC,0.31935081805690674,48
sign_test_er0.1,chunk_5,75,KR,0.3723069916423124,48
sign_test_er0.1,chunk_5,75,MC,0.2952638158678447,48
sign_test_er0.1,chunk_5,76,GR,0.5773389650877202,48
sign_test_er0.1,chunk_5,76,IPC,0.3515598178278497,48
sign_test_er0.1,chunk_5,76,KR,0.32743295343436307,48
sign_test_er0.1,chunk_5,76,MC,0.35052269676317976,48
sign_test_er0.1,chunk_5,77,GR,0.5734124982792649,48
sign_test_er0.1,chunk_5,77,IPC,0.4361557828745929,48
sign_test_er0.1,chunk_5,77,KR,0.3547247908113909,48
sign_test_er0.1,chunk_5,77,MC,0.3760833027344111,48
sign_test_er0.1,chunk_6,78,GR,0.5698743108075247,48
sign_test_er0.1,chunk_6,78,IPC,0.32167658866767895,48
sign_test_er0.1,chunk_6,78,KR,0.3681329005186152,48
sign_test_er0.1,chunk_6,78,MC,0.333714239526917,48
sign_test_er0.1,chunk_6,79,GR,0.5300455011783142,48
sign_test_er0.1,chunk_6,79,IPC,0.32204891849858475,48
sign_test_er0.1,chunk_6,79,KR,0.3329423225233943,48
sign_test_er0.1,chunk_6,79,MC,0.30210930022808424,48
sign_test_er0.1,chunk_6,80,GR,0.5827836927298146,48
sign_test_er0.1,chunk_6,80,IPC,0.27446758547913963,48
sign_test_er0.1,chunk_6,80,KR,0.3704528801285454,48
sign_test_er0.1,chunk_6,80,MC,0.3034871703001857,48
sign_test_er0.1,chunk_6,81,GR,0.5420386703582584,48
sign_test_er0.1,chunk_6,81,IPC,0.39556407216561057,48
sign_test_er0.1,chunk_6,81,KR,0.31588419429279,48
sign_test_er0.1,chunk_6,81,MC,0.38499534815206843,48
sign_test_er0.1,chunk_6,82,GR,0.5470062658225653,48
sign_test_er0.1,chunk_6,82,IPC,0.3321115707355204,48
sign_test_er0.1,chunk_6,82,KR,0.3365857523623584,48
sign_test_er0.1,chunk_6,82,MC,0.33807330373699057,48
sign_test_er0.1,chunk_6,83,GR,0.5603302613440221,48
sign_test_er0.1,chunk_6,83,IPC,0.4455719307984351,48
sign_test_er0.1,chunk_6,83,KR,0.36022991500638835,48
sign_test_er0.1,chunk_6,83,MC,0.37998477386004204,48
sign_test_er0.1,chunk_6,84,GR,0.5812562379209225,48
sign_test_er0.1,chunk_6,84,IPC,0.3867563264917792,48
sign_test_er0.1,chunk_6,84,KR,0.3385044318072044,48
sign_test_er0.1,chunk_6,84,MC,0.35815808666144133,48
sign_test_er0.1,chunk_6,85,GR,0.5442133719666593,48
sign_test_er0.1,chunk_6,85,IPC,0.3862236864276705,48
sign_test_er0.1,chunk_6,85,KR,0.33708697228266565,48
sign_test_er0.1,chunk_6,85,MC,0.32709381986198893,48
sign_test_er0.1,chunk_6,86,GR,0.5561920047980283,48
sign_test_er0.1,chunk_6,86,IPC,0.3788560980970406,48
sign_test_er0.1,chunk_6,86,KR,0.3537909976128356,48
sign_test_er0.1,chunk_6,86,MC,0.3709522317262809,48
sign_test_er0.1,chunk_6,87,GR,0.556587427808368,48
sign_test_er0.1,chunk_6,87,IPC,0.32077349373707253,48
sign_test_er0.1,chunk_6,87,KR,0.3378552671544746,48
sign_test_er0.1,chunk_6,87,MC,0.29804316829536776,48
sign_test_er0.1,chunk_6,88,GR,0.5695929574444909,48
sign_test_er0.1,chunk_6,88,IPC,0.32978264327234585,48
sign_test_er0.1,chunk_6,88,KR,0.33862145104271757,48
sign_test_er0.1,chunk_6,88,MC,0.3091770900510749,48
sign_test_er0.1,chunk_6,89,GR,0.5627675686321768,48
sign_test_er0.1,chunk_6,89,IPC,0.3632221992373886,48
sign_test_er0.1,chunk_6,89,KR,0.34970109776553915,48
sign_test_er0.1,chunk_6,89,MC,0.34473110794557965,48
sign_test_er0.1,chunk_6,90,GR,0.570675506177192,48
sign_test_er0.1,chunk_6,90,IPC,0.35359214312704057,48
sign_test_er0.1,chunk_6,90,KR,0.36592584614117374,48
sign_test_er0.1,chunk_6,90,MC,0.3333953167755125,48
sign_test_er0.1,chunk_7,100,GR,0.5395069904186383,48
sign_test_er0.1,chunk_7,100,IPC,0.33854713388891405,48
sign_test_er0.1,chunk_7,100,KR,0.351897919680995,48
sign_test_er0.1,chunk_7,100,MC,0.3251089034667141,48
sign_test_er0.1,chunk_7,101,GR,0.5367175836749639,48
sign_test_er0.1,chunk_7,101,IPC,0.3332510622121618,48
sign_test_er0.1,chunk_7,101,KR,0.3393827252692755,48
sign_test_er0.1,chunk_7,101,MC,0.3131484598491828,48
sign_test_er0.1,chunk_7,102,GR,0.5502066661210707,48
sign_test_er0.1,chunk_7,102,IPC,0.37858200977553247,48
sign_test_er0.1,chunk_7,102,KR,0.3271162545103652,48
sign_test_er0.1,chunk_7,102,MC,0.3462925716819727,48
sign_test_er0.1,chunk_7,103,GR,0.5402702830901124,48
sign_test_er0.1,chunk_7,103,IPC,0.32702435776654226,48
sign_test_er0.1,chunk_7,103,KR,0.3328534086748433,48
sign_test_er0.1,chunk_7,103,MC,0.286643763717338,48
sign_test_er0.1,chunk_7,91,GR,0.5375177927736811,48
sign_test_er0.1,chunk_7,91,IPC,0.39777930501816683,48
sign_test_er0.1,chunk_7,91,KR,0.32893674176101106,48
sign_test_er0.1,chunk_7,91,MC,0.3557118400791776,48
sign_test_er0.1,chunk_7,92,GR,0.5344437079819612,48
sign_test_er0.1,chunk_7,92,IPC,0.3769784860935871,48
sign_test_er0.1,chunk_7,92,KR,0.33232259565156747,48
sign_test_er0.1,chunk_7,92,MC,0.3608081347416409,48
sign_test_er0.1,chunk_7,93,GR,0.583112066812902,48
sign_test_er0.1,chunk_7,93,IPC,0.4075477294439229,48
sign_test_er0.1,chunk_7,93,KR,0.34524042623990114,48
sign_test_er0.1,chunk_7,93,MC,0.40893667236277015,48
sign_test_er0.1,chunk_7,94,GR,0.5681500004562059,48
sign_test_er0.1,chunk_7,94,IPC,0.3489874607348057,48
sign_test_er0.1,chunk_7,94,KR,0.32830304104680474,48
sign_test_er0.1,chunk_7,94,MC,0.3330654776581526,48
sign_test_er0.1,chunk_7,95,GR,0.5602580131726079,48
sign_test_er0.1,chunk_7,95,IPC,0.3141152201841985,48
sign_test_er0.1,chunk_7,95,KR,0.35062148727582804,48
sign_test_er0.1,chunk_7,95,MC,0.3304788893209358,48
sign_test_er0.1,chunk_7,96,GR,0.524275726369196,48
sign_test_er0.1,chunk_7,96,IPC,0.305200082206891,48
sign_test_er0.1,chunk_7,96,KR,0.3176314607097808,48
sign_test_er0.1,chunk_7,96,MC,0.2835050611471137,48
sign_test_er0.1,chunk_7,97,GR,0.5747157401692631,48
sign_test_er0.1,chunk_7,97,IPC,0.3470825914828488,48
sign_test_er0.1,chunk_7,97,KR,0.3636904359729279,48
sign_test_er0.1,chunk_7,97,MC,0.3095501597776397,48
sign_test_er0.1,chunk_7,98,GR,0.5642068462022156,48
sign_test_er0.1,chunk_7,98,IPC,0.4117132784361541,48
sign_test_er0.1,chunk_7,98,KR,0.35657273279300616,48
sign_test_er0.1,chunk_7,98,MC,0.36550642445567466,48
sign_test_er0.1,chunk_7,99,GR,0.5327801096197553,48
sign_test_er0.1,chunk_7,99,IPC,0.3455405562105311,48
sign_test_er0.1,chunk_7,99,KR,0.3353710626033092,48
sign_test_er0.1,chunk_7,99,MC,0.32956338024512816,48
sign_test_er0.1,chunk_8,104,GR,0.5479832298496821,48
sign_test_er0.1,chunk_8,104,IPC,0.36458843827788234,48
sign_test_er0.1,chunk_8,104,KR,0.3514364109094845,48
sign_test_er0.1,chunk_8,104,MC,0.3449753483127238,48
sign_test_er0.1,chunk_8,105,GR,0.5299181323336751,48
sign_test_er0.1,chunk_8,105,IPC,0.3605645833278925,48
sign_test_er0.1,chunk_8,105,KR,0.3214126510660314,48
sign_test_er0.1,chunk_8,105,MC,0.35369585641336604,48
sign_test_er0.1,chunk_8,106,GR,0.5742970815515771,48
sign_test_er0.1,chunk_8,106,IPC,0.4102278975568692,48
sign_test_er0.1,chunk_8,106,KR,0.3482731041937952,48
sign_test_er0.1,chunk_8,106,MC,0.3699388560361942,48
sign_test_er0.1,chunk_8,107,GR,0.5347848520387231,48
sign_test_er0.1,chunk_8,107,IPC,0.348785934484715,48
sign_test_er0.1,chunk_8,107,KR,0.335926853057922,48
sign_test_er0.1,chunk_8,107,MC,0.3173025764738593,48
sign_test_er0.1,chunk_8,108,GR,0.5603575598975428,48
sign_test_er0.1,chunk_8,108,IPC,0.3264515287082978,48
sign_test_er0.1,chunk_8,108,KR,0.3671185128095387,48
sign_test_er0.1,chunk_8,108,MC,0.28225636030548495,48
sign_test_er0.1,chunk_8,109,GR,0.5613025334239085,48
sign_test_er0.1,chunk_8,109,IPC,0.41588236324201605,48
sign_test_er0.1,chunk_8,109,KR,0.3361714434257656,48
sign_test_er0.1,chunk_8,109,MC,0.357829206294118,48
sign_test_er0.1,chunk_8,110,GR,0.5469399267701976,48
sign_test_er0.1,chunk_8,110,IPC,0.37428360723328014,48
sign_test_er0.1,chunk_8,110,KR,0.3361232743717653,48
sign_test_er0.1,chunk_8,110,MC,0.3294004814688348,48
sign_test_er0.1,chunk_8,111,GR,0.5400486670172912,48
sign_test_er0.1,chunk_8,111,IPC,0.37361077953317917,48
sign_test_er0.1,chunk_8,111,KR,0.33233653257761364,48
sign_test_er0.1,chunk_8,111,MC,0.3456591225789653,48
sign_test_er0.1,chunk_8,112,GR,0.5505443769143769,48
sign_test_er0.1,chunk_8,112,IPC,0.3510896531586915,48
sign_test_er0.1,chunk_8,112,KR,0.34233177495298156,48
sign_test_er0.1,chunk_8,112,MC,0.32473333169923824,48
sign_test_er0.1,chunk_8,113,GR,0.501259016567884,48
sign_test_er0.1,chunk_8,113,IPC,0.35401787821148145,48
sign_test_er0.1,chunk_8,113,KR,0.3082888150933528,48
sign_test_er0.1,chunk_8,113,MC,0.35687243186473583,48
sign_test_er0.1,chunk_8,114,GR,0.5854718182274343,48
sign_test_er0.1,chunk_8,114,IPC,0.3564126622152324,48
sign_test_er0.1,chunk_8,114,KR,0.3723161073142446,48
sign_test_er0.1,chunk_8,114,MC,0.32095298365085184,48
sign_test_er0.1,chunk_8,115,GR,0.5437091743221076,48
sign_test_er0.1,chunk_8,115,IPC,0.32261615462544135,48
sign_test_er0.1,chunk_8,115,KR,0.3172969552819833,48
sign_test_er0.1,chunk_8,115,MC,0.3031399272815486,48
sign_test_er0.1,chunk_8,116,GR,0.5414066264874552,48
sign_test_er0.1,chunk_8,116,IPC,0.35472928202993026,48
sign_test_er0.1,chunk_8,116,KR,0.33170478891621674,48
sign_test_er0.1,chunk_8,116,MC,0.3158264251222214,48
sign_test_er0.1,chunk_9,117,GR,0.5373657563274657,48
sign_test_er0.1,chunk_9,117,IPC,0.41509865576807214,48
sign_test_er0.1,chunk_9,117,KR,0.31251149610381107,48
sign_test_er0.1,chunk_9,117,MC,0.38021431269795225,48
sign_test_er0.1,chunk_9,118,GR,0.5520958325443661,48
sign_test_er0.1,chunk_9,118,IPC,0.3349401944367086,48
sign_test_er0.1,chunk_9,118,KR,0.34863928398266325,48
sign_test_er0.1,chunk_9,118,MC,0.32295683716617196,48
sign_test_er0.1,chunk_9,119,GR,0.5252482541527708,48
sign_test_er0.1,chunk_9,119,IPC,0.4651195278007197,48
sign_test_er0.1,chunk_9,119,KR,0.31957839143392025,48
sign_test_er0.1,chunk_9,119,MC,0.382440446213026,48
sign_test_er0.1,chunk_9,120,GR,0.5708067515415501,48
sign_test_er0.1,chunk_9,120,IPC,0.37665133357140135,48
sign_test_er0.1,chunk_9,120,KR,0.3543875177849198,48
sign_test_er0.1,chunk_9,120,MC,0.3194015559505508,48
sign_test_er0.1,chunk_9,121,GR,0.5662210485791204,48
sign_test_er0.1,chunk_9,121,IPC,0.3280966362657478,48
sign_test_er0.1,chunk_9,121,KR,0.36294098757098675,48
sign_test_er0.1,chunk_9,121,MC,0.3071037599708421,48
sign_test_er0.1,chunk_9,122,GR,0.5746539149964155,48
sign_test_er0.1,chunk_9,122,IPC,0.39276603842695734,48
sign_test_er0.1,chunk_9,122,KR,0.3568628238781798,48
sign_test_er0.1,chunk_9,122,MC,0.3706356763224549,48
sign_test_er0.1,chunk_9,123,GR,0.5382809014504195,48
sign_test_er0.1,chunk_9,123,IPC,0.3541343690430518,48
sign_test_er0.1,chunk_9,123,KR,0.3318760934478102,48
sign_test_er0.1,chunk_9,123,MC,0.34629258292716497,48
sign_test_er0.1,chunk_9,124,GR,0.540202343463351,48
sign_test_er0.1,chunk_9,124,IPC,0.33961230348267085,48
sign_test_er0.1,chunk_9,124,KR,0.32227853943019574,48
sign_test_er0.1,chunk_9,124,MC,0.3295218734609954,48
sign_test_er0.1,chunk_9,125,GR,0.5738939315613327,48
sign_test_er0.1,chunk_9,125,IPC,0.45831155894746345,48
sign_test_er0.1,chunk_9,125,KR,0.33249686457478805,48
sign_test_er0.1,chunk_9,125,MC,0.402969454967402,48
sign_test_er0.1,chunk_9,126,GR,0.5756047449506537,48
sign_test_er0.1,chunk_9,126,IPC,0.3478438893871875,48
sign_test_er0.1,chunk_9,126,KR,0.35905712440265636,48
sign_test_er0.1,chunk_9,126,MC,0.33337230202612567,48
sign_test_er0.1,chunk_9,127,GR,0.565968084371155,48
sign_test_er0.1,chunk_9,127,IPC,0.33673072422199013,48
sign_test_er0.1,chunk_9,127,KR,0.34014387297414106,48
sign_test_er0.1,chunk_9,127,MC,0.3248480506742687,48
sign_test_er0.1,chunk_9,128,GR,0.56089232369672,48
sign_test_er0.1,chunk_9,128,IPC,0.3863992413072391,48
sign_test_er0.1,chunk_9,128,KR,0.32878634657888045,48
sign_test_er0.1,chunk_9,128,MC,0.34698065049079435,48
sign_test_er0.1,chunk_9,129,GR,0.5398736419638419,48
sign_test_er0.1,chunk_9,129,IPC,0.3812627789546678,48
sign_test_er0.1,chunk_9,129,KR,0.315471011484361,48
sign_test_er0.1,chunk_9,129,MC,0.36991777795914904,48
sign_test_er0.2,chunk_0,0,GR,0.665465222438485,48
sign_test_er0.2,chunk_0,0,IPC,0.34016440405597825,48
sign_test_er0.2,chunk_0,0,KR,0.4577895431841834,48
sign_test_er0.2,chunk_0,0,MC,0.3578762281457855,48
sign_test_er0.2,chunk_0,1,GR,0.6713931950869026,48
sign_test_er0.2,chunk_0,1,IPC,0.3240325099648988,48
sign_test_er0.2,chunk_0,1,KR,0.4652144672983089,48
sign_test_er0.2,chunk_0,1,MC,0.33281268611134607,48
sign_test_er0.2,chunk_0,10,GR,0.6880435430020818,48
sign_test_er0.2,chunk_0,10,IPC,0.347333764431704,48
sign_test_er0.2,chunk_0,10,KR,0.4747084697025746,48
sign_test_er0.2,chunk_0,10,MC,0.39448368557966895,48
sign_test_er0.2,chunk_0,11,GR,0.6857973150790834,48
sign_test_er0.2,chunk_0,11,IPC,0.34387667009125417,48
sign_test_er0.2,chunk_0,11,KR,0.47090981906139256,48
sign_test_er0.2,chunk_0,11,MC,0.37486265600931445,48
sign_test_er0.2,chunk_0,12,GR,0.6664250572880731,48
sign_test_er0.2,chunk_0,12,IPC,0.37134904335076985,48
sign_test_er0.2,chunk_0,12,KR,0.43459540603608054,48
sign_test_er0.2,chunk_0,12,MC,0.3837174308987716,48
sign_test_er0.2,chunk_0,2,GR,0.7005002117142441,48
sign_test_er0.2,chunk_0,2,IPC,0.3285968282398462,48
sign_test_er0.2,chunk_0,2,KR,0.4826245671446238,48
sign_test_er0.2,chunk_0,2,MC,0.3550261491853501,48
sign_test_er0.2,chunk_0,3,GR,0.6745265718185192,48
sign_test_er0.2,chunk_0,3,IPC,0.35890898950734795,48
sign_test_er0.2,chunk_0,3,KR,0.43429935851530327,48
sign_test_er0.2,chunk_0,3,MC,0.3866926811155083,48
sign_test_er0.2,chunk_0,4,GR,0.6671417025443532,48
sign_test_er0.2,chunk_0,4,IPC,0.4281650954744821,48
sign_test_er0.2,chunk_0,4,KR,0.4524047511348684,48
sign_test_er0.2,chunk_0,4,MC,0.4188881862589596,48
sign_test_er0.2,chunk_0,5,GR,0.6591993046204426,48
sign_test_er0.2,chunk_0,5,IPC,0.358361293364378,48
sign_test_er0.2,chunk_0,5,KR,0.43044889003831444,48
sign_test_er0.2,chunk_0,5,MC,0.3471452313535117,48
sign_test_er0.2,chunk_0,6,GR,0.6469329191082146,48
sign_test_er0.2,chunk_0,6,IPC,0.32444861731633023,48
sign_test_er0.2,chunk_0,6,KR,0.4348918008953219,48
sign_test_er0.2,chunk_0,6,MC,0.3465141837138053,48
sign_test_er0.2,chunk_0,7,GR,0.6777197233672264,48
sign_test_er0.2,chunk_0,7,IPC,0.3475401742586424,48
sign_test_er0.2,chunk_0,7,KR,0.4753226333067927,48
sign_test_er0.2,chunk_0,7,MC,0.3592490741564887,48
sign_test_er0.2,chunk_0,8,GR,0.6627811039043638,48
sign_test_er0.2,chunk_0,8,IPC,0.36148729198539775,48
sign_test_er0.2,chunk_0,8,KR,0.4355098703670983,48
sign_test_er0.2,chunk_0,8,MC,0.3647780240234539,48
sign_test_er0.2,chunk_0,9,GR,0.657976695826585,48
sign_test_er0.2,chunk_0,9,IPC,0.3677326048766892,48
sign_test_er0.2,chunk_0,9,KR,0.43384685802265965,48
sign_test_er0.2,chunk_0,9,MC,0.36321432843397705,48
sign_test_er0.2,chunk_1,13,GR,0.6552087554593596,48
sign_test_er0.2,chunk_1,13,IPC,0.32984114177918933,48
sign_test_er0.2,chunk_1,13,KR,0.45493212709204256,48
sign_test_er0.2,chunk_1,13,MC,0.3397571555756127,48
sign_test_er0.2,chunk_1,14,GR,0.6601736833063794,48
sign_test_er0.2,chunk_1,14,IPC,0.34794118615373326,48
sign_test_er0.2,chunk_1,14,KR,0.4572484346460942,48
sign_test_er0.2,chunk_1,14,MC,0.33715452268839413,48
sign_test_er0.2,chunk_1,15,GR,0.646135970300157,48
sign_test_er0.2,chunk_1,15,IPC,0.37047793156321446,48
sign_test_er0.2,chunk_1,15,KR,0.4280375390877719,48
sign_test_er0.2,chunk_1,15,MC,0.3762964880808745,48
sign_test_er0.2,chunk_1,16,GR,0.6893034074412133,48
sign_test_er0.2,chunk_1,16,IPC,0.3545033559697715,48
sign_test_er0.2,chunk_1,16,KR,0.4486015202030187,48
sign_test_er0.2,chunk_1,16,MC,0.3560291508681364,48
sign_test_er0.2,chunk_1,17,GR,0.6714138275810775,48
sign_test_er0.2,chunk_1,17,IPC,0.35149060410363214,48
sign_test_er0.2,chunk_1,17,KR,0.4565209999989188,48
sign_test_er0.2,chunk_1,17,MC,0.3630103541073044,48
sign_test_er0.2,chunk_1,18,GR,0.6504438923553878,48
sign_test_er0.2,chunk_1,18,IPC,0.39650905144144316,48
sign_test_er0.2,chunk_1,18,KR,0.42117476469527504,48
sign_test_er0.2,chunk_1,18,MC,0.3897290584993608,48
sign_test_er0.2,chunk_1,19,GR,0.6834502265323267,48
sign_test_er0.2,chunk_1,19,IPC,0.33224999922671905,48
sign_test_er0.2,chunk_1,19,KR,0.4506735626039727,48
sign_test_er0.2,chunk_1,19,MC,0.35650470616268637,48
sign_test_er0.2,chunk_1,20,GR,0.6721657950593659,48
sign_test_er0.2,chunk_1,20,IPC,0.37700644646105363,48
sign_test_er0.2,chunk_1,20,KR,0.45218722069933104,48
sign_test_er0.2,chunk_1,20,MC,0.4108907727442815,48
sign_test_er0.2,chunk_1,21,GR,0.6921447584278669,48
sign_test_er0.2,chunk_1,21,IPC,0.31282284627510243,48
sign_test_er0.2,chunk_1,21,KR,0.46208911973253075,48
sign_test_er0.2,chunk_1,21,MC,0.3175620657184127,48
sign_test_er0.2,chunk_1,22,GR,0.6602123994327438,48
sign_test_er0.2,chunk_1,22,IPC,0.3343640960642039,48
sign_test_er0.2,chunk_1,22,KR,0.43762604643198055,48
sign_test_er0.2,chunk_1,22,MC,0.3587079936212329,48
sign_test_er0.2,chunk_1,23,GR,0.6807987993649279,48
sign_test_er0.2,chunk_1,23,IPC,0.31147800589853325,48
sign_test_er0.2,chunk_1,23,KR,0.46277305286013337,48
sign_test_er0.2,chunk_1,23,MC,0.3343843326057871,48
sign_test_er0.2,chunk_1,24,GR,0.6759234348838598,48
sign_test_er0.2,chunk_1,24,IPC,0.389525541267531,48
sign_test_er0.2,chunk_1,24,KR,0.46444663315834667,48
sign_test_er0.2,chunk_1,24,MC,0.3756100400639584,48
sign_test_er0.2,chunk_1,25,GR,0.6760356296647105,48
sign_test_er0.2,chunk_1,25,IPC,0.4121647446167853,48
sign_test_er0.2,chunk_1,25,KR,0.45765039116001854,48
sign_test_er0.2,chunk_1,25,MC,0.4361470039774778,48
sign_test_er0.2,chunk_10,130,GR,0.6664753690654208,48
sign_test_er0.2,chunk_10,130,IPC,0.33866673082535753,48
sign_test_er0.2,chunk_10,130,KR,0.4612084230302255,48
sign_test_er0.2,chunk_10,130,MC,0.3611423288467472,48
sign_test_er0.2,chunk_10,131,GR,0.6808461902873745,48
sign_test_er0.2,chunk_10,131,IPC,0.30412697002704037,48
sign_test_er0.2,chunk_10,131,KR,0.48375469746879346,48
sign_test_er0.2,chunk_10,131,MC,0.3641011606650966,48
sign_test_er0.2,chunk_10,132,GR,0.6760015386253572,48
sign_test_er0.2,chunk_10,132,IPC,0.3756006334128088,48
sign_test_er0.2,chunk_10,132,KR,0.4577473505002931,48
sign_test_er0.2,chunk_10,132,MC,0.39328249011394917,48
sign_test_er0.2,chunk_10,133,GR,0.6584086032408806,48
sign_test_er0.2,chunk_10,133,IPC,0.36839552951287735,48
sign_test_er0.2,chunk_10,133,KR,0.4593009937359583,48
sign_test_er0.2,chunk_10,133,MC,0.372189128115728,48
sign_test_er0.2,chunk_10,134,GR,0.6547985097011346,48
sign_test_er0.2,chunk_10,134,IPC,0.4045285099036117,48
sign_test_er0.2,chunk_10,134,KR,0.4481010098801715,48
sign_test_er0.2,chunk_10,134,MC,0.4146560519814047,48
sign_test_er0.2,chunk_10,135,GR,0.6599445175441384,48
sign_test_er0.2,chunk_10,135,IPC,0.37567728470248724,48
sign_test_er0.2,chunk_10,135,KR,0.45795977907274615,48
sign_test_er0.2,chunk_10,135,MC,0.40731381228805075,48
sign_test_er0.2,chunk_10,136,GR,0.6641042698726799,48
sign_test_er0.2,chunk_10,136,IPC,0.3428790109917692,48
sign_test_er0.2,chunk_10,136,KR,0.4429571803471451,48
sign_test_er0.2,chunk_10,136,MC,0.3572775277338017,48
sign_test_er0.2,chunk_10,137,GR,0.6823218709243235,48
sign_test_er0.2,chunk_10,137,IPC,0.37513293380628826,48
sign_test_er0.2,chunk_10,137,KR,0.4578050186182164,48
sign_test_er0.2,chunk_10,137,MC,0.3933693674586339,48
sign_test_er0.2,chunk_10,138,GR,0.657292275411082,48
sign_test_er0.2,chunk_10,138,IPC,0.36346752725301146,48
sign_test_er0.2,chunk_10,138,KR,0.4403409811992276,48
sign_test_er0.2,chunk_10,138,MC,0.3787198699132138,48
sign_test_er0.2,chunk_10,139,GR,0.7112832340062206,48
sign_test_er0.2,chunk_10,139,IPC,0.3658650945665619,48
sign_test_er0.2,chunk_10,139,KR,0.4590870617404861,48
sign_test_er0.2,chunk_10,139,MC,0.37904839067942214,48
sign_test_er0.2,chunk_10,140,GR,0.6851906791847944,48
sign_test_er0.2,chunk_10,140,IPC,0.27863499169282163,48
sign_test_er0.2,chunk_10,140,KR,0.46960688516183985,48
sign_test_er0.2,chunk_10,140,MC,0.34110727300797544,48
sign_test_er0.2,chunk_10,141,GR,0.6521101938871502,48
sign_test_er0.2,chunk_10,141,IPC,0.3221618666503903,48
sign_test_er0.2,chunk_10,141,KR,0.43122270466898055,48
