mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.6,0.6,0.1,0.0,,,8.0,4.0,0.001158406725153327,0.30551838874816895,0.682547819897676,9012346,chunk_9,62.699947357177734,68.23543548583984,0.5999999046325684,0.009569386024872211
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.6,0.6,0.1,0.1,,,10.0,4.0,0.001158406725153327,0.30551838874816895,0.682547819897676,9012346,chunk_9,62.699947357177734,68.23543548583984,0.5999999046325684,0.009569386024872211
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.6,0.6,0.5,0.0,,,18.0,8.0,0.001158406725153327,0.30551838874816895,0.682547819897676,9012346,chunk_9,62.699947357177734,68.23543548583984,0.5999999046325684,0.009569386024872211
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.6,0.6,0.5,0.1,,,23.0,9.0,0.001158406725153327,0.30551838874816895,0.682547819897676,9012346,chunk_9,62.699947357177734,68.23543548583984,0.5999999046325684,0.009569386024872211
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.6,0.6,1.0,0.0,,,24.0,9.0,0.001158406725153327,0.30551838874816895,0.682547819897676,9012346,chunk_9,62.699947357177734,68.23543548583984,0.5999999046325684,0.009569386024872211
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.6,0.6,1.0,0.1,,,31.0,9.0,0.001158406725153327,0.30551838874816895,0.682547819897676,9012346,chunk_9,62.699947357177734,68.23543548583984,0.5999999046325684,0.009569386024872211
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.6,0.6,1.5,0.0,,,28.0,9.0,0.001158406725153327,0.30551838874816895,0.682547819897676,9012346,chunk_9,62.699947357177734,68.23543548583984,0.5999999046325684,0.009569386024872211
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.6,0.6,1.5,0.1,,,34.0,10.0,0.001158406725153327,0.30551838874816895,0.682547819897676,9012346,chunk_9,62.699947357177734,68.23543548583984,0.5999999046325684,0.009569386024872211
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.6,0.8,0.1,0.0,,,9.0,5.0,0.001158406725153327,0.30551838874816895,0.682547819897676,9012346,chunk_9,62.699947357177734,68.23543548583984,0.5999999046325684,0.009569386024872211
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.6,0.8,0.1,0.1,,,12.0,4.0,0.001158406725153327,0.30551838874816895,0.682547819897676,9012346,chunk_9,62.699947357177734,68.23543548583984,0.5999999046325684,0.009569386024872211
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.6,0.8,0.5,0.0,,,22.0,8.0,0.001158406725153327,0.30551838874816895,0.682547819897676,9012346,chunk_9,62.699947357177734,68.23543548583984,0.5999999046325684,0.009569386024872211
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.6,0.8,0.5,0.1,,,27.0,8.0,0.001158406725153327,0.30551838874816895,0.682547819897676,9012346,chunk_9,62.699947357177734,68.23543548583984,0.5999999046325684,0.009569386024872211
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.6,0.8,1.0,0.0,,,28.0,8.0,0.001158406725153327,0.30551838874816895,0.682547819897676,9012346,chunk_9,62.699947357177734,68.23543548583984,0.5999999046325684,0.009569386024872211
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.6,0.8,1.0,0.1,,,37.0,8.0,0.001158406725153327,0.30551838874816895,0.682547819897676,9012346,chunk_9,62.699947357177734,68.23543548583984,0.5999999046325684,0.009569386024872211
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.6,0.8,1.5,0.0,,,32.0,7.0,0.001158406725153327,0.30551838874816895,0.682547819897676,9012346,chunk_9,62.699947357177734,68.23543548583984,0.5999999046325684,0.009569386024872211
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.6,0.8,1.5,0.1,,,40.0,7.0,0.001158406725153327,0.30551838874816895,0.682547819897676,9012346,chunk_9,62.699947357177734,68.23543548583984,0.5999999046325684,0.009569386024872211
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.6,1.0,0.1,0.0,,,12.0,7.0,0.001158406725153327,0.30551838874816895,0.682547819897676,9012346,chunk_9,62.699947357177734,68.23543548583984,0.5999999046325684,0.009569386024872211
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.6,1.0,0.1,0.1,,,17.0,7.0,0.001158406725153327,0.30551838874816895,0.682547819897676,9012346,chunk_9,62.699947357177734,68.23543548583984,0.5999999046325684,0.009569386024872211
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.6,1.0,0.5,0.0,,,28.0,10.0,0.001158406725153327,0.30551838874816895,0.682547819897676,9012346,chunk_9,62.699947357177734,68.23543548583984,0.5999999046325684,0.009569386024872211
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.6,1.0,0.5,0.1,,,34.0,10.0,0.001158406725153327,0.30551838874816895,0.682547819897676,9012346,chunk_9,62.699947357177734,68.23543548583984,0.5999999046325684,0.009569386024872211
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.6,1.0,1.0,0.0,,,36.0,9.0,0.001158406725153327,0.30551838874816895,0.682547819897676,9012346,chunk_9,62.699947357177734,68.23543548583984,0.5999999046325684,0.009569386024872211
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.6,1.0,1.0,0.1,,,43.0,9.0,0.001158406725153327,0.30551838874816895,0.682547819897676,9012346,chunk_9,62.699947357177734,68.23543548583984,0.5999999046325684,0.009569386024872211
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.6,1.0,1.5,0.0,,,38.0,7.0,0.001158406725153327,0.30551838874816895,0.682547819897676,9012346,chunk_9,62.699947357177734,68.23543548583984,0.5999999046325684,0.009569386024872211
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.6,1.0,1.5,0.1,,,46.0,7.0,0.001158406725153327,0.30551838874816895,0.682547819897676,9012346,chunk_9,62.699947357177734,68.23543548583984,0.5999999046325684,0.009569386024872211
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.8,0.6,0.1,0.0,,,10.0,5.0,0.0015445423778146505,0.3055185079574585,0.6825477865815771,9012346,chunk_9,62.699947357177734,68.23543548583984,0.8000003695487976,0.012759181366496284
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.8,0.6,0.1,0.1,,,12.0,6.0,0.0015445423778146505,0.3055185079574585,0.6825477865815771,9012346,chunk_9,62.699947357177734,68.23543548583984,0.8000003695487976,0.012759181366496284
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.8,0.6,0.5,0.0,,,25.0,12.0,0.0015445423778146505,0.3055185079574585,0.6825477865815771,9012346,chunk_9,62.699947357177734,68.23543548583984,0.8000003695487976,0.012759181366496284
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.8,0.6,0.5,0.1,,,31.0,12.0,0.0015445423778146505,0.3055185079574585,0.6825477865815771,9012346,chunk_9,62.699947357177734,68.23543548583984,0.8000003695487976,0.012759181366496284
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.8,0.6,1.0,0.0,,,35.0,14.0,0.0015445423778146505,0.3055185079574585,0.6825477865815771,9012346,chunk_9,62.699947357177734,68.23543548583984,0.8000003695487976,0.012759181366496284
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.8,0.6,1.0,0.1,,,43.0,14.0,0.0015445423778146505,0.3055185079574585,0.6825477865815771,9012346,chunk_9,62.699947357177734,68.23543548583984,0.8000003695487976,0.012759181366496284
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.8,0.6,1.5,0.0,,,38.0,14.0,0.0015445423778146505,0.3055185079574585,0.6825477865815771,9012346,chunk_9,62.699947357177734,68.23543548583984,0.8000003695487976,0.012759181366496284
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.8,0.6,1.5,0.1,,,45.0,15.0,0.0015445423778146505,0.3055185079574585,0.6825477865815771,9012346,chunk_9,62.699947357177734,68.23543548583984,0.8000003695487976,0.012759181366496284
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.8,0.8,0.1,0.0,,,13.0,7.0,0.0015445423778146505,0.3055185079574585,0.6825477865815771,9012346,chunk_9,62.699947357177734,68.23543548583984,0.8000003695487976,0.012759181366496284
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.8,0.8,0.1,0.1,,,18.0,7.0,0.0015445423778146505,0.3055185079574585,0.6825477865815771,9012346,chunk_9,62.699947357177734,68.23543548583984,0.8000003695487976,0.012759181366496284
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.8,0.8,0.5,0.0,,,31.0,13.0,0.0015445423778146505,0.3055185079574585,0.6825477865815771,9012346,chunk_9,62.699947357177734,68.23543548583984,0.8000003695487976,0.012759181366496284
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.8,0.8,0.5,0.1,,,39.0,12.0,0.0015445423778146505,0.3055185079574585,0.6825477865815771,9012346,chunk_9,62.699947357177734,68.23543548583984,0.8000003695487976,0.012759181366496284
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.8,0.8,1.0,0.0,,,42.0,13.0,0.0015445423778146505,0.3055185079574585,0.6825477865815771,9012346,chunk_9,62.699947357177734,68.23543548583984,0.8000003695487976,0.012759181366496284
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.8,0.8,1.0,0.1,,,50.0,13.0,0.0015445423778146505,0.3055185079574585,0.6825477865815771,9012346,chunk_9,62.699947357177734,68.23543548583984,0.8000003695487976,0.012759181366496284
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.8,0.8,1.5,0.0,,,45.0,11.0,0.0015445423778146505,0.3055185079574585,0.6825477865815771,9012346,chunk_9,62.699947357177734,68.23543548583984,0.8000003695487976,0.012759181366496284
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.8,0.8,1.5,0.1,,,53.0,11.0,0.0015445423778146505,0.3055185079574585,0.6825477865815771,9012346,chunk_9,62.699947357177734,68.23543548583984,0.8000003695487976,0.012759181366496284
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.8,1.0,0.1,0.0,,,19.0,12.0,0.0015445423778146505,0.3055185079574585,0.6825477865815771,9012346,chunk_9,62.699947357177734,68.23543548583984,0.8000003695487976,0.012759181366496284
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.8,1.0,0.1,0.1,,,25.0,10.0,0.0015445423778146505,0.3055185079574585,0.6825477865815771,9012346,chunk_9,62.699947357177734,68.23543548583984,0.8000003695487976,0.012759181366496284
