mode,src,group_id,metric,mean,n_hparams
binary_base,baseline_rho_chunk_24,121,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_24,121,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_24,121,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_24,122,GR,4.392093311995268,96
binary_base,baseline_rho_chunk_24,122,IPC,6.898134576936311,96
binary_base,baseline_rho_chunk_24,122,KR,2.699329582353433,96
binary_base,baseline_rho_chunk_24,122,MC,3.768121410161257,96
binary_base,baseline_rho_chunk_24,122,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_24,122,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_24,122,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_24,123,GR,4.152955384304126,96
binary_base,baseline_rho_chunk_24,123,IPC,7.15902634634666,96
binary_base,baseline_rho_chunk_24,123,KR,2.5848776871959367,96
binary_base,baseline_rho_chunk_24,123,MC,4.023063946515322,96
binary_base,baseline_rho_chunk_24,123,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_24,123,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_24,123,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_24,124,GR,4.608195426563422,96
binary_base,baseline_rho_chunk_24,124,IPC,6.56098783566954,96
binary_base,baseline_rho_chunk_24,124,KR,2.8805316972235837,96
binary_base,baseline_rho_chunk_24,124,MC,3.8426176458597183,96
binary_base,baseline_rho_chunk_24,124,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_24,124,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_24,124,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_25,125,GR,4.876509203265111,96
binary_base,baseline_rho_chunk_25,125,IPC,6.80082957305192,96
binary_base,baseline_rho_chunk_25,125,KR,3.0303286177416644,96
binary_base,baseline_rho_chunk_25,125,MC,3.942189278701941,96
binary_base,baseline_rho_chunk_25,125,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_25,125,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_25,125,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_25,126,GR,4.980389732867479,96
binary_base,baseline_rho_chunk_25,126,IPC,6.518391297492266,96
binary_base,baseline_rho_chunk_25,126,KR,2.9422218836843967,96
binary_base,baseline_rho_chunk_25,126,MC,3.7074087522923946,96
binary_base,baseline_rho_chunk_25,126,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_25,126,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_25,126,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_25,127,GR,4.824944448967774,96
binary_base,baseline_rho_chunk_25,127,IPC,7.469577806318278,96
binary_base,baseline_rho_chunk_25,127,KR,3.0073732559879622,96
binary_base,baseline_rho_chunk_25,127,MC,4.393083882828553,96
binary_base,baseline_rho_chunk_25,127,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_25,127,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_25,127,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_25,128,GR,4.596964040150245,96
binary_base,baseline_rho_chunk_25,128,IPC,6.7831064114264885,96
binary_base,baseline_rho_chunk_25,128,KR,2.9473117689291635,96
binary_base,baseline_rho_chunk_25,128,MC,3.8777565310398736,96
binary_base,baseline_rho_chunk_25,128,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_25,128,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_25,128,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_25,129,GR,5.08502171933651,96
binary_base,baseline_rho_chunk_25,129,IPC,6.586925264312341,96
binary_base,baseline_rho_chunk_25,129,KR,3.142254639416933,96
binary_base,baseline_rho_chunk_25,129,MC,3.6498193417986236,96
binary_base,baseline_rho_chunk_25,129,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_25,129,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_25,129,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_26,130,GR,4.784931788841884,96
binary_base,baseline_rho_chunk_26,130,IPC,6.6961661721279775,96
binary_base,baseline_rho_chunk_26,130,KR,3.0380311074356237,96
binary_base,baseline_rho_chunk_26,130,MC,3.9525291162232556,96
binary_base,baseline_rho_chunk_26,130,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_26,130,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_26,130,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_26,131,GR,5.7014741115272045,96
binary_base,baseline_rho_chunk_26,131,IPC,6.1039734471064975,96
binary_base,baseline_rho_chunk_26,131,KR,3.44229481741786,96
binary_base,baseline_rho_chunk_26,131,MC,3.4701948054134846,96
binary_base,baseline_rho_chunk_26,131,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_26,131,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_26,131,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_26,132,GR,5.537057764828205,96
binary_base,baseline_rho_chunk_26,132,IPC,6.99564375743977,96
binary_base,baseline_rho_chunk_26,132,KR,3.2899904487033687,96
binary_base,baseline_rho_chunk_26,132,MC,3.8973476861914,96
binary_base,baseline_rho_chunk_26,132,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_26,132,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_26,132,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_26,133,GR,5.278574455529451,96
binary_base,baseline_rho_chunk_26,133,IPC,6.652131311873294,96
binary_base,baseline_rho_chunk_26,133,KR,3.2753490110238395,96
binary_base,baseline_rho_chunk_26,133,MC,3.5330327128370604,96
binary_base,baseline_rho_chunk_26,133,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_26,133,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_26,133,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_26,134,GR,6.110423281788826,96
binary_base,baseline_rho_chunk_26,134,IPC,6.310731509965566,96
binary_base,baseline_rho_chunk_26,134,KR,3.7179419423143067,96
binary_base,baseline_rho_chunk_26,134,MC,3.7372402933736644,96
binary_base,baseline_rho_chunk_26,134,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_26,134,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_26,134,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_27,135,GR,4.635871899624665,96
binary_base,baseline_rho_chunk_27,135,IPC,6.847551611881048,96
binary_base,baseline_rho_chunk_27,135,KR,2.8649154466887317,96
binary_base,baseline_rho_chunk_27,135,MC,3.882791151603063,96
binary_base,baseline_rho_chunk_27,135,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_27,135,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_27,135,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_27,136,GR,4.462368079771598,96
binary_base,baseline_rho_chunk_27,136,IPC,6.690305616863822,96
binary_base,baseline_rho_chunk_27,136,KR,2.7861415718992553,96
binary_base,baseline_rho_chunk_27,136,MC,3.84912250811855,96
binary_base,baseline_rho_chunk_27,136,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_27,136,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_27,136,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_27,137,GR,4.689897712320089,96
binary_base,baseline_rho_chunk_27,137,IPC,6.810036734965693,96
binary_base,baseline_rho_chunk_27,137,KR,2.9483605238298574,96
binary_base,baseline_rho_chunk_27,137,MC,3.7603199730316796,96
binary_base,baseline_rho_chunk_27,137,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_27,137,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_27,137,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_27,138,GR,6.498850848525763,96
binary_base,baseline_rho_chunk_27,138,IPC,5.717083179303646,96
binary_base,baseline_rho_chunk_27,138,KR,3.8351964627703032,96
binary_base,baseline_rho_chunk_27,138,MC,3.3852505212028823,96
binary_base,baseline_rho_chunk_27,138,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_27,138,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_27,138,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_27,139,GR,4.795490402728319,96
binary_base,baseline_rho_chunk_27,139,IPC,6.816556074715901,96
binary_base,baseline_rho_chunk_27,139,KR,2.937318842858076,96
binary_base,baseline_rho_chunk_27,139,MC,3.755864222844442,96
binary_base,baseline_rho_chunk_27,139,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_27,139,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_27,139,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_28,140,GR,4.463848156233628,96
binary_base,baseline_rho_chunk_28,140,IPC,6.7304084548505285,96
binary_base,baseline_rho_chunk_28,140,KR,2.802373319864273,96
binary_base,baseline_rho_chunk_28,140,MC,3.9033812644581,96
binary_base,baseline_rho_chunk_28,140,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_28,140,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_28,140,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_28,141,GR,4.78680890177687,96
binary_base,baseline_rho_chunk_28,141,IPC,6.12839846023823,96
binary_base,baseline_rho_chunk_28,141,KR,2.9972619426747165,96
binary_base,baseline_rho_chunk_28,141,MC,3.6511946270863214,96
binary_base,baseline_rho_chunk_28,141,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_28,141,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_28,141,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_28,142,GR,5.010830622166395,96
binary_base,baseline_rho_chunk_28,142,IPC,7.192164670663068,96
binary_base,baseline_rho_chunk_28,142,KR,3.1401888355612755,96
binary_base,baseline_rho_chunk_28,142,MC,4.002411703268687,96
binary_base,baseline_rho_chunk_28,142,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_28,142,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_28,142,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_28,143,GR,5.880964454263449,96
binary_base,baseline_rho_chunk_28,143,IPC,6.303901928091911,96
binary_base,baseline_rho_chunk_28,143,KR,3.5568100909392038,96
binary_base,baseline_rho_chunk_28,143,MC,3.718146823346615,96
binary_base,baseline_rho_chunk_28,143,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_28,143,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_28,143,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_28,144,GR,4.687514894952376,96
binary_base,baseline_rho_chunk_28,144,IPC,6.444807575823384,96
binary_base,baseline_rho_chunk_28,144,KR,2.960978830854098,96
binary_base,baseline_rho_chunk_28,144,MC,3.8056537732481956,96
binary_base,baseline_rho_chunk_28,144,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_28,144,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_28,144,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_29,145,GR,4.907935286561648,96
binary_base,baseline_rho_chunk_29,145,IPC,6.309457402662461,96
binary_base,baseline_rho_chunk_29,145,KR,3.030762561907371,96
binary_base,baseline_rho_chunk_29,145,MC,3.582850548128287,96
binary_base,baseline_rho_chunk_29,145,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_29,145,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_29,145,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_29,146,GR,4.536246524502833,96
binary_base,baseline_rho_chunk_29,146,IPC,6.520833478996846,96
binary_base,baseline_rho_chunk_29,146,KR,2.8014680991570153,96
binary_base,baseline_rho_chunk_29,146,MC,3.6675210570295653,96
binary_base,baseline_rho_chunk_29,146,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_29,146,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_29,146,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_29,147,GR,4.620294027030468,96
binary_base,baseline_rho_chunk_29,147,IPC,7.023352725469792,96
binary_base,baseline_rho_chunk_29,147,KR,2.746983092278242,96
binary_base,baseline_rho_chunk_29,147,MC,3.8900233631332717,96
binary_base,baseline_rho_chunk_29,147,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_29,147,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_29,147,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_29,148,GR,5.32880970587333,96
binary_base,baseline_rho_chunk_29,148,IPC,6.669280433984455,96
binary_base,baseline_rho_chunk_29,148,KR,3.2773004174232483,96
binary_base,baseline_rho_chunk_29,148,MC,3.9285172037780285,96
binary_base,baseline_rho_chunk_29,148,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_29,148,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_29,148,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_29,149,GR,4.10174444814523,96
binary_base,baseline_rho_chunk_29,149,IPC,6.799973985581327,96
binary_base,baseline_rho_chunk_29,149,KR,2.6039841262002787,96
binary_base,baseline_rho_chunk_29,149,MC,3.7144478149712086,96
binary_base,baseline_rho_chunk_29,149,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_29,149,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_29,149,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_3,15,GR,4.7050126393636065,96
binary_base,baseline_rho_chunk_3,15,IPC,6.928594135340141,96
binary_base,baseline_rho_chunk_3,15,KR,2.9315329057474933,96
binary_base,baseline_rho_chunk_3,15,MC,3.9412461246053376,96
binary_base,baseline_rho_chunk_3,15,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_3,15,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_3,15,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_3,16,GR,6.210098415613174,96
binary_base,baseline_rho_chunk_3,16,IPC,6.802167193380762,96
binary_base,baseline_rho_chunk_3,16,KR,3.7027398931483426,96
binary_base,baseline_rho_chunk_3,16,MC,3.937573067843914,96
binary_base,baseline_rho_chunk_3,16,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_3,16,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_3,16,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_3,17,GR,4.3003702238202095,96
binary_base,baseline_rho_chunk_3,17,IPC,7.008614028667535,96
binary_base,baseline_rho_chunk_3,17,KR,2.6467093328634896,96
binary_base,baseline_rho_chunk_3,17,MC,3.6294712238013744,96
binary_base,baseline_rho_chunk_3,17,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_3,17,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_3,17,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_3,18,GR,6.089405027528604,96
binary_base,baseline_rho_chunk_3,18,IPC,6.965957212265416,96
binary_base,baseline_rho_chunk_3,18,KR,3.6174903512001038,96
binary_base,baseline_rho_chunk_3,18,MC,3.9042001329362392,96
binary_base,baseline_rho_chunk_3,18,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_3,18,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_3,18,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_3,19,GR,5.202027576665084,96
binary_base,baseline_rho_chunk_3,19,IPC,7.138727274742717,96
binary_base,baseline_rho_chunk_3,19,KR,3.0991828789313636,96
binary_base,baseline_rho_chunk_3,19,MC,3.846619409819444,96
binary_base,baseline_rho_chunk_3,19,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_3,19,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_3,19,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_30,150,GR,5.909653749316931,96
binary_base,baseline_rho_chunk_30,150,IPC,6.297554772434979,96
binary_base,baseline_rho_chunk_30,150,KR,3.542857731382052,96
binary_base,baseline_rho_chunk_30,150,MC,3.549466616163651,96
binary_base,baseline_rho_chunk_30,150,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_30,150,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_30,150,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_30,151,GR,4.823761398593585,96
binary_base,baseline_rho_chunk_30,151,IPC,6.826640189503806,96
binary_base,baseline_rho_chunk_30,151,KR,2.995425522327423,96
binary_base,baseline_rho_chunk_30,151,MC,3.8832531683146954,96
binary_base,baseline_rho_chunk_30,151,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_30,151,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_30,151,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_30,152,GR,5.032040076951186,96
binary_base,baseline_rho_chunk_30,152,IPC,6.345175031340489,96
binary_base,baseline_rho_chunk_30,152,KR,3.0678949939707914,96
binary_base,baseline_rho_chunk_30,152,MC,3.520440887659788,96
binary_base,baseline_rho_chunk_30,152,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_30,152,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_30,152,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_30,153,GR,4.2392915065089865,96
binary_base,baseline_rho_chunk_30,153,IPC,6.725708876420121,96
binary_base,baseline_rho_chunk_30,153,KR,2.6077266298234463,96
binary_base,baseline_rho_chunk_30,153,MC,3.6625216181079545,96
binary_base,baseline_rho_chunk_30,153,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_30,153,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_30,153,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_30,154,GR,5.349400872985522,96
binary_base,baseline_rho_chunk_30,154,IPC,6.423178309847979,96
binary_base,baseline_rho_chunk_30,154,KR,3.249054296563069,96
binary_base,baseline_rho_chunk_30,154,MC,3.7443541499475637,96
binary_base,baseline_rho_chunk_30,154,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_30,154,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_30,154,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_31,155,GR,5.9607351670662565,96
binary_base,baseline_rho_chunk_31,155,IPC,6.396514981954243,96
binary_base,baseline_rho_chunk_31,155,KR,3.5718197859823704,96
binary_base,baseline_rho_chunk_31,155,MC,3.80075682948033,96
binary_base,baseline_rho_chunk_31,155,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_31,155,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_31,155,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_31,156,GR,5.431562419980764,96
binary_base,baseline_rho_chunk_31,156,IPC,6.061854622495226,96
binary_base,baseline_rho_chunk_31,156,KR,3.280340255548557,96
binary_base,baseline_rho_chunk_31,156,MC,3.6313597249488034,96
binary_base,baseline_rho_chunk_31,156,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_31,156,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_31,156,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_31,157,GR,4.618004969010751,96
binary_base,baseline_rho_chunk_31,157,IPC,6.722246070044039,96
binary_base,baseline_rho_chunk_31,157,KR,2.9078854769468307,96
binary_base,baseline_rho_chunk_31,157,MC,3.8963301852345467,96
binary_base,baseline_rho_chunk_31,157,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_31,157,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_31,157,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_31,158,GR,5.3870216111342115,96
binary_base,baseline_rho_chunk_31,158,IPC,6.068611721891496,96
binary_base,baseline_rho_chunk_31,158,KR,3.295568431417147,96
binary_base,baseline_rho_chunk_31,158,MC,3.5729710397620997,96
binary_base,baseline_rho_chunk_31,158,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_31,158,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_31,158,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_31,159,GR,4.3556952017049,96
binary_base,baseline_rho_chunk_31,159,IPC,7.015072179671837,96
binary_base,baseline_rho_chunk_31,159,KR,2.7647907423476377,96
binary_base,baseline_rho_chunk_31,159,MC,4.004218591998021,96
binary_base,baseline_rho_chunk_31,159,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_31,159,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_31,159,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_32,160,GR,4.627358175814152,96
binary_base,baseline_rho_chunk_32,160,IPC,6.643937412059927,96
binary_base,baseline_rho_chunk_32,160,KR,2.810935750603676,96
binary_base,baseline_rho_chunk_32,160,MC,3.7419686193267503,96
binary_base,baseline_rho_chunk_32,160,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_32,160,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_32,160,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_32,161,GR,4.790737722069025,96
binary_base,baseline_rho_chunk_32,161,IPC,6.452935930851247,96
binary_base,baseline_rho_chunk_32,161,KR,2.9608328404525914,96
binary_base,baseline_rho_chunk_32,161,MC,3.675533706943194,96
binary_base,baseline_rho_chunk_32,161,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_32,161,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_32,161,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_32,162,GR,5.03892054160436,96
binary_base,baseline_rho_chunk_32,162,IPC,6.912648255123448,96
binary_base,baseline_rho_chunk_32,162,KR,3.1339463902016482,96
binary_base,baseline_rho_chunk_32,162,MC,3.844658099114895,96
binary_base,baseline_rho_chunk_32,162,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_32,162,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_32,162,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_32,163,GR,5.075003504753113,96
binary_base,baseline_rho_chunk_32,163,IPC,6.212774984087603,96
binary_base,baseline_rho_chunk_32,163,KR,3.1845237786571183,96
binary_base,baseline_rho_chunk_32,163,MC,3.3063519187271595,96
binary_base,baseline_rho_chunk_32,163,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_32,163,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_32,163,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_32,164,GR,4.549934326360623,96
binary_base,baseline_rho_chunk_32,164,IPC,6.905738026965356,96
binary_base,baseline_rho_chunk_32,164,KR,2.7891527079045773,96
binary_base,baseline_rho_chunk_32,164,MC,3.688836863885323,96
binary_base,baseline_rho_chunk_32,164,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_32,164,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_32,164,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_33,165,GR,5.2670031525194645,96
binary_base,baseline_rho_chunk_33,165,IPC,6.452955352496523,96
binary_base,baseline_rho_chunk_33,165,KR,3.206773872176806,96
binary_base,baseline_rho_chunk_33,165,MC,3.8510198183357716,96
binary_base,baseline_rho_chunk_33,165,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_33,165,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_33,165,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_33,166,GR,5.892820795377095,96
binary_base,baseline_rho_chunk_33,166,IPC,6.464530334089371,96
binary_base,baseline_rho_chunk_33,166,KR,3.5426736349860826,96
binary_base,baseline_rho_chunk_33,166,MC,3.7865628811220327,96
binary_base,baseline_rho_chunk_33,166,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_33,166,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_33,166,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_33,167,GR,5.111680279175441,96
binary_base,baseline_rho_chunk_33,167,IPC,6.324975773578358,96
binary_base,baseline_rho_chunk_33,167,KR,3.1484425390760102,96
binary_base,baseline_rho_chunk_33,167,MC,3.629138591388861,96
binary_base,baseline_rho_chunk_33,167,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_33,167,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_33,167,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_33,168,GR,4.855619053045909,96
binary_base,baseline_rho_chunk_33,168,IPC,6.486587855761717,96
binary_base,baseline_rho_chunk_33,168,KR,2.89549108594656,96
binary_base,baseline_rho_chunk_33,168,MC,3.6783085335046053,96
binary_base,baseline_rho_chunk_33,168,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_33,168,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_33,168,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_33,169,GR,4.401947028934956,96
binary_base,baseline_rho_chunk_33,169,IPC,7.039491664223352,96
binary_base,baseline_rho_chunk_33,169,KR,2.769553393125534,96
binary_base,baseline_rho_chunk_33,169,MC,3.941634746889273,96
binary_base,baseline_rho_chunk_33,169,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_33,169,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_33,169,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_34,170,GR,5.0593111502627535,96
binary_base,baseline_rho_chunk_34,170,IPC,6.667296554303657,96
binary_base,baseline_rho_chunk_34,170,KR,3.1544546335935593,96
binary_base,baseline_rho_chunk_34,170,MC,3.924958746880293,96
binary_base,baseline_rho_chunk_34,170,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_34,170,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_34,170,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_34,171,GR,5.31716117883722,96
binary_base,baseline_rho_chunk_34,171,IPC,6.529988616732873,96
binary_base,baseline_rho_chunk_34,171,KR,3.3090022889276347,96
binary_base,baseline_rho_chunk_34,171,MC,3.755999239782492,96
binary_base,baseline_rho_chunk_34,171,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_34,171,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_34,171,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_34,172,GR,5.108444606264432,96
binary_base,baseline_rho_chunk_34,172,IPC,6.548805051650544,96
binary_base,baseline_rho_chunk_34,172,KR,3.197347910453876,96
binary_base,baseline_rho_chunk_34,172,MC,3.6006422204275927,96
binary_base,baseline_rho_chunk_34,172,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_34,172,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_34,172,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_34,173,GR,4.756698966026306,96
