mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,75,1.05,0.6,1.0,4.2301788330078125,7.063807249069214,3.160503387451172,5.10562801361084,0.0016240908298641443,0.5628097057342529,7512468,chunk_15
real,75,1.05,0.6,1.5,2.7203662395477295,4.266149699687958,3.316061496734619,5.9811201095581055,0.0016240908298641443,0.5628097057342529,7512468,chunk_15
real,75,1.05,0.8,0.1,5.521488189697266,6.070671379566193,2.2911899089813232,2.514657735824585,0.0016240908298641443,0.5628097057342529,7512468,chunk_15
real,75,1.05,0.8,0.5,5.626313209533691,8.680014550685883,3.279733896255493,4.4135966300964355,0.0016240908298641443,0.5628097057342529,7512468,chunk_15
real,75,1.05,0.8,1.0,4.777360916137695,7.962835729122162,3.5597009658813477,5.977688312530518,0.0016240908298641443,0.5628097057342529,7512468,chunk_15
real,75,1.05,0.8,1.5,3.202935218811035,5.339555203914642,3.7630484104156494,7.074283599853516,0.0016240908298641443,0.5628097057342529,7512468,chunk_15
real,75,1.05,1.0,0.1,6.438992500305176,7.064460933208466,2.6074905395507812,2.862738609313965,0.0016240908298641443,0.5628097057342529,7512468,chunk_15
real,75,1.05,1.0,0.5,6.48766565322876,10.090096592903137,3.788573741912842,5.321932792663574,0.0016240908298641443,0.5628097057342529,7512468,chunk_15
real,75,1.05,1.0,1.0,4.510186672210693,6.320014774799347,4.1736159324646,7.326880931854248,0.0016240908298641443,0.5628097057342529,7512468,chunk_15
real,75,1.05,1.0,1.5,3.13675594329834,5.253037691116333,4.432056427001953,8.698640823364258,0.0016240908298641443,0.5628097057342529,7512468,chunk_15
real,76,0.6,0.6,0.1,4.485766887664795,4.516734063625336,1.7111520767211914,1.7586811780929565,0.0009280519443564117,0.5628097057342529,7612468,chunk_15
real,76,0.6,0.6,0.5,4.215600490570068,5.802167654037476,1.952805757522583,2.5207722187042236,0.0009280519443564117,0.5628097057342529,7612468,chunk_15
real,76,0.6,0.6,1.0,3.24953031539917,4.8235273361206055,2.165738821029663,3.3176870346069336,0.0009280519443564117,0.5628097057342529,7612468,chunk_15
real,76,0.6,0.6,1.5,2.2104053497314453,3.4929530024528503,2.2803759574890137,3.8451571464538574,0.0009280519443564117,0.5628097057342529,7612468,chunk_15
real,76,0.6,0.8,0.1,4.582157135009766,4.714510858058929,1.814414143562317,1.8649404048919678,0.0009280519443564117,0.5628097057342529,7612468,chunk_15
real,76,0.6,0.8,0.5,4.535988807678223,6.772125244140625,2.0982391834259033,2.7597877979278564,0.0009280519443564117,0.5628097057342529,7612468,chunk_15
real,76,0.6,0.8,1.0,3.3066868782043457,5.528492212295532,2.3386952877044678,3.7028703689575195,0.0009280519443564117,0.5628097057342529,7612468,chunk_15
real,76,0.6,0.8,1.5,2.6422886848449707,4.304652690887451,2.461043357849121,4.308137893676758,0.0009280519443564117,0.5628097057342529,7612468,chunk_15
real,76,0.6,1.0,0.1,5.064007759094238,5.40021938085556,1.965948224067688,2.0253992080688477,0.0009280519443564117,0.5628097057342529,7612468,chunk_15
real,76,0.6,1.0,0.5,4.945459842681885,7.881698846817017,2.309296131134033,3.099954128265381,0.0009280519443564117,0.5628097057342529,7612468,chunk_15
real,76,0.6,1.0,1.0,3.306474208831787,4.900768518447876,2.584929943084717,4.228916168212891,0.0009280519443564117,0.5628097057342529,7612468,chunk_15
real,76,0.6,1.0,1.5,3.264636516571045,4.80633819103241,2.714798927307129,4.929429054260254,0.0009280519443564117,0.5628097057342529,7612468,chunk_15
real,76,0.8,0.6,0.1,5.335832118988037,5.405788481235504,2.126526117324829,2.1949918270111084,0.0012374025536701083,0.5628095865249634,7612468,chunk_15
real,76,0.8,0.6,0.5,4.742595672607422,6.434885859489441,2.4150195121765137,3.1803433895111084,0.0012374025536701083,0.5628095865249634,7612468,chunk_15
real,76,0.8,0.6,1.0,3.5608839988708496,5.40239816904068,2.5968401432037354,4.149355888366699,0.0012374025536701083,0.5628095865249634,7612468,chunk_15
real,76,0.8,0.6,1.5,2.5152759552001953,4.065139532089233,2.6720120906829834,4.77028751373291,0.0012374025536701083,0.5628095865249634,7612468,chunk_15
real,76,0.8,0.8,0.1,5.6678266525268555,5.84806901216507,2.281486988067627,2.355741262435913,0.0012374025536701083,0.5628095865249634,7612468,chunk_15
real,76,0.8,0.8,0.5,4.981077194213867,7.401640057563782,2.6490981578826904,3.586003541946411,0.0012374025536701083,0.5628095865249634,7612468,chunk_15
real,76,0.8,0.8,1.0,3.6698098182678223,6.17091828584671,2.8709328174591064,4.800358772277832,0.0012374025536701083,0.5628095865249634,7612468,chunk_15
real,76,0.8,0.8,1.5,2.388913154602051,3.3388206362724304,2.949165105819702,5.536627769470215,0.0012374025536701083,0.5628095865249634,7612468,chunk_15
real,76,0.8,1.0,0.1,6.306819915771484,6.655252814292908,2.5214293003082275,2.612985372543335,0.0012374025536701083,0.5628095865249634,7612468,chunk_15
real,76,0.8,1.0,0.5,5.676200866699219,8.770245790481567,3.0005335807800293,4.187677383422852,0.0012374025536701083,0.5628095865249634,7612468,chunk_15
real,76,0.8,1.0,1.0,3.4253733158111572,5.533679008483887,3.272684097290039,5.722550392150879,0.0012374025536701083,0.5628095865249634,7612468,chunk_15
real,76,0.8,1.0,1.5,2.965026617050171,5.086483657360077,3.3509838581085205,6.5993828773498535,0.0012374025536701083,0.5628095865249634,7612468,chunk_15
real,76,0.95,0.6,0.1,5.561914443969727,5.374307453632355,2.583143472671509,2.700977087020874,0.0014694154961034656,0.5628095865249634,7612468,chunk_15
real,76,0.95,0.6,0.5,4.82132625579834,6.4195839166641235,2.931039810180664,3.9356493949890137,0.0014694154961034656,0.5628095865249634,7612468,chunk_15
real,76,0.95,0.6,1.0,3.6097447872161865,5.3145347237586975,3.042590856552124,5.0225982666015625,0.0014694154961034656,0.5628095865249634,7612468,chunk_15
real,76,0.95,0.6,1.5,1.9365302324295044,2.566971480846405,3.0450074672698975,5.6705451011657715,0.0014694154961034656,0.5628095865249634,7612468,chunk_15
real,76,0.95,0.8,0.1,6.085896968841553,6.095826685428619,2.7857179641723633,2.9204535484313965,0.0014694154961034656,0.5628095865249634,7612468,chunk_15
real,76,0.95,0.8,0.5,5.185062885284424,7.515248596668243,3.2757248878479004,4.553757190704346,0.0014694154961034656,0.5628095865249634,7612468,chunk_15
real,76,0.95,0.8,1.0,3.598785638809204,5.698685050010681,3.4292311668395996,5.979240417480469,0.0014694154961034656,0.5628095865249634,7612468,chunk_15
real,76,0.95,0.8,1.5,3.4120912551879883,4.677761197090149,3.421772003173828,6.765420436859131,0.0014694154961034656,0.5628095865249634,7612468,chunk_15
real,76,0.95,1.0,0.1,7.005886554718018,7.264937877655029,3.137108325958252,3.298454523086548,0.0014694154961034656,0.5628095865249634,7612468,chunk_15
real,76,0.95,1.0,0.5,5.842232704162598,8.98656451702118,3.795341968536377,5.490451812744141,0.0014694154961034656,0.5628095865249634,7612468,chunk_15
real,76,0.95,1.0,1.0,3.3697736263275146,4.975763559341431,4.003614902496338,7.37034797668457,0.0014694154961034656,0.5628095865249634,7612468,chunk_15
real,76,0.95,1.0,1.5,2.8769896030426025,4.912427008152008,3.9773473739624023,8.318202018737793,0.0014694154961034656,0.5628095865249634,7612468,chunk_15
real,76,1.05,0.6,0.1,5.2566633224487305,5.45892333984375,3.239145040512085,2.904947280883789,0.0016240908298641443,0.5628097057342529,7612468,chunk_15
real,76,1.05,0.6,0.5,4.683499813079834,5.995816290378571,3.39772367477417,4.72034215927124,0.0016240908298641443,0.5628097057342529,7612468,chunk_15
real,76,1.05,0.6,1.0,3.8362557888031006,5.814144432544708,3.4354805946350098,5.8080339431762695,0.0016240908298641443,0.5628097057342529,7612468,chunk_15
real,76,1.05,0.6,1.5,2.2202951908111572,3.470513105392456,3.35064697265625,6.4159159660339355,0.0016240908298641443,0.5628097057342529,7612468,chunk_15
real,76,1.05,0.8,0.1,5.708579063415527,5.888695299625397,3.3883237838745117,3.7654731273651123,0.0016240908298641443,0.5628097057342529,7612468,chunk_15
real,76,1.05,0.8,0.5,5.179289817810059,7.487183749675751,3.870534896850586,5.569896697998047,0.0016240908298641443,0.5628097057342529,7612468,chunk_15
real,76,1.05,0.8,1.0,3.88476824760437,5.324045121669769,3.9303009510040283,7.056588649749756,0.0016240908298641443,0.5628097057342529,7612468,chunk_15
real,76,1.05,0.8,1.5,3.02441143989563,5.134797215461731,3.8161046504974365,7.8051934242248535,0.0016240908298641443,0.5628097057342529,7612468,chunk_15
real,76,1.05,1.0,0.1,6.354825973510742,6.745142579078674,3.8781487941741943,1.5254125595092773,0.0016240908298641443,0.5628097057342529,7612468,chunk_15
real,76,1.05,1.0,0.5,5.904351234436035,8.882234036922455,4.573119163513184,6.842849254608154,0.0016240908298641443,0.5628097057342529,7612468,chunk_15
real,76,1.05,1.0,1.0,4.2506184577941895,6.8277177810668945,4.665572643280029,8.895143508911133,0.0016240908298641443,0.5628097057342529,7612468,chunk_15
real,76,1.05,1.0,1.5,2.8804922103881836,3.397932529449463,4.506118297576904,9.799580574035645,0.0016240908298641443,0.5628097057342529,7612468,chunk_15
real,77,0.6,0.6,0.1,3.7569773197174072,3.874949336051941,1.591179370880127,1.64988374710083,0.0009280519443564117,0.5628097057342529,7712468,chunk_15
real,77,0.6,0.6,0.5,3.6600921154022217,5.693373441696167,1.8737348318099976,2.3925416469573975,0.0009280519443564117,0.5628097057342529,7712468,chunk_15
real,77,0.6,0.6,1.0,2.876995325088501,4.520575821399689,2.1162126064300537,3.185075044631958,0.0009280519443564117,0.5628097057342529,7712468,chunk_15
real,77,0.6,0.6,1.5,2.2953100204467773,3.5489240884780884,2.246389389038086,3.7164804935455322,0.0009280519443564117,0.5628097057342529,7712468,chunk_15
real,77,0.6,0.8,0.1,4.316049575805664,4.443475306034088,1.6755684614181519,1.7413437366485596,0.0009280519443564117,0.5628097057342529,7712468,chunk_15
real,77,0.6,0.8,0.5,4.146929740905762,6.626819491386414,1.994734764099121,2.6058340072631836,0.0009280519443564117,0.5628097057342529,7712468,chunk_15
real,77,0.6,0.8,1.0,3.358691453933716,6.069782078266144,2.2722201347351074,3.5307905673980713,0.0009280519443564117,0.5628097057342529,7712468,chunk_15
real,77,0.6,0.8,1.5,2.4130802154541016,4.669018566608429,2.419832706451416,4.138701438903809,0.0009280519443564117,0.5628097057342529,7712468,chunk_15
real,77,0.6,1.0,0.1,5.0764360427856445,5.396705985069275,1.7983769178390503,1.8739861249923706,0.0009280519443564117,0.5628097057342529,7712468,chunk_15
real,77,0.6,1.0,0.5,4.82311487197876,8.018136501312256,2.167585611343384,2.898404121398926,0.0009280519443564117,0.5628097057342529,7712468,chunk_15
real,77,0.6,1.0,1.0,3.203788995742798,5.221430718898773,2.489189863204956,3.9979028701782227,0.0009280519443564117,0.5628097057342529,7712468,chunk_15
real,77,0.6,1.0,1.5,1.9482818841934204,3.5462830662727356,2.6564056873321533,4.708455562591553,0.0009280519443564117,0.5628097057342529,7712468,chunk_15
real,77,0.8,0.6,0.1,4.81788444519043,5.006261587142944,1.9347258806228638,2.0398056507110596,0.0012374025536701083,0.5628095865249634,7712468,chunk_15
real,77,0.8,0.6,0.5,4.283991813659668,6.665292263031006,2.24377703666687,2.9324965476989746,0.0012374025536701083,0.5628095865249634,7712468,chunk_15
real,77,0.8,0.6,1.0,3.4475550651550293,5.9652934074401855,2.483273506164551,3.874001979827881,0.0012374025536701083,0.5628095865249634,7712468,chunk_15
real,77,0.8,0.6,1.5,2.208796262741089,4.193290948867798,2.609173059463501,4.505448341369629,0.0012374025536701083,0.5628095865249634,7712468,chunk_15
real,77,0.8,0.8,0.1,5.383454322814941,5.619595468044281,2.0558414459228516,2.169114351272583,0.0012374025536701083,0.5628095865249634,7712468,chunk_15
real,77,0.8,0.8,0.5,4.867159843444824,7.749742031097412,2.432459831237793,3.2664401531219482,0.0012374025536701083,0.5628095865249634,7712468,chunk_15
real,77,0.8,0.8,1.0,3.487661838531494,6.170200288295746,2.733349084854126,4.436923027038574,0.0012374025536701083,0.5628095865249634,7712468,chunk_15
real,77,0.8,0.8,1.5,2.270660638809204,4.232570767402649,2.8852646350860596,5.195990562438965,0.0012374025536701083,0.5628095865249634,7712468,chunk_15
real,77,0.8,1.0,0.1,6.344033718109131,6.802311956882477,2.2430076599121094,2.371027708053589,0.0012374025536701083,0.5628095865249634,7712468,chunk_15
real,77,0.8,1.0,0.5,5.626882076263428,9.12969708442688,2.7138311862945557,3.754227638244629,0.0012374025536701083,0.5628095865249634,7712468,chunk_15
real,77,0.8,1.0,1.0,3.989934206008911,6.874605059623718,3.0922327041625977,5.2327728271484375,0.0012374025536701083,0.5628095865249634,7712468,chunk_15
real,77,0.8,1.0,1.5,2.942707061767578,4.891294598579407,3.271533489227295,6.160341262817383,0.0012374025536701083,0.5628095865249634,7712468,chunk_15
real,77,0.95,0.6,0.1,5.225379467010498,5.569538414478302,2.432175397872925,2.6977322101593018,0.0014694154961034656,0.5628095865249634,7712468,chunk_15
real,77,0.95,0.6,0.5,4.683359622955322,7.378371834754944,2.688330888748169,3.616252899169922,0.0014694154961034656,0.5628095865249634,7712468,chunk_15
real,77,0.95,0.6,1.0,3.585587501525879,6.347878336906433,2.8470757007598877,4.587073802947998,0.0014694154961034656,0.5628095865249634,7712468,chunk_15
real,77,0.95,0.6,1.5,2.171191930770874,4.152608513832092,2.941132068634033,5.258337020874023,0.0014694154961034656,0.5628095865249634,7712468,chunk_15
real,77,0.95,0.8,0.1,6.159729957580566,6.6063273549079895,2.5915069580078125,2.854496717453003,0.0014694154961034656,0.5628095865249634,7712468,chunk_15
real,77,0.95,0.8,0.5,5.126471519470215,8.130612075328827,2.9460880756378174,4.082464218139648,0.0014694154961034656,0.5628095865249634,7712468,chunk_15
real,77,0.95,0.8,1.0,3.9693355560302734,6.237432777881622,3.1922354698181152,5.382572174072266,0.0014694154961034656,0.5628095865249634,7712468,chunk_15
real,77,0.95,0.8,1.5,2.36907696723938,3.4010115265846252,3.3209316730499268,6.227573394775391,0.0014694154961034656,0.5628095865249634,7712468,chunk_15
real,77,0.95,1.0,0.1,7.285736560821533,7.947529435157776,2.8468451499938965,3.121591806411743,0.0014694154961034656,0.5628095865249634,7712468,chunk_15
real,77,0.95,1.0,0.5,6.045952796936035,9.831605017185211,3.343564748764038,4.791384696960449,0.0014694154961034656,0.5628095865249634,7712468,chunk_15
real,77,0.95,1.0,1.0,4.718059539794922,7.679155170917511,3.7024030685424805,6.540462017059326,0.0014694154961034656,0.5628095865249634,7712468,chunk_15
real,77,0.95,1.0,1.5,2.9293761253356934,5.142694711685181,3.8638672828674316,7.610534191131592,0.0014694154961034656,0.5628095865249634,7712468,chunk_15
real,77,1.05,0.6,0.1,5.066551208496094,5.464642524719238,2.582224130630493,2.8489010334014893,0.0016240908298641443,0.5628097057342529,7712468,chunk_15
real,77,1.05,0.6,0.5,4.42085075378418,6.990186631679535,3.199160099029541,4.491323471069336,0.0016240908298641443,0.5628097057342529,7712468,chunk_15
real,77,1.05,0.6,1.0,3.606344223022461,6.426245212554932,3.1632816791534424,5.223283290863037,0.0016240908298641443,0.5628097057342529,7712468,chunk_15
real,77,1.05,0.6,1.5,2.554952621459961,4.1768829226493835,3.2021701335906982,5.869001865386963,0.0016240908298641443,0.5628097057342529,7712468,chunk_15
real,77,1.05,0.8,0.1,5.630537509918213,6.111393451690674,2.7786824703216553,3.087846279144287,0.0016240908298641443,0.5628097057342529,7712468,chunk_15
real,77,1.05,0.8,0.5,5.087300777435303,8.066085577011108,3.5332493782043457,5.093462944030762,0.0016240908298641443,0.5628097057342529,7712468,chunk_15
real,77,1.05,0.8,1.0,3.7279491424560547,5.876617133617401,3.5869052410125732,6.230151176452637,0.0016240908298641443,0.5628097057342529,7712468,chunk_15
real,77,1.05,0.8,1.5,2.163658380508423,4.4568652510643005,3.6671676635742188,7.0748114585876465,0.0016240908298641443,0.5628097057342529,7712468,chunk_15
real,77,1.05,1.0,0.1,6.725147247314453,7.336155712604523,3.1216893196105957,3.4783291816711426,0.0016240908298641443,0.5628097057342529,7712468,chunk_15
real,77,1.05,1.0,0.5,6.098605632781982,9.993311882019043,4.044872283935547,6.024425506591797,0.0016240908298641443,0.5628097057342529,7712468,chunk_15
real,77,1.05,1.0,1.0,4.696157455444336,7.689043283462524,4.227175235748291,7.71402645111084,0.0016240908298641443,0.5628097057342529,7712468,chunk_15
real,77,1.05,1.0,1.5,3.5881636142730713,5.178963124752045,4.343228816986084,8.81545639038086,0.0016240908298641443,0.5628097057342529,7712468,chunk_15
real,78,0.6,0.6,0.1,3.8418548107147217,4.098913013935089,1.642721176147461,1.6896007061004639,0.0009280519443564117,0.5628097057342529,7812468,chunk_15
real,78,0.6,0.6,0.5,3.981086254119873,6.151961982250214,1.8907381296157837,2.4521732330322266,0.0009280519443564117,0.5628097057342529,7812468,chunk_15
real,78,0.6,0.6,1.0,3.6104884147644043,6.226064205169678,2.1545448303222656,3.354231119155884,0.0009280519443564117,0.5628097057342529,7812468,chunk_15
real,78,0.6,0.6,1.5,2.632700204849243,4.847036957740784,2.313934803009033,3.9845712184906006,0.0009280519443564117,0.5628097057342529,7812468,chunk_15
real,78,0.6,0.8,0.1,4.46426248550415,4.687378525733948,1.7516969442367554,1.8033682107925415,0.0009280519443564117,0.5628097057342529,7812468,chunk_15
real,78,0.6,0.8,0.5,4.6984357833862305,7.090305030345917,2.0425052642822266,2.667283535003662,0.0009280519443564117,0.5628097057342529,7812468,chunk_15
real,78,0.6,0.8,1.0,3.969492197036743,5.564993143081665,2.347805976867676,3.7146103382110596,0.0009280519443564117,0.5628097057342529,7812468,chunk_15
real,78,0.6,0.8,1.5,1.6345090866088867,3.4792296290397644,2.528125524520874,4.458996295928955,0.0009280519443564117,0.5628097057342529,7812468,chunk_15
real,78,0.6,1.0,0.1,5.174276828765869,5.497482895851135,1.9244635105133057,1.9848610162734985,0.0009280519443564117,0.5628097057342529,7812468,chunk_15
real,78,0.6,1.0,0.5,5.549389362335205,7.866839051246643,2.2730014324188232,3.003655195236206,0.0009280519443564117,0.5628097057342529,7812468,chunk_15
real,78,0.6,1.0,1.0,4.496527194976807,6.593551456928253,2.6300790309906006,4.260046482086182,0.0009280519443564117,0.5628097057342529,7812468,chunk_15
real,78,0.6,1.0,1.5,3.091196060180664,6.021028161048889,2.832396984100342,5.15496301651001,0.0009280519443564117,0.5628097057342529,7812468,chunk_15
real,78,0.8,0.6,0.1,4.370811939239502,4.6910534501075745,2.044785976409912,2.1071455478668213,0.0012374025536701083,0.5628095865249634,7812468,chunk_15
real,78,0.8,0.6,0.5,4.2845940589904785,6.724415361881256,2.360468626022339,3.120692253112793,0.0012374025536701083,0.5628095865249634,7812468,chunk_15
real,78,0.8,0.6,1.0,3.7683165073394775,6.777900040149689,2.664926290512085,4.293943405151367,0.0012374025536701083,0.5628095865249634,7812468,chunk_15
real,78,0.8,0.6,1.5,2.9884819984436035,5.196790158748627,2.829216718673706,5.088541030883789,0.0012374025536701083,0.5628095865249634,7812468,chunk_15
real,78,0.8,0.8,0.1,5.134296894073486,5.435920298099518,2.2140748500823975,2.283815622329712,0.0012374025536701083,0.5628095865249634,7812468,chunk_15
real,78,0.8,0.8,0.5,5.136856555938721,7.895902633666992,2.605376720428467,3.4937171936035156,0.0012374025536701083,0.5628095865249634,7812468,chunk_15
real,78,0.8,0.8,1.0,3.7463266849517822,5.844142198562622,2.977328300476074,4.93049955368042,0.0012374025536701083,0.5628095865249634,7812468,chunk_15
real,78,0.8,0.8,1.5,2.9529497623443604,5.735331118106842,3.173814535140991,5.913326263427734,0.0012374025536701083,0.5628095865249634,7812468,chunk_15
real,78,0.8,1.0,0.1,6.116138458251953,6.567662835121155,2.505755662918091,2.5906829833984375,0.0012374025536701083,0.5628095865249634,7812468,chunk_15
real,78,0.8,1.0,0.5,6.2395524978637695,9.583227038383484,3.003253698348999,4.109027862548828,0.0012374025536701083,0.5628095865249634,7812468,chunk_15
real,78,0.8,1.0,1.0,4.391787528991699,7.339884042739868,3.4577019214630127,5.926222801208496,0.0012374025536701083,0.5628095865249634,7812468,chunk_15
real,78,0.8,1.0,1.5,3.701998472213745,5.94961678981781,3.68471360206604,7.157858371734619,0.0012374025536701083,0.5628095865249634,7812468,chunk_15
real,78,0.95,0.6,0.1,4.586302757263184,5.005330264568329,2.598093032836914,2.6858129501342773,0.0014694154961034656,0.5628095865249634,7812468,chunk_15
real,78,0.95,0.6,0.5,4.470592498779297,7.045314371585846,2.9339141845703125,3.948523998260498,0.0014694154961034656,0.5628095865249634,7812468,chunk_15
real,78,0.95,0.6,1.0,3.4662926197052,6.1121180057525635,3.225705623626709,5.33502721786499,0.0014694154961034656,0.5628095865249634,7812468,chunk_15
real,78,0.95,0.6,1.5,2.612708330154419,4.654829025268555,3.3618311882019043,6.236024379730225,0.0014694154961034656,0.5628095865249634,7812468,chunk_15
real,78,0.95,0.8,0.1,5.405791282653809,5.873000741004944,2.816678285598755,2.923184633255005,0.0014694154961034656,0.5628095865249634,7812468,chunk_15
real,78,0.95,0.8,0.5,5.2948503494262695,8.18036413192749,3.270843982696533,4.5050482749938965,0.0014694154961034656,0.5628095865249634,7812468,chunk_15
real,78,0.95,0.8,1.0,3.3670501708984375,5.732618987560272,3.6526076793670654,6.269473075866699,0.0014694154961034656,0.5628095865249634,7812468,chunk_15
real,78,0.95,0.8,1.5,3.2619118690490723,5.41666305065155,3.8284475803375244,7.417116641998291,0.0014694154961034656,0.5628095865249634,7812468,chunk_15
real,78,0.95,1.0,0.1,6.603207588195801,7.237261950969696,3.233304262161255,3.3703417778015137,0.0014694154961034656,0.5628095865249634,7812468,chunk_15
