dataset,job,normalization,rho_target,sign_frac,triad_scope,n_edges_mean,n_edges_std,n_edges_min,n_edges_max,n_edges_count,negative_edge_fraction_mean,negative_edge_fraction_std,negative_edge_fraction_min,negative_edge_fraction_max,negative_edge_fraction_count,raw_rho_mean,raw_rho_std,raw_rho_min,raw_rho_max,raw_rho_count,ref_rho_mean,ref_rho_std,ref_rho_min,ref_rho_max,ref_rho_count,post_rho_mean,post_rho_std,post_rho_min,post_rho_max,post_rho_count,scale_factor_mean,scale_factor_std,scale_factor_min,scale_factor_max,scale_factor_count,active_state_count_mean,active_state_count_std,active_state_count_min,active_state_count_max,active_state_count_count,active_state_fraction_mean,active_state_fraction_std,active_state_fraction_min,active_state_fraction_max,active_state_fraction_count,active_neurons_per_step_mean_mean,active_neurons_per_step_mean_std,active_neurons_per_step_mean_min,active_neurons_per_step_mean_max,active_neurons_per_step_mean_count,neurons_active_at_least_once_mean,neurons_active_at_least_once_std,neurons_active_at_least_once_min,neurons_active_at_least_once_max,neurons_active_at_least_once_count,activation_onset_count_mean,activation_onset_count_std,activation_onset_count_min,activation_onset_count_max,activation_onset_count_count,activation_onset_rate_mean,activation_onset_rate_std,activation_onset_rate_min,activation_onset_rate_max,activation_onset_rate_count,triad_count_mean,triad_count_std,triad_count_min,triad_count_max,triad_count_count,triad_edge_count_mean_mean,triad_edge_count_mean_std,triad_edge_count_mean_min,triad_edge_count_mean_max,triad_edge_count_mean_count,triad_avg_abs_w_mean_mean,triad_avg_abs_w_mean_std,triad_avg_abs_w_mean_min,triad_avg_abs_w_mean_max,triad_avg_abs_w_mean_count,triad_avg_abs_w_std_mean,triad_avg_abs_w_std_std,triad_avg_abs_w_std_min,triad_avg_abs_w_std_max,triad_avg_abs_w_std_count,triad_avg_abs_w_min_mean,triad_avg_abs_w_min_std,triad_avg_abs_w_min_min,triad_avg_abs_w_min_max,triad_avg_abs_w_min_count,triad_avg_abs_w_max_mean,triad_avg_abs_w_max_std,triad_avg_abs_w_max_min,triad_avg_abs_w_max_max,triad_avg_abs_w_max_count,triad_cv_abs_w_mean_mean,triad_cv_abs_w_mean_std,triad_cv_abs_w_mean_min,triad_cv_abs_w_mean_max,triad_cv_abs_w_mean_count,triad_cv_abs_w_std_mean,triad_cv_abs_w_std_std,triad_cv_abs_w_std_min,triad_cv_abs_w_std_max,triad_cv_abs_w_std_count
new_cel_sign_matched,sign_test_og_cel,spectral_radius,0.95,0.2,closed,3604.0,,3604,3604,1,0.1997780244173141,,0.1997780244173141,0.1997780244173141,1,55.47073745727539,,55.47073745727539,55.47073745727539,1,71.0624771118164,,71.0624771118164,71.0624771118164,1,0.94999897480011,,0.94999897480011,0.94999897480011,1,0.0171261469298422,,0.0171261469298422,0.0171261469298422,1,99800.0,,99800,99800,1,0.336026936026936,,0.336026936026936,0.336026936026936,1,99.8,,99.8,99.8,1,234.0,,234,234,1,44744.0,,44744,44744,1,0.1506531986531986,,0.1506531986531986,0.1506531986531986,1,6527.0,,6527,6527,1,3.8929063888463302,,3.8929063888463302,3.8929063888463302,1,0.1115039754591779,,0.1115039754591779,0.1115039754591779,1,0.0885039593014841,,0.0885039593014841,0.0885039593014841,1,0.0171261467039585,,0.0171261467039585,0.0171261467039585,1,0.8277637461821238,,0.8277637461821238,0.8277637461821238,1,0.7175819972856397,,0.7175819972856397,0.7175819972856397,1,0.3127051446826683,,0.3127051446826683,0.3127051446826683,1
new_cel_sign_matched,sign_test_og_cel,spectral_radius,0.95,0.4,closed,3604.0,,3604,3604,1,0.3998335183129856,,0.3998335183129856,0.3998335183129856,1,57.16207504272461,,57.16207504272461,57.16207504272461,1,71.0624771118164,,71.0624771118164,71.0624771118164,1,0.949999451637268,,0.949999451637268,0.949999451637268,1,0.0166194106720223,,0.0166194106720223,0.0166194106720223,1,100276.0,,100276,100276,1,0.3376296296296296,,0.3376296296296296,0.3376296296296296,1,100.276,,100.276,100.276,1,240.0,,240,240,1,45395.0,,45395,45395,1,0.1528451178451178,,0.1528451178451178,0.1528451178451178,1,6527.0,,6527,6527,1,3.8929063888463302,,3.8929063888463302,3.8929063888463302,1,0.1082047449788906,,0.1082047449788906,0.1082047449788906,1,0.0858852631951015,,0.0858852631951015,0.0858852631951015,1,0.0166194103658199,,0.0166194103658199,0.0166194103658199,1,0.803271492322286,,0.803271492322286,0.803271492322286,1,0.7175819988826793,,0.7175819988826793,0.7175819988826793,1,0.3127051436041293,,0.3127051436041293,0.3127051436041293,1
new_cel_sign_matched,sign_test_og_cel,spectral_radius,0.95,0.6,closed,3604.0,,3604,3604,1,0.5998890122086571,,0.5998890122086571,0.5998890122086571,1,55.86444854736328,,55.86444854736328,55.86444854736328,1,71.0624771118164,,71.0624771118164,71.0624771118164,1,0.9500008821487428,,0.9500008821487428,0.9500008821487428,1,0.0170054484507184,,0.0170054484507184,0.0170054484507184,1,99307.0,,99307,99307,1,0.3343670033670033,,0.3343670033670033,0.3343670033670033,1,99.307,,99.307,99.307,1,235.0,,235,235,1,45379.0,,45379,45379,1,0.1527912457912457,,0.1527912457912457,0.1527912457912457,1,6527.0,,6527,6527,1,3.8929063888463302,,3.8929063888463302,3.8929063888463302,1,0.1107181441219489,,0.1107181441219489,0.1107181441219489,1,0.0878802218103775,,0.0878802218103775,0.0878802218103775,1,0.0170054491609334,,0.0170054491609334,0.0170054491609334,1,0.8219300409158071,,0.8219300409158071,0.8219300409158071,1,0.7175819976330686,,0.7175819976330686,0.7175819976330686,1,0.3127051454075286,,0.3127051454075286,0.3127051454075286,1
new_cel_sign_matched,sign_test_og_cel,spectral_radius,0.95,0.8,closed,3604.0,,3604,3604,1,0.7999445061043285,,0.7999445061043285,0.7999445061043285,1,55.577579498291016,,55.577579498291016,55.577579498291016,1,71.0624771118164,,71.0624771118164,71.0624771118164,1,0.9499980807304382,,0.9499980807304382,0.9499980807304382,1,0.0170932237167545,,0.0170932237167545,0.0170932237167545,1,99475.0,,99475,99475,1,0.3349326599326599,,0.3349326599326599,0.3349326599326599,1,99.475,,99.475,99.475,1,239.0,,239,239,1,44910.0,,44910,44910,1,0.1512121212121212,,0.1512121212121212,0.1512121212121212,1,6527.0,,6527,6527,1,3.8929063888463302,,3.8929063888463302,3.8929063888463302,1,0.1112896271146718,,0.1112896271146718,0.1112896271146718,1,0.0883338246610457,,0.0883338246610457,0.0883338246610457,1,0.0170932244509458,,0.0170932244509458,0.0170932244509458,1,0.8261725107828776,,0.8261725107828776,0.8261725107828776,1,0.7175819987540127,,0.7175819987540127,0.7175819987540127,1,0.3127051456036864,,0.3127051456036864,0.3127051456036864,1
new_cel_sign_matched,sign_test_og_cel,spectral_radius,0.95,1.0,closed,3604.0,,3604,3604,1,1.0,,1.0,1.0,1,106.50869750976562,,106.50869750976562,106.50869750976562,1,71.0624771118164,,71.0624771118164,71.0624771118164,1,0.9500014781951904,,0.9500014781951904,0.9500014781951904,1,0.0089194593700941,,0.0089194593700941,0.0089194593700941,1,91900.0,,91900,91900,1,0.3094276094276094,,0.3094276094276094,0.3094276094276094,1,91.9,,91.9,91.9,1,212.0,,212,212,1,41030.0,,41030,41030,1,0.1381481481481481,,0.1381481481481481,0.1381481481481481,1,6527.0,,6527,6527,1,3.8929063888463302,,3.8929063888463302,3.8929063888463302,1,0.0580723293645726,,0.0580723293645726,0.0580723293645726,1,0.0460937022520719,,0.0460937022520719,0.0460937022520719,1,0.0089194597676396,,0.0089194597676396,0.0089194597676396,1,0.4311072130997975,,0.4311072130997975,0.4311072130997975,1,0.7175819985306334,,0.7175819985306334,0.7175819985306334,1,0.3127051431780454,,0.3127051431780454,0.3127051431780454,1
new_cel_sign_matched,sign_test_og_cel,spectral_radius,1.05,0.2,closed,3604.0,,3604,3604,1,0.1997780244173141,,0.1997780244173141,0.1997780244173141,1,55.47073745727539,,55.47073745727539,55.47073745727539,1,71.0624771118164,,71.0624771118164,71.0624771118164,1,1.0499989986419678,,1.0499989986419678,1.0499989986419678,1,0.0189288992382466,,0.0189288992382466,0.0189288992382466,1,102412.0,,102412,102412,1,0.3448215488215488,,0.3448215488215488,0.3448215488215488,1,102.412,,102.412,102.412,1,240.0,,240,240,1,45700.0,,45700,45700,1,0.1538720538720538,,0.1538720538720538,0.1538720538720538,1,6527.0,,6527,6527,1,3.8929063888463302,,3.8929063888463302,3.8929063888463302,1,0.1232412328479209,,0.1232412328479209,0.1232412328479209,1,0.0978201628689506,,0.0978201628689506,0.0978201628689506,1,0.0189288984984159,,0.0189288984984159,0.0189288984984159,1,0.9148967762788136,,0.9148967762788136,0.9148967762788136,1,0.717581998426901,,0.717581998426901,0.717581998426901,1,0.3127051452249249,,0.3127051452249249,0.3127051452249249,1
new_cel_sign_matched,sign_test_og_cel,spectral_radius,1.05,0.4,closed,3604.0,,3604,3604,1,0.3998335183129856,,0.3998335183129856,0.3998335183129856,1,57.16207504272461,,57.16207504272461,57.16207504272461,1,71.0624771118164,,71.0624771118164,71.0624771118164,1,1.049999475479126,,1.049999475479126,1.049999475479126,1,0.0183688223217089,,0.0183688223217089,0.0183688223217089,1,103083.0,,103083,103083,1,0.3470808080808081,,0.3470808080808081,0.3470808080808081,1,103.083,,103.083,103.083,1,243.0,,243,243,1,46462.0,,46462,46462,1,0.1564377104377104,,0.1564377104377104,0.1564377104377104,1,6527.0,,6527,6527,1,3.8929063888463302,,3.8929063888463302,3.8929063888463302,1,0.1195947156695769,,0.1195947156695769,0.1195947156695769,1,0.094925815501932,,0.094925815501932,0.094925815501932,1,0.0183688215911388,,0.0183688215911388,0.0183688215911388,1,0.8878263632456461,,0.8878263632456461,0.8878263632456461,1,0.7175819989502145,,0.7175819989502145,0.7175819989502145,1,0.3127051435924187,,0.3127051435924187,0.3127051435924187,1
new_cel_sign_matched,sign_test_og_cel,spectral_radius,1.05,0.6,closed,3604.0,,3604,3604,1,0.5998890122086571,,0.5998890122086571,0.5998890122086571,1,55.86444854736328,,55.86444854736328,55.86444854736328,1,71.0624771118164,,71.0624771118164,71.0624771118164,1,1.0500009059906006,,1.0500009059906006,1.0500009059906006,1,0.0187954956560572,,0.0187954956560572,0.0187954956560572,1,101999.0,,101999,101999,1,0.3434309764309764,,0.3434309764309764,0.3434309764309764,1,101.999,,101.999,101.999,1,241.0,,241,241,1,46277.0,,46277,46277,1,0.1558148148148148,,0.1558148148148148,0.1558148148148148,1,6527.0,,6527,6527,1,3.8929063888463302,,3.8929063888463302,3.8929063888463302,1,0.1223726825775109,,0.1223726825775109,0.1223726825775109,1,0.0971307690975928,,0.0971307690975928,0.0971307690975928,1,0.018795495852828,,0.018795495852828,0.018795495852828,1,0.908448964357376,,0.908448964357376,0.908448964357376,1,0.7175819992774296,,0.7175819992774296,0.7175819992774296,1,0.3127051458175262,,0.3127051458175262,0.3127051458175262,1
new_cel_sign_matched,sign_test_og_cel,spectral_radius,1.05,0.8,closed,3604.0,,3604,3604,1,0.7999445061043285,,0.7999445061043285,0.7999445061043285,1,55.577579498291016,,55.577579498291016,55.577579498291016,1,71.0624771118164,,71.0624771118164,71.0624771118164,1,1.0500009059906006,,1.0500009059906006,1.0500009059906006,1,0.0188925104237813,,0.0188925104237813,0.0188925104237813,1,102859.0,,102859,102859,1,0.3463265993265993,,0.3463265993265993,0.3463265993265993,1,102.859,,102.859,102.859,1,241.0,,241,241,1,46391.0,,46391,46391,1,0.1561986531986532,,0.1561986531986532,0.1561986531986532,1,6527.0,,6527,6527,1,3.8929063888463302,,3.8929063888463302,3.8929063888463302,1,0.1230043157860279,,0.1230043157860279,0.1230043157860279,1,0.0976321150414573,,0.0976321150414573,0.0976321150414573,1,0.0188925098627805,,0.0188925098627805,0.0188925098627805,1,0.9131379723548888,,0.9131379723548888,0.9131379723548888,1,0.7175819985502728,,0.7175819985502728,0.7175819985502728,1,0.3127051453075076,,0.3127051453075076,0.3127051453075076,1
new_cel_sign_matched,sign_test_og_cel,spectral_radius,1.05,1.0,closed,3604.0,,3604,3604,1,1.0,,1.0,1.0,1,106.50869750976562,,106.50869750976562,106.50869750976562,1,71.0624771118164,,71.0624771118164,71.0624771118164,1,1.0499999523162842,,1.0499999523162842,1.0499999523162842,1,0.009858349830104,,0.009858349830104,0.009858349830104,1,93797.0,,93797,93797,1,0.3158148148148148,,0.3158148148148148,0.3158148148148148,1,93.797,,93.797,93.797,1,216.0,,216,216,1,41463.0,,41463,41463,1,0.1396060606060606,,0.1396060606060606,0.1396060606060606,1,6527.0,,6527,6527,1,3.8929063888463302,,3.8929063888463302,3.8929063888463302,1,0.0641852056392288,,0.0641852056392288,0.0641852056392288,1,0.050945670748212,,0.050945670748212,0.050945670748212,1,0.0098583502694964,,0.0098583502694964,0.0098583502694964,1,0.4764869262774785,,0.4764869262774785,0.4764869262774785,1,0.7175819985046835,,0.7175819985046835,0.7175819985046835,1,0.3127051452059605,,0.3127051452059605,0.3127051452059605,1
