mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,0,0.6,0.6,0.1,0.0,5.927250862121582,6.945853064278481,1.9391798973083496,2.012432813644409,0.0010045660892501473,0.3302963376045227,0.6822620245328901,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.5999996066093445,0.007676002331988624
real,original_radius,0,0.6,0.6,0.1,0.1,5.843799114227295,8.19919734331097,2.0132815837860107,2.159175395965576,0.0010045660892501473,0.3302963376045227,0.6822620245328901,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.5999996066093445,0.007676002331988624
real,original_radius,0,0.6,0.6,0.5,0.0,4.861164569854736,7.073973949781486,2.3550851345062256,3.2134287357330322,0.0010045660892501473,0.3302963376045227,0.6822620245328901,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.5999996066093445,0.007676002331988624
real,original_radius,0,0.6,0.6,0.5,0.1,4.4906840324401855,9.173015771253205,2.626439094543457,3.822760820388794,0.0010045660892501473,0.3302963376045227,0.6822620245328901,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.5999996066093445,0.007676002331988624
real,original_radius,0,0.6,0.6,1.0,0.0,3.8326125144958496,6.985566096224574,2.761441230773926,4.654254913330078,0.0010045660892501473,0.3302963376045227,0.6822620245328901,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.5999996066093445,0.007676002331988624
real,original_radius,0,0.6,0.6,1.0,0.1,3.6068685054779053,7.895865768375318,3.1498770713806152,5.668941974639893,0.0010045660892501473,0.3302963376045227,0.6822620245328901,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.5999996066093445,0.007676002331988624
real,original_radius,0,0.6,0.6,1.5,0.0,3.3372838497161865,5.392913044781039,2.9799864292144775,5.650360107421875,0.0010045660892501473,0.3302963376045227,0.6822620245328901,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.5999996066093445,0.007676002331988624
real,original_radius,0,0.6,0.6,1.5,0.1,3.085958480834961,5.867829818199368,3.4123177528381348,6.910037994384766,0.0010045660892501473,0.3302963376045227,0.6822620245328901,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.5999996066093445,0.007676002331988624
real,original_radius,0,0.6,0.8,0.1,0.0,6.769332408905029,8.05077276309953,2.146885633468628,2.232835292816162,0.0010045660892501473,0.3302963376045227,0.6822620245328901,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.5999996066093445,0.007676002331988624
real,original_radius,0,0.6,0.8,0.1,0.1,6.617812156677246,9.555471735336852,2.2331552505493164,2.3987815380096436,0.0010045660892501473,0.3302963376045227,0.6822620245328901,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.5999996066093445,0.007676002331988624
real,original_radius,0,0.6,0.8,0.5,0.0,4.935182094573975,7.83150941246268,2.655181884765625,3.7044355869293213,0.0010045660892501473,0.3302963376045227,0.6822620245328901,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.5999996066093445,0.007676002331988624
real,original_radius,0,0.6,0.8,0.5,0.1,5.9215087890625,9.469297542673559,2.9721426963806152,4.405972957611084,0.0010045660892501473,0.3302963376045227,0.6822620245328901,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.5999996066093445,0.007676002331988624
real,original_radius,0,0.6,0.8,1.0,0.0,4.379175186157227,7.284592842715821,3.147620916366577,5.5138654708862305,0.0010045660892501473,0.3302963376045227,0.6822620245328901,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.5999996066093445,0.007676002331988624
real,original_radius,0,0.6,0.8,1.0,0.1,2.9583840370178223,6.773192938894269,3.5975141525268555,6.685171127319336,0.0010045660892501473,0.3302963376045227,0.6822620245328901,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.5999996066093445,0.007676002331988624
real,original_radius,0,0.6,0.8,1.5,0.0,3.053478479385376,5.8571650537232784,3.4087443351745605,6.773271560668945,0.0010045660892501473,0.3302963376045227,0.6822620245328901,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.5999996066093445,0.007676002331988624
real,original_radius,0,0.6,0.8,1.5,0.1,3.336047410964966,6.251206534913308,3.9065709114074707,8.222105026245117,0.0010045660892501473,0.3302963376045227,0.6822620245328901,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.5999996066093445,0.007676002331988624
real,original_radius,0,0.6,1.0,0.1,0.0,8.002105712890625,9.818971351359462,2.498875379562378,2.604623794555664,0.0010045660892501473,0.3302963376045227,0.6822620245328901,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.5999996066093445,0.007676002331988624
real,original_radius,0,0.6,1.0,0.1,0.1,7.859510898590088,11.662363550008706,2.6039652824401855,2.799379348754883,0.0010045660892501473,0.3302963376045227,0.6822620245328901,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.5999996066093445,0.007676002331988624
real,original_radius,0,0.6,1.0,0.5,0.0,6.517704010009766,10.44810605787589,3.1540513038635254,4.513503074645996,0.0010045660892501473,0.3302963376045227,0.6822620245328901,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.5999996066093445,0.007676002331988624
real,original_radius,0,0.6,1.0,0.5,0.1,6.034899711608887,12.341089377813141,3.538761615753174,5.34326171875,0.0010045660892501473,0.3302963376045227,0.6822620245328901,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.5999996066093445,0.007676002331988624
real,original_radius,0,0.6,1.0,1.0,0.0,4.624402046203613,8.234167883197628,3.761300802230835,6.871185302734375,0.0010045660892501473,0.3302963376045227,0.6822620245328901,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.5999996066093445,0.007676002331988624
real,original_radius,0,0.6,1.0,1.0,0.1,4.87310266494751,10.11085608758502,4.300695896148682,8.246570587158203,0.0010045660892501473,0.3302963376045227,0.6822620245328901,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.5999996066093445,0.007676002331988624
real,original_radius,0,0.6,1.0,1.5,0.0,3.4757184982299805,5.778376332009451,4.0697760581970215,8.501925468444824,0.0010045660892501473,0.3302963376045227,0.6822620245328901,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.5999996066093445,0.007676002331988624
real,original_radius,0,0.6,1.0,1.5,0.1,3.459744930267334,7.6168863088128305,4.660397052764893,10.191399574279785,0.0010045660892501473,0.3302963376045227,0.6822620245328901,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.5999996066093445,0.007676002331988624
real,original_radius,0,0.8,0.6,0.1,0.0,7.255017280578613,8.42731911180519,2.487260103225708,2.591538429260254,0.001339421491138637,0.33029645681381226,0.6822619632306227,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.799999475479126,0.010234669775984832
