mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.1,chunk_11,144,MC,0.21601421494487275,48
sign_test_er0.1,chunk_11,145,GR,0.38580457252981853,48
sign_test_er0.1,chunk_11,145,IPC,0.3170977392085026,48
sign_test_er0.1,chunk_11,145,KR,0.3032863501496981,48
sign_test_er0.1,chunk_11,145,MC,0.19812482181644622,48
sign_test_er0.1,chunk_11,146,GR,0.3705470452999943,48
sign_test_er0.1,chunk_11,146,IPC,0.30607169022443664,48
sign_test_er0.1,chunk_11,146,KR,0.27892178381717486,48
sign_test_er0.1,chunk_11,146,MC,0.1773604675211344,48
sign_test_er0.1,chunk_11,147,GR,0.38403155659137034,48
sign_test_er0.1,chunk_11,147,IPC,0.2799404507352378,48
sign_test_er0.1,chunk_11,147,KR,0.28345416716647587,48
sign_test_er0.1,chunk_11,147,MC,0.16653618541836435,48
sign_test_er0.1,chunk_11,148,GR,0.3764002745865086,48
sign_test_er0.1,chunk_11,148,IPC,0.2878601115489138,48
sign_test_er0.1,chunk_11,148,KR,0.26902235635212624,48
sign_test_er0.1,chunk_11,148,MC,0.16650657135812233,48
sign_test_er0.1,chunk_11,149,GR,0.4192616295775752,48
sign_test_er0.1,chunk_11,149,IPC,0.32421549547122347,48
sign_test_er0.1,chunk_11,149,KR,0.3234991706908904,48
sign_test_er0.1,chunk_11,149,MC,0.20317924258177147,48
sign_test_er0.1,chunk_11,150,GR,0.42077389507231516,48
sign_test_er0.1,chunk_11,150,IPC,0.3578228769986484,48
sign_test_er0.1,chunk_11,150,KR,0.3360062765632698,48
sign_test_er0.1,chunk_11,150,MC,0.22818138473321833,48
sign_test_er0.1,chunk_11,151,GR,0.4056086675170753,48
sign_test_er0.1,chunk_11,151,IPC,0.3023665425768841,48
sign_test_er0.1,chunk_11,151,KR,0.3406036242883749,48
sign_test_er0.1,chunk_11,151,MC,0.18902054120586523,48
sign_test_er0.1,chunk_11,152,GR,0.41685091271499064,48
sign_test_er0.1,chunk_11,152,IPC,0.2972469950025144,48
sign_test_er0.1,chunk_11,152,KR,0.3340426321754424,48
sign_test_er0.1,chunk_11,152,MC,0.19686417595687947,48
sign_test_er0.1,chunk_11,153,GR,0.35704313963582024,48
sign_test_er0.1,chunk_11,153,IPC,0.28323865173090407,48
sign_test_er0.1,chunk_11,153,KR,0.2545727418020549,48
sign_test_er0.1,chunk_11,153,MC,0.15694688610212829,48
sign_test_er0.1,chunk_12,154,GR,0.39193971555201934,48
sign_test_er0.1,chunk_12,154,IPC,0.3340745652761481,48
sign_test_er0.1,chunk_12,154,KR,0.28527978616958294,48
sign_test_er0.1,chunk_12,154,MC,0.209957268341159,48
sign_test_er0.1,chunk_12,155,GR,0.3602522750984937,48
sign_test_er0.1,chunk_12,155,IPC,0.315596418742073,48
sign_test_er0.1,chunk_12,155,KR,0.2537315576206468,48
sign_test_er0.1,chunk_12,155,MC,0.16414903001162873,48
sign_test_er0.1,chunk_12,156,GR,0.3581155995905642,48
sign_test_er0.1,chunk_12,156,IPC,0.3392782989923137,48
sign_test_er0.1,chunk_12,156,KR,0.2747670177574862,48
sign_test_er0.1,chunk_12,156,MC,0.19691810090274567,48
sign_test_er0.1,chunk_12,157,GR,0.4340071330820729,48
sign_test_er0.1,chunk_12,157,IPC,0.3261032261071113,48
sign_test_er0.1,chunk_12,157,KR,0.3508106959218255,48
sign_test_er0.1,chunk_12,157,MC,0.2026826733084401,48
sign_test_er0.1,chunk_12,158,GR,0.4225263371965073,48
sign_test_er0.1,chunk_12,158,IPC,0.3455756064930689,48
sign_test_er0.1,chunk_12,158,KR,0.3377799226559143,48
sign_test_er0.1,chunk_12,158,MC,0.2144259254408967,48
sign_test_er0.1,chunk_12,159,GR,0.393437267869028,48
sign_test_er0.1,chunk_12,159,IPC,0.3009940334996451,48
sign_test_er0.1,chunk_12,159,KR,0.3331815437036956,48
sign_test_er0.1,chunk_12,159,MC,0.18328549329090044,48
sign_test_er0.1,chunk_12,160,GR,0.35874171194918153,48
sign_test_er0.1,chunk_12,160,IPC,0.3190143330922123,48
sign_test_er0.1,chunk_12,160,KR,0.2814926735250133,48
sign_test_er0.1,chunk_12,160,MC,0.18247312856536785,48
sign_test_er0.1,chunk_12,161,GR,0.3742258341635988,48
sign_test_er0.1,chunk_12,161,IPC,0.29882294522137476,48
sign_test_er0.1,chunk_12,161,KR,0.27890786266209244,48
sign_test_er0.1,chunk_12,161,MC,0.18350670128097146,48
sign_test_er0.1,chunk_12,162,GR,0.36551794157413103,48
sign_test_er0.1,chunk_12,162,IPC,0.3229327344924675,48
sign_test_er0.1,chunk_12,162,KR,0.2470725522064178,48
sign_test_er0.1,chunk_12,162,MC,0.18211097668224457,48
sign_test_er0.1,chunk_12,163,GR,0.40256538202832226,48
sign_test_er0.1,chunk_12,163,IPC,0.3657434897252372,48
sign_test_er0.1,chunk_12,163,KR,0.3250879569417228,48
sign_test_er0.1,chunk_12,163,MC,0.2413566884219243,48
sign_test_er0.1,chunk_12,164,GR,0.3698766402580421,48
sign_test_er0.1,chunk_12,164,IPC,0.3235004845823191,48
sign_test_er0.1,chunk_12,164,KR,0.2974407493569976,48
sign_test_er0.1,chunk_12,164,MC,0.19891954407857534,48
sign_test_er0.1,chunk_12,165,GR,0.4019325114071471,48
sign_test_er0.1,chunk_12,165,IPC,0.3001402495722033,48
sign_test_er0.1,chunk_12,165,KR,0.30990800971570936,48
sign_test_er0.1,chunk_12,165,MC,0.16618109840028172,48
sign_test_er0.1,chunk_13,166,GR,0.4136220136400175,48
sign_test_er0.1,chunk_13,166,IPC,0.33164485773050445,48
sign_test_er0.1,chunk_13,166,KR,0.32638401155698765,48
sign_test_er0.1,chunk_13,166,MC,0.18751942654461423,48
sign_test_er0.1,chunk_13,167,GR,0.43408186583554514,48
sign_test_er0.1,chunk_13,167,IPC,0.3619127905168981,48
sign_test_er0.1,chunk_13,167,KR,0.34783282754537553,48
sign_test_er0.1,chunk_13,167,MC,0.2250791317921302,48
sign_test_er0.1,chunk_13,168,GR,0.4166835850543879,48
sign_test_er0.1,chunk_13,168,IPC,0.31908169784702245,48
sign_test_er0.1,chunk_13,168,KR,0.3256063499602463,48
sign_test_er0.1,chunk_13,168,MC,0.19566978504381355,48
sign_test_er0.1,chunk_13,169,GR,0.4139668448785561,48
sign_test_er0.1,chunk_13,169,IPC,0.3272787292887729,48
sign_test_er0.1,chunk_13,169,KR,0.31775947882664374,48
sign_test_er0.1,chunk_13,169,MC,0.18365725266934052,48
sign_test_er0.1,chunk_13,170,GR,0.37311461679426394,48
sign_test_er0.1,chunk_13,170,IPC,0.28612638448879024,48
sign_test_er0.1,chunk_13,170,KR,0.25968121215960943,48
sign_test_er0.1,chunk_13,170,MC,0.1690182596760015,48
sign_test_er0.1,chunk_13,171,GR,0.42922867957359107,48
sign_test_er0.1,chunk_13,171,IPC,0.34099045817661716,48
sign_test_er0.1,chunk_13,171,KR,0.3486004890222581,48
sign_test_er0.1,chunk_13,171,MC,0.19297316332819456,48
sign_test_er0.1,chunk_13,172,GR,0.43795081511408357,48
sign_test_er0.1,chunk_13,172,IPC,0.32313157842496465,48
sign_test_er0.1,chunk_13,172,KR,0.354198120971784,48
sign_test_er0.1,chunk_13,172,MC,0.2095668275308346,48
sign_test_er0.1,chunk_13,173,GR,0.3668867944807647,48
sign_test_er0.1,chunk_13,173,IPC,0.34642666145656426,48
sign_test_er0.1,chunk_13,173,KR,0.3019682075416725,48
sign_test_er0.1,chunk_13,173,MC,0.20316279412579416,48
sign_test_er0.1,chunk_13,174,GR,0.41688149914620903,48
sign_test_er0.1,chunk_13,174,IPC,0.3216620946812752,48
sign_test_er0.1,chunk_13,174,KR,0.33739866821750447,48
sign_test_er0.1,chunk_13,174,MC,0.1862909473293633,48
sign_test_er0.1,chunk_13,175,GR,0.3294653943670553,48
sign_test_er0.1,chunk_13,175,IPC,0.3047657155560286,48
sign_test_er0.1,chunk_13,175,KR,0.2352040021167088,48
sign_test_er0.1,chunk_13,175,MC,0.20151309810601903,48
sign_test_er0.1,chunk_13,176,GR,0.38494928250534677,48
sign_test_er0.1,chunk_13,176,IPC,0.3008265780741027,48
sign_test_er0.1,chunk_13,176,KR,0.29701867369276846,48
sign_test_er0.1,chunk_13,176,MC,0.1672455339647802,48
sign_test_er0.1,chunk_13,177,GR,0.3604062783227861,48
sign_test_er0.1,chunk_13,177,IPC,0.3271799463494769,48
sign_test_er0.1,chunk_13,177,KR,0.28065621173496114,48
sign_test_er0.1,chunk_13,177,MC,0.20723945139618752,48
sign_test_er0.1,chunk_14,178,GR,0.3812126399129345,48
sign_test_er0.1,chunk_14,178,IPC,0.28861473726806397,48
sign_test_er0.1,chunk_14,178,KR,0.2900800931460767,48
sign_test_er0.1,chunk_14,178,MC,0.17869410209415268,48
sign_test_er0.1,chunk_14,179,GR,0.3732686665463048,48
sign_test_er0.1,chunk_14,179,IPC,0.3355349895059024,48
sign_test_er0.1,chunk_14,179,KR,0.312299243814881,48
sign_test_er0.1,chunk_14,179,MC,0.18851720316797413,48
sign_test_er0.1,chunk_14,180,GR,0.42908911051815446,48
sign_test_er0.1,chunk_14,180,IPC,0.3108661825176457,48
sign_test_er0.1,chunk_14,180,KR,0.3543670437853,48
sign_test_er0.1,chunk_14,180,MC,0.19816887302267097,48
sign_test_er0.1,chunk_14,181,GR,0.34413562231327466,48
sign_test_er0.1,chunk_14,181,IPC,0.25919904544619127,48
sign_test_er0.1,chunk_14,181,KR,0.24605189043755674,48
sign_test_er0.1,chunk_14,181,MC,0.16485676992207948,48
sign_test_er0.1,chunk_14,182,GR,0.4094893555931135,48
sign_test_er0.1,chunk_14,182,IPC,0.3330343418631849,48
sign_test_er0.1,chunk_14,182,KR,0.3245438674859539,48
sign_test_er0.1,chunk_14,182,MC,0.200606437937007,48
sign_test_er0.1,chunk_14,183,GR,0.3603700449108998,48
sign_test_er0.1,chunk_14,183,IPC,0.32515229434100623,48
sign_test_er0.1,chunk_14,183,KR,0.26731528339846755,48
sign_test_er0.1,chunk_14,183,MC,0.19259097987534096,48
sign_test_er0.1,chunk_14,184,GR,0.40240046857706047,48
sign_test_er0.1,chunk_14,184,IPC,0.31065785948068664,48
sign_test_er0.1,chunk_14,184,KR,0.3323163488958333,48
sign_test_er0.1,chunk_14,184,MC,0.20197753692921938,48
sign_test_er0.1,chunk_14,185,GR,0.3619895011202676,48
sign_test_er0.1,chunk_14,185,IPC,0.3186147016220903,48
sign_test_er0.1,chunk_14,185,KR,0.2741351489160489,48
sign_test_er0.1,chunk_14,185,MC,0.19323210858732143,48
sign_test_er0.1,chunk_14,186,GR,0.3778766420452278,48
sign_test_er0.1,chunk_14,186,IPC,0.3076653521618985,48
sign_test_er0.1,chunk_14,186,KR,0.2780803509681119,48
sign_test_er0.1,chunk_14,186,MC,0.17961566410592444,48
sign_test_er0.1,chunk_14,187,GR,0.4464943547858069,48
sign_test_er0.1,chunk_14,187,IPC,0.32538160917388176,48
sign_test_er0.1,chunk_14,187,KR,0.34865225956996454,48
sign_test_er0.1,chunk_14,187,MC,0.2103817424286946,48
sign_test_er0.1,chunk_14,188,GR,0.38587898277272514,48
sign_test_er0.1,chunk_14,188,IPC,0.3022451447735369,48
sign_test_er0.1,chunk_14,188,KR,0.264766775918303,48
sign_test_er0.1,chunk_14,188,MC,0.1889137463721815,48
sign_test_er0.1,chunk_14,189,GR,0.4044766027162426,48
sign_test_er0.1,chunk_14,189,IPC,0.2740706967192815,48
sign_test_er0.1,chunk_14,189,KR,0.29841337592429307,48
sign_test_er0.1,chunk_14,189,MC,0.15641916763881392,48
sign_test_er0.1,chunk_15,190,GR,0.4094255862822731,48
sign_test_er0.1,chunk_15,190,IPC,0.3013429013280551,48
sign_test_er0.1,chunk_15,190,KR,0.3262435858502223,48
sign_test_er0.1,chunk_15,190,MC,0.2004212524928039,48
sign_test_er0.1,chunk_15,191,GR,0.37753218601974664,48
sign_test_er0.1,chunk_15,191,IPC,0.29145717038283436,48
sign_test_er0.1,chunk_15,191,KR,0.2858565926179131,48
sign_test_er0.1,chunk_15,191,MC,0.17416429767745437,48
sign_test_er0.1,chunk_15,192,GR,0.3731170938150704,48
sign_test_er0.1,chunk_15,192,IPC,0.3126180749893668,48
sign_test_er0.1,chunk_15,192,KR,0.2765793644762677,48
sign_test_er0.1,chunk_15,192,MC,0.18101413783869333,48
sign_test_er0.1,chunk_15,193,GR,0.42612442922018373,48
sign_test_er0.1,chunk_15,193,IPC,0.34023700465195217,48
sign_test_er0.1,chunk_15,193,KR,0.33871197521714175,48
sign_test_er0.1,chunk_15,193,MC,0.20763950916844184,48
sign_test_er0.1,chunk_15,194,GR,0.3552046902857493,48
sign_test_er0.1,chunk_15,194,IPC,0.3069079987364361,48
sign_test_er0.1,chunk_15,194,KR,0.25466628524833546,48
sign_test_er0.1,chunk_15,194,MC,0.18986902417402254,48
sign_test_er0.1,chunk_15,195,GR,0.34690448729569395,48
sign_test_er0.1,chunk_15,195,IPC,0.32845076694433356,48
sign_test_er0.1,chunk_15,195,KR,0.27653199532200456,48
sign_test_er0.1,chunk_15,195,MC,0.19399364388754237,48
sign_test_er0.1,chunk_15,196,GR,0.3447850017807362,48
sign_test_er0.1,chunk_15,196,IPC,0.3044064625967977,48
sign_test_er0.1,chunk_15,196,KR,0.2586484567042677,48
sign_test_er0.1,chunk_15,196,MC,0.16361368715619404,48
sign_test_er0.1,chunk_15,197,GR,0.4043427182072379,48
sign_test_er0.1,chunk_15,197,IPC,0.3004934782060645,48
sign_test_er0.1,chunk_15,197,KR,0.29675248622550127,48
sign_test_er0.1,chunk_15,197,MC,0.1651971662341115,48
sign_test_er0.1,chunk_15,198,GR,0.43033103428587177,48
sign_test_er0.1,chunk_15,198,IPC,0.3100913876967494,48
sign_test_er0.1,chunk_15,198,KR,0.3550851343443935,48
sign_test_er0.1,chunk_15,198,MC,0.203107689952418,48
sign_test_er0.1,chunk_15,199,GR,0.40021104906529065,48
sign_test_er0.1,chunk_15,199,IPC,0.32587959451171344,48
sign_test_er0.1,chunk_15,199,KR,0.34759857800491434,48
sign_test_er0.1,chunk_15,199,MC,0.19767184486436343,48
sign_test_er0.1,chunk_15,200,GR,0.40393069235329404,48
sign_test_er0.1,chunk_15,200,IPC,0.31197478972579973,48
sign_test_er0.1,chunk_15,200,KR,0.2911473710692712,48
sign_test_er0.1,chunk_15,200,MC,0.18010918740555706,48
sign_test_er0.1,chunk_15,201,GR,0.35955222911961704,48
sign_test_er0.1,chunk_15,201,IPC,0.31306404245290215,48
sign_test_er0.1,chunk_15,201,KR,0.27634057130075534,48
sign_test_er0.1,chunk_15,201,MC,0.19221906571191494,48
sign_test_er0.1,chunk_16,202,GR,0.3803707486815783,48
sign_test_er0.1,chunk_16,202,IPC,0.33003672183159627,48
sign_test_er0.1,chunk_16,202,KR,0.30400100064786223,48
sign_test_er0.1,chunk_16,202,MC,0.19946992659643337,48
sign_test_er0.1,chunk_16,203,GR,0.4105787241566019,48
sign_test_er0.1,chunk_16,203,IPC,0.36258747839697014,48
sign_test_er0.1,chunk_16,203,KR,0.3476660155229847,48
sign_test_er0.1,chunk_16,203,MC,0.2232320678880014,48
sign_test_er0.1,chunk_16,204,GR,0.3536851509573786,48
sign_test_er0.1,chunk_16,204,IPC,0.3234653403136286,48
sign_test_er0.1,chunk_16,204,KR,0.2915009234877125,48
sign_test_er0.1,chunk_16,204,MC,0.17931506738765446,48
sign_test_er0.1,chunk_16,205,GR,0.35769330271250693,48
sign_test_er0.1,chunk_16,205,IPC,0.3109195415676789,48
sign_test_er0.1,chunk_16,205,KR,0.3015103679080954,48
sign_test_er0.1,chunk_16,205,MC,0.18028883565236506,48
sign_test_er0.1,chunk_16,206,GR,0.39741690534954693,48
sign_test_er0.1,chunk_16,206,IPC,0.29922702310317567,48
sign_test_er0.1,chunk_16,206,KR,0.3021517782912137,48
sign_test_er0.1,chunk_16,206,MC,0.16963562702583412,48
sign_test_er0.1,chunk_16,207,GR,0.4147775209680956,48
sign_test_er0.1,chunk_16,207,IPC,0.3326843572883818,48
sign_test_er0.1,chunk_16,207,KR,0.31553045103258404,48
sign_test_er0.1,chunk_16,207,MC,0.19988671815276401,48
sign_test_er0.1,chunk_16,208,GR,0.3506735142459762,48
sign_test_er0.1,chunk_16,208,IPC,0.3332745802696083,48
sign_test_er0.1,chunk_16,208,KR,0.2467663894543798,48
sign_test_er0.1,chunk_16,208,MC,0.1970667621884827,48
sign_test_er0.1,chunk_16,209,GR,0.4262278365244451,48
sign_test_er0.1,chunk_16,209,IPC,0.3236937753368614,48
sign_test_er0.1,chunk_16,209,KR,0.3463714276276954,48
sign_test_er0.1,chunk_16,209,MC,0.19428936763419344,48
sign_test_er0.1,chunk_16,210,GR,0.4197128034115123,48
sign_test_er0.1,chunk_16,210,IPC,0.3075551465233664,48
sign_test_er0.1,chunk_16,210,KR,0.33688118425562197,48
sign_test_er0.1,chunk_16,210,MC,0.1975908778626744,48
sign_test_er0.1,chunk_16,211,GR,0.4045431971861306,48
sign_test_er0.1,chunk_16,211,IPC,0.28657213268313364,48
sign_test_er0.1,chunk_16,211,KR,0.3085885981101364,48
sign_test_er0.1,chunk_16,211,MC,0.17436092004186796,48
sign_test_er0.1,chunk_16,212,GR,0.3796492755324579,48
sign_test_er0.1,chunk_16,212,IPC,0.31694932647737534,48
sign_test_er0.1,chunk_16,212,KR,0.2924798307953188,48
sign_test_er0.1,chunk_16,212,MC,0.18149234805952327,48
sign_test_er0.1,chunk_16,213,GR,0.4051728775676342,48
sign_test_er0.1,chunk_16,213,IPC,0.3030580541808795,48
sign_test_er0.1,chunk_16,213,KR,0.32270427188183737,48
sign_test_er0.1,chunk_16,213,MC,0.16943395392502628,48
sign_test_er0.1,chunk_17,214,GR,0.34752648537771497,48
sign_test_er0.1,chunk_17,214,IPC,0.3252541066121865,48
sign_test_er0.1,chunk_17,214,KR,0.2559614640906768,48
sign_test_er0.1,chunk_17,214,MC,0.2049207622608217,48
sign_test_er0.1,chunk_17,215,GR,0.36657400263465756,48
sign_test_er0.1,chunk_17,215,IPC,0.2856397325873311,48
sign_test_er0.1,chunk_17,215,KR,0.2949366677571666,48
sign_test_er0.1,chunk_17,215,MC,0.16373735571608153,48
sign_test_er0.1,chunk_17,216,GR,0.4451818893650918,48
sign_test_er0.1,chunk_17,216,IPC,0.33612701920703625,48
sign_test_er0.1,chunk_17,216,KR,0.34411073525511465,48
sign_test_er0.1,chunk_17,216,MC,0.2029680199432866,48
sign_test_er0.1,chunk_17,217,GR,0.38956187361986505,48
sign_test_er0.1,chunk_17,217,IPC,0.30084026928542285,48
sign_test_er0.1,chunk_17,217,KR,0.2757192810272471,48
sign_test_er0.1,chunk_17,217,MC,0.17244905010633807,48
sign_test_er0.1,chunk_17,218,GR,0.37766700422910726,48
sign_test_er0.1,chunk_17,218,IPC,0.3286841799170374,48
sign_test_er0.1,chunk_17,218,KR,0.2806818468699383,48
sign_test_er0.1,chunk_17,218,MC,0.1869073763599108,48
sign_test_er0.1,chunk_17,219,GR,0.40948305061666435,48
sign_test_er0.1,chunk_17,219,IPC,0.3386365826385619,48
sign_test_er0.1,chunk_17,219,KR,0.33279719286142156,48
sign_test_er0.1,chunk_17,219,MC,0.20386258342968677,48
sign_test_er0.1,chunk_17,220,GR,0.38257824326079687,48
sign_test_er0.1,chunk_17,220,IPC,0.3076111251170164,48
sign_test_er0.1,chunk_17,220,KR,0.2733610297973049,48
sign_test_er0.1,chunk_17,220,MC,0.17754993049584064,48
sign_test_er0.1,chunk_17,221,GR,0.43702539237673554,48
sign_test_er0.1,chunk_17,221,IPC,0.32242431572834074,48
sign_test_er0.1,chunk_17,221,KR,0.3347733799393384,48
sign_test_er0.1,chunk_17,221,MC,0.2167866304232615,48
sign_test_er0.1,chunk_17,222,GR,0.39574803410340986,48
sign_test_er0.1,chunk_17,222,IPC,0.29756019389435606,48
sign_test_er0.1,chunk_17,222,KR,0.2842444641591614,48
sign_test_er0.1,chunk_17,222,MC,0.18228113278960564,48
sign_test_er0.1,chunk_17,223,GR,0.39734469893726176,48
sign_test_er0.1,chunk_17,223,IPC,0.32855458787945996,48
sign_test_er0.1,chunk_17,223,KR,0.3146332575211464,48
sign_test_er0.1,chunk_17,223,MC,0.21402924208004037,48
sign_test_er0.1,chunk_17,224,GR,0.3310212852468572,48
sign_test_er0.1,chunk_17,224,IPC,0.33072331314849895,48
sign_test_er0.1,chunk_17,224,KR,0.22667364606243173,48
sign_test_er0.1,chunk_17,224,MC,0.21488351383313975,48
sign_test_er0.1,chunk_17,225,GR,0.37585923103569013,48
sign_test_er0.1,chunk_17,225,IPC,0.31128750852842313,48
sign_test_er0.1,chunk_17,225,KR,0.27937325167011,48
sign_test_er0.1,chunk_17,225,MC,0.17805771982695567,48
sign_test_er0.1,chunk_18,226,GR,0.3726356755553974,48
sign_test_er0.1,chunk_18,226,IPC,0.3086364988139424,48
sign_test_er0.1,chunk_18,226,KR,0.29528085718120867,48
sign_test_er0.1,chunk_18,226,MC,0.1819032124827754,48
sign_test_er0.1,chunk_18,227,GR,0.3809666867837442,48
sign_test_er0.1,chunk_18,227,IPC,0.3148067262488489,48
sign_test_er0.1,chunk_18,227,KR,0.28284908637248124,48
sign_test_er0.1,chunk_18,227,MC,0.1901012909738796,48
sign_test_er0.1,chunk_18,228,GR,0.36082697671283676,48
sign_test_er0.1,chunk_18,228,IPC,0.32049574704366696,48
sign_test_er0.1,chunk_18,228,KR,0.26632693909697264,48
sign_test_er0.1,chunk_18,228,MC,0.20275181093849873,48
sign_test_er0.1,chunk_18,229,GR,0.41285451967242887,48
sign_test_er0.1,chunk_18,229,IPC,0.29103859101657004,48
sign_test_er0.1,chunk_18,229,KR,0.3316510439365385,48
sign_test_er0.1,chunk_18,229,MC,0.1641551675381116,48
sign_test_er0.1,chunk_18,230,GR,0.4367876223399745,48
sign_test_er0.1,chunk_18,230,IPC,0.33375139774233925,48
sign_test_er0.1,chunk_18,230,KR,0.34857234313206936,48
sign_test_er0.1,chunk_18,230,MC,0.19417078686462025,48
sign_test_er0.1,chunk_18,231,GR,0.3982431230505417,48
sign_test_er0.1,chunk_18,231,IPC,0.3143646126466402,48
sign_test_er0.1,chunk_18,231,KR,0.30404312543799594,48
sign_test_er0.1,chunk_18,231,MC,0.1620716085402534,48
sign_test_er0.1,chunk_18,232,GR,0.41342014929263177,48
sign_test_er0.1,chunk_18,232,IPC,0.32128313413207754,48
sign_test_er0.1,chunk_18,232,KR,0.33226098016825556,48
sign_test_er0.1,chunk_18,232,MC,0.18551631424112294,48
sign_test_er0.1,chunk_18,233,GR,0.38170279125941264,48
sign_test_er0.1,chunk_18,233,IPC,0.2874437995050728,48
sign_test_er0.1,chunk_18,233,KR,0.2798830779930252,48
sign_test_er0.1,chunk_18,233,MC,0.18950331222641678,48
sign_test_er0.1,chunk_18,234,GR,0.3510405319858012,48
sign_test_er0.1,chunk_18,234,IPC,0.3036208105988201,48
sign_test_er0.1,chunk_18,234,KR,0.24127161887125018,48
sign_test_er0.1,chunk_18,234,MC,0.17072859115861325,48
sign_test_er0.1,chunk_18,235,GR,0.3675689921032094,48
sign_test_er0.1,chunk_18,235,IPC,0.2939241498753752,48
sign_test_er0.1,chunk_18,235,KR,0.3113363940481931,48
sign_test_er0.1,chunk_18,235,MC,0.1579922735984091,48
sign_test_er0.1,chunk_18,236,GR,0.3602440162844466,48
sign_test_er0.1,chunk_18,236,IPC,0.2917942846593049,48
sign_test_er0.1,chunk_18,236,KR,0.24054591411693768,48
sign_test_er0.1,chunk_18,236,MC,0.17881580976820477,48
sign_test_er0.1,chunk_18,237,GR,0.3679211482494965,48
sign_test_er0.1,chunk_18,237,IPC,0.33439540655516203,48
sign_test_er0.1,chunk_18,237,KR,0.27699086221308594,48
sign_test_er0.1,chunk_18,237,MC,0.1938752774071493,48
sign_test_er0.1,chunk_19,238,GR,0.3976176611565159,48
sign_test_er0.1,chunk_19,238,IPC,0.3008682344759236,48
sign_test_er0.1,chunk_19,238,KR,0.31723572701175795,48
sign_test_er0.1,chunk_19,238,MC,0.17895590844559292,48
sign_test_er0.1,chunk_19,239,GR,0.40025336409132894,48
sign_test_er0.1,chunk_19,239,IPC,0.30839550745847266,48
sign_test_er0.1,chunk_19,239,KR,0.31230685629308647,48
sign_test_er0.1,chunk_19,239,MC,0.20031314915064438,48
sign_test_er0.1,chunk_19,240,GR,0.3669871758118792,48
sign_test_er0.1,chunk_19,240,IPC,0.30517282170825455,48
sign_test_er0.1,chunk_19,240,KR,0.27190029056749476,48
sign_test_er0.1,chunk_19,240,MC,0.18626098657527276,48
sign_test_er0.1,chunk_19,241,GR,0.4256603140803936,48
sign_test_er0.1,chunk_19,241,IPC,0.34787475729334894,48
sign_test_er0.1,chunk_19,241,KR,0.34121992602509577,48
sign_test_er0.1,chunk_19,241,MC,0.2080537039208337,48
sign_test_er0.1,chunk_19,242,GR,0.42505652829035195,48
sign_test_er0.1,chunk_19,242,IPC,0.3352952685424822,48
sign_test_er0.1,chunk_19,242,KR,0.3354742481141974,48
sign_test_er0.1,chunk_19,242,MC,0.19641908957942483,48
sign_test_er0.1,chunk_19,243,GR,0.4174466947533239,48
sign_test_er0.1,chunk_19,243,IPC,0.34246386807052936,48
sign_test_er0.1,chunk_19,243,KR,0.3411127037733936,48
sign_test_er0.1,chunk_19,243,MC,0.22143250134489045,48
sign_test_er0.1,chunk_19,244,GR,0.41471271489955935,48
sign_test_er0.1,chunk_19,244,IPC,0.29700268098347854,48
sign_test_er0.1,chunk_19,244,KR,0.3217473169923126,48
sign_test_er0.1,chunk_19,244,MC,0.17680841059226152,48
sign_test_er0.1,chunk_19,245,GR,0.38852468877646945,48
sign_test_er0.1,chunk_19,245,IPC,0.30134537415171364,48
sign_test_er0.1,chunk_19,245,KR,0.29350371245299395,48
sign_test_er0.1,chunk_19,245,MC,0.1906721078349276,48
sign_test_er0.1,chunk_19,246,GR,0.4224669646690651,48
sign_test_er0.1,chunk_19,246,IPC,0.3093557510798298,48
sign_test_er0.1,chunk_19,246,KR,0.33115791222348956,48
sign_test_er0.1,chunk_19,246,MC,0.16991400968411335,48
sign_test_er0.1,chunk_19,247,GR,0.40049691516093017,48
sign_test_er0.1,chunk_19,247,IPC,0.27807022752672855,48
sign_test_er0.1,chunk_19,247,KR,0.3078662833442864,48
sign_test_er0.1,chunk_19,247,MC,0.16087933043135863,48
sign_test_er0.1,chunk_19,248,GR,0.4237351595155599,48
sign_test_er0.1,chunk_19,248,IPC,0.3578405274864235,48
sign_test_er0.1,chunk_19,248,KR,0.33451043287393645,48
sign_test_er0.1,chunk_19,248,MC,0.23301601477005124,48
sign_test_er0.1,chunk_19,249,GR,0.364546888013553,48
sign_test_er0.1,chunk_19,249,IPC,0.3366054869125774,48
sign_test_er0.1,chunk_19,249,KR,0.2842766825622165,48
sign_test_er0.1,chunk_19,249,MC,0.2244951742347946,48
sign_test_er0.1,chunk_2,26,GR,0.3784224841684155,48
sign_test_er0.1,chunk_2,26,IPC,0.30272131379269795,48
sign_test_er0.1,chunk_2,26,KR,0.3041532889790517,48
sign_test_er0.1,chunk_2,26,MC,0.1910012720047206,48
sign_test_er0.1,chunk_2,27,GR,0.39516631180131917,48
sign_test_er0.1,chunk_2,27,IPC,0.3086633277588453,48
sign_test_er0.1,chunk_2,27,KR,0.3120222718755064,48
sign_test_er0.1,chunk_2,27,MC,0.20620444850803027,48
sign_test_er0.1,chunk_2,28,GR,0.3843836689402993,48
sign_test_er0.1,chunk_2,28,IPC,0.31093076934090114,48
sign_test_er0.1,chunk_2,28,KR,0.28966882869327426,48
sign_test_er0.1,chunk_2,28,MC,0.18306159288090176,48
